x,y,t,p
638,332,542007,0
645,330,542094,1
640,333,542155,0
643,330,542314,0
645,330,542439,0
644,330,542502,0
642,331,542603,0
642,330,542681,0
641,331,542814,0
641,335,543081,0
640,334,543085,0
639,332,543233,0
637,332,543335,0
641,330,543527,0
632,338,543948,1
637,333,543973,1
641,332,544258,0
638,332,544649,0
639,331,544704,0
631,341,545183,1
635,335,545239,1
638,331,545443,0
635,338,545455,1
632,339,545767,1
635,337,546385,1
631,342,546608,1
638,332,546662,1
636,330,546847,1
637,330,546896,1
637,331,546933,1
638,330,546940,1
635,331,547008,1
641,331,547120,0
644,328,547215,1
645,328,547229,1
639,331,547241,0
643,328,547245,1
642,329,547263,1
643,329,547285,1
644,329,547285,1
645,329,547296,1
646,328,547370,1
637,330,547394,0
646,329,547438,1
640,331,547622,0
646,328,547677,0
645,328,547696,0
645,328,547696,0
643,329,547723,0
644,328,547746,0
636,337,547757,1
644,329,547777,0
646,329,547850,0
636,330,547883,0
642,333,547910,0
640,330,548209,0
642,329,548224,0
645,329,548244,0
642,331,549611,0
643,328,549662,0
641,330,549704,0
638,329,549948,1
639,331,550236,1
640,330,550502,0
643,329,550919,0
642,330,551149,0
635,334,551382,1
637,329,552202,1
639,329,552269,1
638,328,552384,1
637,329,552412,1
638,329,552417,1
646,327,552619,1
647,326,552658,1
645,327,552663,1
645,328,552721,1
647,327,552736,1
644,327,552746,1
638,329,552767,0
646,327,552775,1
637,329,552795,0
646,326,552797,1
643,330,552818,0
643,331,552821,0
648,327,552917,1
640,331,552981,1
634,340,553066,0
646,327,553118,0
641,329,553292,0
645,328,553346,0
645,327,553365,0
645,327,553366,0
648,327,553392,0
639,329,553424,0
642,329,553500,0
646,326,554116,0
640,330,554116,1
647,327,554341,0
644,328,555630,0
647,326,555633,0
644,329,555636,0
642,328,555698,0
644,327,555715,0
641,329,556819,1
643,328,557070,0
636,335,557253,1
641,330,557635,1
641,329,557731,1
639,327,557765,1
640,327,557880,1
639,328,557929,1
641,327,557972,1
647,325,558142,1
647,326,558147,1
646,326,558234,1
648,325,558264,1
648,326,558269,1
646,325,558322,1
647,326,558331,1
649,325,558394,1
645,326,558475,1
647,326,558641,0
639,328,558780,0
648,325,558783,0
649,325,558785,0
648,326,558815,0
646,326,558984,0
641,327,559035,0
640,327,559140,0
639,327,559411,0
642,330,559438,1
645,328,559485,0
643,327,559498,0
645,327,559526,0
645,326,559704,0
656,321,560150,1
642,329,560270,1
647,326,560643,0
642,328,561196,1
644,327,561453,0
646,325,561729,0
646,327,561915,0
646,326,561997,0
643,328,562623,1
646,328,563141,0
636,336,563301,1
641,326,563328,1
640,326,563361,1
642,326,563374,1
641,327,563379,1
640,327,563415,1
649,324,563755,1
641,326,563757,0
642,326,563760,0
650,324,563765,1
649,325,563781,1
648,325,563783,1
650,323,563823,1
651,324,563895,1
640,326,563936,0
643,327,563987,1
651,324,564194,0
649,324,564239,0
644,326,564267,0
650,324,564336,0
648,324,564431,0
645,326,564559,0
637,337,564562,1
648,325,564591,0
641,327,564633,0
649,325,565243,0
638,336,565899,1
644,327,565917,1
647,325,566041,0
645,325,567279,0
644,326,567681,1
647,326,568027,0
646,325,568117,0
644,327,568380,1
643,325,568858,1
647,327,568864,0
642,325,568929,1
644,325,568963,1
648,326,569113,0
648,325,569119,0
648,327,569252,0
651,323,569419,1
650,322,569442,1
651,322,569448,1
652,322,569457,1
652,323,569472,1
653,322,569478,1
643,325,569485,0
649,323,569510,1
650,323,569557,1
642,325,569688,0
644,325,569784,0
652,322,569811,0
652,322,569811,0
650,323,569898,0
651,322,569936,0
651,323,569950,0
638,337,570013,1
649,323,570103,0
645,326,570948,1
647,324,571307,0
649,324,571493,0
650,322,571947,0
645,325,572017,1
649,325,572096,0
648,324,572197,0
649,326,572673,0
646,325,573496,1
647,327,574570,1
650,323,574818,0
653,321,574993,1
652,322,575117,1
654,321,575126,1
655,321,575141,1
652,321,575196,1
654,322,575270,1
648,323,575308,0
650,322,575317,1
650,324,575392,0
649,323,575548,0
652,322,575585,0
652,322,575585,0
654,321,575607,0
650,325,575818,0
652,321,576400,0
650,326,576425,0
654,322,576522,0
653,322,576526,0
648,327,576706,1
657,319,577403,1
651,323,577425,0
648,326,577503,1
650,322,577687,0
651,322,577929,0
651,321,577948,0
651,320,577976,0
649,323,578047,0
650,321,578131,0
651,324,578291,0
652,323,578919,0
651,325,579657,0
652,322,579703,0
649,326,580079,1
648,324,580148,1
648,323,580245,1
649,325,580503,1
654,321,580533,1
655,320,580553,1
654,320,580637,1
656,319,580667,1
656,320,580674,1
657,320,580734,1
650,326,580922,1
655,320,580928,0
654,320,580942,0
648,325,580947,1
656,320,580985,0
657,320,581057,0
651,323,581141,0
654,321,581364,0
650,322,581615,0
653,321,581874,0
652,321,581948,0
652,322,581970,0
649,323,582797,1
652,325,582944,0
650,325,583142,1
652,320,583377,0
651,322,583573,0
652,324,584152,0
647,324,584606,1
650,324,584923,1
653,322,584925,0
651,325,585298,1
650,322,585863,1
656,320,585999,1
657,319,586033,1
655,319,586070,1
655,320,586072,1
657,320,586092,1
658,319,586104,1
658,320,586179,1
652,325,586283,1
651,321,586314,0
655,320,586422,0
658,319,586520,0
657,319,586571,0
657,320,586577,0
655,319,586688,0
653,321,586884,0
652,321,586908,0
653,324,586955,0
656,320,587028,0
654,321,587309,0
654,320,587480,0
651,323,587686,1
653,323,587957,0
655,321,588076,0
651,322,588637,1
650,322,588679,1
653,320,588696,0
652,324,588791,1
651,321,589369,1
650,321,589431,1
654,324,589484,0
654,322,589521,0
654,317,589624,0
649,324,589653,1
654,323,590029,0
651,321,590521,1
655,319,590730,1
651,320,591272,1
649,321,591285,1
656,320,591474,1
657,318,591476,1
657,319,591533,1
658,319,591572,1
658,318,591575,1
656,319,591638,1
656,318,591644,1
651,320,591697,0
655,319,591705,1
652,322,591729,1
659,319,591730,1
660,318,591740,1
649,321,591805,0
655,318,591929,1
660,318,592093,0
658,319,592117,0
655,324,592122,0
659,319,592166,0
658,318,592293,0
656,319,592388,0
657,319,592445,0
653,320,592773,0
653,324,592800,1
656,320,592806,0
655,321,592823,0
655,320,592869,0
652,321,592946,1
655,323,593272,0
655,322,593431,0
654,320,593711,0
656,320,594047,0
656,321,594140,0
656,317,594612,1
653,323,594739,1
653,319,594757,0
652,320,594941,1
656,323,595195,0
653,321,595198,1
653,322,595219,1
657,320,595281,0
653,320,595883,1
653,321,596410,1
653,319,596851,1
654,322,596947,1
654,322,596947,1
660,318,597061,1
658,318,597085,1
655,323,597141,1
655,324,597164,1
655,319,597376,0
656,322,597651,0
655,318,597777,1
654,321,597781,1
660,318,597921,0
658,320,597936,0
659,318,598208,0
654,320,599020,1
657,317,599026,1
654,324,599145,1
655,322,599163,1
656,319,599400,0
658,319,599644,0
656,323,599937,1
655,321,600019,1
657,322,600140,0
657,320,600350,0
653,320,600518,1
658,320,601391,0
658,318,601583,0
658,322,601861,0
657,319,601873,0
654,318,602360,1
661,317,602570,1
662,317,602624,1
662,316,602664,1
660,318,602728,1
663,317,602739,1
664,317,602792,1
659,319,602822,0
657,317,603022,1
662,317,603086,0
661,317,603238,0
663,317,603394,0
664,317,603771,0
658,321,604381,0
660,318,604440,0
657,322,604615,1
656,320,604844,1
659,319,605113,0
658,319,605550,0
655,319,605663,0
657,320,605783,1
659,321,605932,0
660,319,606416,0
658,322,606522,1
656,322,606767,1
656,318,606875,0
656,318,607820,1
659,318,607833,0
654,317,607956,1
655,318,607973,1
656,318,607975,1
657,319,608048,1
663,316,608142,1
664,316,608148,1
664,317,608179,1
663,317,608186,1
665,316,608325,1
655,319,608346,1
656,318,608393,0
654,320,608396,1
658,321,608514,1
664,316,608593,0
655,318,608670,0
657,317,608675,0
659,320,608711,0
663,316,608729,0
665,316,608852,0
661,318,608906,0
663,317,609239,0
660,321,609348,0
660,318,609437,0
656,318,609492,0
664,317,609517,0
658,318,609596,0
660,320,609628,0
660,319,610256,0
658,319,610439,1
658,320,610737,1
661,319,610754,0
656,318,610756,1
661,321,611128,0
662,316,611156,0
660,320,611178,0
661,320,611317,0
662,318,611397,0
657,318,611839,0
662,317,612476,0
658,318,612569,1
661,320,612712,0
659,319,613454,1
657,317,613555,1
656,317,613677,1
657,318,613711,1
665,316,613783,1
659,320,613793,1
662,321,613816,0
664,316,613843,1
656,318,613858,1
662,318,613909,0
655,318,614002,1
664,316,614193,0
664,316,614193,0
665,316,614287,0
660,321,614440,1
656,318,614455,0
657,317,614643,0
660,317,614677,0
661,318,614712,0
662,319,614802,0
656,317,614811,0
660,320,614845,1
662,320,614867,0
661,321,615176,1
657,318,615403,0
660,319,615770,1
663,318,616337,0
661,317,616349,0
661,320,616444,1
659,318,616466,1
663,317,616491,0
657,317,616621,1
660,320,616695,1
660,318,617046,1
663,320,617219,0
661,320,617768,1
663,319,618475,0
660,317,619154,1
661,318,619419,1
657,318,619477,1
658,318,619491,1
667,315,619514,1
668,315,619541,1
666,315,619578,1
660,319,619587,1
669,315,619697,1
666,315,619922,0
667,315,619952,0
669,315,620027,0
662,320,620056,1
664,317,620128,0
668,315,620229,0
663,318,620346,0
657,318,620349,0
664,320,620442,0
664,319,620857,0
664,318,620993,0
659,321,621063,1
661,319,621601,1
661,317,621659,1
664,319,621972,0
665,316,622072,0
665,317,622480,0
662,318,622844,1
665,320,622848,0
665,319,623295,0
665,318,623500,0
662,319,623803,1
666,316,624523,0
662,316,624654,1
661,316,624698,1
662,317,624708,1
660,318,624737,1
660,316,624750,1
661,317,624790,1
664,316,624831,0
663,318,624838,1
668,315,624993,1
668,314,624999,1
667,315,625072,1
670,314,625172,1
661,316,625247,0
667,315,625516,0
663,319,625528,1
670,314,625562,0
668,315,625612,0
666,317,625844,0
664,317,625923,0
668,314,626003,0
666,315,626351,0
666,319,626465,0
664,319,626465,1
664,320,626510,1
666,316,626562,0
666,318,627016,0
667,316,627447,0
665,317,627480,0
663,317,627603,1
664,317,628021,1
665,320,628262,1
666,317,628275,0
667,319,628587,0
665,319,628910,1
667,317,629036,0
664,318,629164,1
667,316,629182,0
664,317,629331,1
666,318,629633,0
667,318,629715,0
664,316,630019,1
670,314,630380,1
669,314,630419,1
668,314,630420,1
670,313,630439,1
671,313,630467,1
665,317,630496,1
671,314,630546,1
670,314,630776,0
667,318,630852,0
669,314,630933,0
667,317,630974,0
671,314,631260,0
668,314,631322,0
668,319,631493,0
668,315,631588,0
668,316,631760,0
668,318,631890,0
670,313,631930,0
668,317,632175,0
665,317,632523,1
666,319,632572,1
666,319,632572,1
666,318,632675,1
665,318,632968,1
669,319,633669,0
655,319,633680,0
666,317,633917,1
668,319,634058,1
667,319,634229,1
669,315,634300,0
669,318,634393,0
667,318,634417,1
669,317,635132,0
665,316,635146,1
669,316,635246,0
664,317,635260,1
664,316,635334,1
666,316,635380,1
664,316,635668,0
667,318,635816,1
672,313,635821,1
670,313,635857,1
670,314,635924,1
667,317,635927,1
673,312,635963,1
668,319,635975,1
673,312,636298,0
670,314,636396,0
672,313,636408,0
655,318,636459,0
670,318,637043,0
668,317,637145,0
670,313,637299,0
670,315,637391,0
669,316,638024,0
670,317,638062,0
667,316,638080,1
667,317,638243,1
670,316,638268,0
666,317,638328,1
666,318,638557,1
668,317,638645,1
671,318,638777,0
667,316,639211,1
670,316,639699,0
668,318,639738,1
666,315,639842,1
666,316,640348,1
671,317,640425,0
665,317,640502,1
671,316,640819,0
671,315,640887,0
670,318,640926,1
673,312,641137,1
672,313,641191,1
674,311,641223,1
674,312,641233,1
674,312,641697,0
674,311,641722,0
673,312,641800,0
672,313,641924,0
668,315,642289,1
671,316,642442,0
669,316,642442,1
668,316,642528,1
668,316,642528,1
669,316,643406,1
672,317,643438,0
670,315,643858,0
672,315,644073,0
672,316,644149,0
670,317,644316,1
669,317,644990,1
670,316,645499,1
669,315,645679,1
669,316,645749,1
668,316,645797,1
667,316,645801,1
668,315,645814,1
668,317,645941,1
671,315,646028,0
673,312,646429,1
674,311,646453,1
674,312,646459,1
673,317,646476,0
673,316,647015,0
674,312,647023,0
673,312,647222,0
673,314,647278,0
672,315,647389,0
673,315,647544,0
670,315,647915,1
671,317,648508,1
671,316,648551,1
674,317,648773,0
674,311,648911,0
674,316,649196,0
672,312,649699,0
672,317,649908,1
674,314,650080,0
673,315,650171,0
671,315,650448,1
674,315,650455,0
675,317,650585,0
670,315,651017,1
669,319,651061,1
671,315,651204,1
669,315,651252,1
670,316,651274,1
669,316,651331,1
669,315,651541,0
673,317,651541,1
672,316,651624,1
674,316,651790,0
674,314,651834,0
674,311,651863,1
677,310,651877,1
669,316,651978,0
677,310,652098,0
675,316,652527,0
674,315,653145,0
674,317,653174,1
672,315,653534,1
675,315,653702,0
675,314,654405,0
676,310,654476,0
675,310,654655,0
676,310,655019,1
671,313,655062,0
675,310,655152,1
675,313,655163,0
673,316,655277,1
676,316,655389,0
673,315,655959,1
672,315,656021,1
674,316,656274,1
671,315,656616,1
672,314,656632,1
669,316,656714,1
677,311,657133,1
677,310,657134,1
678,310,657145,1
672,312,657159,1
679,309,657184,1
677,310,657347,0
678,310,657452,0
671,315,657563,0
677,311,657642,0
675,317,658032,1
674,316,658586,1
676,313,658701,0
676,315,658796,0
673,315,658881,1
676,314,659316,0
676,310,660044,0
674,315,660097,1
675,311,660141,0
675,312,660177,0
675,310,660238,0
677,316,660527,0
676,310,660813,1
676,312,660942,0
675,310,661183,1
675,316,661207,1
674,314,661434,1
677,315,661459,0
673,314,661725,1
671,315,661984,1
679,310,662369,1
678,310,662392,1
680,309,662412,1
677,311,662460,1
677,314,662589,0
678,310,662682,0
679,310,662800,0
680,309,662860,0
671,315,663188,0
677,311,663279,0
675,315,663649,1
678,316,664364,0
676,311,665225,0
676,316,665682,1
676,310,665789,0
675,314,665855,1
678,315,666910,0
677,314,667266,0
675,313,667287,1
674,314,667404,1
672,313,667427,1
671,315,667446,1
673,314,667489,1
680,310,667605,1
679,310,667714,1
680,309,667746,1
681,310,667751,1
681,309,667792,1
678,314,667834,0
673,314,668017,0
681,309,668206,0
680,309,668257,0
679,310,668258,0
680,310,668318,0
676,314,669929,1
674,317,670206,1
678,310,670792,0
679,315,670959,0
677,310,671040,0
675,311,671606,1
676,315,671756,1
678,314,671855,0
678,316,671956,1
677,314,672135,1
676,313,672601,1
679,314,672811,0
674,313,672905,1
674,313,672905,1
677,315,672906,1
673,314,672926,1
675,312,672939,1
680,310,672981,1
682,309,673004,1
682,310,673044,1
683,309,673079,1
673,314,673375,0
682,310,673451,0
674,313,673548,0
682,309,673612,0
683,309,673656,0
680,310,673717,0
676,311,674906,1
678,315,674950,1
680,315,675792,0
675,312,675817,0
680,314,676553,0
676,312,676650,1
676,310,677131,1
678,314,677147,1
684,308,678257,1
683,309,678270,1
684,309,678298,1
682,309,678308,1
674,313,678310,1
682,310,678340,1
675,312,678357,1
680,313,678619,0
682,310,678626,0
678,315,678739,1
675,312,678789,0
683,309,678899,0
674,313,679120,0
682,309,681355,0
681,314,682859,0
681,313,683352,0
684,310,683682,1
683,310,683686,1
683,309,683698,1
684,309,683717,1
685,309,683797,1
675,312,683861,1
677,311,683912,1
674,313,683942,1
674,312,683951,1
683,310,684022,0
683,310,684022,0
675,312,684145,0
675,312,684145,0
683,309,684259,0
684,309,684324,0
674,312,684501,0
685,309,684768,0
684,310,684921,0
679,315,685096,1
679,314,686278,1
677,311,686530,0
682,313,687738,0
682,312,688655,0
685,310,688986,1
685,309,688994,1
684,310,689041,1
684,309,689049,1
686,309,689059,1
677,311,689471,1
677,310,689486,1
678,310,689549,1
686,309,689597,0
685,309,689607,0
675,311,689608,1
676,311,689625,1
684,309,689852,0
675,311,689929,0
676,311,690136,0
677,310,690187,0
682,314,691907,0
683,312,692352,0
681,312,692826,0
684,310,693371,0
683,313,694263,0
686,310,694291,1
680,313,694309,1
684,310,694337,1
687,309,694340,1
686,309,694388,1
687,310,694459,1
681,314,694473,1
685,309,694482,1
685,309,694778,0
686,309,694860,0
677,310,695086,1
676,311,695200,1
683,312,695310,0
677,310,695378,0
681,313,696025,1
683,311,698405,0
684,312,699527,0
688,309,699858,1
686,309,699910,1
688,310,699918,1
682,314,700082,1
686,309,700310,0
688,309,700428,0
677,309,700680,1
678,309,700701,1
679,309,700751,1
684,309,700796,1
688,310,700995,0
678,309,701013,0
678,309,701013,0
679,309,701061,0
677,309,701077,0
682,313,702320,1
684,311,703506,0
684,313,703616,0
681,312,703851,1
685,311,704926,0
683,312,705034,1
688,309,705450,1
689,309,705512,1
688,310,705521,1
686,309,705539,1
685,308,705552,1
688,309,705765,0
689,309,705793,0
689,309,705793,0
683,309,705963,1
679,308,706198,1
679,309,706211,1
680,308,706216,1
682,309,706270,1
680,309,706278,1
683,313,706314,1
683,308,706353,1
688,310,706610,0
680,308,706668,0
679,308,706679,0
680,309,706771,0
685,312,706804,0
686,310,706943,0
683,311,707593,1
684,311,709373,1
685,310,709489,0
684,313,710514,1
688,309,711034,1
683,309,711098,0
690,309,711141,1
689,309,711147,1
687,310,711344,0
689,309,711345,0
689,309,711345,0
688,309,711493,0
684,308,711642,1
680,308,711651,1
681,308,711660,1
682,308,711666,1
680,307,711695,1
690,309,711989,0
682,308,712037,0
681,308,712067,0
680,308,712132,0
687,308,713269,1
680,307,714003,0
684,308,714737,0
687,309,714742,0
686,309,715150,0
688,309,716842,0
686,308,716944,1
688,310,717015,0
684,308,717025,1
684,307,717029,1
683,307,717052,1
685,307,717115,1
683,308,717164,1
685,308,717171,1
684,308,717173,1
683,307,717207,1
682,307,717217,1
682,308,717236,1
682,307,717439,0
683,307,717450,0
683,308,717596,0
682,308,717625,0
684,308,717628,0
684,307,717763,0
689,309,719210,0
689,307,719578,1
685,308,719628,0
688,309,720077,0
684,310,720153,0
689,310,720724,0
692,309,721615,1
691,309,721707,1
685,306,722352,1
686,307,722387,1
692,309,722410,0
684,307,722417,1
689,309,722439,0
687,307,722451,1
685,307,722470,1
684,306,722484,1
685,306,722516,1
684,305,722536,1
686,306,722548,1
691,309,722554,0
683,306,722589,1
685,306,722758,0
684,306,722848,0
683,306,722926,0
685,307,722975,0
686,307,723095,0
690,309,723259,0
684,307,723263,0
686,308,725036,0
690,308,725427,0
688,309,726194,1
694,309,726818,1
693,309,726924,1
694,309,727328,0
691,309,727348,0
693,309,727419,0
687,306,727537,1
688,307,727594,1
688,306,727605,1
687,305,727621,1
686,305,727623,1
687,306,727668,1
686,307,727671,1
686,306,727676,1
687,307,727689,1
685,305,727695,1
685,306,727745,1
689,306,727777,1
688,310,727844,1
691,308,727919,0
687,306,728007,0
685,306,728015,0
686,306,728025,0
685,305,728087,0
687,307,728121,0
692,308,728215,0
686,305,728234,0
686,307,728321,0
688,306,728490,0
688,307,728743,0
692,307,729013,0
688,309,729093,1
692,309,729822,0
687,305,730015,0
689,306,730488,0
693,307,730546,0
689,309,731131,1
689,310,731877,1
695,308,732441,1
695,309,732468,1
696,309,732504,1
693,308,732745,0
688,305,732745,1
687,305,732757,1
689,306,732761,1
688,306,732777,1
695,308,732813,0
695,309,732814,0
687,306,732958,1
687,305,732972,1
696,309,733031,0
687,305,733174,0
691,308,733200,0
687,306,733358,0
693,309,733475,0
688,306,733522,0
694,307,733558,0
694,308,733717,0
688,305,733773,0
691,311,734511,0
692,308,734773,0
691,312,734943,0
689,306,735352,0
691,310,735641,0
694,306,736094,0
690,309,736324,1
694,309,736561,0
692,311,736923,0
684,305,737746,0
691,312,737792,1
697,308,737796,1
691,308,737804,1
696,308,737859,1
698,308,737865,1
691,309,737865,1
698,309,738060,1
699,309,738061,1
699,309,738061,1
699,308,738069,1
696,308,738145,0
696,308,738145,0
689,306,738193,1
695,308,738248,0
689,305,738273,1
688,305,738275,1
690,306,738289,1
690,305,738317,1
688,306,738344,1
692,310,738430,0
698,308,738476,0
690,306,738678,0
688,305,738718,0
688,306,738812,0
697,308,738826,0
699,309,738961,0
689,305,738979,0
689,306,739029,0
691,310,739268,1
694,308,739528,0
693,308,740163,0
696,307,740622,0
696,308,740691,0
690,305,740800,0
692,311,740802,1
696,306,741080,0
695,309,741231,0
692,308,741998,1
692,310,742226,1
692,307,742842,1
699,307,743215,1
698,308,743284,1
700,308,743316,1
694,306,743320,1
690,305,743323,1
692,305,743339,1
698,307,743346,1
692,306,743370,1
692,309,743375,1
701,308,743382,1
700,307,743403,1
691,305,743408,1
699,308,743425,1
693,306,743453,1
701,309,743501,1
694,310,743523,0
690,308,743572,1
697,306,743588,0
697,307,743681,0
699,308,743727,0
692,305,743790,0
698,307,743804,0
692,306,743851,0
691,305,743872,0
700,308,743915,0
698,308,744028,0
693,306,744045,0
701,309,744382,0
700,307,744434,0
697,308,744707,0
693,308,744745,1
692,308,744770,1
695,310,744906,0
695,311,745450,0
696,309,745463,0
699,307,745839,0
698,306,745887,0
698,307,745937,0
693,309,746105,1
693,304,746715,1
693,308,746729,1
692,303,746808,1
693,307,747266,1
696,306,747695,1
696,311,747715,0
694,310,747748,1
692,305,748304,1
693,305,748353,1
697,309,748414,0
693,306,748451,1
692,306,748485,1
695,306,748495,1
694,306,748503,1
691,305,748504,1
692,305,748515,1
693,305,748571,1
694,307,748578,1
700,307,748727,1
694,308,748736,1
701,307,748771,1
702,307,748825,1
702,308,748836,1
698,308,748842,0
693,305,748850,0
692,305,748889,0
699,307,748949,1
703,308,748981,1
694,306,749046,0
693,306,749230,0
702,308,749252,0
693,305,749271,0
699,307,749283,0
694,309,749334,1
703,308,749361,0
700,307,749420,0
692,306,749421,0
701,307,749549,0
701,308,749929,0
695,310,750217,1
699,308,750391,0
695,311,750596,1
698,309,751060,0
694,308,751089,1
700,306,751151,0
700,307,751732,0
696,311,752915,1
698,306,753021,1
695,308,753041,1
693,305,753602,1
697,306,753700,1
694,306,753714,1
695,305,753793,1
695,305,753793,1
695,306,753804,1
696,306,753804,1
695,309,753811,1
696,305,753832,1
693,306,753865,1
695,306,754128,0
694,306,754337,0
693,305,754374,0
703,307,754410,1
704,307,754441,1
703,306,754529,1
693,306,754669,0
696,306,754745,0
704,307,754809,0
703,307,754879,0
696,309,755018,1
702,307,755105,0
701,306,755115,0
700,308,755798,0
701,307,756559,0
695,305,757104,0
702,306,757571,0
696,307,757980,1
702,307,758144,0
700,306,758592,1
696,306,759139,1
697,306,759195,1
697,307,759235,1
698,306,759291,1
695,306,759329,1
700,307,759430,1
697,309,759448,1
703,306,759634,0
695,306,759695,0
697,308,759928,1
697,306,760155,0
705,306,760155,1
705,307,760209,1
706,306,760234,1
706,307,760281,1
705,306,760322,1
704,307,760393,1
702,306,760417,1
705,306,760572,0
706,307,760722,0
704,307,761011,0
705,307,761071,0
706,306,761157,0
703,307,761405,0
701,306,761504,1
703,305,761695,0
704,306,762052,0
704,305,762080,0
701,307,762452,1
696,306,762487,0
698,306,762549,0
698,308,763303,1
698,307,763462,1
704,306,763682,0
704,307,764007,0
701,310,764094,0
701,309,764487,0
698,306,764551,1
699,307,764606,1
698,307,764652,1
699,306,764705,1
699,307,764809,1
702,307,765284,1
702,308,765337,0
699,307,765397,0
704,306,765596,1
706,306,765710,1
698,307,765845,0
705,306,766807,0
703,309,766833,0
703,308,767640,0
701,310,767688,1
701,309,767766,1
705,307,768077,0
701,308,768510,0
706,306,769286,0
699,307,769712,1
700,308,769755,1
703,310,769789,0
703,307,769789,1
700,307,769871,1
699,308,769881,1
700,306,769912,1
699,307,769953,1
699,307,770579,0
700,306,770595,0
706,307,770637,0
704,307,771217,1
706,306,771701,1
704,310,772260,0
704,306,772415,1
701,308,772454,1
704,309,772465,0
707,306,772876,0
707,307,773181,0
707,305,773198,0
706,306,773239,0
703,305,773700,1
705,307,773898,1
705,306,774203,1
703,309,774379,1
708,306,775121,0
703,306,775126,1
704,310,775330,1
703,310,775496,1
702,307,775633,1
702,308,775658,1
701,307,775718,1
701,308,775770,1
708,307,776142,0
708,305,776314,0
706,306,776456,1
704,308,776473,0
711,305,777011,1
711,305,777425,0
705,309,777506,0
706,310,777763,0
709,306,778592,0
709,305,778721,0
707,308,779198,0
708,306,779311,0
703,308,779329,1
709,307,779638,0
706,309,779847,0
705,308,779990,0
708,308,780884,0
703,307,781326,1
704,308,781438,1
704,307,781442,1
703,308,781486,1
704,309,781489,1
710,306,781872,0
707,309,781896,0
704,307,781950,0
706,310,782583,1
708,306,782692,1
712,306,782819,1
711,306,783017,1
706,308,783030,0
710,307,783586,0
707,306,783964,1
705,309,784057,1
711,306,784236,0
709,308,784647,0
708,305,785228,1
709,309,785352,0
711,307,785491,0
711,306,785806,0
705,308,785989,1
712,306,786435,0
706,307,786440,1
708,309,786515,0
709,307,786957,1
706,306,787005,1
708,307,787071,1
709,306,787098,1
705,307,787131,1
706,307,787181,1
706,308,787188,1
708,306,787210,1
707,305,787225,1
709,305,787231,1
709,310,787840,0
711,306,788183,1
707,307,788232,1
714,305,788517,1
714,306,788530,1
713,306,788639,1
714,305,788772,0
705,307,788794,0
714,306,788987,0
713,306,789035,0
712,307,789484,0
710,307,789545,1
710,306,789587,1
706,307,790768,0
706,309,790919,1
710,310,791054,0
710,309,791716,0
713,306,791760,0
713,307,791977,0
707,308,792500,1
707,309,792603,1
712,308,792757,0
711,307,792942,1
717,305,793877,1
713,306,793904,1
717,305,794099,0
710,310,794123,1
714,307,794576,0
712,307,794893,1
708,308,795119,1
713,308,795241,0
711,306,795268,1
708,309,795363,1
714,306,795419,0
709,310,795647,1
715,306,797003,0
715,307,797048,0
709,307,797559,1
709,309,797776,1
708,308,797783,1
712,310,797853,0
709,308,797871,1
712,307,797994,1
713,307,798232,1
714,308,798253,0
718,305,799145,1
718,306,799176,1
718,306,799390,0
716,307,799984,0
713,310,800130,0
716,306,800431,0
715,308,800602,0
713,308,800641,1
716,307,801407,0
711,309,801428,0
712,310,801505,1
714,309,802005,0
716,308,802532,0
710,309,802740,1
714,307,803004,1
712,309,803126,0
714,308,803221,1
710,308,803305,1
714,306,803334,1
717,307,803355,0
717,306,803571,0
714,310,803596,0
719,306,804282,1
720,305,804327,1
720,306,804343,1
719,306,804558,0
720,306,804736,0
711,309,805108,1
712,308,805838,1
717,308,805871,0
715,310,805880,0
718,306,806510,0
717,307,806563,0
718,307,806697,0
714,310,806715,1
713,309,806932,0
716,309,807803,0
715,308,808169,1
712,308,808171,1
713,307,808196,1
713,308,808269,1
711,308,808296,1
712,309,808296,1
715,307,808310,1
711,309,808311,1
716,307,808428,1
718,307,808443,0
718,308,808486,0
715,306,808580,1
718,305,808758,0
716,310,808765,0
717,307,809483,1
721,306,809514,1
718,307,809746,1
716,308,811046,1
719,307,811399,0
719,306,811449,0
713,308,811573,0
717,309,811938,0
713,309,812474,1
717,310,812516,0
718,308,812852,0
714,308,813300,1
714,307,813313,1
713,308,813338,1
718,309,813351,0
713,310,813485,1
716,306,813491,1
716,310,813621,1
719,308,813648,0
716,307,813709,1
717,307,813835,1
720,307,813842,0
720,305,813922,0
713,308,814192,0
717,306,814460,1
718,310,814890,0
719,307,814919,1
717,308,815606,1
720,306,815802,0
718,308,816449,1
718,307,816615,1
721,306,816754,0
719,309,817193,0
720,308,817297,0
721,307,817785,0
714,309,818250,1
715,308,818320,1
716,308,818409,1
715,307,818454,1
718,306,818692,1
719,310,818743,0
718,308,818968,1
718,307,819429,1
719,306,819613,1
715,310,820569,1
722,307,820699,0
719,307,820751,1
719,308,820762,1
722,306,821126,0
721,308,821218,0
715,307,821682,0
722,307,822205,0
720,309,822581,0
722,306,822723,0
716,309,823437,1
722,308,823442,0
717,307,823509,1
717,308,823623,1
720,307,823966,1
720,306,824039,1
717,308,824196,0
725,307,824650,1
724,307,824657,1
720,308,824905,1
719,308,825000,1
721,309,825023,0
717,307,825087,0
723,307,825093,0
723,306,825104,0
