x,y,t,p
309,183,785624,0
305,180,786017,1
306,186,786889,1
307,182,786921,0
305,180,786972,0
305,186,787065,0
306,186,787301,0
308,183,787697,0
306,183,787981,1
306,180,787999,0
307,182,788078,1
308,181,788096,1
308,182,788227,1
303,183,788745,1
308,182,788805,0
304,182,788860,1
305,183,789030,1
304,183,789067,1
306,184,789402,1
307,182,789441,0
307,182,789441,0
308,181,789492,0
306,180,789597,1
305,182,789808,1
306,180,789929,1
306,186,790052,1
305,186,790242,1
305,180,790273,1
316,183,790481,0
306,180,790537,0
306,186,790693,0
304,180,790775,1
304,187,790780,1
304,185,790870,1
304,181,790894,1
304,186,790934,1
303,187,791204,1
306,181,791226,0
303,186,791230,1
305,180,791253,0
305,186,791421,0
304,180,791517,0
303,182,791998,1
303,181,792047,1
303,180,792052,1
302,183,792304,1
307,183,792409,0
308,183,792450,0
304,180,792919,1
307,182,793207,0
303,186,793233,0
305,186,793263,1
305,180,793274,1
304,180,793354,0
305,184,793382,1
304,186,793549,0
304,183,793565,1
303,183,793675,1
309,183,793727,0
303,181,793786,0
305,180,793800,0
305,186,793806,0
306,183,793929,0
306,182,794587,1
306,181,794597,1
304,182,794716,1
306,182,794955,0
304,183,795197,1
307,184,795551,0
305,180,795583,1
301,183,795794,1
306,181,795879,0
305,186,795879,1
304,186,795912,1
304,180,795951,1
305,182,795999,0
306,182,796085,0
306,184,796212,0
303,186,796250,1
303,181,796257,1
306,185,796290,0
305,180,796378,0
303,182,796442,1
302,183,796491,1
305,186,796508,0
303,185,796571,1
307,181,796625,0
304,180,796656,0
302,187,796797,1
302,186,796814,1
304,182,796958,0
302,182,797057,1
306,183,797066,0
302,185,797138,1
307,180,797142,0
307,183,797206,0
305,185,797264,0
302,181,797330,1
301,186,797399,1
304,181,797571,0
303,186,798037,0
304,187,798150,0
304,186,799148,0
303,186,799178,1
305,183,799253,0
304,186,799412,1
304,181,799612,1
304,183,799699,0
303,184,799777,1
303,186,799933,0
300,183,800077,1
301,183,800220,1
303,183,800334,1
304,182,800480,1
302,183,800497,1
305,182,800536,1
302,184,800591,1
305,184,800815,0
305,182,800864,0
304,182,801324,0
303,186,801457,1
302,180,801871,1
301,182,801885,1
303,182,802074,0
303,186,802104,0
304,181,802187,0
301,180,802205,1
301,181,802287,1
302,180,802374,0
301,186,802407,1
300,186,802621,1
300,182,802793,1
301,180,802882,0
300,187,802928,1
304,183,803016,0
303,181,803021,0
300,186,803209,1
303,183,803307,0
301,181,803644,0
300,183,803651,1
301,186,803669,0
301,184,803671,1
299,182,803765,1
303,185,803884,0
299,183,803980,1
303,184,804297,0
301,186,805042,1
299,182,805104,0
300,186,805157,0
300,184,805310,1
303,183,805402,0
300,187,805404,0
302,183,805464,0
303,186,805553,1
303,185,805715,1
301,186,805952,0
303,186,806067,0
303,185,806385,0
303,182,806407,1
301,183,806419,1
302,182,806445,1
301,184,806456,1
302,183,806493,1
303,181,806502,1
303,182,806521,1
303,182,806770,0
303,182,806770,0
302,183,807142,0
301,182,807203,1
302,182,807208,0
301,186,807283,1
301,181,807336,1
299,184,807337,1
300,183,807423,1
303,181,807518,0
301,186,807531,1
302,182,807609,0
303,182,807649,0
300,186,807686,1
300,182,807695,1
300,181,807800,1
301,183,807857,0
300,180,807865,1
300,187,807890,1
302,185,807944,0
301,182,808027,0
299,183,808035,1
299,182,808037,1
301,186,808042,0
299,186,808142,1
299,181,808147,1
301,181,808283,0
303,184,808338,0
302,183,808390,0
300,184,808438,1
299,187,808536,1
300,183,808577,0
300,181,808580,0
299,186,808602,1
298,182,808657,1
298,187,808702,1
302,186,808766,0
300,182,808862,0
300,180,808968,0
298,188,808981,1
300,187,809073,0
302,181,809200,0
300,186,809395,0
298,183,809489,1
302,184,809739,0
299,187,809777,0
298,182,809945,1
301,184,810801,0
298,182,810913,0
300,186,811096,1
300,187,811145,1
309,186,811215,0
298,184,811242,1
300,182,811275,1
301,183,811313,0
299,184,811366,1
300,186,811385,1
301,186,811425,1
300,185,811474,1
299,181,811645,0
301,186,811929,0
300,187,811954,0
300,186,811988,0
299,186,812028,0
299,182,812040,0
299,185,812156,1
301,183,812176,1
300,183,812182,1
301,182,812187,1
299,184,812325,1
301,183,812351,1
300,183,812353,1
299,183,812356,1
301,183,812598,0
300,183,812602,0
296,185,812821,1
298,185,812831,1
299,182,812988,1
300,186,813008,1
301,184,813073,0
301,182,813089,0
300,183,813092,0
301,183,813144,0
299,186,813236,1
297,185,813301,1
299,181,813382,1
300,183,813478,0
298,182,813535,1
298,186,813551,1
300,186,813693,0
298,181,813781,1
299,183,813796,0
297,186,814065,1
297,182,814167,1
297,188,814207,1
297,183,814225,1
297,184,814248,1
299,182,814312,0
299,181,814407,0
296,182,814622,1
297,187,814672,1
300,185,814904,0
296,188,814932,1
300,184,815160,0
296,183,815338,1
299,184,815381,0
300,182,815384,0
298,183,815553,0
296,184,815590,1
298,182,815755,0
296,186,815899,1
296,188,816650,0
296,183,816689,0
298,182,816893,1
297,185,817292,1
299,182,817313,1
298,183,817343,1
297,187,817360,0
297,183,817453,0
297,182,817696,0
296,182,817775,0
299,182,817940,0
298,184,818009,1
299,183,818024,1
300,182,818118,1
299,182,818133,1
298,183,818147,1
299,183,818163,1
298,184,818282,1
297,184,818287,1
296,185,818352,1
297,188,818386,0
295,185,818392,1
299,183,818418,0
295,186,818662,1
297,185,818784,1
299,184,818834,0
299,183,818881,0
298,182,818890,1
298,184,818922,0
298,183,819009,0
297,183,819009,1
299,182,819027,0
297,182,819098,1
298,183,819368,0
298,182,819436,0
296,183,819475,1
296,184,819500,1
296,182,819500,1
297,188,819527,1
297,183,819810,0
296,188,819849,1
295,184,819920,1
294,185,819953,1
295,182,819970,1
295,183,819975,1
297,184,820040,0
295,188,820111,1
297,182,820123,0
296,187,820123,1
295,189,820183,1
295,187,820289,1
296,183,820414,0
294,186,820442,1
294,183,820513,1
294,189,820723,1
296,182,820844,0
296,188,820921,0
296,185,821260,1
294,184,821294,1
297,183,821302,0
299,186,821664,0
294,189,822457,0
296,189,822588,1
296,188,822627,1
296,182,822856,1
296,183,822968,1
295,185,823088,1
295,188,823116,0
298,184,823135,0
296,188,823169,0
297,183,823241,1
294,185,823244,1
293,186,823304,1
296,189,823334,0
296,183,823474,0
297,183,823725,0
293,185,823846,1
297,183,823948,1
298,183,823957,1
297,184,824036,1
296,184,824082,1
298,186,824126,0
298,183,824259,0
299,185,824362,0
297,184,824424,0
296,183,824496,1
297,185,824574,0
297,183,824614,0
296,184,824778,0
297,183,824910,0
297,184,825061,0
296,183,825284,0
295,188,825340,1
296,184,825452,0
294,182,825487,1
294,189,825686,1
295,186,825714,1
293,183,825740,1
294,188,825778,1
298,185,826104,0
295,183,826119,0
293,189,826145,1
295,188,826184,0
293,188,826185,1
292,189,826527,1
293,183,826530,0
294,183,826651,0
292,185,826670,1
292,184,826763,1
292,186,826791,1
293,185,826819,1
294,188,826835,0
294,189,826910,0
292,185,827369,1
294,186,827511,1
297,185,827560,0
292,189,827668,0
296,185,827961,0
294,189,828147,1
293,183,828243,1
293,189,828270,0
295,188,828542,1
294,183,828628,1
292,184,828672,0
293,188,828704,0
295,183,828947,1
294,189,829134,0
293,186,829480,1
295,188,829590,0
294,185,829661,1
295,184,829784,1
296,184,829787,1
296,187,829987,0
296,184,830191,0
297,186,830229,0
296,185,830347,0
295,184,830659,0
295,188,830841,1
293,184,830985,1
294,185,831148,0
292,183,831340,1
293,188,831348,1
293,189,831351,1
292,184,831382,1
295,185,831395,0
295,183,831439,0
292,189,831602,1
291,184,831635,1
291,185,831741,1
292,188,831751,1
292,183,831767,0
293,184,831772,0
291,189,831975,1
295,186,832206,0
293,188,832208,0
293,189,832214,0
292,184,832246,0
291,186,832380,1
290,185,832457,1
292,186,832534,1
290,186,832764,1
290,185,832781,1
293,185,833656,0
290,185,833866,0
291,189,834227,0
293,189,834283,1
293,188,834534,1
294,189,834650,1
292,187,834742,1
292,189,834865,0
294,185,834914,0
294,186,835062,0
294,189,835439,0
293,185,835521,1
293,189,835525,0
294,185,835565,1
294,186,835643,1
294,184,835672,1
293,188,835679,0
293,185,835720,1
294,185,835743,1
294,185,835952,0
294,186,835959,0
294,184,836083,0
295,189,836148,0
291,186,836217,1
293,185,836290,0
291,187,836395,1
295,188,836472,0
292,184,836574,1
293,185,836689,0
293,188,836698,1
293,189,836893,1
291,185,836928,1
292,189,837018,1
290,186,837160,1
292,185,837226,0
292,184,837229,0
291,189,837258,1
290,185,837279,1
291,188,837309,1
293,188,837348,0
289,185,837574,1
290,188,837591,1
290,190,837667,1
290,189,837698,1
293,186,837736,0
291,185,837773,0
292,189,837825,0
288,185,837870,1
289,190,838332,1
290,185,838366,0
290,187,838372,1
289,186,838414,1
289,187,838554,1
288,186,838560,1
291,189,838584,0
292,186,839347,0
289,188,839846,1
288,186,839945,0
291,189,840252,1
290,185,840341,1
292,189,840562,1
289,185,840808,0
291,185,840919,1
288,187,840996,1
288,187,840996,1
292,189,841312,0
288,188,841367,1
292,185,841500,1
291,189,841611,0
292,185,841664,1
291,185,841680,1
289,187,841796,1
290,188,841851,1
292,185,842081,0
290,187,842133,1
290,185,842587,1
287,188,842604,1
292,186,842645,0
291,186,842697,0
292,185,842720,0
289,185,842756,1
291,185,842769,0
291,189,842781,1
290,185,843114,0
288,187,843255,1
288,186,843331,1
291,189,843385,0
287,185,843446,1
289,189,843467,1
292,188,843559,0
287,186,843566,1
289,185,843638,0
292,187,843669,0
289,188,843807,1
288,191,843838,1
288,189,843887,1
287,185,843893,0
288,190,843908,1
288,186,844037,0
289,186,844368,0
287,187,844391,1
286,186,844455,1
286,187,844717,1
300,183,845158,0
287,189,845221,1
288,188,845284,1
290,187,845758,0
287,188,845836,1
290,186,845880,0
289,191,846101,1
291,187,846149,0
286,188,846559,1
289,185,846912,1
291,189,846935,1
289,191,846950,0
291,189,847363,0
290,186,847549,1
291,187,847607,1
289,186,847634,1
290,186,847681,1
290,187,847709,1
291,187,847942,0
290,187,847978,0
290,186,848314,0
288,186,848481,1
286,189,848537,1
289,186,848767,0
285,188,848900,1
287,188,848978,1
287,185,849004,1
289,185,849041,0
286,188,849050,1
286,185,849252,1
290,188,849265,0
288,186,849306,0
285,189,849306,1
289,187,849364,0
287,185,849443,0
287,191,849779,1
286,185,849802,0
286,191,850059,1
290,189,850079,0
290,187,850232,0
286,192,850393,1
285,188,850647,1
284,188,850685,1
284,187,850797,1
288,187,850855,0
287,191,851192,0
287,186,851828,0
289,188,851911,0
291,188,851954,0
287,192,852134,1
285,187,852163,1
286,192,852346,0
285,189,852519,1
284,187,852610,0
287,192,852791,0
289,189,852822,0
287,190,852871,1
287,186,853003,1
284,189,853102,1
286,189,853705,1
289,188,853775,1
288,187,853789,1
288,187,853789,1
288,188,853877,1
288,188,854133,0
288,187,854364,0
289,188,854480,0
288,188,854627,0
287,188,855046,0
287,191,855584,1
288,189,855621,0
286,192,855806,1
284,188,855859,1
287,187,855959,0
287,191,855993,0
284,189,856059,1
285,192,856078,1
283,188,856123,1
285,191,856174,1
285,189,856382,1
284,192,856425,1
286,192,856479,0
283,189,856768,1
282,188,856796,1
282,189,857053,1
281,188,857059,1
282,188,857197,1
287,188,857435,0
286,188,857455,0
283,189,857496,1
284,188,857988,0
285,188,858242,0
284,190,858405,1
283,188,858613,1
282,188,858614,0
283,190,858682,1
286,192,858723,1
281,188,859095,0
283,188,859196,0
286,189,859214,0
286,192,859480,0
290,190,859618,0
285,192,859676,0
285,188,859986,1
285,191,860029,0
287,188,860036,1
286,189,860087,1
287,189,860110,1
286,188,860145,1
287,189,860372,0
286,189,860476,0
287,188,860602,0
286,188,860637,0
284,188,860667,1
285,189,860909,0
286,189,860926,0
282,190,860933,1
284,192,861041,0
285,188,861162,0
283,191,861305,1
283,188,861516,1
285,191,861542,1
283,187,861673,1
282,191,861680,1
284,191,861732,1
285,192,861772,1
284,188,861828,0
282,187,861914,1
284,192,861935,1
282,188,862044,1
282,189,862090,1
283,192,862138,1
283,187,862155,0
284,193,862209,1
284,192,862242,1
281,188,862251,1
285,191,862277,0
283,188,862318,0
281,189,862465,1
283,193,862465,1
283,190,862565,1
282,188,862629,0
284,192,862639,0
285,189,862788,0
285,192,862804,0
284,193,862815,0
282,193,863027,1
281,190,863176,1
283,189,863185,0
284,189,863212,0
281,191,863227,1
280,189,863231,1
280,188,863683,1
280,190,864094,1
282,192,864310,1
281,189,864587,1
284,193,864658,1
280,189,864752,0
284,192,864790,1
282,190,864867,1
285,192,864925,1
282,188,864941,1
285,191,865189,1
281,189,865210,0
281,192,865219,1
281,188,865277,0
283,188,865282,1
280,191,865311,1
284,193,865348,0
282,191,865517,1
282,188,865528,0
284,192,865536,0
281,191,865554,1
285,191,865686,0
283,188,865779,0
285,189,865829,1
284,189,865955,1
284,188,865985,1
283,189,866082,1
280,188,866233,0
285,189,866320,0
283,188,866380,1
284,189,866583,0
282,188,866843,1
284,188,866846,0
283,189,866981,0
280,192,866996,1
281,190,867198,1
284,192,867231,1
283,188,867313,0
281,189,867315,1
281,188,867323,1
280,191,867384,1
283,192,867478,1
280,188,867703,1
282,189,867720,0
284,192,867730,0
282,188,867745,0
280,189,867815,1
283,192,867871,0
279,188,867935,1
282,194,867953,1
281,188,867975,0
279,189,868015,1
285,192,868117,0
281,189,868187,0
281,194,868234,1
281,193,868325,1
280,189,868376,0
280,189,868376,0
280,188,868428,0
280,194,868626,1
279,191,868847,1
279,190,868886,1
278,190,868955,1
281,191,869152,1
283,190,869301,0
278,189,869482,1
279,192,869759,1
282,190,870236,0
281,190,870245,0
280,191,870484,1
280,189,870552,1
280,190,870598,1
278,189,870599,0
281,194,870714,0
283,192,870738,1
281,189,870779,1
284,192,870808,1
279,189,870905,0
280,189,870967,0
280,189,870967,0
282,189,871084,1
284,192,871163,0
281,193,871200,0
283,192,871220,0
283,190,871422,1
282,190,871602,1
278,192,871868,1
280,192,872071,1
283,190,872204,0
282,190,872253,0
279,191,872348,1
282,192,872383,0
280,189,872632,1
283,189,872643,0
282,189,872695,0
278,191,872763,1
279,189,872893,1
281,189,873120,0
280,189,873178,0
280,189,873178,0
281,193,873220,1
278,189,873272,1
280,190,873329,0
281,194,873359,1
280,193,873692,1
280,195,873695,1
277,190,873754,1
278,192,873884,1
279,188,873908,0
279,189,873954,0
279,194,873963,1
278,189,873968,0
277,191,873981,1
282,191,874037,0
281,193,874066,0
281,194,874075,0
279,195,874123,1
279,192,874218,1
278,191,874248,1
277,192,874415,1
276,191,874437,1
277,191,874438,1
276,190,874548,1
280,195,874636,0
281,191,874871,0
277,192,874927,1
280,195,875414,1
281,190,875816,0
281,194,875928,1
280,191,876047,0
279,195,876110,0
280,195,876291,0
277,190,876303,0
281,194,876661,0
281,191,877053,1
281,190,877087,1
280,191,877124,1
280,190,877159,1
278,192,877193,1
281,191,877653,0
281,190,877701,0
280,191,877878,0
276,191,877984,0
279,189,878063,1
280,190,878106,0
279,191,878511,0
277,190,878732,1
279,193,878803,1
280,195,878919,1
280,192,879013,0
279,195,879098,1
276,192,879103,1
276,191,879113,1
277,192,879198,1
279,190,879228,0
277,190,879259,0
278,193,879293,1
278,195,879341,1
275,191,879349,1
280,195,879466,0
278,194,879576,1
276,192,879902,1
279,195,879977,0
277,195,879981,1
276,193,880014,1
274,191,880035,1
275,192,880044,1
278,191,880073,0
274,192,880146,1
277,193,880249,1
275,192,880391,1
280,191,880814,0
278,196,881031,1
275,191,881049,1
280,192,881115,0
279,195,881392,1
283,193,881393,0
279,192,881429,0
284,191,881499,0
280,195,881686,1
274,191,881698,0
275,192,881700,0
275,191,881809,0
278,196,881844,0
278,192,882060,0
278,195,882089,0
279,195,882205,0
280,195,882259,0
280,192,882323,1
274,192,882401,0
276,191,882435,0
279,192,882610,1
280,191,882629,1
278,192,882722,1
278,191,882732,1
279,191,882758,1
276,194,882872,1
279,191,883284,0
279,192,883337,0
276,193,883380,1
280,192,883523,0
278,192,883604,0
275,193,883691,1
276,191,883845,1
278,191,883990,0
275,194,884059,1
279,189,884124,0
277,192,884188,0
275,191,884309,1
278,195,884417,1
277,194,884441,1
277,191,884460,0
279,195,884465,1
275,192,884533,1
274,191,884585,1
274,192,884670,1
276,195,884829,1
279,195,884892,0
276,191,884964,0
277,196,885015,1
276,192,885028,0
274,191,885136,0
275,191,885186,0
275,192,885212,0
278,195,885276,0
278,194,885349,0
276,196,885365,1
280,191,885457,0
275,195,885559,1
274,193,885592,1
274,194,885734,1
273,193,885859,1
284,190,885945,0
277,196,886026,0
279,194,886132,0
273,194,886203,1
273,192,886322,1
274,195,886513,1
278,193,886854,0
277,196,886903,1
274,192,887163,1
278,195,887244,1
275,191,887452,1
275,192,887525,1
278,194,887555,1
274,192,887605,0
273,193,887626,0
273,192,887665,0
279,194,887712,1
276,196,887738,0
276,191,887786,1
276,192,887850,1
277,196,888032,0
275,192,888153,0
278,195,888270,0
278,193,888308,1
277,191,888348,1
277,192,888357,1
275,194,888405,1
274,194,888448,1
273,195,888839,1
276,192,888960,1
277,192,889031,0
277,195,889090,0
275,192,889133,1
278,192,889203,0
278,193,889272,0
275,193,889324,1
282,193,889327,0
276,192,889409,0
274,195,889609,1
274,192,889669,1
274,192,889669,1
274,191,889704,1
278,195,889744,1
277,195,889784,1
273,191,889930,1
273,192,889942,1
276,191,889991,0
273,194,890060,1
277,196,890088,1
276,193,890179,0
275,193,890200,0
276,196,890205,1
274,191,890210,0
275,192,890271,0
272,192,890359,1
274,192,890399,0
275,196,890486,1
273,193,890501,1
277,193,890508,0
277,195,890543,0
278,195,890631,0
282,192,890772,0
275,197,890799,1
278,194,890956,0
273,192,890970,0
276,196,891031,0
272,192,891061,0
272,194,891078,1
273,195,891225,1
271,194,891388,1
272,194,891394,1
272,195,891515,1
273,194,891532,1
275,191,891594,0
271,193,891907,1
272,193,892563,1
273,196,892672,1
276,196,892909,1
273,192,893082,1
277,195,893230,1
275,197,893490,0
277,195,893782,0
276,196,893797,0
276,194,894025,1
271,194,894044,0
276,193,894094,1
275,192,894145,1
272,195,894568,1
276,193,894633,0
274,192,894643,1
275,192,895187,0
273,195,895269,1
272,192,895282,1
276,194,895291,0
274,192,895292,0
271,195,895468,1
274,196,895752,1
275,194,895899,0
274,194,895997,0
270,194,896013,1
274,197,896024,1
271,194,896047,1
273,197,896192,1
276,195,896249,0
273,193,896305,0
277,194,896503,0
271,195,896566,1
270,195,896572,1
269,194,896614,1
269,195,896658,1
272,196,896830,1
270,195,896837,1
269,195,896863,1
274,197,896881,0
271,196,896927,1
279,193,897144,0
270,196,897153,1
275,196,897202,0
273,194,897246,0
275,193,897370,0
274,194,898003,0
269,195,898152,0
272,194,898252,0
274,197,898379,1
270,195,898565,0
275,196,898798,1
272,194,899025,1
275,195,899282,1
274,197,899345,0
275,196,899360,0
271,194,899519,0
274,194,899590,1
273,194,899665,1
275,195,899716,0
274,196,899720,0
271,196,900017,1
273,193,900041,1
274,194,900116,0
274,194,900389,0
273,194,900469,0
273,195,900656,0
271,194,900664,1
274,195,900684,0
273,193,900693,0
274,193,900842,0
272,194,900906,0
270,193,900944,1
270,195,901239,1
271,194,901383,0
268,194,901416,1
272,197,901430,1
268,195,901547,1
271,197,901566,1
269,196,902063,1
267,195,902190,1
268,196,902207,1
267,196,902210,1
270,196,902648,1
269,196,902665,1
268,197,902672,1
269,197,902702,1
273,195,902792,0
272,195,903248,0
270,195,903294,0
271,195,903301,0
268,195,903818,1
269,195,903858,1
267,195,903874,0
267,196,903908,0
268,196,904031,0
268,195,904095,0
268,195,904096,0
270,195,904405,1
269,195,904682,0
269,196,904699,0
268,195,904852,0
273,195,904876,1
272,195,905156,1
272,194,905187,1
271,195,905201,1
279,194,905455,0
271,194,905583,1
272,195,905818,0
272,194,905846,0
273,195,905873,0
271,195,906068,0
271,194,906254,0
269,195,906270,1
273,192,906446,0
270,195,906547,0
268,195,906563,1
268,195,906812,1
267,195,906886,1
268,195,907072,0
268,195,907072,0
269,195,907118,0
267,195,907285,0
271,195,907536,0
267,196,907662,1
266,196,907746,1
270,194,907782,0
266,197,907906,1
267,197,907964,1
268,197,908474,1
272,196,908725,0
271,196,909150,0
271,193,909552,0
266,196,909741,0
266,197,909807,0
268,196,909892,1
270,196,909953,0
268,195,910041,1
269,195,910197,1
268,195,910316,0
268,195,910316,0
271,196,910641,1
271,195,910811,1
270,195,910820,1
270,196,910915,1
268,199,911321,0
271,195,911385,0
269,195,911537,1
270,195,911568,0
270,196,911645,0
271,196,911659,0
268,195,911746,1
269,195,911933,0
267,195,912103,1
268,195,912309,0
268,195,912309,0
268,196,912481,0
267,195,912534,0
266,197,912905,1
264,197,913436,1
265,197,913464,1
264,197,913687,1
265,198,914058,1
269,196,914066,0
267,199,914451,0
272,192,914584,0
264,197,915223,0
265,198,915579,0
270,197,916253,1
269,196,916635,1
270,197,916963,0
266,199,917024,0
269,196,917255,0
269,197,917517,0
268,197,917684,0
266,196,917800,1
265,199,917879,0
265,196,918086,1
266,196,918249,0
266,200,918501,0
265,196,918685,0
267,197,919203,0
263,198,919617,1
265,200,919866,0
272,197,920200,0
263,197,920925,1
263,198,921431,0
264,197,921466,1
264,199,921486,0
263,197,921648,0
265,200,921764,0
264,197,922011,0
264,200,922170,0
268,197,922477,1
267,197,922507,1
267,197,923069,0
268,197,923171,0
265,196,923360,1
264,197,923533,1
266,197,923814,0
263,197,923967,1
265,197,924081,0
263,200,924205,0
264,201,924246,0
263,197,924405,0
264,200,925004,0
265,196,925491,0
267,199,926925,1
263,201,926955,0
262,200,927145,0
263,200,927441,0
266,200,927879,1
266,199,928164,1
265,197,928383,1
263,201,929127,0
262,201,929339,0
263,197,929344,1
263,197,929870,0
261,200,930588,0
265,200,931158,1
262,202,931732,0
261,201,931921,0
262,201,931967,0
264,199,932478,1
265,199,932492,1
264,200,933284,1
260,200,933643,0
260,201,934371,0
261,202,934421,0
264,200,934562,1
261,201,934659,0
268,196,935147,0
263,200,935765,1
263,201,936533,1
260,202,937186,0
260,201,937197,0
259,201,937925,0
260,202,939249,0
263,200,939452,1
262,201,939799,1
259,202,939955,0
259,200,940144,0
258,201,942069,0
259,203,942450,0
259,202,942562,0
258,202,942786,0
262,200,943684,1
261,201,943708,1
261,200,944046,1
262,201,944554,1
261,201,944785,1
258,203,945055,0
257,202,945223,0
257,201,945361,0
258,202,946467,0
261,202,947124,1
260,202,947240,1
260,201,947434,1
257,202,947810,0
258,203,948270,0
257,203,948641,0
256,202,948900,0
262,202,949261,1
256,201,949784,0
259,201,949985,1
259,202,950157,1
256,203,952036,0
258,203,952121,1
255,202,952606,0
267,196,952617,0
255,201,952877,0
258,201,953081,1
259,202,953883,1
258,202,953933,1
258,202,953933,1
256,203,954480,0
255,203,954864,0
257,201,955341,1
258,201,955383,1
258,202,955413,1
258,202,955413,1
254,202,956197,0
254,203,957729,0
257,202,958258,1
255,203,958336,0
255,204,958474,0
256,203,958821,1
253,202,959229,0
254,204,960376,0
257,203,960588,1
257,202,960719,1
256,201,960726,1
253,203,960838,0
254,203,960883,0
256,203,962240,1
252,202,963427,0
253,204,963524,0
252,203,963569,0
255,204,963604,1
256,202,963669,1
255,203,963755,1
253,203,965675,0
255,202,965896,1
255,203,966060,1
252,203,966726,0
254,203,967387,1
252,204,967648,0
251,203,968359,0
251,202,968841,0
251,204,969833,0
254,203,969854,1
254,202,969946,1
250,203,970147,0
254,202,971172,1
253,203,971249,1
250,202,971534,0
250,203,973302,0
249,203,973796,0
249,202,973888,0
250,204,974078,0
253,203,975756,1
252,203,975870,1
252,202,976353,1
253,202,976473,1
251,202,976485,1
249,203,976523,0
248,202,977145,0
248,203,977345,0
249,204,977773,0
251,203,980159,1
248,203,980728,0
247,203,980951,0
248,204,981569,0
250,202,981657,1
251,202,981847,1
252,204,982016,1
250,203,982699,1
247,202,984170,0
247,204,984206,0
246,203,984487,0
250,203,985160,1
246,202,985164,0
250,204,985617,1
247,203,985942,0
249,203,986529,1
249,202,987083,1
245,203,987765,0
246,204,988307,0
248,203,989263,1
248,204,989685,1
244,203,990241,0
245,202,990547,0
248,203,991792,1
245,203,991978,0
247,202,992341,1
244,203,992407,0
245,204,992469,0
247,203,992517,1
248,202,992593,1
244,202,992768,0
244,204,994405,0
243,203,994999,0
247,203,995213,1
246,204,996567,1
243,202,997112,0
242,203,997768,0
246,203,997772,1
246,202,997841,1
245,202,997879,1
245,203,997992,1
243,204,998242,0
245,204,1000130,1
242,204,1000391,0
241,203,1000706,0
245,203,1000706,1
242,202,1001301,0
242,203,1001677,0
241,203,1002926,0
244,202,1003142,1
244,203,1003212,1
241,202,1003375,0
241,204,1005001,0
240,203,1005626,0
240,202,1006419,0
240,204,1006794,0
243,203,1007749,1
239,203,1007873,0
244,203,1008197,1
243,202,1008596,1
242,202,1008724,1
242,203,1008734,1
239,204,1010563,0
239,203,1011148,0
238,203,1011313,0
242,203,1011788,1
241,203,1013882,1
238,203,1013894,0
241,202,1014139,1
238,202,1014257,0
237,203,1014675,0
238,204,1014976,0
243,204,1015478,1
236,203,1018101,0
240,203,1018136,1
237,203,1018269,0
241,204,1018974,1
237,202,1019065,0
239,203,1019695,1
240,202,1019865,1
236,204,1020072,0
235,203,1020956,0
237,204,1022026,0
236,203,1022301,0
236,205,1022591,0
235,203,1022812,0
238,203,1023358,1
237,204,1024354,1
235,202,1024948,0
238,202,1024974,1
234,203,1025110,0
238,203,1025296,1
237,203,1026495,1
234,204,1026833,0
235,205,1027103,0
235,204,1027281,0
235,206,1028076,0
234,206,1028530,0
234,207,1028538,0
233,203,1029175,0
233,204,1029772,0
236,203,1030017,1
237,202,1030178,1
234,203,1030279,0
237,203,1030886,1
235,205,1031065,1
235,204,1031456,1
234,204,1031597,0
233,205,1032433,0
232,203,1033334,0
233,206,1033374,0
236,205,1033709,1
235,203,1034887,1
234,204,1035001,1
233,206,1035375,1
232,204,1035792,0
234,203,1036251,1
231,204,1036416,0
232,206,1036501,0
232,205,1036610,0
231,203,1036649,0
235,202,1036698,1
230,204,1039173,0
231,206,1039435,0
230,203,1039568,0
231,205,1040052,0
231,206,1040373,0
231,204,1040770,0
234,203,1041336,1
233,203,1041882,1
230,205,1042240,0
231,206,1042472,1
230,206,1042736,0
229,203,1042787,0
231,206,1043853,1
232,204,1044183,1
232,203,1044421,1
230,204,1044474,0
229,204,1044503,0
231,205,1044631,1
230,205,1044816,0
232,206,1045620,1
231,204,1045770,1
229,205,1046321,0
229,206,1046585,0
228,203,1047219,0
229,206,1047582,0
229,207,1047625,0
231,203,1047628,1
230,205,1047644,1
229,205,1047685,0
229,204,1048180,0
231,203,1048446,1
228,205,1048468,0
228,204,1049002,0
228,206,1049474,0
230,204,1049654,1
227,204,1050043,0
229,206,1050072,1
228,205,1050211,0
229,205,1050247,1
228,206,1050572,0
229,205,1051761,1
227,205,1051767,0
230,204,1052064,1
228,205,1052118,0
229,206,1052324,1
227,206,1052419,0
228,204,1052725,0
229,204,1053123,1
226,204,1053154,0
227,204,1053429,0
227,205,1053550,0
227,206,1053612,0
230,203,1053627,1
228,205,1053977,1
229,203,1054401,1
228,206,1054538,1
226,205,1054871,0
228,205,1055263,1
226,206,1055525,0
228,204,1055673,1
225,204,1056701,0
228,206,1056751,1
226,205,1056853,0
228,205,1057179,1
229,204,1057225,1
228,204,1057428,1
226,206,1057431,0
226,204,1057468,0
225,205,1057542,0
227,206,1058039,1
229,207,1058461,1
227,205,1058624,1
226,205,1058848,0
226,206,1058877,0
225,206,1058885,0
225,205,1058909,0
225,203,1058927,0
225,204,1059100,0
227,206,1059734,1
224,204,1059955,0
228,203,1060397,1
227,205,1060405,1
227,204,1060580,1
224,205,1060614,0
226,205,1060742,1
228,204,1060749,1
