x,y,t,p
739,481,632233,1
739,482,632457,0
737,480,632679,1
738,482,632806,0
742,482,632859,0
740,482,633369,0
739,481,634165,1
741,482,635107,0
742,483,635131,0
743,482,635665,0
738,482,636027,1
743,483,636281,0
740,483,636620,0
741,483,637050,0
739,482,638121,1
740,482,638238,1
741,481,638710,1
744,483,638770,0
741,482,639599,1
742,483,640401,0
744,484,640599,0
743,484,641020,0
741,482,642057,1
742,482,642820,1
742,484,642934,0
740,483,643656,1
745,484,644270,0
742,483,645071,1
743,482,645073,1
743,484,645978,0
744,484,647537,0
741,483,647801,1
746,484,648265,0
745,485,649118,0
743,485,649418,0
744,485,649698,0
743,484,651146,1
746,485,651945,0
744,484,652642,1
746,483,653062,0
743,483,653805,1
746,486,653999,0
743,484,654481,1
743,485,654713,1
744,484,654789,1
746,484,656429,1
745,486,656668,0
747,486,656812,0
747,487,658432,0
748,486,658577,0
745,485,661598,1
745,485,661598,1
744,485,661932,1
748,487,662188,0
746,487,664433,0
747,487,665557,0
748,486,665954,1
746,485,666058,1
749,488,668274,0
748,488,672016,0
745,486,673603,1
750,488,673654,0
747,488,675420,0
746,489,677606,1
751,488,678303,0
746,489,678535,0
750,488,680354,1
749,488,681323,0
747,487,681610,1
746,489,681800,1
751,489,682020,0
746,487,682021,1
748,487,686499,1
751,488,689864,1
752,489,691622,0
747,488,691629,1
748,489,693734,0
751,489,700664,1
749,489,702332,0
749,488,704752,1
749,489,713163,1
748,488,716376,1
749,487,716409,1
749,487,716873,0
752,489,718568,1
753,490,723231,0
753,490,728068,1
753,490,731127,1
754,491,739448,1
755,491,741358,1
755,492,742586,1
755,493,745023,1
758,493,746537,1
754,491,746970,0
757,493,747727,0
756,492,748913,1
753,491,749596,1
753,491,750103,0
755,491,751564,0
758,493,752145,0
757,493,752393,1
756,492,753597,0
758,493,755148,1
758,494,758395,1
755,494,758843,1
755,494,759200,0
758,495,764492,1
760,496,764880,0
761,495,765793,0
758,494,766208,0
761,496,766928,0
758,495,769461,0
762,496,770784,0
762,497,772072,0
763,497,775834,0
761,497,776251,0
755,492,776279,0
762,496,777165,1
759,499,778734,1
760,498,778864,1
760,499,778881,1
760,499,779202,0
760,498,779328,0
759,499,779514,0
764,498,779842,0
764,497,780219,0
761,499,781105,0
762,499,782124,0
763,497,782200,1
762,497,782294,1
765,498,784541,0
763,499,785442,0
762,500,785491,0
765,500,785649,0
764,499,786135,0
763,500,786217,0
764,497,786565,1
764,497,789325,0
764,500,789864,0
762,499,790398,1
764,499,790418,1
763,499,790718,1
764,498,790759,1
765,498,790784,1
764,497,790829,1
766,500,791014,0
766,500,791014,0
764,498,791332,0
763,501,791775,0
762,501,791882,0
764,501,792163,0
766,501,792981,0
764,500,794250,1
763,500,794656,1
764,499,794702,1
764,500,794724,1
763,498,794817,1
762,500,794982,1
763,503,794989,1
764,499,795236,0
763,498,795252,0
763,503,795267,0
766,500,795865,1
763,502,796506,0
764,502,796910,0
763,501,798015,1
765,500,798318,1
764,501,798464,1
764,499,798533,1
764,500,798627,1
764,504,798786,1
764,500,798823,0
764,503,798846,1
764,503,799224,0
764,499,799373,0
763,503,800334,0
764,503,801734,0
763,502,802077,1
764,502,802467,1
764,505,802726,1
764,503,802825,1
766,503,803245,0
764,503,803413,0
764,504,803485,0
764,505,803549,0
762,501,803831,1
764,504,803883,1
764,504,803883,1
766,501,805520,1
764,504,805684,0
763,504,805688,0
764,502,806152,1
766,504,807025,0
763,502,807655,1
764,503,807687,1
763,503,807833,1
766,503,808518,1
765,504,808694,0
766,505,809180,0
765,505,811444,0
764,505,812565,0
765,504,813177,1
763,504,815175,1
764,504,815252,1
762,503,815469,1
762,504,815486,1
762,503,815783,0
764,503,815792,1
766,504,816030,1
764,506,818485,0
765,506,820001,0
766,506,820604,0
764,505,822104,1
764,507,822615,0
762,505,823271,1
766,506,823656,1
761,510,823717,1
762,505,823885,0
766,505,823934,1
765,507,824240,0
765,505,824707,1
763,507,825602,0
765,506,826472,1
761,506,826619,0
766,506,827893,1
767,506,827967,1
767,505,828062,1
754,512,828154,1
766,506,828255,0
767,505,828306,0
767,506,828310,0
767,506,831931,1
765,508,832016,0
767,506,832257,0
764,506,832679,1
765,507,835639,1
767,506,836069,1
766,506,836072,1
766,506,836410,0
767,506,836414,0
763,508,837500,0
767,506,840126,1
766,506,840130,1
766,506,840584,0
762,508,840668,0
764,508,840716,0
767,506,841200,0
764,508,843485,1
764,508,844499,0
764,508,847420,1
765,508,847517,1
766,508,847691,1
765,508,848002,0
766,508,848072,0
764,508,848431,0
764,508,851392,1
765,508,851536,1
766,508,851621,1
765,508,852027,0
766,508,852216,0
764,508,852440,0
762,507,854288,0
764,508,855488,1
765,508,855538,1
766,508,855646,1
765,508,855907,0
764,508,856408,0
764,508,859464,1
765,508,859517,1
764,508,859964,0
765,506,864001,1
766,506,864005,1
758,514,864206,0
766,506,865565,0
761,507,866986,0
764,507,867773,1
766,506,868115,1
766,506,868710,0
753,510,871809,0
764,505,872345,1
764,505,872345,1
764,504,877004,1
764,504,881386,1
764,504,881855,0
761,506,882072,0
760,506,884892,0
764,504,885597,1
757,511,886990,0
760,506,889678,0
762,505,889749,1
762,503,890842,1
762,503,891154,0
762,507,892517,1
759,510,895059,0
762,503,899581,1
762,503,899917,0
759,506,899982,0
759,505,900199,0
761,506,900606,1
761,508,917727,0
762,504,920637,0
762,508,924390,0
761,509,932149,0
762,508,937667,1
761,510,942043,0
760,510,944400,0
760,509,948581,0
761,508,953054,0
762,505,956047,0
759,506,964270,1
758,514,964947,1
760,505,968350,0
756,507,973178,1
760,506,973387,1
761,508,974002,1
762,507,976931,0
759,504,978668,0
760,510,978797,1
760,504,978967,0
762,507,980567,1
762,506,981164,0
762,507,983337,1
760,503,984346,0
760,505,985830,1
760,509,985845,1
757,509,986017,0
762,506,986971,1
761,504,987651,0
760,503,987815,0
759,504,988861,1
753,509,988972,0
763,504,990316,0
761,509,990452,1
761,503,991399,0
760,503,991468,0
760,502,992400,0
759,503,992515,0
760,504,993612,1
760,503,994694,1
759,502,994865,0
763,503,995163,0
760,502,995930,0
758,504,996184,1
758,504,996734,0
760,503,996744,1
761,504,998012,1
760,503,999044,1
759,503,1000245,1
758,503,1000299,1
760,501,1000510,0
759,501,1000558,0
763,502,1000618,0
758,503,1000888,0
760,502,1001642,1
759,501,1003400,0
762,502,1003756,0
761,503,1004610,1
759,500,1004721,0
760,502,1005931,1
760,500,1006675,0
762,501,1007095,0
761,501,1007943,0
759,500,1007974,0
757,510,1008826,0
759,501,1009087,1
761,499,1009985,1
762,499,1010182,1
762,500,1011645,0
760,501,1012474,1
759,500,1012503,1
761,501,1014095,1
762,499,1014696,0
762,502,1015408,1
761,499,1017036,0
759,500,1018529,1
760,500,1018555,1
761,497,1018609,1
758,498,1018638,0
762,497,1018741,1
759,498,1019285,0
761,495,1019470,1
761,496,1019513,1
762,497,1020053,0
758,497,1021278,0
759,498,1022152,1
759,497,1022450,0
762,500,1023393,1
761,497,1023430,0
760,495,1023969,1
760,495,1023969,1
760,497,1024960,0
758,498,1026188,1
759,496,1027506,0
760,495,1027695,0
760,495,1028526,1
758,495,1028968,1
760,497,1029017,1
758,497,1029518,1
757,495,1032044,0
760,495,1032276,0
758,494,1033103,1
760,495,1033145,1
756,495,1033372,0
759,497,1033732,1
760,493,1037659,1
757,494,1038135,0
759,496,1038410,1
759,494,1038536,0
756,494,1038705,0
758,494,1039037,0
758,495,1041684,0
758,492,1041846,1
756,493,1042617,0
759,493,1042697,1
759,494,1042747,1
758,493,1042754,1
759,493,1042982,0
758,493,1042987,0
757,493,1043297,0
758,492,1043459,0
758,493,1044079,0
758,491,1046462,1
758,491,1047080,0
758,493,1047287,1
759,492,1047474,1
758,493,1047524,1
758,492,1047534,1
757,493,1047656,1
759,492,1047741,0
758,492,1047762,0
755,493,1047879,0
758,493,1048143,0
756,494,1048651,1
756,491,1049336,1
757,492,1049467,0
758,492,1050022,0
756,492,1050743,0
756,493,1051868,1
758,492,1052168,1
757,492,1052338,1
758,492,1052366,1
758,492,1052651,0
757,492,1052805,0
757,491,1055423,0
757,491,1057534,1
757,492,1058140,1
756,492,1058149,1
758,493,1058267,1
757,494,1058506,1
757,491,1058549,0
755,490,1058569,1
755,490,1060821,0
756,489,1062731,1
755,492,1064441,1
755,491,1064889,1
755,491,1065898,0
756,489,1067373,0
753,490,1070632,0
754,490,1070944,0
756,489,1072294,1
752,490,1078191,0
756,491,1078623,0
756,489,1079198,0
755,489,1081276,0
752,489,1083321,0
751,490,1084656,0
751,489,1085118,0
750,489,1089520,0
749,490,1092808,0
750,490,1093976,0
748,490,1096157,0
752,490,1096601,1
749,487,1097012,1
752,489,1098602,1
748,488,1101601,1
748,493,1102086,0
747,488,1105992,1
748,489,1106008,1
747,489,1106089,1
746,489,1106136,1
745,491,1107781,0
744,491,1108741,0
747,490,1109254,1
746,490,1109380,1
748,490,1110216,1
745,489,1110496,1
745,492,1110627,0
745,489,1111016,0
747,489,1111349,0
745,490,1113632,1
746,489,1113709,0
747,490,1114626,0
744,491,1115454,1
742,493,1116027,1
743,493,1116036,1
745,490,1116069,0
743,491,1116635,1
742,491,1117129,1
742,492,1117155,1
743,492,1118618,1
745,491,1118704,1
741,491,1119167,1
742,491,1119204,1
742,492,1119228,1
740,493,1120068,0
740,492,1120077,0
741,493,1120273,0
742,492,1120549,1
741,492,1120827,1
742,491,1121485,0
739,493,1121732,0
741,492,1122015,1
741,492,1122015,1
741,492,1122590,1
741,492,1122590,1
742,493,1122737,1
740,492,1123162,1
743,492,1123361,0
741,493,1123483,1
741,493,1123484,1
739,494,1123800,0
740,494,1123861,0
742,492,1124003,0
742,491,1124041,0
742,493,1124778,0
742,492,1124917,0
746,490,1125154,0
741,492,1125210,0
740,493,1125314,1
740,493,1125314,1
738,494,1125314,0
741,491,1125508,0
739,494,1126042,0
739,493,1126770,1
739,495,1126974,0
737,494,1126998,0
739,492,1127735,1
739,493,1127759,1
738,492,1128006,1
739,494,1128131,1
738,491,1129020,1
737,495,1129038,0
738,495,1129041,0
739,492,1129084,0
736,495,1129255,0
737,496,1129454,0
738,494,1129556,1
738,491,1130226,0
738,492,1130247,0
737,494,1131028,1
735,495,1131269,0
738,496,1131389,0
751,507,1131657,0
738,493,1132091,1
738,492,1132190,1
737,493,1132193,1
737,493,1132523,1
738,493,1132909,0
737,493,1133123,0
736,496,1133233,0
737,496,1133291,0
735,496,1133647,0
740,494,1133671,1
734,496,1133691,0
738,492,1133735,0
738,495,1134051,1
736,495,1134772,1
734,496,1134968,0
733,496,1135823,0
735,495,1136192,1
736,497,1136313,0
735,497,1136955,0
737,496,1137023,1
736,494,1137103,1
735,496,1137671,1
734,496,1137693,1
733,497,1137696,0
736,494,1138101,0
734,497,1138491,0
732,497,1138867,0
734,498,1139783,0
733,496,1140233,1
736,497,1140405,1
734,499,1140753,0
735,497,1141289,1
733,498,1141408,0
734,496,1141716,1
733,496,1141799,1
733,497,1141946,1
734,495,1141986,1
732,498,1142549,0
730,488,1142578,1
734,495,1142639,0
731,498,1142663,0
732,497,1142711,1
734,497,1142852,1
730,498,1143817,0
732,499,1144287,0
734,498,1144473,1
729,498,1144617,0
731,499,1145369,0
733,498,1145617,1
730,499,1146545,0
731,497,1146716,1
732,497,1146798,1
729,499,1147510,0
732,497,1147840,0
732,499,1148098,1
730,498,1148184,1
730,500,1148569,0
732,498,1149097,1
729,500,1149401,0
728,500,1149481,0
731,499,1149995,1
736,496,1150645,1
731,498,1151406,1
729,497,1151718,1
729,498,1152042,1
730,499,1152624,1
730,500,1152808,1
729,501,1155260,0
729,499,1156178,1
730,501,1157153,0
729,500,1158220,1
727,487,1158770,1
730,502,1160245,0
731,502,1162161,0
730,501,1162697,1
731,503,1164378,0
731,488,1164861,1
729,501,1164944,1
730,501,1166926,1
730,500,1167119,1
731,501,1167140,1
732,503,1167751,0
731,501,1168118,0
731,503,1168274,0
730,502,1169021,1
731,502,1169525,1
733,504,1169976,0
731,503,1170785,1
732,504,1170846,0
731,504,1171938,0
732,503,1172463,1
731,503,1172465,1
733,505,1172669,0
730,493,1174019,0
731,504,1174208,1
734,505,1174887,0
732,504,1175251,1
732,505,1175291,0
733,505,1176373,0
734,506,1176448,0
730,491,1176950,0
733,504,1177063,1
735,506,1177960,0
733,505,1178112,1
731,505,1178741,0
734,506,1180226,0
732,506,1180565,0
734,506,1181703,1
735,506,1181737,1
736,507,1181830,1
735,507,1181898,1
734,505,1182045,1
732,505,1182177,1
736,507,1182343,0
733,506,1182712,0
733,507,1183808,0
735,507,1183865,0
734,506,1184968,1
733,505,1184974,1
733,506,1185073,1
732,506,1185290,1
737,507,1185857,1
737,506,1186346,1
736,508,1186357,0
737,508,1186378,0
734,508,1186439,0
735,508,1186638,0
737,506,1186869,0
733,507,1187357,1
737,509,1188128,0
735,509,1188279,0
738,508,1188349,0
736,508,1188470,0
737,508,1188534,0
738,509,1188658,0
736,509,1188851,0
736,507,1190124,0
736,509,1190318,0
735,509,1190421,0
737,509,1190558,0
738,509,1190963,0
734,508,1191101,1
737,508,1191498,1
736,507,1191868,1
735,508,1192108,1
736,508,1192960,1
735,509,1193231,1
737,508,1193311,1
737,506,1193356,1
737,507,1193396,1
738,508,1193497,1
738,507,1193570,1
738,509,1193720,1
737,507,1193755,0
738,507,1193974,0
737,506,1194332,0
736,509,1195011,1
735,509,1195445,1
737,509,1195539,1
739,510,1196264,0
739,511,1196901,0
738,509,1197469,1
740,511,1197666,0
741,511,1197770,0
740,511,1197975,1
740,511,1198486,0
738,511,1198656,0
741,512,1199146,0
742,511,1200491,0
739,511,1200568,0
741,511,1200915,0
738,511,1201314,1
739,510,1201636,1
739,511,1201653,1
741,511,1201736,1
743,512,1202547,0
739,511,1202601,1
742,512,1202685,0
743,511,1203075,0
740,512,1203270,0
743,512,1203990,0
740,511,1204185,1
744,512,1204535,0
741,513,1204658,0
741,512,1204693,0
743,513,1205290,0
742,513,1205310,0
739,511,1205323,1
744,513,1205345,0
741,511,1205385,1
740,512,1205692,1
740,511,1205738,1
741,511,1205848,1
742,511,1205855,1
741,512,1206169,1
743,512,1206453,1
744,513,1206536,1
744,513,1206931,0
745,513,1206977,0
741,512,1207254,1
742,512,1208635,1
745,514,1209057,0
746,514,1209900,0
743,512,1209940,1
742,513,1210036,1
743,512,1210146,1
744,513,1210165,1
744,512,1210214,1
746,514,1210857,1
743,513,1211208,1
746,514,1211262,0
747,514,1212409,0
745,512,1213342,0
748,515,1214056,0
748,514,1214104,0
745,513,1214219,1
747,514,1215236,1
749,515,1215341,0
748,515,1215939,0
749,514,1216189,0
749,515,1216511,0
749,516,1216958,0
750,515,1217374,0
746,514,1217489,1
750,516,1217698,0
747,514,1218441,1
748,515,1218882,1
750,516,1219176,1
750,516,1219759,0
749,515,1219825,1
748,514,1219908,1
751,516,1220528,0
751,520,1221511,0
752,516,1221870,0
748,515,1222046,1
752,517,1222583,0
750,515,1222662,1
749,515,1222673,1
749,514,1222679,1
752,517,1223391,1
752,516,1223476,1
752,517,1223846,0
753,517,1223848,0
750,516,1224832,1
751,516,1226186,1
752,518,1226609,0
752,516,1226990,1
752,516,1226990,1
755,517,1227410,0
755,518,1228190,0
753,518,1228320,0
756,518,1229404,0
753,517,1230206,1
757,518,1230685,0
756,518,1230851,0
757,519,1231500,0
757,518,1232099,0
755,519,1232267,0
756,519,1232331,0
758,519,1232404,0
758,518,1232429,0
756,519,1234131,0
759,519,1234228,0
757,517,1234465,0
757,519,1234788,0
756,518,1234817,1
756,518,1235627,1
755,519,1235648,1
757,518,1235667,1
757,517,1235775,1
758,518,1235819,1
757,520,1235847,0
756,519,1236183,1
760,520,1236799,0
758,520,1236897,0
757,518,1237147,1
757,519,1237284,1
750,525,1237858,1
757,519,1237893,1
756,519,1238222,1
759,520,1238284,0
761,520,1238302,0
757,520,1238765,1
758,519,1239119,1
760,521,1240547,0
755,518,1241707,1
761,521,1242125,0
759,520,1242290,1
762,521,1242594,0
760,520,1242714,1
764,521,1242859,0
760,521,1243794,1
762,522,1243910,0
765,521,1244119,0
763,521,1244159,0
765,522,1244451,0
764,522,1244475,0
764,522,1244475,0
763,522,1244514,0
763,519,1244531,1
763,519,1244891,0
761,521,1245113,1
766,521,1245344,0
766,522,1245462,0
765,522,1245509,0
765,521,1245636,0
766,522,1246215,0
762,521,1246648,1
767,522,1246694,0
764,522,1246859,0
767,521,1247181,0
767,522,1247659,0
765,522,1247704,0
763,521,1247795,1
766,523,1247994,0
765,523,1248210,0
764,522,1248682,1
766,520,1248949,1
767,524,1249046,1
767,521,1249058,1
762,522,1249154,1
766,520,1249213,0
764,522,1249361,1
764,521,1249507,1
763,522,1249589,1
765,521,1249590,1
765,522,1249896,1
767,523,1250040,0
765,522,1250383,1
765,522,1251014,1
759,514,1251190,1
766,522,1251358,1
766,521,1251766,1
767,522,1251781,1
766,522,1251914,1
769,522,1252528,1
767,522,1252670,1
758,515,1252879,1
768,520,1252951,1
769,521,1252954,1
768,521,1252963,1
769,520,1253020,1
770,522,1253154,1
769,520,1253214,0
768,520,1253291,0
768,521,1253361,0
767,523,1253370,1
769,521,1253763,0
772,524,1255179,0
773,524,1255768,0
769,523,1256103,1
771,522,1256913,1
772,522,1256976,1
774,525,1257137,0
769,522,1257153,0
774,524,1257194,0
771,522,1257276,0
772,522,1257299,0
772,525,1258503,0
770,522,1258945,0
773,525,1258982,0
775,525,1259243,0
773,526,1259944,0
772,524,1260295,1
776,525,1260418,0
774,522,1260951,1
774,523,1260956,1
773,526,1261170,1
774,522,1261171,0
774,523,1261230,0
776,525,1261664,1
776,526,1261670,1
777,526,1261674,1
776,526,1262115,0
777,526,1262223,0
774,524,1262348,1
773,525,1262499,1
774,525,1262883,1
772,525,1262895,1
775,525,1263361,1
779,526,1264833,0
776,524,1264890,1
776,525,1264953,1
776,524,1265308,0
780,527,1265917,1
780,527,1266303,0
780,526,1266348,0
781,526,1266850,0
782,526,1268496,0
779,526,1268766,1
779,525,1268915,1
780,526,1268922,1
779,525,1269289,0
783,526,1269631,0
783,527,1270929,0
784,527,1271266,0
782,526,1271440,1
785,527,1272441,0
783,527,1272988,1
786,527,1273420,0
784,527,1274036,1
787,527,1275151,0
785,527,1275257,1
787,528,1275459,0
786,528,1275996,0
788,528,1276274,0
786,527,1276773,1
786,528,1277548,1
789,528,1277836,0
789,527,1278698,0
790,528,1278888,0
788,529,1279497,0
789,529,1280366,0
791,528,1280407,0
787,527,1280615,1
792,528,1281546,0
791,529,1282605,0
792,529,1282747,0
790,530,1282766,0
788,529,1282816,1
790,529,1283040,0
793,529,1283114,0
791,530,1283282,0
790,527,1283910,0
789,528,1284331,1
790,527,1284594,1
791,528,1284708,1
794,529,1284790,0
794,529,1285968,1
793,529,1286119,1
791,529,1286502,1
791,530,1286633,1
796,529,1287038,0
795,529,1287370,0
816,539,1287462,0
816,540,1287833,0
793,527,1288183,0
797,529,1288680,0
793,527,1288743,1
795,529,1288812,1
797,530,1289901,1
797,529,1289954,1
796,530,1290004,0
798,530,1290030,1
797,531,1291793,1
797,529,1292810,1
796,530,1292848,1
819,521,1293052,0
801,530,1293588,0
797,529,1294714,0
802,530,1295321,0
803,530,1296171,0
800,528,1296947,1
801,528,1297021,1
801,527,1297128,1
800,528,1297253,0
804,530,1297426,0
801,527,1297437,0
801,528,1297540,0
804,531,1298037,1
803,530,1298186,1
802,530,1298279,1
804,531,1298493,0
797,530,1298663,0
805,530,1298729,0
801,530,1299118,1
804,528,1301270,1
804,530,1301289,1
805,529,1301397,1
804,527,1301418,1
805,528,1301475,1
804,528,1301697,0
805,528,1301838,0
805,529,1301915,0
807,532,1302118,1
807,531,1302224,1
807,532,1302468,0
807,531,1302611,0
808,530,1302841,0
805,530,1303426,1
808,531,1303540,0
809,530,1303574,0
809,531,1303985,0
805,543,1304392,0
804,543,1304581,0
810,531,1305288,0
807,530,1305610,1
808,528,1305867,1
808,530,1305903,1
809,528,1305942,1
809,528,1306346,0
808,528,1306378,0
810,532,1306477,1
811,531,1306754,0
810,532,1306786,0
819,522,1307168,0
812,531,1307459,0
813,531,1308603,0
814,531,1310214,0
812,533,1310508,1
812,531,1310515,1
813,529,1310528,1
813,528,1310551,1
814,528,1310568,1
812,532,1310584,1
810,531,1310709,1
813,528,1310789,0
813,529,1310976,0
812,532,1311015,0
812,533,1311034,0
811,531,1311643,1
814,531,1313217,1
813,531,1314114,1
814,531,1314366,1
815,532,1314926,1
815,532,1315242,0
817,531,1315345,0
818,531,1315642,0
815,519,1315706,0
818,532,1315708,0
814,531,1316493,0
819,532,1317448,0
818,532,1317849,0
817,531,1320052,1
818,531,1320359,1
822,532,1320693,0
818,532,1320894,1
819,532,1321680,1
823,533,1322978,0
823,532,1323006,0
820,532,1323234,1
821,533,1323465,1
820,534,1323637,1
821,534,1323778,1
821,533,1324029,0
820,534,1324040,0
821,534,1324049,0
824,533,1324195,0
824,532,1324504,0
825,533,1324736,0
825,532,1325391,0
825,533,1325963,0
826,533,1326046,0
823,532,1326484,1
824,532,1326632,1
826,533,1326813,0
822,532,1327332,1
823,533,1327395,1
827,533,1327557,0
826,530,1328141,0
827,531,1328656,1
828,530,1328725,1
828,530,1329215,0
824,533,1329259,1
827,531,1329310,0
825,532,1329398,1
825,533,1329583,1
827,535,1329598,1
827,532,1330256,1
826,533,1330682,1
825,533,1331506,1
827,533,1331520,1
826,533,1331559,1
828,533,1331695,1
827,534,1331778,1
828,532,1331905,1
829,532,1332173,1
827,534,1332186,0
830,532,1332551,1
830,531,1332582,1
830,532,1332789,1
829,533,1332816,1
830,531,1333132,0
831,534,1333152,0
830,533,1333781,1
831,532,1334149,1
828,532,1334237,0
830,531,1334467,1
830,532,1334511,1
832,534,1334631,0
829,532,1334795,1
830,531,1334925,0
830,533,1334930,1
830,532,1335081,0
829,532,1335100,0
829,534,1335797,1
830,534,1335892,1
830,533,1336034,0
829,533,1336080,0
828,533,1336098,0
829,534,1336201,0
830,535,1336223,1
830,535,1336223,1
830,534,1336365,0
831,532,1336902,0
830,533,1337222,0
832,534,1337866,1
831,534,1338072,1
834,533,1338356,1
836,535,1339778,0
832,534,1340046,1
833,535,1340184,1
832,534,1340495,0
835,534,1340565,1
838,536,1343351,0
839,536,1344060,0
836,535,1344205,1
835,534,1344301,0
838,534,1344680,1
838,537,1345285,1
838,538,1345287,1
838,534,1345774,0
840,536,1345793,0
839,537,1346868,0
841,536,1346894,0
838,536,1347149,1
841,537,1347546,0
840,537,1347962,0
842,536,1348717,0
842,537,1349088,0
840,536,1349141,1
839,536,1349355,1
845,535,1350228,1
843,537,1350276,0
843,536,1350392,0
844,535,1350420,1
845,534,1350433,1
844,535,1350910,0
840,537,1351132,1
841,536,1351254,1
844,537,1351543,0
842,536,1352356,1
845,537,1352506,0
845,537,1353392,0
846,537,1354303,0
843,536,1354373,1
847,535,1354535,1
848,535,1354570,1
846,538,1354808,0
845,538,1355079,0
846,537,1355150,0
848,535,1355336,0
843,537,1355360,1
847,535,1355599,0
847,537,1355641,0
847,538,1355844,0
845,535,1356380,1
846,535,1356520,1
846,536,1356549,1
846,534,1356641,1
845,537,1356745,1
847,535,1356782,1
845,535,1356811,0
844,537,1356836,1
848,537,1356914,0
846,534,1357009,0
846,535,1357108,0
846,536,1357136,0
846,537,1357550,1
845,538,1357758,1
845,537,1358216,1
847,538,1358324,0
849,536,1358514,1
850,536,1358554,1
848,538,1358875,0
849,535,1359022,1
850,536,1359129,0
846,537,1359269,1
849,535,1359420,0
848,539,1359802,0
850,538,1359998,0
847,537,1360314,1
847,535,1360336,1
848,535,1360354,1
848,536,1360370,1
848,537,1360453,1
849,535,1360524,1
849,536,1360562,1
847,535,1360614,0
849,538,1360681,0
848,536,1360885,0
851,538,1360959,0
849,536,1361037,0
849,535,1361056,0
847,538,1361136,1
848,539,1361766,1
850,539,1362152,0
848,538,1362247,1
852,537,1362358,1
849,538,1362744,1
851,539,1363636,0
850,535,1364315,1
850,536,1364343,1
851,536,1364497,1
851,537,1364515,1
850,535,1364594,0
851,538,1364713,1
851,536,1364746,0
850,536,1364837,0
851,539,1365590,1
852,539,1365605,1
852,538,1365609,1
853,539,1365889,1
853,539,1366689,1
853,539,1367118,0
853,538,1367577,1
853,537,1368414,1
854,537,1368532,1
854,538,1368654,1
854,539,1368752,1
855,537,1368914,1
853,537,1369010,0
852,539,1369407,0
854,540,1369521,1
852,538,1369525,0
855,539,1369628,1
854,537,1369700,0
853,539,1369776,0
855,538,1369795,1
854,540,1369896,0
853,538,1370543,0
858,537,1370603,1
856,538,1370699,1
856,539,1370749,1
855,540,1370751,1
856,540,1370782,1
854,540,1371045,1
856,540,1371242,0
855,540,1371481,0
854,540,1371514,0
854,539,1372002,0
857,538,1372453,1
856,538,1372636,1
857,537,1372900,1
857,539,1373234,1
854,538,1373377,0
857,538,1373530,1
857,540,1373601,1
855,538,1373661,0
856,538,1373801,0
855,539,1373864,0
858,538,1374199,1
857,537,1374345,0
857,540,1374438,0
856,539,1374455,0
858,539,1374669,1
858,540,1374768,1
859,540,1374854,1
858,541,1374857,1
857,541,1375021,1
857,540,1375151,1
857,538,1375164,0
860,536,1375170,1
858,541,1375225,0
860,539,1375377,0
858,540,1375484,0
857,540,1375741,0
859,540,1375882,0
861,539,1376180,0
857,539,1376418,0
858,537,1376617,1
859,537,1376682,1
858,538,1376685,1
859,538,1376780,1
857,539,1376879,1
858,538,1376928,0
858,537,1376965,0
859,537,1377152,0
857,538,1377400,0
858,539,1377541,0
860,539,1377594,1
859,538,1377725,0
861,541,1378869,1
857,541,1378984,0
861,541,1379201,0
863,539,1379516,0
861,537,1380011,1
863,539,1380586,0
864,539,1380779,0
861,539,1380871,1
860,539,1380937,1
864,540,1381248,0
864,539,1381396,0
865,539,1381785,0
861,537,1382076,0
864,538,1382238,0
865,539,1382957,0
864,537,1383836,1
863,539,1383985,1
864,537,1384402,0
863,539,1384858,1
864,539,1384867,1
864,538,1384918,1
864,537,1384968,1
867,539,1385595,0
865,539,1385849,1
867,540,1386331,0
867,539,1386372,0
868,538,1387326,1
865,539,1387339,1
868,540,1387585,0
864,539,1388915,1
866,539,1389000,1
867,539,1389024,1
866,539,1389377,0
868,540,1390469,1
869,539,1390498,1
867,540,1390704,1
870,538,1391126,1
869,538,1391200,1
870,540,1391638,0
870,538,1391887,1
867,539,1392955,1
869,539,1393050,1
868,539,1393060,1
869,539,1393612,0
868,539,1393651,0
868,538,1394006,0
870,540,1394303,1
870,538,1394341,0
872,540,1395981,0
873,540,1396245,0
872,539,1396349,1
872,538,1396361,1
872,537,1396448,1
871,537,1396502,1
873,540,1397292,0
870,539,1397299,1
872,538,1397821,0
870,539,1397823,0
872,537,1398007,0
873,541,1398184,0
874,540,1398386,0
872,539,1399019,0
871,537,1399313,0
873,542,1399774,1
872,540,1399792,1
874,541,1400217,0
875,540,1400466,0
873,540,1400579,1
874,538,1400864,1
873,538,1400966,1
873,542,1400970,0
874,538,1401173,0
873,538,1401311,0
875,541,1401522,0
876,540,1402737,0
873,541,1402748,1
874,541,1402796,1
876,541,1403095,0
875,543,1404220,1
875,543,1404700,0
875,541,1404975,1
869,538,1405082,0
876,538,1405344,1
876,538,1405760,0
876,540,1406680,1
875,540,1407805,1
878,540,1408172,1
879,541,1408323,1
877,542,1408520,1
879,540,1408581,1
877,543,1408729,1
878,541,1408866,1
877,541,1409023,1
879,540,1409981,1
877,543,1410133,0
879,541,1410937,1
877,542,1411678,0
877,541,1411944,0
880,541,1412255,1
880,540,1413129,1
878,544,1413165,1
879,544,1413275,1
878,540,1413346,0
880,541,1413372,1
878,541,1414097,0
878,544,1414312,0
879,544,1414371,0
881,541,1414379,1
