x,y,t,p
719,151,497429,1
723,150,497635,0
720,150,497733,1
719,150,498228,1
723,152,498549,0
723,151,498657,0
722,152,498941,0
724,151,499055,0
720,151,499370,1
724,150,499641,0
720,150,499679,1
720,152,499986,1
720,151,500434,1
724,152,501063,0
724,151,501304,0
725,151,501398,0
723,152,501790,0
725,152,501880,0
721,151,502035,1
725,150,502276,0
721,150,502361,1
720,151,503065,1
725,151,503260,0
721,152,503561,1
719,151,503716,1
721,151,504039,1
724,149,504068,0
726,151,504077,0
724,152,504575,0
722,151,504699,1
725,152,505918,0
722,150,506241,1
722,151,506306,1
723,151,506927,1
722,152,507714,1
726,152,507727,0
723,152,509049,1
723,151,509078,1
725,153,509229,0
727,152,509249,0
724,151,509529,1
728,152,509739,0
727,151,509759,0
724,152,509796,1
728,151,509846,0
723,150,509909,1
725,151,510891,1
724,151,511140,1
725,152,511729,1
729,152,511743,0
725,151,512085,1
728,152,512690,0
730,152,513505,0
729,152,513542,0
726,151,513672,1
727,153,513863,0
728,153,513878,0
729,151,514792,0
729,153,515170,0
725,151,515391,1
730,152,515451,0
730,151,516488,0
731,152,516562,0
731,153,517336,0
730,153,518072,0
727,151,518460,1
726,152,518799,1
732,152,518965,0
731,152,519095,0
732,153,519522,0
741,165,519660,0
728,152,520024,1
731,153,520372,0
725,150,520847,1
733,152,521205,0
732,152,521519,0
728,152,521737,1
727,152,521902,1
733,153,522126,0
729,152,522180,1
732,153,522552,0
729,151,522783,1
728,151,523193,1
733,152,523206,0
730,151,523527,1
734,153,523748,0
729,152,523861,1
730,152,524437,1
730,153,524833,1
734,152,524983,0
733,153,525174,0
734,153,525224,0
735,153,525724,0
739,166,525802,0
732,154,526277,0
729,153,526403,1
731,152,526533,1
733,154,526842,0
731,153,527050,1
735,152,527271,0
730,152,527286,1
734,153,527504,0
735,153,527954,0
734,154,528210,0
731,152,528485,1
732,152,528589,1
735,154,528596,0
736,153,528708,0
732,153,529037,1
751,161,529672,0
730,153,529949,1
738,153,530339,1
736,154,530615,0
753,161,530650,0
732,152,530728,1
732,153,530792,1
738,153,530836,0
737,153,531086,0
733,152,531130,1
732,154,531139,1
731,153,531259,1
736,153,531325,0
733,153,531338,1
755,161,531827,0
737,154,532039,0
735,154,532157,0
736,154,532853,0
734,153,533388,1
733,153,533554,1
738,154,533695,0
753,160,533764,0
737,154,533884,0
736,152,534086,0
737,153,534325,0
738,153,534597,0
734,153,534851,1
738,154,535068,0
735,154,535624,1
734,152,535651,1
735,153,535795,1
734,154,536167,1
739,154,536946,0
737,155,537094,0
737,154,537136,0
738,155,537203,0
738,154,537423,0
736,153,537474,1
735,154,537626,1
735,153,537808,1
739,154,538344,0
740,154,538411,0
739,155,538858,0
736,154,539234,1
729,170,539422,0
736,153,539427,1
740,155,539667,0
737,153,540126,1
737,154,540380,1
738,155,540559,0
741,154,540989,0
740,153,541204,0
741,155,541318,0
740,155,541924,0
737,154,541959,1
736,152,541998,1
739,155,542061,0
736,153,542063,1
737,153,542134,1
738,154,542733,1
738,155,542782,1
752,171,543058,0
742,155,543343,0
738,153,543428,1
741,155,543471,0
736,171,543647,1
742,154,543679,0
737,155,543880,1
738,154,544137,1
740,156,544491,0
742,155,544565,0
741,156,545044,0
739,154,545244,1
739,155,545441,1
738,155,545508,1
744,164,546110,0
743,155,546210,0
743,154,546215,0
742,156,546572,0
739,154,546660,1
742,155,546789,0
743,156,547365,0
744,155,548080,0
734,168,548463,0
740,155,548871,1
740,154,549045,1
744,156,549591,0
739,155,549771,1
743,156,549815,0
745,155,550131,0
741,155,550678,1
767,173,550703,1
745,156,550756,0
744,155,551054,0
744,156,551355,0
740,156,551591,1
742,155,551924,1
741,155,552681,1
743,157,552838,0
741,154,552855,1
746,156,552899,0
742,155,553162,1
732,173,553223,1
746,155,553368,0
745,156,553476,0
744,157,553754,0
745,157,554277,0
746,156,554514,0
744,155,555436,1
742,154,555442,1
743,155,555446,1
743,154,555496,1
747,156,555543,0
746,157,555624,0
743,156,555838,1
742,155,555908,1
747,157,556502,0
747,156,556592,0
748,156,556671,0
744,156,557385,1
751,170,557561,0
748,157,557973,0
748,156,558216,0
732,169,558303,0
747,157,558924,0
745,156,559289,1
744,156,559387,1
746,157,559484,0
753,172,559569,1
744,155,559827,1
749,157,559835,0
749,156,560092,0
745,156,560553,1
748,157,560823,0
748,158,560901,0
747,158,560927,0
744,157,561003,1
746,157,561370,1
746,156,561467,1
743,164,561943,0
746,155,562307,1
746,156,562321,1
747,156,562403,1
745,155,562482,1
749,158,562539,0
749,157,562589,0
750,157,562811,0
746,157,562813,1
750,158,562990,0
745,157,564018,1
751,157,564056,0
747,157,564381,1
751,158,564641,0
749,158,564718,0
750,158,565068,0
748,157,565867,1
748,156,566233,1
752,158,566501,0
748,157,566835,1
747,158,566897,1
752,157,566949,0
751,158,566970,0
750,159,566998,0
747,157,567372,1
751,159,567705,0
752,158,567998,0
749,157,568063,1
753,158,568558,0
749,158,568736,1
748,157,568975,1
749,156,569304,1
752,159,569430,0
750,157,569467,1
749,157,569481,1
753,159,569638,0
753,158,569875,0
752,160,569913,0
749,158,570213,1
751,159,570341,0
754,158,570812,0
753,159,570845,0
751,160,570875,0
754,159,570954,0
750,158,571401,1
753,160,571561,0
755,162,571564,0
754,160,572358,0
751,158,572735,1
751,159,572982,1
754,159,573203,0
755,159,573203,0
750,159,573312,1
751,158,574384,1
755,160,574435,0
751,159,574684,1
752,158,574720,1
755,159,574890,0
756,159,575219,0
754,161,575262,0
751,157,576000,1
752,159,576009,1
753,158,576152,1
755,160,576190,0
752,157,576467,1
752,158,576696,1
756,160,576741,0
754,160,576763,0
753,158,576768,1
756,159,576857,0
755,160,577071,0
755,161,577171,0
752,159,577299,1
752,159,577299,1
753,159,577489,1
757,161,577516,0
757,159,577688,0
757,160,577746,0
756,160,578180,0
754,159,578559,1
756,161,578699,0
753,159,579316,1
755,161,579430,0
758,160,579504,0
757,160,579630,0
756,162,579734,0
754,159,579974,1
753,160,579978,1
754,160,580270,1
755,159,580443,1
757,161,580678,0
758,160,581018,0
754,160,581328,1
756,161,581354,0
758,161,581522,0
757,162,581594,0
755,160,581726,1
759,160,582443,0
756,159,582473,1
755,160,582776,1
759,161,583076,0
756,160,583086,1
755,161,583428,1
757,160,583627,1
757,159,583926,1
757,161,583949,0
755,159,583976,1
756,160,584063,1
756,159,584073,1
757,162,584095,0
760,161,584158,0
757,160,584236,1
758,160,584266,1
758,162,584267,0
759,162,584304,0
759,161,584308,0
760,162,584394,0
755,161,584447,1
760,160,584467,0
756,161,584654,1
760,161,585313,0
755,160,585453,1
756,161,585634,1
761,161,585689,0
757,161,585864,1
759,162,585947,0
760,162,586352,0
759,163,586381,0
754,160,586543,1
758,164,586814,0
757,161,587081,1
761,162,587635,0
758,163,587636,0
759,163,588054,0
759,163,588054,0
760,163,588262,0
759,161,588464,1
757,162,588829,1
762,162,588845,0
756,161,589645,1
762,161,589667,0
760,161,589718,1
761,163,589924,0
752,160,589980,1
758,160,590322,1
759,161,590464,1
758,161,590539,1
762,163,590716,0
763,162,590749,0
759,160,591020,1
759,162,591032,1
758,162,591110,1
759,161,591153,1
760,161,591225,1
760,164,591499,0
762,162,591544,0
761,164,591628,0
763,163,591664,0
761,163,591813,0
762,163,591852,0
758,163,591893,1
762,164,592311,0
763,162,592609,0
763,163,592701,0
760,162,592732,1
759,163,592762,1
764,163,593379,0
763,164,593465,0
764,164,593465,0
762,164,593763,0
762,162,593801,1
754,159,594165,1
762,165,594495,0
763,164,594977,0
761,163,595062,1
760,163,595066,1
764,164,595185,0
765,163,595318,0
759,162,595337,1
763,165,595604,0
765,164,595850,0
762,163,596117,1
764,164,596125,0
761,163,596216,1
763,162,596278,1
755,161,596370,1
764,165,597049,0
762,163,597203,1
763,163,597381,1
765,165,597516,0
762,162,597595,1
762,163,597741,1
761,164,597748,1
761,162,597754,1
763,163,597959,1
762,164,597986,1
765,164,598218,0
766,164,598473,0
764,166,598496,0
764,163,598570,1
765,165,598801,0
764,165,598864,0
766,165,598867,0
767,164,599436,0
763,164,599453,1
765,166,599519,0
766,164,599580,0
767,165,599850,0
766,165,600048,0
764,164,600363,1
765,165,600567,0
766,166,600692,0
756,162,600919,1
788,184,601034,0
767,165,601185,0
764,165,601554,1
763,164,601587,1
767,166,601720,0
768,165,601736,0
766,166,601846,0
751,160,601898,1
765,164,602121,1
764,164,602155,1
763,165,602228,1
766,164,602233,1
764,165,602438,1
753,160,602459,1
765,163,602489,1
764,163,602581,1
768,166,602777,0
765,165,602851,1
767,166,603013,0
766,167,603026,0
765,164,603251,1
767,167,603683,0
766,164,603813,1
765,165,603994,1
768,166,604171,0
766,165,604506,1
769,166,604516,0
764,165,604632,1
769,165,604640,0
768,167,604871,0
764,166,605022,1
767,165,605472,1
770,166,605799,0
768,167,605940,0
766,166,606017,1
769,167,606151,0
769,166,606223,0
768,168,606344,0
765,166,606583,1
770,167,607058,0
769,168,607080,0
769,167,607306,0
766,165,607770,1
767,166,607972,1
770,167,608121,0
766,166,608321,1
771,167,608460,0
767,165,608531,1
770,168,608667,0
770,168,608667,0
766,167,608713,1
768,166,608740,1
769,165,608947,1
769,166,608970,1
754,161,609674,1
770,168,609892,0
770,168,609892,0
771,167,609902,0
771,168,610062,0
790,185,610213,0
767,166,610392,1
789,184,610471,0
767,164,610505,1
768,167,610758,1
772,167,610802,0
771,169,611065,0
772,168,611150,0
771,168,611253,0
769,167,611854,1
768,165,611968,1
769,166,612103,1
772,168,612118,0
772,169,612647,0
773,168,612745,0
772,168,613364,0
762,165,613508,1
769,167,613574,1
787,184,613581,0
770,167,613606,1
773,167,613647,0
773,169,613810,0
773,168,614065,0
770,168,614147,1
769,168,614150,1
771,167,614505,1
789,177,614507,1
774,168,614870,0
772,169,615005,0
773,169,615087,0
773,170,615305,0
774,169,615394,0
771,168,615645,1
774,170,616289,0
772,168,616440,1
791,186,616497,0
774,169,616616,0
775,169,617172,0
771,168,617377,1
767,167,617648,1
775,170,617816,0
772,168,617904,1
772,169,617929,1
775,168,617983,0
775,169,618292,0
774,170,618304,0
773,168,618535,1
776,169,619016,0
775,170,619067,0
772,169,619390,1
772,167,619447,1
776,170,619509,0
775,171,620002,0
773,169,620025,1
776,171,620280,0
773,168,620533,1
776,170,620979,0
768,168,621119,1
774,169,621354,1
777,171,621651,0
774,168,621898,1
777,170,622093,0
776,171,622136,0
774,170,622438,1
773,169,622515,1
775,169,622576,1
775,169,622576,1
777,171,622937,0
774,169,623369,1
778,171,624128,0
777,171,624173,0
779,176,624231,1
790,186,624238,0
775,170,624285,1
793,177,624437,1
777,172,624728,0
774,170,625147,1
778,172,625229,0
775,170,625257,1
775,170,625257,1
786,185,625466,0
778,171,625625,0
778,170,625637,0
775,169,625664,1
776,170,625913,1
779,172,626658,0
789,185,626755,0
776,171,626899,1
778,172,627144,0
779,171,627346,0
775,168,627865,1
757,160,627881,1
777,171,628087,1
775,171,628324,1
779,172,628326,0
779,173,628542,0
780,172,628773,0
777,170,628787,1
780,173,629284,0
778,171,630203,1
777,171,630292,1
778,170,630436,1
780,173,630802,0
778,172,630837,1
781,173,630925,0
771,172,631281,1
781,172,631569,0
778,171,631626,1
778,172,631837,1
798,178,632061,1
779,172,632268,1
781,174,632674,0
780,174,632685,0
779,171,632693,1
780,176,632757,1
781,173,632877,0
782,173,633063,0
797,177,633145,1
797,177,633145,1
779,172,633343,1
788,185,633409,0
786,184,633559,0
782,174,633776,0
781,177,633958,1
781,174,634045,0
781,176,634081,1
780,177,634268,1
779,177,634870,1
782,173,635073,0
779,176,635106,1
782,174,635264,0
783,174,635273,0
779,173,635615,1
780,173,635761,1
780,177,635947,0
782,175,636342,0
782,175,636342,0
783,175,636790,0
783,174,636801,0
781,173,637007,1
780,172,637141,1
780,177,637597,1
781,174,637679,1
783,175,637798,0
784,175,638019,0
780,174,638169,1
773,173,638169,1
782,173,638277,1
782,177,638313,1
781,173,638411,1
782,178,638593,1
782,177,638742,1
783,177,638781,1
784,174,639103,0
781,172,639279,1
781,174,639437,1
782,174,639462,1
783,178,639617,1
788,177,639864,1
784,175,640163,0
784,176,640307,0
782,174,640812,1
781,178,641050,1
790,185,641197,0
782,175,641289,1
782,176,641292,1
781,177,641322,1
783,178,641548,0
781,178,641559,0
785,176,641565,0
781,177,641645,0
781,177,641645,0
783,175,641705,1
782,178,641713,0
782,177,641775,0
783,177,641918,0
782,176,642005,0
783,174,642200,1
783,175,642522,1
787,177,642805,1
783,177,643172,1
782,177,643209,1
782,178,643355,1
784,175,643372,1
784,177,643510,1
783,177,643525,1
783,178,643643,1
783,175,643753,1
783,177,643916,0
784,178,644034,1
782,177,644207,0
784,179,644384,1
782,178,644399,0
783,178,644433,0
784,176,644551,1
808,178,644604,1
784,180,644763,1
785,178,644780,1
784,175,645205,1
785,177,646022,1
785,176,646338,1
798,177,646448,1
783,180,646542,1
783,179,646702,1
787,178,646835,1
784,178,647128,1
783,180,647249,0
788,178,647258,1
784,177,647477,1
783,179,647524,0
800,178,647595,1
784,178,647641,0
784,179,647713,0
784,176,648031,1
785,177,648114,1
786,178,648330,1
784,174,648371,1
786,177,648446,1
784,177,648649,0
785,176,648826,1
784,179,649111,1
799,182,649266,0
786,178,649297,1
785,179,649371,1
785,180,649535,1
786,179,649557,1
787,177,649601,1
805,197,649941,0
788,177,650039,1
789,177,650075,1
787,176,650092,1
787,176,650093,1
785,181,650178,1
785,179,650206,0
784,178,650254,0
785,177,650289,0
787,179,650599,1
786,181,650607,1
786,180,650634,1
787,178,650672,1
788,178,650742,1
804,197,650824,0
788,179,650925,1
789,178,651167,1
789,179,651528,1
789,177,651649,1
787,179,652167,1
790,177,652272,1
785,181,653113,0
788,184,653327,0
794,178,653873,1
786,178,654184,0
787,177,654281,0
791,186,654615,0
786,179,654686,0
789,178,654720,1
787,180,654786,1
788,179,654808,1
788,180,655017,1
787,181,655089,1
790,178,655202,1
787,180,655232,1
790,179,655251,1
787,181,655258,1
790,177,655410,1
791,177,655439,1
787,178,655490,0
790,178,655536,1
787,180,655600,0
791,178,655621,1
787,182,655679,1
790,178,655715,1
790,179,655718,1
789,179,655735,1
788,181,655939,1
787,181,656148,0
791,178,656343,1
788,182,656347,1
791,179,656353,1
787,179,656362,0
788,178,656670,0
792,178,656977,1
791,179,657121,1
789,180,657281,1
792,177,657298,1
790,178,657453,0
790,179,657545,1
789,181,657791,1
788,179,657871,0
788,181,658032,1
790,180,658308,1
798,185,658414,0
787,182,658584,0
788,181,658640,0
787,181,658690,0
791,178,658713,0
790,178,659100,0
784,179,659220,0
791,179,659233,0
789,180,659262,1
790,179,659486,0
789,179,659596,0
789,178,659613,0
791,179,660033,1
790,181,660064,1
789,181,660110,1
791,180,660308,1
789,182,660506,1
792,179,660536,1
793,177,660663,1
791,181,660672,1
793,178,660751,1
788,182,660760,1
789,182,660765,1
788,183,660845,1
790,182,660854,1
792,179,660860,1
789,183,660911,1
790,181,660918,1
793,179,661041,1
792,180,661070,1
792,179,661117,1
791,180,661180,1
788,184,661255,1
789,180,661285,0
790,179,661370,0
790,177,661436,0
788,182,661482,0
792,179,661620,0
777,175,661818,1
792,181,661900,1
793,180,661965,1
788,180,662099,0
790,186,662492,0
789,182,662656,0
791,180,662793,0
798,184,662820,0
791,181,662839,1
791,182,662857,1
794,179,662864,1
790,183,663135,1
790,182,663333,1
789,181,663554,0
788,183,663789,0
789,183,664000,0
792,182,664059,1
794,179,664100,0
793,180,664200,0
793,179,664233,0
792,179,664270,0
810,201,664314,0
792,180,664594,0
791,182,664640,1
790,180,665117,0
791,180,665220,0
791,183,665249,1
791,179,665290,0
791,178,665337,0
790,182,665489,0
790,181,665513,0
793,181,665557,1
793,182,665894,1
799,178,666229,1
794,181,666262,1
790,184,666294,1
791,183,666298,1
792,182,666351,1
792,182,666351,1
791,184,666388,1
789,184,666455,1
793,181,666462,1
794,182,666469,1
792,183,666487,1
794,181,666500,1
793,182,666539,1
791,181,666686,0
793,181,666950,0
793,184,667412,1
794,182,667435,1
795,182,667443,1
793,183,667479,1
792,184,667669,1
789,184,667756,0
798,187,667804,0
791,182,667848,0
790,182,667990,0
794,181,667992,0
794,183,668082,1
792,181,668186,0
792,181,668187,0
795,181,668523,1
792,182,668759,0
791,183,668767,0
792,183,668859,1
792,184,668868,1
790,184,669322,0
791,184,669754,0
798,183,669851,0
794,182,670285,0
793,182,670342,0
793,184,670496,1
794,184,670566,1
793,181,671210,0
792,183,671373,0
792,185,671466,1
795,183,671523,1
793,185,671531,1
793,184,671615,1
796,182,671676,1
791,183,671733,0
795,184,671797,1
791,185,671805,1
792,185,671812,1
795,183,671818,1
796,183,671898,1
791,186,671901,1
792,186,671974,1
792,182,672105,0
788,177,672243,0
796,184,672598,1
791,185,672646,0
794,184,672678,1
795,185,673015,1
794,185,673057,1
793,185,673201,1
795,183,673340,0
792,185,673382,0
792,184,673504,0
797,183,673654,1
797,183,673655,1
793,186,673770,1
795,184,674190,1
794,185,674541,1
791,186,674776,0
792,186,674887,0
792,185,675373,0
796,183,675388,0
795,185,675683,1
794,186,675766,1
793,184,676148,0
794,184,676172,0
793,183,676365,0
794,183,676464,0
795,181,676526,0
785,178,676590,0
795,184,676614,0
792,186,676637,1
796,185,676735,1
793,185,676748,0
797,184,676937,1
795,186,676959,1
794,186,677109,1
793,187,677129,1
784,180,677159,0
797,185,677161,1
794,187,677224,1
796,185,677226,1
796,186,677260,1
797,184,677268,1
793,187,677274,1
792,187,677324,1
793,188,677503,1
797,184,677543,0
792,188,677688,1
797,186,678002,1
795,187,678184,1
795,186,678381,1
794,188,678572,1
794,185,678765,0
792,187,678773,0
798,185,678828,1
796,185,678930,0
794,187,679046,1
794,184,679547,0
796,187,679648,1
797,187,679711,1
793,188,679739,1
796,186,679777,1
795,187,679948,1
792,188,680017,0
793,188,680074,0
793,187,680203,0
793,186,680429,0
794,186,680643,0
797,184,681042,0
794,187,681081,0
795,188,681488,1
795,185,681501,0
795,184,681731,0
796,187,681743,1
796,184,681977,0
796,188,682253,1
798,186,682607,1
795,188,682622,1
794,188,682724,1
794,189,682852,1
798,186,682865,0
796,185,682926,0
793,189,682927,1
797,185,683214,0
798,187,683341,1
795,186,683444,0
797,187,683457,1
795,189,683520,1
794,188,683657,0
796,189,683976,1
796,186,684048,0
798,188,684264,1
797,188,684381,1
796,188,684434,1
795,187,685049,0
794,189,685516,0
793,189,685552,0
795,188,685967,0
794,188,686009,0
797,189,686649,1
796,187,687103,0
796,182,687179,0
797,187,687425,0
798,189,687663,1
793,182,687726,0
796,188,687751,0
796,189,687979,1
795,190,688222,1
796,190,688264,1
797,190,688373,1
798,187,688573,0
797,189,688626,1
797,186,689525,0
796,191,689617,1
796,189,689796,0
798,190,690262,1
796,188,690647,0
795,190,690899,0
795,189,691166,0
796,190,691419,0
798,189,691625,1
798,188,692452,0
797,188,692532,0
798,186,692631,0
797,189,692929,0
796,189,693303,0
798,191,693543,1
797,191,693678,1
798,189,694385,0
797,191,696863,0
797,190,696946,0
797,190,698108,1
797,190,698892,0
798,191,699227,0
798,192,699469,1
788,181,700813,0
804,192,701298,1
798,192,702142,0
798,192,703901,1
803,193,704249,1
803,193,704840,0
803,194,705343,1
798,194,705772,0
804,194,706497,1
804,193,707334,1
803,193,707760,1
804,194,707841,0
804,193,708143,0
804,194,709679,1
805,194,709927,1
804,195,710022,1
803,193,710028,0
802,196,710148,0
805,194,710252,0
798,185,710296,0
804,194,710476,0
799,183,710757,0
804,196,711082,1
805,195,711995,1
806,195,712397,1
805,194,712997,1
803,197,713202,0
804,194,713299,1
802,197,713545,0
806,195,713632,0
805,194,713721,0
805,195,713893,0
803,194,714754,0
804,194,715003,0
805,195,715035,1
806,195,715278,1
803,198,715464,0
803,197,715722,0
805,195,716292,0
805,197,716470,1
806,195,716501,0
806,197,716619,1
804,198,717384,0
804,195,717990,0
806,196,718241,1
807,196,718310,1
803,198,718443,0
806,195,718754,1
804,197,718972,0
805,195,719011,1
804,198,719070,0
807,196,719201,0
806,197,719226,0
806,196,719511,0
804,199,719578,0
805,197,719612,0
803,199,720322,0
805,195,720550,0
807,196,720958,1
806,197,721091,1
803,197,721364,1
802,197,721555,1
806,195,721583,0
804,199,721783,0
806,197,721881,0
805,199,721891,0
807,196,721892,0
804,196,722199,0
805,198,722280,0
804,200,723152,0
803,198,723460,1
807,198,723528,1
805,200,723576,0
805,199,723873,0
799,186,723946,0
804,197,724110,1
808,197,724187,1
807,197,724282,1
806,197,724619,1
807,196,724619,1
808,197,724775,0
806,196,724895,1
807,197,725068,0
807,198,725093,0
803,197,725126,1
799,185,725224,0
805,200,725251,0
802,196,725666,1
805,199,725905,0
806,196,726090,0
806,197,726137,0
804,198,726616,1
805,201,726619,0
804,197,726671,1
803,198,726689,1
805,200,726871,0
807,196,726902,0
804,200,727222,0
806,200,727324,0
806,199,727463,0
807,199,728163,0
807,200,728293,0
806,200,728547,0
804,199,728568,1
806,198,728586,0
806,199,728643,0
806,201,728876,0
805,201,728986,0
804,198,729576,1
809,199,729606,1
809,199,730545,0
804,200,730645,1
806,201,730834,0
805,199,730857,1
806,198,730879,1
803,199,730938,1
806,202,731293,0
805,202,731307,0
805,199,732039,1
804,199,732181,1
805,198,732191,1
806,199,732256,1
810,201,732558,1
807,201,732682,0
806,200,732773,0
804,200,732823,1
805,200,732880,1
806,201,733435,0
806,202,733437,0
808,201,733727,0
807,202,733928,0
807,201,734017,0
806,199,734049,1
806,203,734657,0
808,202,734683,0
806,200,734774,1
805,200,734900,1
802,192,735541,0
807,202,735977,0
807,203,736266,0
806,200,736348,1
807,199,736708,1
805,201,736774,1
806,201,736894,1
818,206,736984,1
806,201,737845,1
805,199,737875,1
807,204,738237,0
805,201,738327,1
807,203,738477,0
806,201,739138,1
805,202,739204,1
808,203,739221,0
806,200,739503,1
809,202,739699,0
806,202,739737,1
808,202,739746,0
809,203,739788,0
807,201,740123,1
808,203,740500,0
810,203,740500,0
808,204,740685,0
807,204,741046,0
810,202,741391,0
807,201,741728,1
806,204,741838,0
808,204,742923,0
807,202,743430,1
808,205,743507,0
806,202,743577,1
806,201,743721,1
804,197,743891,1
807,203,744408,1
807,205,744408,0
807,200,744474,1
808,202,745173,1
809,204,745287,0
810,204,745600,0
807,203,745751,1
807,202,745834,1
806,203,745946,1
809,205,745982,0
810,205,746317,0
808,205,746385,0
811,204,746613,0
808,206,746916,0
807,204,747016,1
808,203,747338,1
809,206,747415,0
807,203,749020,1
808,203,749323,1
809,206,749777,0
808,204,749875,1
809,207,749900,0
807,204,750191,1
809,205,750528,0
807,205,750894,1
808,205,750951,1
810,202,751099,1
810,206,751379,0
808,204,752140,1
810,207,752140,0
809,207,752676,0
809,204,752818,1
808,205,753388,1
809,205,753566,1
809,208,754329,0
810,207,754570,0
810,208,755096,0
809,205,755144,1
810,204,755347,1
809,206,757525,1
811,208,758043,0
810,209,758048,0
809,208,758295,0
810,208,758314,0
810,205,758533,1
811,209,758541,0
811,207,759727,0
808,208,759871,0
809,207,760129,1
809,209,760304,0
810,209,760441,0
811,209,760852,0
810,210,760872,0
811,210,761103,0
809,208,761758,1
810,207,761980,1
810,208,762813,1
808,210,762896,1
807,210,762953,1
809,209,762974,1
807,211,763142,1
810,210,763431,0
807,210,763554,0
812,210,763828,0
808,210,763839,0
811,210,764022,0
810,208,764267,1
807,211,764292,0
811,211,765060,0
811,207,765121,1
809,208,765203,1
812,211,765358,0
810,206,766065,1
810,211,766221,0
812,209,766638,0
810,208,766661,1
810,209,766926,1
811,211,767002,0
811,212,768222,0
811,208,768410,1
812,212,768630,0
808,212,768770,1
811,209,768868,1
812,211,769237,0
808,212,769788,0
810,210,770490,1
811,210,771036,1
810,209,771264,1
813,212,771665,0
813,213,771708,0
812,212,772250,0
812,213,773397,0
811,213,773510,0
810,211,773613,1
811,211,773773,1
812,209,773989,1
812,211,774346,1
810,214,774706,1
810,213,774709,1
812,210,774842,1
812,212,776252,1
813,214,776344,0
809,205,776803,1
812,214,777292,0
810,214,777928,0
825,205,778509,0
812,211,779078,1
812,213,779225,1
813,212,779845,1
811,213,779911,1
812,212,779917,1
810,215,780174,1
813,215,781232,0
812,214,781889,1
813,213,784714,1
813,214,785050,1
814,214,785206,1
813,215,785306,1
810,217,785558,1
811,216,785654,1
811,217,785717,1
811,217,786548,0
813,217,787298,0
815,215,790358,1
814,215,790377,1
810,218,790958,1
811,218,791155,1
809,219,791204,1
810,219,791263,1
813,218,791570,0
814,219,791629,0
813,217,791890,1
811,218,792186,0
809,219,792976,0
810,219,793224,0
813,219,794495,0
825,206,795079,0
813,218,795192,1
815,217,795580,1
815,217,796055,0
814,220,796126,0
810,219,796642,1
809,220,796754,1
809,219,796773,1
810,220,796796,1
811,220,796829,1
811,219,796916,1
809,220,797571,0
809,219,797735,0
813,220,797929,0
810,220,798609,0
813,219,798635,1
810,219,798781,0
814,221,799202,0
814,219,800017,1
815,219,800998,1
813,221,801311,0
815,219,801350,0
813,220,802303,1
809,221,802307,1
810,221,802348,1
809,221,802717,0
814,222,802976,0
814,220,803093,1
810,221,803106,0
813,222,804889,0
814,223,806024,0
814,221,806142,1
813,221,806142,1
813,223,806702,0
809,222,807836,1
810,222,807856,1
811,222,807938,1
810,222,808442,0
809,222,809227,0
814,222,809737,1
814,224,809864,0
813,222,810840,1
813,224,811774,0
811,216,811853,0
816,222,812117,1
816,222,813009,0
809,223,813655,1
810,224,813733,1
814,223,814176,1
813,223,814450,1
810,224,815383,0
813,225,816788,0
814,224,817338,1
813,224,817533,1
814,226,817745,0
811,225,819663,1
813,226,820350,0
813,225,821161,1
811,225,821373,0
814,227,822068,0
813,227,823371,0
816,225,823459,1
809,226,824870,1
810,226,824915,1
814,228,824977,0
811,227,825126,1
814,226,825175,1
811,212,825402,1
813,226,825413,1
810,226,825469,0
809,226,825840,0
813,228,827000,0
811,227,827558,0
814,227,829012,1
813,229,829058,0
813,227,829844,1
810,227,830412,1
811,227,830446,1
809,227,830478,1
809,227,830739,0
810,227,830808,0
814,232,831620,1
812,229,832766,0
813,230,832812,0
814,228,834437,1
813,228,834541,1
810,229,836020,1
811,229,836097,1
810,229,836394,0
811,229,836742,0
813,231,837740,0
814,231,839129,0
815,229,839530,1
813,229,839742,1
812,229,840106,1
804,237,840142,0
814,232,841310,0
812,231,841973,0
815,229,842416,0
813,230,844990,1
812,232,845163,0
813,234,848602,1
814,231,848776,1
812,232,849661,1
813,233,849835,1
814,233,850497,1
812,233,850726,1
808,231,851196,1
810,232,851227,1
809,232,851229,1
810,233,851344,1
813,232,851361,1
812,232,851362,1
811,233,851422,1
811,232,851496,1
809,232,851869,0
814,232,852048,1
814,233,852399,1
815,233,852566,1
812,231,853118,1
812,234,853769,1
813,232,853984,1
813,233,854117,1
812,232,854728,1
815,232,854797,1
812,233,854830,1
814,232,854857,1
813,231,855085,1
814,233,855955,1
809,233,856169,1
813,234,856225,1
811,233,856247,1
808,233,856261,1
810,233,856305,1
809,233,856390,1
813,233,856401,1
811,234,856456,1
810,234,856476,1
809,233,856819,0
814,234,856959,1
812,233,857723,1
808,233,857774,0
810,233,858007,0
816,233,858019,1
810,234,858214,0
809,233,858404,0
812,234,858694,1
814,233,859913,1
815,233,860068,1
812,235,860392,1
814,232,860465,0
815,233,860600,0
813,234,860926,1
813,234,860926,1
814,233,861029,0
810,234,861055,1
809,233,861109,1
811,234,861119,1
809,234,861151,1
808,233,861169,1
810,234,861227,1
808,234,861246,1
810,233,861275,1
809,234,861298,1
809,233,861372,1
809,234,861539,0
809,233,861635,0
808,234,861667,0
810,234,862618,0
812,234,862726,1
814,234,862867,1
809,234,863190,0
808,233,863228,0
810,233,863505,0
813,234,864358,1
