x,y,t,p
701,504,523441,1
699,504,523455,1
703,505,523644,0
703,504,523684,0
704,503,523687,1
703,503,523748,1
705,503,523749,1
705,504,523811,1
704,503,523814,1
705,503,523855,1
703,504,523870,1
703,503,523898,1
704,503,523931,1
702,503,523946,1
704,504,523949,1
702,505,523965,0
701,503,524004,1
703,504,524079,1
705,504,524151,1
699,504,524335,0
704,503,524335,0
705,503,524414,0
702,503,524461,0
703,504,524502,0
703,503,524539,0
704,504,524560,0
705,504,524657,0
701,504,524759,0
701,503,524781,0
701,505,524915,0
699,503,524962,0
692,508,524969,0
702,504,525122,0
705,504,525127,0
703,505,525155,0
702,505,525214,0
705,503,525235,0
704,504,525275,0
704,505,525364,0
701,507,525373,1
704,503,525399,0
703,504,525495,0
702,505,525834,0
703,503,525894,0
702,504,525918,0
703,504,525918,0
702,503,526022,0
704,504,526100,0
701,504,526211,0
700,505,526413,0
695,507,527348,0
701,508,527505,1
703,504,528122,1
702,505,528404,1
701,504,528605,1
702,504,528612,1
703,505,528743,1
702,505,528757,1
703,504,528765,1
704,504,528814,1
701,505,528825,1
700,505,528842,1
704,505,528857,1
702,504,528917,1
703,504,528935,1
703,505,528962,1
703,505,528962,1
701,504,528971,1
702,505,528978,1
704,504,528981,1
703,503,529001,1
701,505,529042,1
702,503,529067,1
705,504,529102,1
700,505,529107,1
699,504,529117,1
703,504,529312,0
704,503,529374,1
705,503,529400,1
703,503,529415,1
703,505,529447,0
703,504,529478,1
704,503,529499,1
705,503,529512,1
705,504,529518,1
702,505,529518,0
703,503,529577,1
704,504,529590,1
701,505,529597,0
700,505,529620,0
703,504,529705,1
687,506,529815,0
705,503,529866,0
703,505,529938,1
704,503,529954,0
702,505,529991,1
699,504,530009,0
703,503,530068,0
704,504,530084,0
703,504,530110,0
702,505,530281,0
703,505,530287,0
705,504,530381,0
711,497,530570,0
702,504,530605,0
701,504,530679,0
702,505,530715,0
705,504,530737,0
704,504,530748,0
705,503,530768,0
703,505,530919,0
703,504,530983,0
704,503,531070,0
704,505,531112,0
704,504,531121,0
702,505,531186,0
702,504,531320,0
702,503,531408,0
703,503,531616,0
701,505,531653,0
707,500,531753,0
703,504,531993,0
701,504,532177,0
688,505,532888,0
703,504,533713,1
701,504,533719,1
699,497,533995,0
689,502,534172,1
701,505,534177,1
702,505,534203,1
703,505,534265,1
698,505,534291,1
702,504,534296,1
704,504,534433,1
703,504,534440,1
702,505,534487,1
705,499,534521,0
703,505,534525,1
701,504,534559,1
704,505,534564,1
701,505,534579,1
705,504,534584,1
702,504,534628,1
703,504,534639,1
700,505,534659,1
703,503,534659,1
703,505,534680,1
702,505,534692,1
704,504,534702,1
704,503,534728,1
702,503,534731,1
704,505,534736,1
701,505,534749,1
701,505,534749,1
699,504,534803,1
701,504,534806,1
700,504,534865,1
700,505,534868,1
703,503,534915,1
705,503,534943,1
704,503,534988,1
703,505,535015,0
704,505,535035,0
705,504,535056,1
705,503,535063,1
703,503,535099,1
704,503,535125,1
702,505,535140,0
704,504,535150,1
700,504,535186,0
701,505,535229,0
700,505,535251,0
703,504,535288,1
701,503,535307,1
698,505,535343,0
702,504,535397,1
704,503,535474,0
705,503,535523,0
699,504,535525,0
703,504,535695,0
704,504,535703,0
702,504,535759,0
703,503,535788,0
701,504,535843,0
702,505,536039,0
705,504,536110,0
703,505,536241,0
704,504,536333,0
705,503,536519,0
702,505,536533,0
703,504,536545,0
705,504,536617,0
704,503,536641,0
702,504,536789,0
704,504,536945,0
703,504,536969,0
702,504,537107,0
702,503,537123,0
701,504,537180,0
703,503,537223,0
701,505,537242,0
701,503,537248,0
694,502,538235,1
696,504,538648,1
696,505,538973,1
703,504,539269,1
702,504,539274,1
698,505,539621,1
701,505,539830,1
701,504,539885,1
702,505,539934,1
704,504,539950,1
703,504,540002,1
703,505,540090,1
702,504,540091,1
705,504,540155,1
701,505,540171,1
703,504,540177,1
703,503,540208,1
701,504,540210,1
702,505,540215,1
704,504,540228,1
702,503,540232,1
700,505,540248,1
703,505,540261,1
702,504,540286,1
699,504,540304,1
704,503,540307,1
701,505,540314,1
703,504,540315,1
700,504,540348,1
687,505,540452,0
703,504,540510,0
702,504,540554,0
705,503,540584,1
703,503,540602,1
703,505,540609,0
704,503,540660,1
701,503,540662,1
705,504,540699,1
705,503,540706,1
703,504,540716,1
700,497,540751,0
701,505,540763,0
703,503,540764,1
704,503,540778,1
704,504,540789,1
702,505,540791,0
705,503,540866,1
702,503,540870,1
700,504,540877,0
703,504,540900,1
699,504,540941,0
700,505,540942,0
702,504,541034,1
705,503,541042,0
700,506,541043,0
704,503,541116,0
704,504,541264,0
703,504,541368,0
702,503,541387,0
703,503,541435,0
702,504,541520,0
701,504,541777,0
705,504,541787,0
702,505,541834,0
703,505,541974,0
704,504,541983,0
705,503,541994,0
703,504,542208,0
704,503,542227,0
702,505,542365,0
704,504,542369,0
702,504,542479,0
703,503,542711,0
702,503,542742,0
695,502,543104,1
701,503,543207,0
699,501,543398,1
701,504,543422,0
698,501,543843,1
703,504,544002,0
702,504,544080,0
695,505,544082,1
701,505,544501,0
701,506,544651,0
703,503,544869,1
702,504,544878,1
703,504,544886,1
701,509,545005,0
701,504,545007,1
704,504,545181,1
703,504,545524,1
702,504,545603,1
701,504,545626,1
702,505,545636,1
701,505,545682,1
702,503,545703,1
703,504,545743,1
699,504,545747,1
703,503,545780,1
703,505,545784,1
704,503,545799,1
700,505,545810,1
701,503,545819,1
704,504,545839,1
702,504,545852,1
703,504,545871,1
701,505,545893,1
701,504,545903,1
702,505,545906,1
703,503,545910,1
702,503,545925,1
700,504,545934,1
704,503,545957,1
697,500,546083,1
703,504,546092,0
705,503,546102,1
705,503,546251,1
704,503,546288,1
705,504,546322,1
705,502,546338,1
697,507,546347,1
705,503,546360,1
703,503,546364,1
702,504,546379,0
704,503,546409,1
704,502,546416,1
702,505,546418,0
703,504,546435,1
706,503,546471,1
701,505,546521,0
701,503,546569,1
700,504,546602,0
702,504,546703,1
699,504,546707,0
704,503,546769,0
705,503,546780,0
704,502,546972,0
701,508,547035,0
703,504,547052,0
702,504,547102,0
703,503,547131,0
702,505,547163,0
701,503,547164,0
701,504,547215,0
706,503,547226,0
702,503,547236,0
705,504,547261,0
704,504,547294,0
705,502,547316,0
703,505,547337,0
705,503,547451,0
688,506,547519,0
704,503,547657,0
705,503,547697,0
702,504,547719,0
704,504,547732,0
703,504,547735,0
704,503,547896,0
703,503,548077,0
702,504,548237,0
696,503,548297,1
702,503,548302,0
700,502,548324,1
701,504,548416,0
698,500,548669,1
700,509,549020,0
696,506,549625,1
696,505,550429,1
703,503,550582,1
704,503,550631,1
686,504,550729,0
700,505,550774,0
702,504,550810,1
705,503,550873,1
699,504,551028,1
701,504,551043,1
702,503,551134,1
703,504,551286,1
703,503,551348,1
702,504,551383,1
701,504,551430,1
704,503,551438,1
700,504,551455,1
702,503,551468,1
703,504,551487,1
703,503,551499,1
704,504,551527,1
702,504,551572,1
701,503,551649,1
705,502,551794,1
703,504,551877,0
702,502,551882,1
704,502,551886,1
703,502,551893,1
705,503,551909,1
705,502,551941,1
706,502,551963,1
704,501,551973,1
704,503,551974,1
702,504,551983,0
701,502,552024,1
705,501,552046,1
704,502,552056,1
703,502,552064,1
705,502,552098,1
706,501,552135,1
703,503,552152,1
701,504,552172,0
698,503,552271,0
702,503,552361,1
700,504,552443,0
704,502,552458,0
705,502,552532,0
703,502,552551,0
702,503,552698,0
704,504,552769,0
703,503,552778,0
702,504,552780,0
705,501,552816,0
706,501,552825,0
705,503,552833,0
704,503,552841,0
706,502,552862,0
700,507,552912,0
705,502,552948,0
703,504,552977,0
701,503,553033,0
698,501,553039,1
702,503,553065,0
704,502,553147,0
705,502,553196,0
704,501,553221,0
704,503,553232,0
699,501,553359,1
703,503,553415,0
705,503,553539,0
703,502,553558,0
704,502,553820,0
702,502,553822,0
698,503,553913,1
702,503,553943,0
701,502,553959,0
697,508,554477,1
687,504,554483,0
702,504,554696,0
697,501,555642,1
688,507,556865,0
702,503,556932,1
705,502,556945,1
702,504,557012,1
687,509,557016,0
703,503,557131,1
702,503,557224,1
702,502,557238,1
701,503,557291,1
703,503,557324,1
703,502,557376,1
704,501,557397,1
701,502,557425,1
705,501,557546,1
703,501,557577,1
704,502,557592,1
704,501,557633,1
705,501,557679,1
702,502,557689,1
703,502,557713,1
703,501,557724,1
702,501,557757,1
704,502,557779,1
704,501,557786,1
705,500,557804,1
700,501,557817,1
703,500,557826,1
701,501,557828,1
706,501,557843,1
705,501,557844,1
694,508,557870,1
699,500,557935,1
702,503,557942,0
688,505,557987,0
697,503,558041,0
702,502,558073,1
705,500,558214,0
704,501,558260,0
705,501,558278,0
703,501,558374,0
701,505,558510,0
702,502,558512,0
704,502,558558,0
703,503,558584,0
702,501,558591,0
701,503,558613,0
706,501,558615,0
703,502,558626,0
698,503,558646,0
705,501,558708,0
699,506,558740,0
698,500,558845,1
705,502,558854,0
702,503,558882,0
704,501,558907,0
688,502,558958,0
705,501,558996,0
704,502,559096,0
704,501,559111,0
703,501,559301,0
695,507,559341,1
703,502,559360,0
698,503,559457,1
702,502,559482,0
699,501,559612,1
701,502,559751,0
705,500,559761,0
696,502,559843,1
703,500,559847,0
702,504,559872,0
697,505,559941,1
692,502,560695,0
700,505,560704,0
687,503,561378,0
697,508,561389,1
701,504,561405,0
701,507,561655,0
688,504,561755,0
700,506,561857,0
688,503,562152,0
699,505,562564,0
688,506,562680,0
702,503,562928,1
704,501,563001,1
701,503,563033,1
705,501,563041,1
702,502,563041,1
703,501,563064,1
703,502,563126,1
701,502,563132,1
699,503,563215,1
705,500,563442,1
702,503,563557,0
704,500,563655,1
703,500,563661,1
701,503,563694,0
705,500,563703,1
703,501,563770,1
705,499,563774,1
704,501,563792,1
704,500,563796,1
702,500,563840,1
703,500,563848,1
705,500,563848,1
702,501,563850,1
704,499,563851,1
703,501,563921,1
704,501,563946,1
705,500,564058,0
705,500,564058,0
704,500,564117,0
703,500,564118,0
704,501,564127,0
696,506,564222,1
705,500,564237,0
705,500,564238,0
703,501,564291,0
704,499,564573,0
699,507,564598,0
704,501,564637,0
705,501,564689,0
702,501,564699,0
704,500,564719,0
705,500,564804,0
703,501,564861,0
704,501,564880,0
697,500,564909,1
703,502,565001,0
702,502,565122,0
703,500,565144,0
703,501,565182,0
699,500,565386,1
700,500,565430,1
702,500,565661,0
701,502,565846,0
696,504,566370,1
700,500,566604,0
697,503,566819,1
689,506,566884,0
695,505,567012,0
699,500,567314,0
701,506,568023,0
703,501,568136,1
697,503,568387,0
693,502,568677,0
701,502,568697,1
702,502,568774,1
704,501,568783,1
703,501,569055,1
698,502,569105,1
704,500,569162,1
688,507,569204,0
689,502,569321,0
696,501,569400,1
705,500,570010,1
703,500,570147,1
705,500,570462,0
704,501,570634,0
702,502,570736,0
703,501,570815,0
704,500,570826,0
688,505,571200,0
703,500,571210,0
699,500,571339,1
696,500,571403,1
698,500,571426,1
700,500,571534,1
695,503,571777,1
697,503,572030,1
697,508,573157,1
689,507,573876,0
697,503,574360,0
687,509,574403,0
704,500,574975,1
692,507,575446,0
704,501,575991,1
687,505,576371,0
688,503,576558,0
704,501,576959,0
697,503,577146,1
694,508,577395,1
687,508,577491,0
687,511,578037,0
704,500,578250,0
697,504,578280,1
692,503,578729,0
695,505,579354,0
688,508,579776,0
699,500,579875,0
688,504,580067,0
704,500,580477,1
697,503,580762,0
689,503,581119,0
704,501,581296,1
693,505,581339,1
705,500,581551,1
697,506,581665,1
703,500,582098,1
704,500,582120,1
703,501,582240,1
704,499,582251,1
704,500,582295,1
692,512,582319,0
703,500,582380,1
704,500,582529,0
705,500,582654,0
704,499,583027,0
704,500,583032,0
703,500,583070,0
697,503,583152,1
704,501,583224,0
703,501,583352,0
689,502,583746,0
700,500,585341,0
689,505,585885,0
696,507,586087,1
703,501,586263,1
704,501,586417,1
698,504,586455,1
695,508,586476,1
693,503,586497,0
704,500,587435,1
705,500,587760,1
701,505,587826,1
704,500,587903,1
703,500,587927,1
705,500,587960,1
704,501,587982,1
704,499,587982,1
702,500,588007,1
703,501,588013,1
704,500,588027,1
705,501,588031,1
702,501,588048,1
700,501,588055,1
700,500,588061,1
701,501,588084,1
701,500,588088,1
703,500,588109,1
702,502,588124,1
703,501,588148,1
697,503,588150,0
697,506,588252,1
704,500,588313,0
705,500,588319,0
705,500,588319,0
703,500,588338,0
698,508,588370,1
704,501,588410,0
702,501,588413,1
702,502,588483,1
701,502,588490,1
702,501,588676,0
703,501,588701,0
704,499,588722,0
705,500,588761,0
705,500,588761,0
700,501,588819,0
701,502,588886,0
701,501,588894,0
704,500,588919,0
701,500,588989,0
705,501,589080,0
702,502,589100,0
697,503,589124,1
704,501,589194,0
703,500,589268,0
703,501,589359,0
689,506,589425,0
702,501,589624,0
702,500,589987,0
698,500,590702,0
688,505,591440,0
700,500,591745,0
699,501,591999,0
697,500,592179,0
704,501,592439,1
705,501,592873,1
696,504,592876,0
701,504,593104,1
705,500,593825,1
704,500,593849,1
697,506,593850,1
703,501,593877,1
704,501,593916,1
702,501,593919,1
703,500,593955,1
705,500,593966,1
705,501,593988,1
704,500,593988,1
703,501,594020,1
701,501,594032,1
699,501,594040,1
703,502,594041,1
700,501,594059,1
704,501,594063,1
702,502,594096,1
702,501,594102,1
702,500,594109,1
703,501,594175,1
700,500,594218,1
701,502,594234,1
689,503,594320,0
699,502,594321,1
704,501,594356,0
700,502,594379,1
705,500,594398,0
705,500,594398,0
704,500,594442,0
702,502,594475,1
703,501,594658,0
702,501,594732,0
703,500,594753,0
700,501,594758,0
705,501,594802,0
705,500,594833,0
705,500,594833,0
702,502,594864,0
696,508,594884,1
699,501,594928,0
702,500,594935,0
701,501,594940,0
701,502,594941,0
704,501,594990,0
700,502,595024,0
704,500,595085,0
703,501,595086,0
688,502,595145,0
705,500,595271,0
704,501,595275,0
703,502,595427,0
703,501,595595,0
697,505,595651,1
702,501,595794,0
702,502,595837,0
699,503,595877,0
700,500,597973,0
703,501,598262,1
689,507,598286,0
704,501,598486,1
705,501,599130,1
695,506,599301,0
700,505,599525,1
700,504,599723,1
702,502,599807,1
703,502,599856,1
705,500,599858,1
704,501,599872,1
703,501,599884,1
702,501,599905,1
705,501,599927,1
704,500,599947,1
704,502,599997,1
705,500,600012,1
704,501,600016,1
703,501,600032,1
702,502,600058,1
705,501,600075,1
703,502,600098,1
702,501,600125,1
703,500,600147,1
704,500,600158,1
701,502,600163,1
696,505,600177,0
698,504,600182,0
704,501,600187,1
701,501,600191,1
703,501,600209,1
700,501,600253,1
702,502,600346,1
700,502,600347,1
701,502,600370,1
704,500,600605,0
703,501,600633,0
703,500,600806,0
701,502,600820,0
702,501,600825,0
700,501,600851,0
704,501,600858,0
705,501,600871,0
702,502,600878,0
705,500,600889,0
705,500,600889,0
703,502,600977,0
703,501,600997,0
701,501,601029,0
705,501,601079,0
704,501,601101,0
700,502,601154,0
705,500,601171,0
705,500,601171,0
688,506,601176,0
704,502,601230,0
704,500,601303,0
698,504,601368,1
704,501,601399,0
705,501,601641,0
704,501,601661,0
703,501,601826,0
703,502,601841,0
702,502,601850,0
702,501,602370,0
697,506,602891,1
704,505,603090,0
701,502,603636,0
697,509,604053,1
704,501,604546,1
689,503,604594,0
689,504,604848,0
699,505,605226,1
696,502,605313,0
702,504,605377,1
702,503,605533,1
705,501,606095,1
703,501,606098,1
701,502,606128,1
703,502,606139,1
704,501,606146,1
689,505,606175,0
705,502,606183,1
702,502,606195,1
704,502,606229,1
705,501,606244,1
702,501,606253,1
703,501,606271,1
706,501,606282,1
705,500,606306,1
704,501,606307,1
698,504,606311,0
703,503,606325,1
703,502,606328,1
705,501,606388,1
705,502,606403,1
704,500,606408,1
700,502,606412,1
704,502,606422,1
701,502,606430,1
702,502,606433,1
703,501,606466,1
704,501,606483,1
703,502,606512,1
701,501,606527,1
700,501,606564,1
702,501,606593,1
704,502,606764,0
705,502,606854,0
703,501,607035,0
703,502,607071,0
704,501,607097,0
702,501,607103,0
705,501,607161,0
706,501,607188,0
701,502,607202,0
700,501,607261,0
702,502,607301,0
705,500,607333,0
705,500,607333,0
701,501,607340,0
703,502,607371,0
704,501,607376,0
705,501,607383,0
705,501,607383,0
704,502,607416,0
705,502,607423,0
691,506,607444,1
691,506,607444,1
704,500,607565,0
705,501,607618,0
700,502,607646,0
698,504,607659,1
704,501,607680,0
702,503,607858,0
704,501,607896,0
703,503,607936,0
703,501,607946,0
705,500,608092,0
703,502,608176,0
703,501,608308,0
702,502,608379,0
699,508,608699,1
702,501,608716,0
700,500,608802,1
689,506,609864,0
688,504,610015,0
703,501,610618,1
688,509,610677,0
704,501,610882,1
698,505,611058,1
705,501,611198,1
691,507,611314,1
700,505,611599,1
703,503,611611,1
702,503,611667,1
702,504,611744,1
693,503,611818,0
701,505,611831,1
693,513,612045,0
702,502,612271,1
703,502,612306,1
705,502,612317,1
705,501,612321,1
704,501,612349,1
703,501,612355,1
705,500,612383,1
702,501,612415,1
706,501,612454,1
705,501,612465,1
702,504,612467,0
704,502,612480,1
689,511,612481,1
704,500,612504,1
704,501,612506,1
703,502,612518,1
703,501,612528,1
702,502,612563,1
705,500,612586,1
700,502,612603,1
705,501,612615,1
705,502,612624,1
701,502,612630,1
700,501,612649,1
704,501,612672,1
701,501,612692,1
703,502,612704,1
702,501,612769,1
702,502,612836,1
699,504,612975,0
705,502,613012,0
698,506,613057,1
696,500,613196,0
706,501,613226,0
703,502,613273,0
705,501,613280,0
702,502,613304,0
704,501,613344,0
702,501,613392,0
701,502,613401,0
705,500,613452,0
705,500,613453,0
705,501,613460,0
704,502,613466,0
703,501,613484,0
704,501,613605,0
703,502,613662,0
705,501,613678,0
705,500,613714,0
705,500,613714,0
700,502,613716,0
702,503,613758,0
705,502,613808,0
704,501,613853,0
704,500,613935,0
694,502,613949,0
698,509,614129,1
704,501,614144,0
703,501,614160,0
702,502,614275,0
703,502,614412,0
692,507,614696,1
701,501,615038,0
689,508,615175,0
700,501,615740,0
696,506,616944,0
704,501,617411,1
705,501,617880,1
702,504,617958,1
701,504,617971,1
703,504,618038,1
702,503,618112,1
703,502,618123,1
704,501,618169,1
700,500,618407,0
696,505,618586,0
705,500,618651,1
704,500,618659,1
703,501,618710,1
702,504,618770,0
705,501,618794,1
689,503,618812,0
705,500,618817,1
704,500,618824,1
699,505,618848,0
704,501,618861,1
703,504,618876,0
703,501,618877,1
698,504,618908,0
702,502,618912,1
701,501,618929,1
700,501,618938,1
705,501,618940,1
702,501,618944,1
703,502,618949,1
705,500,618981,1
704,501,619005,1
704,500,619009,1
701,502,619015,1
703,500,619018,1
703,501,619040,1
706,500,619051,1
702,502,619214,1
700,502,619278,1
692,508,619300,1
705,500,619363,0
705,500,619363,0
704,500,619434,0
703,501,619594,0
705,501,619642,0
688,503,619652,0
704,501,619690,0
705,500,619705,0
705,500,619705,0
703,500,619755,0
702,502,619766,0
702,501,619801,0
706,500,619833,0
705,501,619857,0
704,501,619919,0
705,500,619919,0
705,500,619919,0
703,502,619939,0
702,503,620017,0
701,502,620081,0
704,500,620084,0
697,509,620091,1
700,502,620114,0
704,501,620175,0
703,501,620264,0
698,504,620407,1
704,501,620498,0
703,501,620642,0
702,504,620729,0
702,502,620859,0
700,500,620911,1
703,502,621174,0
694,503,621381,0
705,501,621392,0
701,501,621506,0
700,501,622419,0
700,500,622588,0
695,503,622931,0
693,504,623047,0
697,505,623137,0
690,503,623250,0
703,501,623924,1
704,501,624066,1
702,504,624164,1
705,501,624374,1
703,504,624397,1
702,503,624468,1
704,501,624485,1
702,504,624485,1
702,502,624584,1
703,502,624745,1
697,504,624863,0
690,510,624964,1
702,504,624993,0
705,500,625204,1
703,504,625295,0
704,500,625335,1
705,500,625416,1
701,501,625420,1
703,501,625441,1
703,500,625445,1
700,501,625451,1
704,500,625484,1
705,501,625487,1
705,499,625514,1
702,501,625520,1
704,501,625527,1
704,499,625531,1
705,500,625579,1
703,501,625595,1
701,501,625664,1
701,502,625724,1
705,500,625889,0
705,500,625889,0
700,502,625944,1
705,500,626145,0
705,500,626145,0
701,501,626230,0
705,501,626237,0
704,500,626258,0
703,501,626313,0
704,501,626315,0
705,500,626346,0
705,500,626346,0
703,500,626349,0
695,509,626351,1
702,503,626418,0
704,499,626473,0
702,501,626537,0
700,502,626553,0
704,501,626591,0
704,500,626632,0
702,504,626657,0
701,502,626675,0
705,499,626839,0
705,500,626906,0
705,500,626906,0
704,501,626957,0
703,501,626960,0
700,500,627539,1
697,507,627546,1
703,500,627655,0
703,502,627751,0
702,502,627882,0
698,504,628559,1
699,509,629147,1
700,501,629282,0
698,509,629331,1
690,504,629466,0
694,513,629616,0
698,504,630524,0
702,504,630814,1
704,501,630979,1
702,502,631035,1
703,504,631053,1
705,500,631136,1
702,503,631136,1
700,497,631204,1
703,502,631503,1
703,500,632039,1
704,500,632040,1
705,500,632077,1
704,501,632160,1
703,501,632167,1
702,504,632191,0
705,499,632276,1
700,501,632281,1
704,500,632284,1
703,501,632360,1
704,501,632368,1
702,501,632368,1
701,501,632374,1
705,500,632409,1
689,504,632458,0
701,502,632596,1
705,500,632617,0
705,500,632617,0
704,501,632650,0
705,500,632904,0
704,500,632952,0
701,501,633028,0
702,503,633043,0
703,501,633100,0
702,501,633178,0
705,500,633287,0
704,501,633308,0
704,500,633435,0
704,501,633734,0
698,504,633861,1
703,501,633986,0
703,500,634243,0
692,506,634680,1
692,505,635164,1
694,512,635808,0
696,509,635840,1
689,505,637088,0
700,501,637308,0
698,504,637536,0
704,501,637625,1
702,504,637689,1
702,503,637795,1
703,501,638041,1
704,501,638174,1
705,500,638360,1
700,509,638828,1
702,504,638911,0
704,500,638927,1
705,500,639116,1
703,500,639190,1
704,500,639193,1
703,501,639240,1
704,501,639241,1
705,500,639508,0
705,500,639508,0
704,501,639513,0
702,503,639526,0
704,500,639746,0
705,500,639855,0
697,508,640061,1
704,501,640169,0
698,504,640283,1
704,500,640300,0
703,501,640338,0
703,500,640606,0
704,501,640712,0
697,509,640784,1
703,501,640816,0
692,513,641864,0
690,507,642041,0
703,502,642099,0
701,502,642533,0
702,506,642730,0
691,503,643528,0
703,501,643719,1
704,501,643806,1
698,506,643947,1
703,502,644138,1
702,503,644314,1
702,504,644363,1
704,501,644420,1
705,501,644490,1
705,500,645032,1
698,504,645117,0
704,500,645208,1
704,500,645409,1
703,500,645435,1
705,500,645436,1
703,501,645512,1
702,504,645562,0
700,501,645568,1
704,501,645573,1
701,502,645580,1
704,500,645593,1
705,500,645599,1
705,501,645621,1
706,500,645642,1
702,501,645644,1
703,501,645665,1
702,502,645690,1
701,501,645691,1
704,501,645729,1
705,500,645921,0
705,500,645921,0
700,502,645952,1
704,501,645952,0
705,501,645984,0
704,500,646023,0
705,500,646229,0
705,500,646229,0
701,501,646358,0
703,501,646372,0
702,503,646374,0
705,500,646470,0
705,500,646470,0
706,500,646491,0
704,501,646528,0
702,501,646532,0
705,501,646563,0
704,500,646666,0
700,502,646750,0
704,501,646839,0
698,504,646886,1
696,508,646965,1
703,501,647177,0
703,500,647229,0
702,502,647455,0
701,502,649434,0
690,505,650347,0
702,504,650671,1
705,501,650734,1
704,501,650801,1
702,503,650842,1
703,503,650989,1
705,501,651100,1
694,505,651236,1
705,500,651638,1
703,501,651809,1
704,500,651814,1
702,502,651858,1
705,500,651859,1
703,500,651869,1
701,502,651920,1
706,500,651935,1
704,501,651935,1
702,504,651954,0
702,501,651965,1
704,500,651969,1
703,501,651970,1
705,500,651990,1
701,501,652063,1
705,501,652070,1
704,501,652077,1
703,500,652094,1
703,502,652106,1
703,501,652137,1
703,503,652276,0
702,501,652282,1
705,500,652358,0
705,500,652358,0
705,501,652425,0
703,500,652457,0
700,502,652479,1
704,500,652486,0
704,501,652498,0
702,501,652599,0
703,501,652603,0
705,500,652661,0
702,503,652861,0
701,501,652917,0
705,500,652946,0
705,500,652946,0
705,501,652950,0
704,501,652978,0
703,501,653038,0
706,500,653133,0
700,502,653198,0
704,500,653203,0
705,500,653242,0
703,502,653262,0
704,501,653271,0
704,501,653577,0
703,501,653669,0
705,501,653669,0
702,501,653713,0
703,500,653775,0
702,502,654006,0
699,509,654218,1
701,502,654700,0
690,504,655153,0
689,502,655770,0
698,502,656714,0
704,501,656857,1
705,501,657028,1
702,504,657125,1
702,502,657323,1
702,503,657342,1
705,501,657370,1
703,503,657379,1
703,501,657577,1
704,501,657591,1
705,500,657879,1
701,502,658155,1
705,500,658244,1
704,500,658253,1
703,501,658261,1
703,502,658275,1
703,500,658296,1
706,500,658303,1
702,501,658321,1
704,501,658342,1
705,501,658346,1
705,500,658365,1
704,500,658394,1
703,501,658406,1
704,501,658493,1
702,504,658506,0
705,501,658508,1
702,502,658512,1
701,501,658515,1
702,501,658599,1
700,501,658706,1
705,500,658769,0
705,500,658769,0
704,500,658814,0
701,502,658858,1
700,502,658912,1
705,500,659039,0
705,500,659039,0
702,501,659053,0
704,501,659053,0
703,501,659101,0
700,501,659151,0
701,502,659310,0
705,501,659328,0
704,501,659439,0
701,501,659444,0
702,503,659461,0
705,501,659613,0
705,500,659657,0
705,500,659657,0
690,511,659685,1
706,500,659801,0
704,501,659882,0
705,501,659968,0
702,502,659978,0
704,500,660025,0
703,502,660047,0
704,501,660152,0
703,501,660220,0
703,500,660275,0
703,501,660637,0
702,501,660687,0
705,500,660746,0
702,502,661257,0
703,503,661271,0
690,506,661499,0
700,502,661708,0
702,502,662790,1
703,503,663110,1
705,501,663185,1
702,503,663208,1
701,503,663260,1
703,502,663295,1
703,501,663298,1
704,501,663341,1
703,503,663359,1
705,501,663500,1
705,500,663745,1
700,505,663873,0
703,501,663923,1
704,500,663937,1
705,500,663943,1
704,501,663972,1
706,500,664042,1
705,501,664065,1
705,500,664069,1
704,500,664105,1
703,500,664114,1
702,501,664122,1
703,501,664128,1
704,501,664133,1
702,502,664159,1
702,503,664172,0
701,501,664272,1
702,501,664375,1
705,500,664424,0
705,500,664424,0
702,502,664449,1
703,502,664495,1
701,502,664509,1
702,501,664844,0
704,500,664859,0
703,502,664956,0
705,500,664986,0
705,500,664986,0
702,502,665004,0
701,502,665018,0
703,501,665023,0
704,501,665073,0
701,501,665124,0
705,501,665145,0
705,500,665245,0
705,500,665245,0
706,500,665256,0
703,503,665287,0
705,501,665390,0
704,501,665496,0
703,500,665514,0
704,500,665564,0
704,501,665713,0
703,502,665805,0
703,501,665894,0
705,500,666206,0
702,502,666270,0
702,501,666417,0
696,501,667111,0
697,510,667512,1
702,502,668560,1
705,501,668671,1
704,501,668690,1
703,502,668711,1
697,506,668724,0
703,501,668861,1
698,506,668964,0
705,500,669204,1
704,500,669318,1
704,501,669398,1
705,500,669412,1
705,501,669482,1
703,501,669499,1
702,501,669573,1
704,500,669574,1
701,501,669776,1
702,502,669882,1
702,501,669882,1
703,501,669907,1
703,502,669946,1
701,502,669964,1
704,501,669977,1
702,502,670076,1
705,501,670082,1
706,501,670113,1
706,500,670149,1
702,502,670336,0
702,501,670339,0
703,501,670351,0
706,501,670359,0
703,502,670416,0
705,500,670455,0
701,502,670468,0
705,501,670509,0
705,501,670509,0
704,501,670663,0
704,500,670689,0
705,501,670695,0
705,500,670714,0
705,500,670714,0
704,501,670887,0
703,502,671072,0
703,501,671086,0
702,502,671273,0
706,500,671295,0
704,501,671424,0
696,504,671448,1
699,501,671469,1
701,501,671626,0
702,501,671716,0
699,500,671781,1
699,502,672418,0
698,500,672844,1
704,501,673533,1
688,505,673685,0
705,501,673897,1
703,501,674231,1
704,501,674285,1
702,502,674309,1
703,502,674388,1
705,501,674402,1
702,501,674444,1
705,500,674556,1
701,502,674725,1
704,500,674918,1
705,500,674928,1
703,501,675074,1
