x,y,t,p
419,267,475417,1
418,267,475420,1
419,268,475436,1
419,267,475756,0
419,267,475756,0
418,267,475857,0
415,270,476678,0
418,270,477227,0
419,269,480141,1
421,268,481167,1
419,270,481647,0
418,270,485101,0
419,269,485405,1
417,268,485455,1
416,268,487505,1
418,271,489694,0
414,270,490438,0
418,268,490600,1
417,269,490716,1
419,271,491276,0
418,271,495017,0
413,270,495766,0
419,270,496075,1
419,269,497033,1
422,267,498780,1
417,270,499522,0
417,271,499557,0
418,271,500574,0
416,269,501556,1
418,269,502088,1
415,268,504108,1
413,273,504570,0
415,268,505280,0
415,268,508813,1
417,271,510444,0
418,272,511482,0
417,272,513659,0
418,270,514090,1
420,267,515827,1
420,266,516129,1
418,267,516216,1
419,267,516257,1
419,266,516923,1
415,269,517331,0
419,266,517371,0
419,267,517580,0
420,266,517725,0
418,267,517736,0
420,267,517995,0
416,272,521065,0
420,268,521855,1
420,267,521897,1
421,267,522088,1
420,267,522173,1
420,267,523714,0
418,272,523730,0
421,267,523778,0
417,269,527806,1
417,272,527927,0
420,267,528675,1
417,269,528778,0
420,267,531190,0
417,270,532474,1
418,273,533313,0
420,267,534413,1
416,269,534615,0
417,273,535728,0
417,272,538328,0
416,269,538483,1
417,269,539072,1
415,272,539388,0
416,269,539693,0
415,269,541834,1
417,273,544257,0
418,270,544635,1
416,269,544659,1
418,269,545325,1
416,269,545521,0
416,268,546354,0
416,273,547269,0
414,272,547560,0
416,272,549812,0
418,272,550531,1
416,269,550556,1
416,269,551018,0
416,270,552064,0
414,267,555250,0
416,269,556239,1
416,269,557222,0
420,267,557387,1
418,271,558007,1
420,267,558327,0
416,269,561583,1
419,267,562701,0
416,269,562904,0
415,268,563041,0
420,267,563217,1
419,267,563295,1
420,266,563313,1
420,266,564335,0
419,267,564425,0
419,267,564425,0
416,271,564854,0
415,268,565259,1
416,269,567853,1
420,267,568071,0
415,268,569089,0
416,269,569127,0
420,267,569494,1
420,266,569551,1
420,266,570454,0
417,271,571369,0
415,268,571824,1
415,268,574791,0
419,266,575556,1
420,266,575568,1
419,266,576117,0
420,266,576452,0
420,267,581816,1
420,267,583209,0
413,271,593938,0
413,268,595314,0
424,263,595627,0
416,268,596550,1
416,269,598608,1
414,271,598933,0
414,267,603555,1
418,272,606641,1
415,267,607259,1
415,268,621032,1
415,270,629675,0
413,272,644025,0
413,274,659114,0
416,272,662367,0
417,271,664518,1
416,273,670083,0
414,270,671103,0
412,269,682532,0
412,268,698481,0
