x,y,t,p
872,521,1242661,1
872,521,1242661,1
873,515,1242720,0
875,520,1242749,1
866,518,1242842,0
874,515,1242852,0
874,515,1242852,0
872,515,1242869,0
872,517,1242940,0
874,514,1242976,0
874,516,1243058,0
872,516,1243079,0
871,521,1243127,1
870,518,1243181,1
869,516,1243198,1
873,516,1243276,0
873,517,1243506,0
870,516,1243618,1
873,515,1243645,0
870,515,1243647,1
868,516,1243669,1
872,520,1243726,1
869,515,1243758,1
869,516,1243829,1
871,516,1244147,0
874,520,1244209,1
871,520,1244249,1
867,516,1244597,0
866,516,1244642,0
866,517,1244808,0
871,518,1245159,0
871,521,1245412,1
870,517,1245556,1
872,518,1246478,0
871,520,1246769,1
874,519,1246960,1
866,516,1247231,0
870,521,1247252,1
873,517,1247352,1
873,516,1247389,1
874,516,1247467,1
873,520,1247480,1
872,516,1247498,1
873,515,1247513,1
871,516,1247544,1
870,516,1247544,1
869,517,1247545,1
871,517,1247549,1
869,516,1247598,1
865,516,1247626,0
874,516,1247734,0
875,523,1247776,1
873,516,1247851,0
872,516,1247890,0
871,515,1247899,1
871,517,1247927,0
871,514,1247952,1
872,514,1247984,1
873,514,1248025,1
870,515,1248063,1
872,515,1248083,1
871,515,1248095,1
869,515,1248131,1
871,514,1248148,1
873,513,1248167,1
872,514,1248192,1
871,518,1248327,0
872,514,1248447,0
871,514,1248460,0
871,515,1248491,0
871,516,1248606,0
873,514,1248680,0
873,515,1248708,0
872,515,1248745,0
873,513,1248896,0
868,516,1248994,1
868,515,1249003,1
866,515,1249070,0
872,514,1249105,0
871,515,1249113,0
869,514,1249277,1
867,518,1249395,0
870,515,1249405,0
873,519,1249426,1
870,516,1249780,0
869,514,1249797,0
868,518,1249829,1
870,520,1250028,1
865,515,1250066,0
872,517,1250088,0
865,516,1250252,0
870,519,1250684,1
868,520,1250750,0
868,516,1250849,1
873,518,1251763,1
865,516,1251879,0
871,517,1251886,0
870,517,1252129,0
865,515,1252230,0
872,519,1252295,1
864,516,1252296,0
864,515,1252552,0
869,516,1252653,1
870,516,1252784,1
870,515,1252786,1
871,515,1252794,1
868,515,1252820,1
872,515,1252874,1
869,515,1252929,1
871,515,1252942,1
873,515,1252946,1
872,514,1252947,1
871,516,1252954,1
871,514,1252993,1
870,515,1252997,1
870,516,1253010,1
868,516,1253019,1
864,517,1253023,0
869,519,1253025,1
871,515,1253201,0
872,518,1253213,1
872,515,1253228,0
872,514,1253246,0
867,520,1253286,0
869,514,1253307,1
870,516,1253386,0
871,516,1253386,0
870,514,1253426,1
872,513,1253427,1
871,513,1253431,1
870,513,1253478,1
869,514,1253584,1
867,518,1253597,1
868,514,1253600,1
871,514,1253615,1
868,515,1253634,1
871,513,1253639,1
870,514,1253643,1
870,513,1253651,1
866,515,1253780,0
870,514,1253935,0
871,514,1253945,0
871,513,1254010,0
869,518,1254070,1
872,513,1254107,0
870,515,1254120,0
869,514,1254174,0
870,513,1254425,0
871,515,1254440,0
870,514,1254448,0
864,516,1254501,0
869,515,1254538,0
872,517,1254710,1
869,519,1254891,1
872,518,1254999,1
867,516,1255079,1
864,515,1255160,0
864,514,1255225,0
865,514,1255262,0
870,517,1255370,0
869,514,1255385,0
870,516,1255848,0
871,519,1256130,1
866,514,1256278,0
864,518,1256476,1
864,517,1256516,1
871,518,1256572,1
869,517,1256654,0
868,519,1256902,1
869,516,1257151,0
863,515,1257413,0
865,515,1257458,0
864,514,1257674,0
869,518,1257693,1
868,518,1257760,1
871,518,1258026,1
871,515,1258128,1
869,515,1258133,1
869,514,1258187,1
871,514,1258268,1
870,514,1258271,1
870,515,1258278,1
867,515,1258321,1
869,515,1258349,1
869,514,1258349,1
871,517,1258353,1
870,513,1258392,1
868,514,1258400,1
866,519,1258474,0
871,514,1258647,0
871,515,1258661,0
863,514,1258682,0
867,514,1258803,1
870,514,1258810,0
870,515,1258820,0
870,515,1258820,0
869,515,1258830,0
866,514,1258877,1
869,514,1258903,0
870,512,1258919,1
869,513,1258938,1
864,513,1258983,0
868,513,1259024,1
870,513,1259031,1
871,512,1259044,1
869,520,1259118,1
867,520,1259268,1
870,513,1259356,0
871,512,1259447,0
868,518,1259462,1
869,513,1259465,0
870,518,1259511,1
869,514,1259691,0
868,514,1260031,0
868,517,1260155,1
866,515,1260415,1
869,516,1260470,0
865,515,1260888,1
869,515,1261010,0
868,516,1261075,0
864,517,1261268,0
863,513,1261327,0
862,513,1261420,0
870,517,1261437,1
863,514,1261486,0
867,517,1261646,1
867,518,1261820,1
873,515,1262223,0
868,515,1262336,0
864,518,1262342,0
867,517,1262553,1
864,516,1262556,1
862,515,1262613,0
862,514,1262629,0
865,516,1262668,1
864,513,1263275,0
866,516,1263285,1
866,514,1263291,1
867,516,1263357,1
868,514,1263422,1
869,514,1263480,1
869,515,1263495,1
868,515,1263497,1
866,515,1263538,1
868,514,1263552,1
867,517,1263606,1
869,514,1263614,1
870,514,1263624,1
869,513,1263643,1
867,514,1263645,1
867,513,1263663,1
870,513,1263704,1
868,514,1263718,1
866,519,1263742,1
870,514,1263872,0
869,514,1263877,0
869,514,1263877,0
869,515,1263921,0
869,513,1263950,0
870,512,1264013,0
870,513,1264028,0
867,514,1264050,0
866,515,1264062,0
868,515,1264067,0
868,514,1264116,0
869,514,1264187,0
866,513,1264226,1
868,512,1264311,1
867,515,1264319,0
868,511,1264323,1
869,511,1264376,1
866,517,1264390,1
862,513,1264433,0
870,511,1264435,1
869,512,1264463,1
862,514,1264603,0
869,512,1264687,0
869,511,1264780,0
869,511,1264780,0
868,511,1264939,0
867,512,1264950,0
862,512,1265363,0
869,516,1265611,0
869,515,1265896,0
863,513,1265958,0
861,514,1265973,0
866,517,1266314,1
863,512,1266355,0
861,513,1266401,0
862,512,1266458,0
862,513,1266554,0
861,511,1266589,0
861,512,1266728,0
868,515,1267195,0
866,516,1267255,1
861,513,1268108,0
867,514,1268112,0
865,514,1268959,1
865,513,1268965,1
864,513,1268980,1
867,514,1269038,1
867,513,1269062,1
866,512,1269085,1
867,514,1269305,0
867,513,1269359,0
861,512,1269433,0
866,514,1269437,0
868,514,1269493,0
865,514,1269557,0
860,513,1269588,0
868,516,1269607,0
867,510,1269645,1
868,512,1269662,0
866,511,1269669,1
867,511,1269730,1
865,512,1269734,1
868,510,1269752,1
868,509,1269785,1
868,510,1270045,0
867,511,1270089,0
867,510,1270111,0
866,511,1270193,0
865,515,1270742,1
860,512,1270805,0
862,511,1270857,0
865,516,1271007,1
862,512,1271101,0
863,514,1271115,1
861,511,1271449,0
860,511,1271701,0
865,513,1271959,0
859,511,1272040,0
866,516,1272049,1
866,516,1272049,1
865,515,1272088,1
866,513,1272308,0
866,515,1272910,1
862,514,1272984,1
860,512,1273371,0
864,515,1273789,1
863,513,1273859,1
860,511,1273999,0
868,511,1274258,1
866,511,1274271,1
867,511,1274293,1
864,512,1274334,1
867,510,1274402,1
865,515,1274463,1
860,510,1274513,0
867,511,1274700,0
866,513,1274793,0
865,512,1274832,0
864,512,1274856,0
866,509,1274983,1
867,509,1275024,1
866,512,1275077,0
866,509,1275264,0
866,511,1275292,0
867,509,1275399,0
865,514,1275660,1
861,511,1275866,0
867,514,1275869,1
859,512,1275971,0
864,515,1275986,1
861,510,1276081,0
864,514,1276093,1
864,514,1276093,1
862,513,1276420,1
860,510,1276450,0
859,510,1276881,0
859,511,1276959,0
860,511,1277370,0
864,514,1277616,1
864,514,1277616,1
861,510,1277925,0
865,512,1278327,0
861,509,1278449,0
861,513,1278457,1
859,511,1278510,0
859,510,1278630,0
862,512,1278637,1
863,511,1278643,1
859,509,1278919,0
863,514,1278920,1
866,511,1279552,1
860,510,1279571,0
866,510,1279636,1
858,510,1279859,0
866,510,1279932,0
860,509,1279973,0
862,512,1280214,0
865,507,1280245,1
864,508,1280246,1
858,511,1280274,0
864,511,1280276,0
863,511,1280287,0
858,509,1280389,0
864,508,1280544,0
865,511,1280998,0
863,514,1281169,1
863,513,1281425,1
864,513,1281432,1
858,510,1281691,0
858,509,1281734,0
861,511,1281839,1
859,511,1281861,1
859,509,1281934,0
860,512,1281964,1
860,511,1282055,1
857,509,1282075,0
858,508,1282308,0
858,509,1282558,0
861,510,1282569,1
864,510,1282834,0
861,512,1283048,1
864,511,1283417,0
863,512,1283454,1
862,513,1283783,1
859,508,1283806,0
857,510,1283827,0
863,510,1284155,0
862,514,1284155,1
862,512,1284372,1
863,515,1284382,1
858,511,1284891,1
857,508,1284904,0
858,509,1284928,0
857,509,1284967,0
858,508,1284971,0
861,509,1285049,1
862,509,1285119,1
865,507,1285332,0
862,510,1285472,0
864,506,1285485,1
863,506,1285543,1
866,513,1285575,1
863,507,1285641,1
862,507,1285656,1
865,506,1285686,1
862,509,1285697,0
863,507,1286038,0
865,506,1286133,0
864,506,1286153,0
863,506,1286160,0
863,506,1286160,0
862,507,1286186,0
862,513,1286431,1
860,511,1286514,1
857,509,1286523,0
857,507,1286606,0
857,508,1286665,0
862,512,1286797,1
864,511,1286845,1
860,510,1287109,1
863,510,1287158,0
861,510,1287609,0
859,508,1287620,0
861,514,1287783,1
859,511,1288025,1
856,507,1288102,0
856,508,1288218,0
861,513,1288345,1
864,511,1288356,1
857,508,1288538,0
859,507,1288545,0
863,509,1288581,0
861,512,1289062,1
858,508,1289162,0
861,511,1289433,1
858,507,1289569,0
865,511,1289679,1
856,508,1290107,0
860,508,1290319,1
864,506,1290474,1
862,509,1290609,0
861,509,1290682,0
858,510,1290726,1
864,506,1290737,0
859,510,1290817,1
861,510,1290931,1
856,507,1291035,0
862,505,1291052,1
861,505,1291063,1
863,504,1291075,1
862,504,1291083,1
856,506,1291087,0
863,505,1291097,1
863,510,1291155,1
862,505,1291186,1
861,511,1291190,1
857,507,1291203,0
860,506,1291225,1
862,505,1291410,0
863,504,1291544,0
861,505,1291769,0
862,504,1291796,0
862,508,1291843,0
863,505,1292005,0
860,511,1292026,1
855,508,1292059,0
860,508,1292093,0
860,512,1292163,1
860,507,1292307,1
858,509,1292420,1
863,510,1292520,1
860,510,1292526,1
859,508,1292562,1
861,510,1292593,1
862,510,1292643,1
856,507,1292699,0
857,509,1292729,1
855,507,1292796,0
859,507,1292842,1
858,508,1292880,1
862,511,1293439,1
855,506,1293741,0
861,508,1293746,0
856,506,1293879,0
858,509,1294273,1
860,510,1294398,1
857,506,1294517,0
855,507,1294542,0
862,509,1295224,1
856,508,1295440,1
857,508,1295579,1
855,506,1295661,0
854,507,1295758,0
863,505,1295762,1
858,509,1295801,1
862,505,1295852,1
859,508,1295915,0
859,506,1295937,1
860,509,1296106,1
862,505,1296162,0
861,507,1296204,0
860,507,1296264,0
859,511,1296346,1
861,503,1296414,1
858,505,1296424,1
860,506,1296448,0
860,503,1296463,1
861,504,1296472,1
859,507,1296479,0
860,504,1296488,1
859,504,1296497,1
861,502,1296525,1
859,505,1296598,1
859,505,1296598,1
857,509,1296654,1
856,507,1296775,1
861,504,1296903,0
855,505,1296993,0
859,509,1297009,1
854,506,1297069,0
860,503,1297084,0
857,510,1297267,1
856,505,1297292,0
858,510,1297547,1
859,504,1297659,0
857,508,1297898,1
856,507,1298005,1
859,510,1298057,1
857,507,1298106,1
856,508,1298110,1
855,507,1298181,1
857,506,1298223,1
859,506,1298278,0
859,509,1298693,1
854,506,1298956,0
860,511,1299420,1
859,508,1299467,1
861,506,1299594,0
860,506,1299798,0
856,504,1299921,0
861,503,1300089,0
854,505,1300149,0
855,508,1300170,1
856,507,1300263,1
858,508,1300346,1
853,506,1300407,0
855,506,1300433,1
854,506,1300554,1
854,504,1300818,0
861,504,1301167,1
861,503,1301274,1
859,504,1301279,1
858,504,1301288,1
855,504,1301448,0
861,504,1301622,0
853,505,1301629,0
859,506,1301776,0
859,505,1301885,0
854,503,1301894,0
859,502,1301918,1
860,501,1301937,1
860,505,1301963,0
858,503,1301985,1
863,505,1302242,0
860,504,1302331,0
860,501,1302338,0
859,502,1302348,0
859,504,1302389,0
853,503,1302505,0
856,506,1302690,1
858,505,1302855,0
853,504,1302892,0
858,507,1303064,1
856,507,1303262,1
854,503,1303305,0
855,507,1303512,1
855,503,1303530,0
853,503,1303572,0
856,506,1303579,1
853,502,1303798,0
857,505,1304231,0
857,508,1304310,1
853,503,1304335,0
852,503,1304677,0
853,504,1304740,0
852,504,1304750,0
858,504,1304824,0
859,505,1305011,0
854,502,1305037,0
854,505,1305068,1
854,503,1305379,0
853,505,1305413,1
853,502,1305468,0
854,506,1305570,1
855,506,1305606,1
859,504,1305785,0
853,503,1305911,0
860,506,1305964,1
864,516,1306025,1
859,505,1306258,1
859,504,1306412,1
859,503,1306574,1
860,503,1306580,1
859,502,1306665,1
860,502,1306691,1
853,504,1306717,1
857,503,1306739,1
852,502,1306879,0
860,502,1306973,0
859,504,1307002,0
859,503,1307205,0
859,502,1307239,0
852,503,1307305,0
857,503,1307372,0
858,504,1307447,0
854,502,1307470,0
853,502,1307507,0
858,503,1307546,0
860,503,1307793,0
852,502,1308375,0
852,501,1308768,0
855,505,1309056,1
851,503,1309077,0
856,503,1309611,0
851,501,1309800,0
853,501,1309849,0
858,503,1309913,0
852,500,1310021,0
851,502,1310192,0
852,501,1310414,0
858,502,1310525,0
853,504,1310580,1
852,503,1310784,1
853,503,1310874,1
854,504,1310996,1
854,505,1311038,1
857,502,1311361,0
857,505,1311823,1
857,502,1311954,1
859,501,1312138,1
858,501,1312154,1
858,500,1312209,1
858,500,1312461,0
851,501,1312544,0
855,502,1312630,0
857,502,1312634,0
856,502,1312636,0
858,501,1312672,0
851,500,1312967,0
857,501,1313219,0
854,503,1313677,1
858,503,1313686,1
854,500,1313970,1
852,502,1314074,1
853,503,1314266,1
856,501,1314331,0
852,503,1314561,1
851,503,1314806,1
855,501,1314850,0
856,503,1315061,1
851,500,1315636,0
850,501,1315639,0
854,499,1315747,1
853,502,1315820,1
851,502,1316080,1
852,502,1316287,1
850,500,1316302,0
857,501,1316468,0
853,502,1316553,1
853,499,1316578,1
857,502,1316686,1
856,500,1316758,0
854,502,1316879,1
855,502,1317157,1
856,502,1317185,1
850,499,1317239,0
857,501,1317242,1
858,503,1317372,1
856,500,1317391,1
857,499,1317551,1
851,499,1317557,0
854,501,1317791,0
855,503,1317797,1
854,503,1317819,1
856,500,1318036,0
851,501,1318079,1
850,498,1318125,0
855,500,1318168,0
854,500,1318511,0
855,499,1318523,0
857,499,1318741,0
856,499,1318812,0
853,503,1319065,1
851,496,1319618,0
850,497,1319695,0
854,502,1319699,1
849,499,1319757,0
849,498,1319851,0
854,501,1319871,1
854,501,1319871,1
852,501,1319927,1
857,502,1320240,1
857,502,1320240,1
851,500,1320354,1
848,497,1320455,0
854,503,1320649,1
850,498,1320779,0
854,499,1320958,0
855,499,1321208,0
849,498,1321263,0
854,498,1321319,0
856,501,1321320,1
849,497,1321328,0
851,497,1321477,0
855,498,1321726,0
848,498,1321825,0
853,502,1321842,1
852,500,1321851,1
852,497,1322353,0
856,500,1322779,1
851,497,1322782,0
850,497,1322796,0
849,498,1322922,0
855,498,1322930,1
849,497,1323015,0
857,497,1323051,1
856,497,1323063,1
855,497,1323122,1
853,501,1323189,1
853,499,1323365,0
857,497,1323438,0
856,497,1323493,0
855,497,1323498,0
855,498,1323502,0
852,499,1323527,0
849,496,1323596,0
853,498,1323620,0
850,496,1323621,0
854,498,1323651,0
852,498,1323737,0
848,496,1324467,0
850,497,1324524,0
849,496,1324572,0
851,496,1324590,0
849,497,1324603,0
856,499,1324612,1
849,498,1324789,1
850,496,1324827,0
850,495,1324967,0
852,501,1325023,1
851,498,1325209,0
849,495,1325366,0
852,499,1325431,1
852,499,1325431,1
848,495,1325476,0
848,497,1325484,0
849,496,1325488,0
855,499,1325528,1
848,496,1325621,0
851,498,1325765,1
849,499,1325895,1
849,499,1325896,1
847,495,1326156,0
853,497,1326254,0
854,497,1326593,0
849,498,1326645,1
848,495,1326717,0
847,497,1326720,0
850,496,1327013,0
848,496,1327045,0
849,495,1327080,0
850,498,1327186,1
850,499,1327259,1
855,498,1327392,1
851,499,1327413,1
850,495,1327606,0
848,495,1327850,0
849,497,1328027,1
854,498,1328049,1
848,497,1328130,1
848,494,1328179,0
847,496,1328265,0
854,496,1328427,1
855,496,1328453,1
854,495,1328508,1
853,495,1328536,1
853,496,1328653,1
849,495,1328975,0
853,496,1328989,0
854,496,1328998,0
849,494,1329001,0
854,495,1329035,0
850,494,1329058,0
851,495,1329140,0
853,495,1329157,0
848,494,1329364,0
847,494,1329425,0
852,496,1329480,0
847,495,1329537,0
848,495,1329542,0
854,498,1329629,1
853,498,1330288,1
849,494,1330432,0
854,497,1330583,1
848,494,1330603,0
849,493,1330631,0
848,493,1330668,0
853,497,1330764,1
851,496,1330771,0
847,495,1330938,0
852,497,1331147,1
850,497,1331151,1
847,494,1331211,0
851,497,1331244,1
851,497,1331244,1
848,496,1331253,1
847,493,1331287,0
849,497,1331300,1
846,493,1331731,0
846,494,1331968,0
846,495,1332375,0
853,495,1332546,0
851,496,1332627,1
851,497,1332662,1
851,497,1332662,1
848,494,1332699,0
852,495,1332716,0
848,497,1332813,1
847,493,1332909,0
849,496,1332992,1
850,496,1333078,1
849,493,1333162,0
847,494,1333273,0
851,496,1333501,1
853,495,1333552,1
854,494,1333789,1
853,494,1333798,1
853,493,1333869,1
854,493,1333873,1
848,493,1333875,0
852,493,1333914,1
847,497,1334002,1
848,495,1334135,1
853,495,1334174,0
854,493,1334217,0
850,497,1334241,1
853,493,1334274,0
850,495,1334302,0
854,494,1334305,0
853,494,1334405,0
847,495,1334435,1
851,494,1334483,0
847,492,1334584,0
852,494,1334771,0
847,493,1334825,0
848,492,1334859,0
850,494,1334864,0
848,496,1335294,1
847,494,1335465,1
846,492,1335566,0
852,493,1335588,0
850,496,1335594,1
850,495,1335602,1
848,495,1335853,1
850,495,1336311,1
849,495,1336416,1
849,494,1336501,0
848,492,1336721,0
848,494,1336765,1
853,495,1336912,1
847,494,1337163,1
850,495,1337272,1
847,492,1337541,0
848,491,1337688,0
847,496,1337804,1
847,495,1337978,1
849,496,1338013,1
849,494,1338094,1
848,494,1338401,1
849,495,1338577,1
850,494,1338583,1
848,495,1338587,1
849,494,1338668,1
851,495,1338709,1
850,496,1338722,1
847,491,1338865,0
850,495,1338966,1
851,492,1339100,1
852,492,1339166,1
853,492,1339199,1
850,492,1339225,1
851,491,1339231,1
852,491,1339249,1
851,492,1339328,1
852,492,1339372,1
853,491,1339380,1
852,491,1339457,1
853,492,1339597,0
847,493,1339608,1
852,492,1339658,0
853,491,1339765,0
850,500,1339766,1
852,491,1339777,0
847,494,1339828,1
851,492,1339843,0
850,492,1339938,0
849,492,1340029,0
851,494,1340116,1
852,492,1340157,0
852,494,1340269,1
849,495,1340292,1
845,491,1340752,0
847,490,1340979,0
851,491,1341745,0
851,492,1341826,0
850,494,1341963,1
849,494,1342099,1
848,494,1342204,1
849,493,1342205,1
845,490,1342595,0
847,489,1343076,0
848,493,1343884,1
847,492,1343890,1
845,489,1344004,0
848,492,1344086,1
844,490,1344479,0
851,490,1344692,1
850,490,1344692,1
852,490,1344717,1
848,494,1344734,1
851,489,1344783,1
852,489,1344876,1
844,489,1344971,0
848,491,1345029,0
845,488,1345129,0
847,493,1345155,1
851,490,1345164,0
846,495,1345201,1
850,490,1345214,0
852,489,1345255,0
851,489,1345267,0
848,490,1345474,0
849,490,1345593,0
850,490,1345851,0
844,488,1346447,0
848,485,1346508,0
849,492,1346678,1
848,491,1346679,1
850,489,1347400,0
848,491,1347543,1
842,487,1348186,1
849,489,1348196,0
848,492,1348309,1
844,487,1348517,0
845,487,1348910,0
848,490,1349692,1
847,492,1349708,1
844,486,1350080,0
850,487,1350239,1
849,487,1350298,1
851,487,1350325,1
851,486,1350371,1
850,486,1350405,1
850,487,1350425,1
850,490,1350629,1
851,487,1350758,0
850,487,1350777,0
848,493,1350827,1
851,486,1350927,0
849,488,1351044,0
849,487,1351050,0
843,486,1351071,0
848,488,1351076,0
843,487,1351143,0
850,486,1351224,0
850,488,1351603,0
847,488,1351783,0
849,490,1352722,1
843,485,1352805,0
847,491,1352814,1
845,489,1352902,1
847,487,1352975,0
845,490,1353221,1
848,487,1353278,0
842,485,1353383,0
849,487,1353534,0
843,486,1353665,0
843,487,1354164,1
843,484,1354636,0
848,486,1354800,0
846,485,1354913,1
843,485,1354924,0
849,495,1355079,1
842,484,1355433,0
850,489,1355437,1
848,485,1355503,1
844,489,1355520,1
849,485,1355621,1
850,485,1355659,1
848,486,1355671,1
849,488,1355695,1
850,484,1355755,1
849,484,1355765,1
848,485,1355776,1
847,485,1355812,1
851,484,1355845,1
849,485,1355866,1
844,485,1355942,0
849,484,1355948,1
844,484,1355955,0
849,485,1356138,0
851,484,1356170,0
848,486,1356181,0
843,484,1356188,0
849,484,1356221,0
849,484,1356221,0
842,486,1356265,0
850,484,1356309,0
849,486,1356346,0
850,485,1356365,0
848,485,1356456,0
843,486,1356721,1
849,485,1356733,0
843,483,1356918,0
844,483,1357235,0
849,487,1357268,1
842,483,1357536,0
842,484,1357967,0
848,487,1357978,1
848,487,1357979,1
843,483,1358179,0
844,484,1358360,0
844,483,1358661,0
847,485,1358690,0
842,483,1358793,0
845,484,1358908,0
844,488,1359160,1
844,482,1359204,0
843,485,1359400,1
842,482,1359565,0
843,482,1359585,0
845,483,1359745,0
849,486,1359992,1
848,486,1359997,1
848,484,1360126,0
846,484,1360189,0
840,484,1360264,1
843,483,1360532,0
841,483,1361038,0
845,485,1361154,0
843,482,1361223,0
849,482,1361377,1
848,482,1361452,1
845,488,1361612,1
842,482,1361616,0
845,487,1361720,1
847,484,1361737,0
846,483,1361953,0
843,486,1362656,1
844,487,1362777,1
841,482,1362793,0
847,483,1362802,0
843,485,1362979,1
843,481,1363096,0
842,484,1363354,1
842,480,1363578,1
845,483,1363590,0
846,482,1363955,0
843,484,1364134,1
844,482,1364154,0
845,482,1364283,0
844,486,1364805,1
843,483,1365106,1
845,484,1365231,1
844,481,1365322,0
845,483,1365563,1
841,480,1365566,0
844,484,1365717,1
842,483,1365793,1
841,482,1365798,1
841,482,1365798,1
845,483,1366135,1
844,484,1366666,1
842,482,1366687,1
841,482,1366911,1
845,483,1367032,1
841,479,1367247,0
845,481,1367551,0
846,481,1367574,0
843,479,1367743,1
844,483,1367831,1
840,480,1368681,0
840,479,1368836,0
844,485,1369119,1
844,484,1369462,1
842,485,1369483,1
844,482,1369511,1
844,483,1369522,1
842,482,1369550,1
844,481,1369608,0
845,480,1369827,0
843,484,1369950,1
842,479,1370139,0
846,480,1370225,0
843,483,1370234,1
844,480,1370300,0
845,482,1370547,1
841,479,1370803,0
844,481,1371068,1
846,482,1371464,1
840,480,1371470,1
840,480,1371470,1
845,479,1371682,0
843,482,1371889,1
843,477,1372197,1
839,477,1372296,0
846,479,1372425,0
840,478,1372498,0
844,478,1372498,1
844,481,1372511,1
846,477,1372522,1
840,477,1372551,0
843,478,1372656,1
845,477,1372672,1
847,476,1372751,1
846,477,1372765,1
846,476,1372884,1
843,483,1372920,1
843,481,1373051,1
846,477,1373123,0
840,476,1373330,0
841,478,1373364,0
845,477,1373370,0
844,478,1373509,0
845,478,1373537,0
843,479,1373585,0
842,483,1373613,1
846,476,1373669,0
841,479,1373670,1
844,479,1373787,0
843,477,1373797,1
839,476,1374003,0
841,477,1374025,0
845,481,1374215,1
841,476,1374348,0
840,477,1374693,0
839,477,1374727,0
843,482,1374782,1
843,478,1374911,0
840,476,1374973,0
843,476,1374983,1
846,478,1375506,0
839,475,1375645,0
840,475,1375645,0
840,478,1376096,1
845,477,1376554,0
845,478,1376617,0
839,476,1376709,0
842,478,1376715,0
837,477,1376898,0
846,479,1377181,1
843,477,1377203,0
839,475,1377390,0
840,475,1377568,0
845,479,1377752,1
839,477,1377847,1
839,474,1377907,0
844,476,1378121,1
843,475,1378252,1
845,474,1378277,1
844,475,1378286,1
845,475,1378294,1
840,477,1378310,1
838,474,1378313,0
838,475,1378364,0
846,474,1378367,1
846,475,1378388,1
844,479,1378440,1
845,478,1378524,1
841,476,1378531,0
842,479,1378558,1
844,480,1378694,1
846,474,1378746,0
846,475,1378764,0
839,474,1378836,0
840,474,1378844,0
845,475,1378954,0
843,476,1378995,0
844,476,1379005,0
843,475,1379010,0
844,475,1379029,0
839,475,1379187,0
842,476,1379239,0
846,478,1379664,1
841,474,1379668,0
838,473,1379826,0
841,479,1379860,1
839,476,1380256,1
839,473,1380345,0
841,475,1380383,0
840,473,1380387,0
840,474,1380451,0
839,474,1380762,0
838,474,1381060,0
841,478,1381221,1
841,473,1381280,0
844,475,1381497,0
838,472,1381901,0
839,475,1382088,1
840,473,1382091,0
843,476,1382131,0
845,474,1382190,0
843,475,1382230,0
842,475,1382288,0
837,474,1382446,0
838,473,1382458,0
845,477,1382637,1
839,473,1382830,0
837,472,1382889,0
838,472,1383166,0
842,476,1383434,1
843,472,1383758,1
837,473,1383861,0
841,476,1383862,1
837,471,1383876,0
844,472,1383889,1
846,472,1383949,1
844,473,1383967,1
843,473,1383974,1
842,473,1383977,1
844,472,1384022,1
845,472,1384028,1
845,472,1384029,1
843,472,1384034,1
838,474,1384112,1
844,472,1384169,1
845,471,1384303,1
846,471,1384310,1
844,471,1384318,1
843,474,1384382,0
839,474,1384410,1
844,472,1384499,0
844,474,1384514,0
844,474,1384514,0
841,474,1384567,0
846,472,1384591,0
844,473,1384636,0
843,473,1384685,0
842,473,1384718,0
845,472,1384765,0
843,472,1384838,0
838,472,1384895,0
841,471,1384906,1
845,471,1384975,0
839,472,1385004,0
844,472,1385039,0
844,471,1385128,0
838,471,1385178,0
841,476,1385187,1
842,474,1385224,0
838,474,1385466,1
843,476,1385589,1
839,474,1385615,1
844,475,1385819,1
838,473,1386405,1
840,472,1386517,0
837,470,1386528,0
840,476,1386705,1
837,472,1386755,0
837,471,1387000,0
841,473,1387139,0
836,470,1387430,0
843,473,1387810,0
839,473,1387913,1
841,474,1388359,1
837,473,1388386,1
843,472,1388396,0
830,461,1388435,0
838,470,1388455,0
844,474,1388515,1
837,472,1388657,1
840,475,1388746,1
838,472,1388750,1
837,470,1388769,0
842,474,1388794,1
841,470,1388957,1
841,473,1389181,1
839,475,1389246,1
840,474,1389255,1
840,470,1389316,1
837,469,1389446,0
840,469,1389558,1
841,470,1389563,1
843,470,1389643,1
844,470,1389656,1
844,469,1389670,1
842,470,1389748,1
845,469,1389758,1
843,469,1389760,1
843,470,1389884,1
840,474,1389987,1
841,472,1390037,0
843,473,1390078,1
839,471,1390135,0
841,473,1390154,1
843,470,1390252,0
843,469,1390275,0
842,472,1390291,0
845,469,1390303,0
842,470,1390508,0
844,469,1390510,0
842,471,1390567,0
838,469,1390655,0
840,469,1390659,1
840,473,1390701,1
837,469,1390861,0
839,469,1391161,1
840,468,1391238,1
843,471,1391383,0
837,468,1391617,0
839,474,1391850,1
837,471,1391885,1
836,469,1392255,0
843,470,1392302,0
841,470,1392361,0
840,474,1392427,1
838,472,1392887,1
838,473,1392908,1
840,471,1393079,0
842,470,1393184,0
837,467,1393332,0
837,467,1393332,0
840,470,1393334,0
838,471,1393603,1
839,468,1393604,1
836,468,1393818,0
839,473,1394089,1
837,470,1394107,1
841,472,1394438,1
840,471,1394494,1
840,468,1394507,1
837,468,1394537,0
838,468,1394686,0
843,471,1394772,1
839,467,1394862,1
829,464,1394909,0
842,468,1395162,1
841,468,1395192,1
842,467,1395273,1
843,467,1395277,1
844,467,1395364,1
841,470,1395789,0
843,467,1396021,0
836,467,1396035,0
842,468,1396079,0
842,467,1396105,0
841,468,1396151,0
839,472,1396182,1
839,466,1396209,1
842,469,1396304,0
840,469,1396306,0
837,469,1396601,1
839,465,1396790,1
837,467,1396855,0
837,467,1396855,0
