x,y,t,p
494,344,259712,1
492,346,259761,0
490,346,259765,1
492,342,259848,1
494,348,259905,0
492,344,260026,0
497,349,260033,0
491,347,260085,1
489,345,260090,1
493,343,260198,1
491,344,260332,0
491,343,260386,0
493,345,260387,0
495,347,260493,0
493,346,260525,0
492,345,260627,0
490,348,260639,1
492,350,260664,1
489,346,260711,1
490,343,260776,0
490,345,260847,1
489,345,260926,1
494,346,260929,0
494,348,260957,1
490,346,260985,1
492,344,260992,0
491,342,261194,0
493,342,261196,1
492,341,261283,1
491,343,261437,0
489,344,261500,1
493,345,261599,0
492,343,261630,0
492,348,261800,0
491,347,261875,1
492,346,261931,1
490,345,261938,1
483,347,262008,0
493,344,262015,0
494,348,262033,1
492,350,262170,1
490,347,262227,1
495,346,262252,0
492,342,262428,0
492,343,262432,0
491,349,262443,1
489,344,262504,1
491,342,262531,0
489,342,262601,0
490,344,262627,1
492,344,262687,0
492,349,262905,1
487,338,262931,1
493,343,262939,0
493,344,263096,0
492,342,263173,0
491,345,263245,1
493,341,263261,1
495,347,263317,1
491,346,263372,1
492,341,263519,0
494,347,263521,1
490,344,263601,1
490,342,263642,0
486,338,263771,1
487,337,263775,1
490,343,263795,1
492,346,263798,1
486,337,263839,1
495,346,263858,1
492,343,263859,0
494,346,263945,1
493,342,263951,0
492,347,263962,1
492,348,263962,1
494,342,263963,1
488,340,263967,1
486,338,263973,1
488,339,264014,1
487,339,264020,1
494,345,264044,1
493,343,264044,0
493,346,264055,1
487,338,264088,1
486,339,264195,1
490,340,264209,1
492,349,264213,1
488,338,264247,1
489,339,264293,1
491,344,264332,1
490,346,264334,1
487,339,264344,1
486,338,264369,1
488,340,264392,1
487,338,264425,1
492,341,264426,0
490,347,264464,1
495,347,264469,1
487,337,264480,1
486,339,264493,1
495,345,264526,1
488,338,264530,1
494,341,264537,1
495,346,264539,1
486,337,264588,1
493,340,264617,1
488,339,264617,1
486,338,264631,1
497,347,264636,1
496,347,264644,1
495,348,264662,1
494,347,264672,1
489,338,264679,1
495,347,264691,1
494,346,264722,1
488,345,264799,1
493,342,264816,0
498,347,264852,1
496,347,264859,1
490,343,264866,1
496,346,264871,1
491,346,264877,1
491,345,264877,1
491,345,264877,1
497,347,264891,1
496,348,264939,1
486,339,264967,0
497,346,264984,1
491,343,264999,1
497,348,265015,1
493,344,265034,0
495,345,265059,0
486,338,265063,0
498,348,265106,1
486,337,265139,0
494,345,265145,0
494,344,265150,0
493,341,265150,0
498,347,265164,1
490,345,265195,1
494,343,265246,0
486,338,265263,0
489,343,265280,1
494,346,265281,0
494,346,265281,0
486,339,265317,0
496,345,265325,0
499,348,265342,1
488,337,265349,1
490,342,265436,1
487,338,265450,0
487,338,265451,0
487,337,265460,0
495,345,265474,0
496,346,265485,0
496,346,265485,0
495,347,265486,0
495,346,265487,0
494,345,265487,0
490,339,265500,1
495,344,265513,0
496,347,265527,0
494,342,265550,0
487,339,265561,0
493,339,265607,1
496,344,265609,0
494,340,265610,1
487,338,265623,0
497,348,265635,0
498,348,265660,0
496,348,265698,0
490,338,265707,1
486,338,265712,0
488,338,265727,0
488,339,265739,0
493,346,265748,0
497,347,265771,0
491,347,265801,1
497,344,265825,0
488,337,265831,0
491,341,265850,0
499,348,265851,0
488,340,265855,0
492,348,265890,1
497,346,265920,0
491,343,265943,1
493,341,265957,0
498,347,266023,0
490,340,266076,0
489,339,266096,0
489,338,266129,0
490,338,266131,0
495,341,266139,1
493,342,266139,0
492,345,266183,1
490,339,266216,0
494,342,266253,0
494,344,266262,0
495,343,266278,0
491,344,266333,1
493,340,266339,0
494,343,266545,0
492,343,266583,1
491,342,266618,1
496,345,266635,0
492,344,266654,1
493,348,266721,1
490,342,266893,1
495,340,267027,1
493,340,267171,0
493,341,267189,0
494,341,267269,0
495,338,267534,1
494,342,267548,0
494,339,267557,1
495,339,267573,1
495,344,267660,0
495,343,267782,0
493,347,267860,1
494,344,267877,1
492,345,268071,1
495,338,268098,0
492,343,268102,1
491,341,268143,1
494,340,268148,0
494,340,268149,0
492,340,268154,0
494,341,268178,0
488,349,268490,1
494,339,268524,0
495,342,268557,0
493,344,268730,1
495,341,268760,0
492,342,268799,1
496,341,268808,1
496,345,268881,1
496,343,268944,0
492,344,268971,1
494,340,269024,0
496,340,269040,1
494,339,269174,0
490,337,269289,1
492,341,269346,1
494,347,269459,0
495,341,269544,0
496,344,269822,1
493,346,269867,1
495,340,269886,0
493,342,269908,1
496,339,269951,1
494,339,270024,0
495,342,270102,0
494,345,270201,0
492,341,270314,1
495,344,270395,1
495,339,270454,0
497,342,270457,1
493,341,270557,1
491,337,270614,1
490,338,270668,1
497,344,270722,1
492,340,270807,1
499,344,270842,1
498,344,270876,1
497,341,270909,1
498,345,270938,1
490,337,270940,1
497,344,270957,1
498,343,270973,1
497,345,270975,1
499,345,270975,1
490,338,270981,1
489,337,270983,1
495,340,270987,0
493,343,271004,1
489,338,271011,1
491,337,271013,1
491,338,271018,1
498,344,271031,1
488,336,271045,1
495,339,271052,0
496,341,271057,0
492,337,271066,1
499,346,271066,1
499,344,271104,1
500,345,271123,1
500,346,271155,1
499,345,271168,1
490,336,271193,1
496,338,271203,1
497,340,271236,1
493,339,271261,0
496,342,271268,0
489,336,271269,1
497,342,271290,0
491,336,271293,1
490,335,271311,1
493,342,271359,1
499,344,271386,0
498,343,271401,0
492,336,271437,1
489,335,271466,1
491,336,271478,1
493,341,271496,1
497,344,271500,0
490,337,271511,1
494,343,271532,1
499,345,271532,0
498,344,271562,0
490,336,271578,1
491,335,271581,1
490,335,271585,1
493,340,271671,1
498,345,271721,0
489,338,271723,0
489,335,271746,0
497,339,271755,1
499,345,271796,0
489,336,271800,0
490,338,271847,0
490,336,271867,0
490,336,271867,0
496,340,271874,0
490,335,271883,0
490,337,271906,0
490,337,271906,0
497,343,271962,0
491,336,272033,0
500,345,272060,0
491,335,272070,0
495,341,272093,0
491,337,272101,0
495,339,272130,0
490,337,272201,0
491,338,272215,0
493,344,272227,1
492,337,272264,0
490,338,272277,0
489,337,272281,0
500,346,272288,0
496,341,272293,0
495,338,272343,0
498,341,272399,1
497,338,272553,1
493,340,272584,1
482,346,272608,0
498,340,272625,1
493,339,272722,1
496,339,272740,0
494,345,272742,1
497,342,273029,0
494,338,273030,0
497,341,273125,0
496,338,273152,0
497,337,273208,1
498,343,273223,0
498,338,273226,1
495,342,273227,1
494,344,273376,1
497,336,273389,1
493,339,273398,1
491,343,273577,1
496,339,273638,0
494,341,273649,1
494,340,273831,1
494,342,273875,1
496,338,273901,0
493,337,273956,0
496,340,273956,0
494,339,274206,1
497,340,274409,0
497,339,274604,0
494,339,275054,1
497,338,275074,0
496,337,275231,0
499,342,275290,1
495,341,275314,1
499,341,275339,1
498,337,275365,1
499,340,275394,1
494,338,275485,1
497,337,275548,0
495,340,275666,1
497,338,275673,0
493,340,275754,0
497,340,275804,0
495,343,275815,1
500,341,275822,1
499,340,275836,1
495,342,275893,1
495,339,275949,1
497,336,276111,0
497,339,276186,0
495,344,276327,1
495,341,276343,1
497,337,276399,0
498,340,276409,0
495,340,276539,1
495,340,276540,1
500,342,276585,1
495,338,276604,1
501,343,276615,1
500,343,276626,1
501,342,276661,1
497,338,276690,0
499,340,276713,0
499,342,276739,1
501,343,276823,1
492,334,276840,1
491,334,276887,1
493,334,276901,1
493,335,276954,1
491,333,276987,1
496,341,277019,1
493,337,277022,1
499,342,277045,0
492,335,277048,1
498,338,277048,0
493,333,277088,1
494,335,277121,1
493,335,277136,1
492,334,277153,1
494,334,277156,1
492,333,277162,1
492,332,277211,1
501,343,277250,0
493,334,277263,1
500,342,277367,0
499,336,277373,1
498,337,277429,0
499,337,277435,1
495,338,277469,1
497,345,277473,0
500,343,277514,0
492,334,277524,0
495,334,277542,1
492,333,277547,0
493,334,277573,0
493,334,277573,0
495,339,277607,1
499,341,277619,0
499,342,277624,0
498,339,277668,0
492,335,277677,0
493,335,277713,0
493,334,277744,0
494,335,277814,0
494,334,277833,0
501,342,277841,0
493,333,277860,0
500,341,277919,0
496,340,278221,1
498,337,278264,0
499,340,278276,0
495,337,278303,1
499,336,278315,1
498,336,278412,0
499,339,278445,0
497,336,278536,0
496,339,278585,1
500,336,278588,1
496,337,278758,1
496,338,278831,1
499,337,279117,0
498,338,279309,0
496,337,279422,1
497,340,279432,1
499,339,279466,0
499,336,279626,0
499,338,279739,0
499,337,279819,0
496,340,280018,1
498,335,280071,0
500,335,280141,1
499,335,280270,0
499,336,280306,0
495,338,280413,0
497,338,280455,1
497,337,280628,1
497,339,280737,1
499,334,280884,0
497,336,281100,1
497,342,281330,1
500,336,281480,0
500,335,281510,0
500,334,281588,0
498,341,281601,0
497,338,281732,1
497,336,281886,1
499,337,281970,0
497,337,282017,1
500,337,282057,0
500,335,282150,0
496,332,282267,1
501,337,282273,0
500,334,282293,0
496,333,282396,1
500,336,282459,0
495,333,282486,1
497,333,282491,1
500,338,282579,0
495,332,282649,1
498,339,282663,1
499,335,282692,0
495,331,282709,1
496,333,282737,1
494,332,282749,1
494,331,282755,1
495,333,282780,1
497,332,282794,1
498,338,282796,1
494,333,282831,1
504,339,282844,0
495,332,282850,1
498,336,282850,1
494,330,282856,1
496,333,282884,1
503,338,282887,0
494,332,282920,1
496,332,282922,1
501,336,282933,0
501,338,282936,0
495,331,282964,1
496,331,282964,1
496,334,282985,1
500,333,283021,0
497,331,283087,1
494,332,283096,0
494,332,283096,0
497,332,283140,1
494,331,283142,0
494,333,283179,0
498,332,283181,1
495,331,283215,0
495,332,283223,0
495,332,283223,0
500,337,283258,0
495,333,283293,0
496,332,283330,0
498,337,283357,1
496,333,283396,0
501,334,283413,0
501,333,283435,0
500,335,283436,0
498,335,283498,1
501,337,283520,0
501,337,283520,0
501,335,283521,0
497,332,283523,0
504,339,283613,1
497,333,283674,0
504,336,283704,0
498,334,283828,0
498,332,283829,0
501,334,284027,0
498,338,284110,1
499,335,284125,1
501,335,284273,0
501,337,284463,0
499,337,284645,1
501,336,284701,0
502,335,284778,0
501,333,284861,0
502,337,284863,0
500,334,284892,0
502,333,284901,0
502,336,285019,0
499,333,285105,0
499,335,285125,1
502,334,285291,0
499,339,285354,1
499,338,285374,1
498,331,285461,1
498,332,285521,1
501,334,285566,0
499,336,285603,1
502,335,285663,0
502,333,285721,0
503,335,285849,0
496,331,285924,0
502,334,285942,0
502,336,285979,0
499,337,286171,1
500,339,286192,0
500,335,286250,1
502,332,286362,0
496,333,286363,0
500,334,286524,1
504,336,286566,1
508,337,286630,1
507,337,286659,1
507,338,286712,1
503,334,286733,0
508,338,286734,1
500,337,286760,1
503,336,286837,0
500,332,286932,0
500,336,286974,1
504,335,287075,0
502,335,287109,0
502,333,287190,0
503,333,287260,0
507,338,287262,0
507,337,287271,0
503,335,287293,0
503,332,287295,0
500,335,287298,1
500,338,287349,1
502,334,287473,0
503,334,287536,0
506,338,287577,1
500,334,287725,1
501,332,287928,0
503,333,287953,0
504,334,287973,0
501,334,288031,1
503,332,288264,0
497,330,288318,1
501,337,288325,1
504,336,288334,0
500,335,288354,1
499,331,288370,1
500,339,288371,1
498,330,288384,1
506,338,288406,0
499,330,288411,1
497,329,288411,1
498,329,288469,1
503,335,288481,0
497,330,288503,1
497,330,288503,1
498,331,288533,1
498,330,288557,1
499,331,288557,1
500,330,288558,1
499,329,288587,1
499,330,288604,1
498,328,288613,1
504,332,288617,0
498,329,288631,1
498,332,288754,0
504,331,288768,0
497,330,288808,0
498,331,288853,0
504,333,288863,0
500,329,288869,1
498,329,288874,0
498,330,288894,0
501,336,288896,1
497,329,288905,0
501,330,288919,1
501,333,288935,1
501,335,289023,1
499,329,289028,0
508,338,289052,0
499,330,289061,0
507,335,289101,0
497,336,289118,0
499,331,289133,0
498,348,289134,0
500,329,289296,0
501,330,289365,0
503,331,289373,0
504,332,289429,0
501,334,289447,1
504,331,289521,0
504,333,289552,0
502,334,289562,1
504,330,289685,0
501,335,289730,1
504,335,289759,0
500,332,289867,1
504,334,289942,0
507,335,289944,1
501,336,289958,1
501,333,290031,1
505,331,290298,0
502,333,290366,1
502,334,290511,1
502,334,290511,1
502,335,290535,1
501,337,290631,1
505,332,290647,0
507,335,290742,0
505,333,290876,0
501,330,290881,1
505,331,290899,0
502,336,290904,1
499,335,291042,1
505,334,291093,0
502,334,291138,1
505,330,291222,0
504,334,291301,0
502,335,291315,1
505,332,291340,0
504,333,291385,0
501,334,291418,1
501,338,291470,1
506,331,291655,0
503,330,291720,0
499,325,291754,0
502,334,291831,1
499,334,291871,1
500,333,291892,1
505,334,291948,0
506,330,291964,0
506,332,291996,0
500,335,292064,1
506,333,292101,0
510,335,292229,1
511,336,292252,1
510,336,292305,1
503,333,292316,1
509,335,292350,1
509,334,292370,1
503,335,292376,1
511,336,292421,1
506,331,292447,0
503,332,292452,1
510,336,292456,1
510,335,292470,1
509,336,292470,1
498,331,292508,0
505,331,292564,0
506,334,292602,0
506,332,292677,0
505,333,292684,0
503,334,292692,1
510,336,292770,0
504,330,292778,0
511,336,292876,0
510,335,292888,0
501,330,292983,0
507,330,292996,0
506,330,293021,0
501,332,293116,1
503,333,293138,1
507,329,293157,0
503,335,293160,1
506,329,293263,0
506,333,293342,0
510,337,293402,1
509,337,293437,1
502,333,293439,1
511,337,293441,1
507,331,293494,0
502,337,293550,1
507,330,293681,0
504,334,293826,1
503,334,293834,1
506,331,293871,0
502,327,293875,1
510,337,293878,0
503,333,293912,1
504,333,293922,1
507,329,293956,0
501,328,294105,1
507,332,294113,0
502,329,294180,1
502,328,294184,1
507,331,294189,0
509,337,294289,0
503,328,294300,1
511,337,294320,0
503,329,294322,1
501,327,294326,1
502,327,294353,1
501,326,294368,1
502,328,294391,1
503,327,294399,1
502,326,294409,1
504,334,294427,1
507,335,294441,1
501,328,294441,1
502,327,294513,1
506,333,294534,0
504,332,294563,1
505,329,294575,0
504,333,294643,1
508,329,294650,0
508,330,294702,0
501,328,294712,0
507,328,294726,0
501,327,294729,0
502,336,294732,1
504,327,294755,1
502,327,294778,0
505,331,294780,1
502,328,294806,0
507,330,294837,0
510,336,294856,0
507,333,294862,0
509,336,294896,0
509,335,294935,0
503,327,295024,0
503,328,295028,0
503,329,295122,0
508,331,295165,0
507,331,295182,0
504,331,295253,1
503,336,295372,1
508,330,295448,0
504,334,295496,1
508,329,295616,0
505,333,295707,1
504,335,295779,1
504,330,295830,1
505,335,295857,0
502,332,295892,1
507,329,295980,0
504,332,296009,1
505,332,296048,1
506,329,296061,0
507,332,296133,0
508,332,296149,0
509,329,296154,0
509,328,296196,0
508,328,296235,0
505,333,296275,1
508,331,296356,0
505,331,296365,1
506,331,296425,1
508,330,296458,0
509,330,296615,0
509,331,296629,0
502,335,296691,1
505,332,296752,1
509,329,296777,0
505,334,296969,1
508,332,296994,0
508,327,297119,0
505,333,297211,1
509,328,297216,0
503,331,297228,1
509,330,297315,0
506,330,297328,1
507,328,297351,0
506,328,297408,0
510,331,297509,0
504,336,297544,1
510,328,297596,0
506,333,297620,1
506,331,297629,1
504,335,297675,1
510,329,297738,0
508,332,297845,0
510,330,297874,0
509,329,298015,0
506,332,298108,1
514,334,298132,1
513,334,298171,1
512,334,298239,1
506,331,298378,1
509,332,298405,0
510,328,298412,0
509,331,298421,0
506,329,298430,1
509,330,298479,0
509,327,298554,0
505,335,298555,1
505,335,298555,1
507,330,298683,1
513,334,298728,0
510,330,298762,0
507,331,298763,1
510,329,298778,0
506,333,298804,1
511,328,298893,0
514,334,298904,0
513,335,299067,1
507,332,299183,1
512,334,299201,0
505,331,299272,1
510,327,299282,0
510,337,299368,0
507,331,299415,1
509,328,299447,0
511,328,299491,0
506,328,299520,1
511,329,299538,0
509,331,299555,0
506,331,299599,1
508,330,299674,1
506,332,299674,1
511,330,299706,0
507,329,299784,1
511,327,299791,0
507,332,299834,1
505,325,300131,1
506,326,300141,1
513,335,300157,0
506,324,300174,1
505,324,300174,1
506,325,300176,1
507,326,300179,1
508,329,300190,1
506,330,300212,1
510,331,300250,0
505,325,300301,1
507,325,300301,1
507,331,300301,1
506,325,300317,1
511,329,300345,0
507,330,300345,1
511,328,300436,0
505,324,300514,0
504,330,300520,1
506,325,300545,0
512,328,300546,0
505,325,300548,0
506,324,300587,0
505,330,300658,1
512,327,300672,0
508,332,300709,1
506,325,300744,0
506,326,300800,0
507,325,300909,0
508,331,300932,1
510,330,300946,0
507,328,300972,1
508,330,300991,1
507,326,301005,0
509,329,301250,1
512,327,301290,0
511,326,301292,0
512,328,301338,0
512,326,301424,0
507,332,301644,1
508,331,301675,1
508,329,301676,1
498,330,301695,0
511,330,301705,0
512,329,301707,0
511,331,301745,0
509,330,301762,1
508,330,301832,1
513,327,301840,0
513,326,302161,0
513,328,302162,0
508,332,302173,1
509,328,302215,1
509,331,302227,1
512,328,302244,0
511,327,302261,0
513,327,302492,0
506,329,302533,1
509,329,302615,1
509,330,302661,1
503,338,302786,1
507,333,302837,1
512,330,302898,0
513,328,303016,0
510,326,303021,0
509,331,303106,1
511,330,303154,0
508,329,303246,1
512,325,303292,0
513,326,303321,0
514,327,303378,0
514,326,303405,0
510,329,303507,1
512,329,303538,0
507,330,303634,1
513,325,303682,0
513,329,303697,0
512,326,303734,0
516,330,303816,1
518,333,303828,1
516,331,303831,1
518,332,303832,1
519,333,303862,1
510,330,303889,1
509,329,303946,1
514,326,303968,0
517,333,303983,1
514,325,304016,0
517,332,304017,1
516,332,304052,1
513,327,304086,0
507,329,304098,1
514,327,304150,0
510,328,304186,1
510,329,304195,1
514,328,304196,0
518,332,304238,0
515,325,304239,0
507,319,304253,0
517,333,304254,0
515,326,304264,0
517,332,304291,0
498,328,304316,0
516,330,304389,0
510,332,304481,0
509,330,304513,1
518,333,304522,0
512,330,304544,0
516,331,304578,0
516,332,304608,0
515,327,304635,0
513,328,304682,0
515,326,304820,0
513,329,304849,0
510,330,304905,1
511,327,304925,1
511,330,304965,1
515,328,305003,0
509,332,305133,1
511,328,305170,1
507,328,305221,1
516,326,305247,0
514,327,305308,0
515,327,305353,0
511,329,305417,1
515,326,305481,0
511,330,305504,1
510,331,305557,1
512,328,305614,1
514,329,305617,0
510,329,305727,1
514,325,305729,0
515,325,305807,0
508,322,305930,1
509,323,305934,1
514,328,305934,0
507,319,305938,1
515,327,305942,0
508,328,305964,1
510,324,306039,1
519,333,306045,0
509,322,306063,1
511,324,306080,1
510,328,306090,1
511,323,306097,1
510,323,306104,1
516,325,306106,0
516,326,306147,0
510,322,306185,1
516,327,306197,0
511,323,306231,1
510,323,306246,1
511,322,306290,1
510,323,306476,0
508,331,306545,1
510,326,306545,1
512,329,306571,1
510,322,306572,0
512,328,306602,1
510,323,306647,0
509,328,306685,1
510,324,306718,0
515,328,306722,0
511,323,306730,0
511,323,306730,0
513,327,306736,1
511,324,306741,0
511,330,306742,1
515,324,306783,0
516,327,306913,0
516,325,306921,0
511,329,306958,1
510,332,306975,1
516,326,306993,0
511,322,307038,0
512,327,307084,1
514,329,307141,0
517,325,307234,0
509,327,307266,1
512,329,307468,1
512,330,307484,1
515,328,307667,0
516,324,307674,0
517,326,307679,0
513,328,307750,1
515,329,307903,0
516,328,308035,0
513,327,308119,1
513,329,308211,1
516,327,308244,0
511,331,308329,1
512,328,308374,1
511,328,308385,1
518,325,308392,0
517,326,308457,0
510,327,308530,1
517,325,308542,0
514,327,308681,1
514,324,308719,0
511,318,308753,0
517,327,308774,0
516,323,308784,0
518,324,308914,0
516,328,309062,0
517,324,309134,0
512,330,309143,1
512,318,309147,0
518,325,309151,0
512,326,309189,1
518,326,309375,0
522,330,309383,0
511,327,309410,1
514,327,309425,1
514,328,309433,1
515,323,309568,0
513,329,309625,1
513,328,309672,1
512,325,309706,1
522,330,309766,1
512,327,309794,1
523,331,309799,1
521,330,309834,1
522,331,309854,1
521,329,309869,1
521,331,309873,1
522,329,309881,1
514,326,309886,1
523,331,310053,0
519,324,310109,0
521,329,310115,0
513,327,310140,1
517,327,310153,0
522,331,310183,0
514,328,310191,1
521,331,310195,0
521,331,310195,0
511,326,310284,1
518,325,310307,0
514,329,310311,1
514,329,310311,1
522,330,310327,0
522,329,310371,0
519,325,310402,0
513,326,310455,1
515,326,310559,1
521,322,310683,0
518,323,310716,0
515,329,310720,0
518,324,310750,0
521,330,310767,0
518,326,310843,0
519,323,310848,0
515,327,310892,1
515,328,310917,1
520,324,310924,0
519,326,311135,0
519,325,311222,0
514,327,311265,1
516,325,311313,1
520,325,311334,0
520,323,311381,0
518,327,311400,0
520,324,311401,0
516,326,311532,1
515,326,311549,1
512,326,311600,1
521,324,311749,0
515,328,311848,1
515,327,311858,1
521,323,311867,0
514,325,311889,1
514,324,311906,1
519,322,311920,0
520,322,311950,0
520,325,312022,0
515,321,312063,1
516,321,312116,1
517,328,312157,0
515,320,312158,1
514,320,312159,1
516,326,312160,1
517,322,312197,1
516,327,312206,1
520,324,312269,0
515,329,312295,1
521,324,312311,0
517,325,312335,1
521,325,312371,0
521,323,312400,0
516,325,312419,1
515,320,312429,0
519,324,312498,0
516,328,312606,1
515,325,312745,1
514,326,312756,1
519,323,312803,0
517,326,312884,1
521,322,312893,0
521,324,312949,0
521,323,312961,0
519,326,313012,0
520,326,313053,0
517,327,313060,1
519,327,313068,0
516,327,313089,1
520,321,313112,0
522,323,313121,0
513,325,313133,1
515,326,313201,1
517,325,313274,1
518,325,313286,1
520,323,313352,0
516,328,313493,1
522,322,313602,0
515,323,313604,1
521,321,313627,0
520,325,313633,0
522,323,313726,0
517,327,313749,1
522,324,313761,0
521,324,313820,0
515,324,313849,1
521,325,313893,0
516,323,313949,1
518,324,313967,1
517,319,313974,1
520,326,313992,0
514,329,314061,1
514,325,314065,1
521,322,314167,0
517,320,314173,1
517,328,314180,1
518,326,314207,1
518,320,314247,1
518,321,314256,1
519,324,314275,1
518,325,314303,1
523,322,314373,0
520,322,314423,0
522,321,314446,0
516,326,314448,1
516,316,314455,0
522,322,314466,0
523,323,314502,0
517,326,314574,1
515,315,314602,0
522,324,314622,0
521,326,314749,0
516,315,314931,0
523,321,315046,0
523,322,315068,0
522,325,315069,0
518,327,315101,1
519,325,315205,1
523,323,315263,0
517,315,315301,0
522,323,315338,0
518,326,315349,1
523,324,315366,0
519,326,315424,1
521,325,315474,0
518,321,315511,0
524,322,315611,0
519,324,315660,1
528,329,315682,1
528,330,315686,1
529,329,315701,1
516,324,315720,1
517,324,315737,1
527,329,315744,1
527,328,315796,1
526,329,315811,1
524,323,315927,0
528,330,315975,0
519,326,316002,1
527,329,316008,0
516,315,316143,1
526,329,316149,0
528,329,316162,0
524,322,316175,0
527,328,316203,0
522,325,316244,0
520,324,316284,1
519,325,316329,1
517,320,316329,0
520,325,316341,1
521,326,316389,0
518,320,316407,0
524,321,316447,0
523,324,316509,0
520,327,316602,0
524,323,316683,0
520,323,316683,1
525,322,316882,0
521,324,317058,1
520,326,317094,1
522,326,317100,0
523,325,317101,0
523,320,317121,0
520,324,317180,1
519,327,317257,1
520,325,317395,1
516,316,317411,1
518,316,317458,0
519,316,317521,0
523,321,317532,0
521,323,317544,1
521,325,317568,1
517,328,317583,1
525,322,317609,0
525,323,317640,0
525,321,317659,0
522,321,317733,0
521,324,317742,1
524,324,317759,0
519,323,317785,1
519,315,317838,0
522,323,317886,1
526,322,317916,0
520,316,317940,0
520,319,318013,1
518,316,318030,1
517,319,318036,0
521,319,318047,1
520,318,318060,1
519,322,318150,1
521,318,318156,1
526,321,318204,0
521,325,318273,1
520,326,318277,1
520,319,318512,0
523,325,318519,0
520,327,318524,1
526,322,318541,0
525,320,318562,0
518,323,318569,1
520,318,318607,0
522,324,318648,1
521,323,318660,1
520,322,318668,1
521,326,318706,1
526,323,318750,0
525,323,318757,0
524,321,318815,0
521,318,318881,0
520,323,318898,1
521,319,318916,0
521,324,318967,1
527,322,319073,0
527,321,319108,0
522,325,319143,1
522,323,319197,1
526,320,319270,0
524,324,319271,0
522,324,319397,1
521,325,319407,1
525,324,319409,0
520,325,319431,1
526,322,319495,0
522,322,319495,1
521,326,319546,1
527,320,319760,0
527,321,319804,0
523,323,319878,1
527,322,319918,0
524,319,320125,1
523,324,320170,1
523,318,320178,1
526,323,320254,0
523,325,320302,1
528,321,320321,0
524,320,320365,0
525,324,320403,0
527,323,320427,0
523,323,320504,1
526,324,320548,0
523,322,320597,1
528,320,320626,0
533,329,320652,1
526,321,320705,0
520,322,320710,1
524,319,320715,0
522,321,320721,1
521,322,320744,1
522,326,320785,1
524,322,320798,1
524,323,320848,1
523,318,320908,0
527,322,321083,0
528,321,321148,0
528,322,321160,0
524,324,321172,1
533,328,321180,1
521,323,321236,1
529,321,321451,0
524,323,321483,1
524,321,321544,1
522,322,321561,1
532,328,321571,1
533,328,321575,1
532,327,321586,1
533,327,321605,1
532,329,321614,1
529,320,321617,0
526,321,321681,1
531,328,321699,1
531,327,321741,1
524,322,321861,1
525,325,321871,0
525,322,321972,1
533,328,321979,0
532,329,321983,0
525,323,321997,1
527,323,322031,0
526,322,322077,1
523,325,322080,1
527,320,322081,0
531,328,322106,0
528,323,322119,0
526,324,322149,0
529,322,322163,0
529,323,322163,0
523,321,322218,1
529,321,322220,0
524,324,322294,1
521,322,322316,1
527,324,322460,0
525,324,322509,1
530,321,322516,0
530,320,322557,0
525,322,322691,1
526,322,323026,1
525,323,323140,1
524,320,323186,1
530,319,323200,0
530,321,323257,0
529,322,323274,0
530,322,323300,0
528,323,323311,0
529,319,323345,0
531,320,323362,0
522,322,323372,1
522,321,323407,1
526,322,323471,1
527,321,323516,1
527,319,323528,0
525,324,323612,1
532,328,323652,0
526,321,323670,1
526,323,323672,1
526,324,323751,1
527,320,323823,1
526,325,323835,0
527,322,323881,1
525,321,323884,1
531,320,324019,0
530,318,324027,0
526,317,324086,1
527,317,324088,1
527,318,324090,1
526,316,324095,1
531,319,324105,0
526,315,324154,1
528,318,324156,1
523,322,324159,1
531,321,324160,0
527,316,324175,1
533,327,324179,0
533,328,324250,0
532,327,324300,0
527,323,324508,1
526,316,324558,0
528,316,324564,1
528,316,324564,1
526,317,324574,0
527,322,324595,1
532,320,324597,0
529,317,324629,1
528,317,324636,1
527,321,324682,1
523,321,324735,1
524,321,324744,1
529,323,324812,0
527,317,324839,0
527,316,324880,0
526,324,324886,1
530,322,324948,0
528,321,324998,1
531,318,325028,0
527,318,325096,0
530,323,325172,0
532,320,325209,0
532,319,325222,0
528,317,325230,0
526,322,325330,1
531,321,325369,0
525,325,325574,1
528,324,325672,0
533,319,325686,0
528,321,325728,1
531,322,325738,0
528,323,325907,1
527,319,325920,1
528,322,325962,1
533,320,326030,0
532,318,326052,0
529,316,326161,1
529,321,326227,1
532,321,326274,0
533,319,326275,0
527,324,326490,1
534,319,326593,0
533,318,326627,0
529,322,326627,1
529,317,326705,0
531,322,326740,0
529,321,326770,1
533,320,326793,0
525,320,326821,1
530,318,326838,0
529,316,326856,0
534,318,326998,0
534,320,327045,0
532,322,327067,0
526,320,327113,1
520,323,327211,1
533,321,327229,0
529,320,327274,1
534,319,327381,0
529,322,327567,1
529,323,327584,1
531,323,327591,0
535,319,327656,0
534,320,327658,0
534,321,327744,0
530,320,327760,1
527,320,327772,1
533,322,327904,0
531,320,327973,1
535,318,328032,0
530,322,328048,1
530,318,328089,1
528,324,328202,1
535,319,328222,0
535,320,328245,0
531,321,328305,1
530,321,328326,1
529,323,328328,1
528,323,328340,1
532,322,328373,0
528,318,328376,0
527,323,328608,1
531,322,328737,1
536,318,328782,0
531,320,328799,1
536,319,328804,0
533,319,328806,1
535,320,328981,0
534,318,329103,0
531,321,329117,1
534,321,329187,0
532,319,329209,1
528,320,329226,1
532,320,329295,1
536,317,329299,0
533,321,329368,0
