x,y,t,p
426,643,90716,1
428,646,90727,0
426,647,90736,1
427,645,90762,1
426,645,90776,1
432,644,90776,0
427,643,90810,1
427,646,90811,1
428,644,90841,1
427,644,90856,1
430,646,90869,0
429,646,90914,0
428,646,90957,1
426,644,91005,0
427,644,91014,0
427,644,91014,0
425,644,91032,0
426,643,91050,0
427,647,91100,1
434,643,91117,0
428,645,91181,1
427,646,91214,1
428,646,91221,1
433,644,91241,0
434,644,91273,0
433,643,91299,0
435,643,91313,0
428,644,91333,0
435,644,91339,0
431,646,91357,0
429,646,91429,1
426,645,91453,0
433,645,91467,0
436,644,91478,0
436,643,91488,0
429,645,91501,1
432,646,91566,0
425,647,91617,1
434,645,91964,0
435,645,91970,0
433,644,92121,1
431,646,92181,1
433,645,92278,1
434,644,92280,1
434,643,92292,1
436,645,92295,0
437,644,92300,0
434,645,92322,1
435,643,92362,1
438,643,92379,0
436,644,92400,0
441,642,92403,0
441,641,92408,0
441,641,92408,0
438,644,92434,0
442,641,92579,0
442,642,92588,0
436,644,92609,1
437,643,92617,0
443,641,92723,0
436,644,92723,1
440,643,92771,0
443,640,92777,0
439,644,92802,0
440,642,92811,0
442,641,92847,0
443,641,92911,0
441,641,92926,0
441,643,92961,0
439,643,92995,0
442,642,93058,0
443,642,93069,0
444,641,93097,0
444,641,93097,0
442,643,93201,0
444,640,93210,0
438,643,93229,1
436,645,93268,1
439,643,93299,1
441,643,93323,0
441,642,93422,0
445,641,93462,0
440,643,93491,1
442,643,93502,0
442,644,93522,0
442,641,93527,1
422,617,93528,1
437,644,93542,1
441,643,93552,1
446,640,93556,0
443,643,93637,0
436,643,93642,1
441,642,93643,1
447,639,93652,0
447,640,93685,0
441,643,93700,1
442,643,93758,1
441,641,93764,1
448,640,93840,0
448,640,93840,0
448,639,93853,0
448,639,93853,0
442,642,93902,1
449,640,93974,0
449,640,93974,0
441,642,94036,1
448,640,94043,0
444,642,94055,0
445,641,94062,1
449,639,94068,0
442,642,94077,1
443,641,94090,1
442,643,94094,1
443,642,94096,1
442,641,94115,1
449,640,94121,0
448,639,94170,0
450,640,94182,0
450,639,94229,0
446,640,94233,1
443,641,94290,1
445,639,94404,0
451,639,94434,0
446,639,94449,0
445,638,94493,0
447,640,94510,1
444,641,94526,1
446,638,94559,0
449,641,94561,0
444,640,94580,1
451,640,94580,0
441,641,94597,1
452,639,94645,0
451,638,94667,0
452,638,94675,0
448,641,94728,0
447,638,94766,0
450,640,94807,0
450,641,94818,0
447,641,94822,0
445,638,94833,1
453,639,94840,0
453,638,94849,0
445,639,94897,1
452,640,94921,0
451,639,94931,0
449,639,94953,1
472,611,94954,1
446,639,95015,1
448,640,95033,1
454,639,95034,0
446,638,95047,1
454,638,95075,0
447,638,95086,1
448,639,95132,1
451,640,95155,0
447,640,95156,1
448,640,95178,1
451,639,95185,1
451,641,95190,0
454,637,95200,0
449,639,95239,1
449,640,95264,1
455,638,95264,0
448,638,95280,1
452,640,95313,0
449,638,95321,1
448,641,95363,1
449,640,95403,1
450,639,95410,1
450,640,95431,1
449,641,95447,1
453,640,95447,0
448,640,95477,1
456,638,95486,0
456,638,95486,0
449,638,95513,0
450,641,95549,1
451,640,95581,1
450,640,95629,1
455,639,95713,0
451,638,95738,1
457,638,95749,0
451,640,95809,1
451,641,95885,1
454,640,95888,0
452,640,95900,1
452,638,95909,1
452,639,95913,1
454,639,95930,0
458,637,95948,0
454,638,96058,1
459,637,96070,0
453,638,96083,1
459,636,96101,0
453,640,96115,1
460,637,96198,0
457,639,96204,0
456,639,96229,0
460,636,96230,0
454,639,96249,1
454,640,96249,1
454,640,96249,1
454,637,96298,1
461,636,96407,0
455,638,96412,1
461,637,96446,0
459,638,96548,0
453,639,96562,1
462,636,96580,0
462,635,96606,0
461,635,96658,0
455,639,96660,1
463,636,96672,0
458,638,96688,0
458,639,96708,0
460,638,96749,0
456,639,96760,1
462,636,96811,0
460,637,96863,0
463,636,96909,0
459,639,96966,0
458,637,96984,1
461,638,97008,0
459,638,97031,0
463,635,97071,0
460,636,97076,1
459,636,97102,1
462,637,97133,0
463,637,97186,0
459,638,97205,1
458,638,97211,1
461,635,97213,1
460,638,97236,0
457,638,97291,1
461,637,97317,0
458,639,97340,1
459,638,97387,1
459,637,97391,1
465,635,97436,0
460,638,97466,1
460,637,97475,1
459,639,97493,1
463,637,97500,0
462,638,97515,0
466,635,97531,0
464,636,97533,0
460,637,97623,1
464,637,97634,0
461,637,97638,1
461,636,97651,1
466,634,97669,0
467,635,97691,0
460,638,97725,1
467,634,97744,0
456,638,97789,1
461,638,97799,1
468,635,97851,0
462,636,97851,1
468,634,97872,0
461,637,97950,1
462,637,97957,1
464,637,97968,0
466,636,97981,0
462,638,98003,1
462,635,98048,1
463,636,98067,1
465,636,98075,0
462,636,98104,1
464,637,98143,1
463,637,98146,1
467,636,98163,0
465,637,98165,0
469,634,98200,0
463,636,98216,1
463,636,98216,1
464,637,98282,1
464,636,98325,1
466,637,98396,0
465,637,98440,1
470,633,98480,0
468,636,98485,0
437,614,98562,0
465,636,98595,1
471,633,98645,0
438,644,98695,1
466,637,98703,1
469,634,98734,1
472,633,98762,0
466,636,98841,1
473,633,98891,0
467,633,98901,0
467,635,98930,1
470,634,99032,1
467,632,99076,0
468,634,99077,1
473,632,99081,0
474,633,99110,0
467,634,99121,1
435,602,99145,0
466,634,99158,1
472,634,99187,0
473,634,99208,0
474,632,99222,0
466,635,99241,1
471,633,99251,1
472,635,99253,0
468,635,99255,1
474,634,99312,0
467,633,99319,1
475,633,99320,0
475,632,99399,0
473,635,99421,0
467,636,99422,1
473,634,99431,0
463,637,99505,1
476,633,99533,0
476,632,99536,0
472,635,99573,0
472,634,99593,0
470,633,99610,1
470,634,99694,0
470,634,99694,0
477,632,99737,0
472,633,99768,1
472,635,99827,1
472,634,99852,1
478,632,99908,0
478,632,99908,0
477,631,99942,0
478,631,99979,0
474,632,99992,1
474,634,99993,0
472,634,100001,1
479,632,100023,0
473,634,100032,1
472,635,100072,1
479,631,100090,0
475,634,100117,0
473,634,100172,1
473,632,100176,1
473,635,100178,1
473,633,100201,1
478,633,100290,0
476,634,100293,0
474,634,100323,1
475,632,100350,1
480,631,100416,0
474,633,100421,1
480,630,100488,0
478,633,100500,0
477,633,100504,0
477,631,100517,1
476,632,100590,1
479,633,100610,0
475,634,100642,1
479,632,100676,0
481,630,100680,0
478,634,100716,0
478,633,100749,0
475,633,100784,1
478,631,100793,1
479,633,100879,0
476,633,100985,1
483,630,100998,0
478,633,101030,1
477,633,101045,1
483,631,101093,0
480,633,101130,0
484,630,101137,0
484,629,101139,0
480,632,101140,0
478,634,101160,1
482,630,101170,0
478,633,101175,1
479,633,101184,1
483,629,101193,0
486,630,101226,1
479,631,101266,1
478,632,101272,1
479,632,101312,1
481,632,101344,0
479,633,101379,1
485,629,101416,0
480,631,101432,1
479,632,101458,1
482,630,101480,1
481,630,101493,1
480,633,101510,1
484,631,101534,0
486,631,101548,1
483,632,101625,0
482,631,101626,0
479,631,101636,1
476,634,101670,1
483,631,101729,0
481,632,101779,1
485,630,101794,0
485,630,101795,0
485,631,101840,0
487,629,101894,0
484,632,101916,0
484,631,101963,0
486,631,101979,0
488,629,101996,0
488,629,101996,0
488,628,102106,0
489,629,102110,0
482,631,102116,1
488,630,102174,0
483,631,102180,1
487,630,102208,0
489,628,102214,0
484,631,102291,1
486,630,102311,0
483,630,102311,1
490,629,102316,0
483,631,102351,1
490,628,102401,0
485,629,102402,1
484,631,102402,1
484,630,102447,1
489,630,102449,0
484,632,102455,1
491,629,102467,0
489,629,102479,0
491,628,102492,0
491,628,102493,0
487,631,102547,0
491,628,102615,0
484,631,102616,1
491,627,102632,0
485,630,102635,1
492,628,102661,0
492,627,102688,0
485,631,102724,1
488,631,102793,0
492,628,102839,0
490,630,102850,0
492,627,102870,0
488,630,102896,0
490,629,102924,0
493,627,102955,0
489,630,102981,0
487,631,102989,1
489,631,103080,0
487,629,103135,1
488,630,103152,1
493,626,103162,0
490,630,103235,0
494,627,103264,0
488,631,103280,1
489,630,103285,1
503,608,103306,1
488,629,103335,1
491,628,103368,1
487,630,103393,1
489,629,103440,1
491,629,103444,0
489,630,103467,1
488,628,103469,1
489,628,103481,1
490,628,103548,1
490,630,103565,1
490,629,103614,1
491,629,103723,1
490,628,103761,1
491,628,103784,1
490,629,103802,1
493,628,103884,0
492,627,103892,1
493,629,103926,0
491,628,103926,1
492,628,103928,1
494,627,103929,1
491,627,103967,1
480,632,104041,1
494,629,104088,0
492,627,104091,1
492,628,104111,1
491,629,104184,1
493,627,104184,1
493,628,104192,1
498,627,104347,0
493,626,104405,1
494,629,104411,1
498,626,104445,0
493,629,104473,1
496,628,104521,0
496,627,104605,0
497,628,104616,0
498,625,104627,1
501,625,104716,0
498,624,104726,1
497,627,104728,0
498,626,104746,1
499,627,104787,0
498,628,104838,0
502,625,104854,0
502,624,104939,0
501,626,104961,1
496,628,104990,1
502,626,105081,1
497,628,105145,1
500,627,105238,0
500,626,105326,0
498,624,105376,0
498,628,105411,1
501,625,105424,1
503,626,105599,0
500,626,105696,1
504,625,105725,0
498,625,105758,0
502,624,105899,1
503,625,105937,0
502,625,106015,1
508,623,106086,0
500,627,106130,1
506,623,106183,0
509,623,106257,0
508,622,106284,0
503,625,106325,1
509,622,106375,0
509,622,106375,0
507,624,106429,0
510,623,106436,0
510,622,106446,0
505,625,106470,0
507,625,106495,0
508,624,106498,0
506,625,106540,0
510,622,106656,0
509,624,106664,0
511,622,106682,0
511,622,106682,0
510,621,106722,0
511,623,106742,0
508,625,106780,0
511,621,106812,0
512,622,106889,0
508,622,106970,1
506,625,107043,1
513,622,107079,0
512,621,107088,0
512,623,107135,0
510,624,107155,0
513,621,107190,0
513,621,107190,0
507,624,107203,1
510,621,107221,1
508,625,107261,1
510,622,107268,1
507,625,107290,1
508,624,107328,1
508,623,107370,1
514,621,107377,0
511,624,107486,0
510,621,107576,0
515,621,107622,0
509,624,107633,1
514,622,107700,1
509,623,107712,1
509,622,107753,1
510,624,107787,1
483,632,107844,1
513,621,107879,1
515,622,107887,1
511,622,107901,1
510,622,107912,1
511,624,107916,1
510,621,107919,1
510,623,107959,1
514,621,108046,1
512,622,108126,1
512,621,108137,1
511,621,108193,1
515,621,108243,1
515,621,108243,1
512,620,108276,1
513,620,108293,1
513,622,108304,1
512,621,108307,1
513,621,108313,1
518,619,108315,1
516,622,108331,1
512,623,108400,1
514,621,108411,1
519,619,108433,1
512,621,108470,0
519,620,108478,1
512,620,108545,0
517,621,108626,1
515,620,108668,1
513,620,108700,0
516,620,108716,1
519,621,108736,1
520,618,108740,0
517,619,108741,1
521,619,108764,0
516,619,108794,1
514,622,108811,0
521,618,108832,0
518,620,108842,1
515,622,108904,0
521,620,108927,0
522,619,108935,0
516,622,109047,0
517,619,109049,0
523,619,109189,0
522,618,109206,0
516,619,109225,0
515,620,109236,0
517,621,109276,0
523,618,109303,0
522,620,109390,0
521,618,109480,1
520,618,109486,1
521,621,109529,0
521,619,109603,1
518,619,109655,0
522,618,109723,1
521,620,109724,0
523,620,109774,0
528,617,109796,1
527,618,109842,1
522,620,109867,0
528,618,109881,1
519,620,109895,0
527,619,109948,1
521,620,109995,1
521,621,110010,1
523,618,110020,1
526,618,110044,1
528,617,110152,0
522,620,110199,1
522,619,110240,1
521,619,110244,1
527,618,110264,0
524,619,110273,0
526,618,110291,0
528,618,110324,0
528,618,110324,0
527,619,110354,0
525,619,110477,0
526,619,110712,0
508,624,110772,1
525,619,110957,1
531,616,111014,0
531,615,111066,0
532,616,111110,0
532,615,111252,0
533,615,111396,0
519,619,111410,0
534,615,111435,0
523,620,111535,1
530,618,111583,0
534,614,111753,0
532,615,111794,1
532,617,111833,0
535,614,111904,0
533,615,111996,1
536,614,112002,0
533,617,112143,0
537,614,112149,0
533,616,112183,0
534,616,112198,0
532,616,112302,1
534,615,112337,1
531,615,112349,1
534,617,112376,0
535,614,112379,1
532,615,112406,1
533,616,112433,1
531,614,112439,1
537,613,112440,0
538,614,112447,0
533,615,112454,1
532,617,112488,1
538,613,112531,0
533,617,112532,1
532,614,112544,1
536,615,112556,1
534,614,112560,1
539,613,112600,0
536,616,112606,1
536,614,112715,1
534,613,112741,1
534,617,112759,1
540,613,112778,0
534,616,112781,1
538,615,112837,1
535,613,112840,1
533,615,112880,0
537,613,112906,1
540,614,112929,1
539,615,112988,1
536,613,112989,1
537,614,112994,1
538,614,113101,1
538,613,113160,1
540,614,113162,1
542,613,113270,0
539,613,113284,1
536,615,113342,0
544,612,113422,0
543,612,113458,0
543,613,113462,0
540,613,113537,1
536,616,113573,0
544,612,113637,0
538,615,113663,0
544,613,113676,0
543,611,113685,0
544,611,113703,0
539,614,113722,1
545,612,113780,0
543,613,113867,0
545,611,113889,0
543,614,113937,0
539,615,113941,0
544,613,114027,0
546,611,114041,0
540,614,114066,0
544,612,114110,0
544,614,114125,0
545,613,114171,0
542,614,114172,0
548,610,114176,0
547,611,114236,0
543,614,114251,0
539,614,114299,0
544,612,114352,1
546,612,114366,0
547,610,114374,0
545,612,114375,0
544,614,114383,0
548,611,114403,0
544,611,114456,1
546,611,114458,0
546,613,114469,0
544,613,114475,0
543,614,114504,1
547,612,114547,0
542,613,114561,1
543,613,114596,1
545,613,114600,0
549,611,114617,0
543,612,114631,1
543,614,114649,1
548,612,114657,0
544,614,114665,1
545,614,114680,0
544,612,114683,1
549,610,114683,0
548,610,114700,0
544,613,114743,1
545,611,114749,1
547,613,114754,0
543,613,114761,1
550,611,114773,0
546,611,114808,1
543,611,114824,1
546,613,114830,0
550,610,114842,0
545,612,114856,1
544,614,114856,1
544,612,114863,1
546,612,114876,0
544,613,114895,1
545,613,114971,1
548,612,114995,0
550,610,115016,0
548,611,115017,0
551,610,115037,0
549,611,115083,0
549,612,115090,0
550,609,115148,0
548,610,115151,1
546,613,115153,1
545,613,115157,1
545,612,115168,1
551,609,115191,0
546,612,115224,1
551,610,115246,0
548,613,115277,0
552,609,115296,0
550,612,115297,0
552,611,115310,0
546,613,115315,1
550,611,115340,0
552,610,115358,0
551,611,115396,0
548,612,115445,0
552,609,115453,0
552,609,115453,0
549,613,115485,0
546,612,115490,1
549,612,115491,0
553,609,115491,0
552,608,115509,0
547,612,115561,1
548,611,115578,1
547,613,115605,1
553,609,115620,0
553,610,115625,0
545,612,115636,1
553,608,115648,0
550,612,115655,0
548,613,115686,1
548,612,115688,1
551,612,115715,0
554,609,115735,0
554,609,115735,0
547,611,115754,1
549,612,115785,1
548,609,115789,0
548,609,115789,0
551,611,115795,0
554,608,115805,0
548,611,115808,1
546,611,115879,1
554,609,115893,0
549,612,115907,1
554,608,115934,0
555,609,115946,0
549,611,115968,1
550,612,115981,1
555,608,116008,0
552,611,116018,0
553,611,116024,0
549,610,116032,1
550,610,116034,1
554,610,116089,0
552,612,116111,0
552,609,116137,1
556,608,116147,0
550,611,116158,1
549,612,116183,1
556,609,116197,0
550,612,116198,1
555,607,116203,0
548,610,116256,1
551,610,116276,1
550,609,116284,1
555,609,116286,0
556,608,116286,0
555,610,116296,0
551,611,116300,1
556,607,116314,0
553,610,116328,0
557,608,116341,0
554,611,116375,0
551,612,116382,1
553,611,116388,0
551,609,116401,1
550,610,116420,1
557,609,116422,0
557,607,116484,0
551,610,116517,1
551,609,116519,1
554,608,116544,1
552,611,116547,1
552,609,116563,1
553,609,116563,1
558,607,116567,0
555,610,116567,0
552,610,116569,1
552,608,116588,1
554,610,116599,0
553,610,116600,1
556,609,116628,0
555,611,116631,0
553,608,116641,1
553,611,116662,1
558,608,116665,0
557,608,116686,0
558,607,116724,0
553,610,116738,1
555,608,116800,1
558,606,116803,0
559,607,116829,0
553,609,116839,1
554,609,116853,1
554,610,116863,1
556,608,116897,1
559,608,116932,0
559,606,116943,0
556,610,116972,0
554,608,117008,1
553,610,117021,1
554,610,117022,1
554,610,117022,1
554,609,117033,1
554,611,117053,1
560,607,117112,0
555,609,117114,1
555,610,117176,1
555,608,117177,1
550,611,117199,1
560,606,117213,0
556,607,117253,1
556,608,117284,1
557,608,117290,1
561,606,117316,0
561,606,117316,0
556,609,117327,1
561,607,117330,0
557,607,117359,1
555,609,117378,1
556,610,117382,1
559,609,117417,0
558,607,117418,1
560,608,117427,0
562,606,117464,0
558,609,117554,0
561,605,117561,0
559,607,117606,1
556,609,117607,1
557,608,117631,1
561,608,117681,0
560,609,117706,0
562,607,117765,0
555,607,117795,1
558,608,117821,1
560,608,117919,0
560,608,117919,0
563,607,118035,0
561,606,118069,1
559,608,118119,1
561,609,118119,0
557,609,118162,1
562,608,118209,0
560,608,118248,1
563,606,118276,0
564,607,118383,0
560,607,118389,1
565,604,118447,0
559,609,118508,1
563,608,118524,0
566,604,118539,0
561,609,118548,1
565,605,118578,0
565,605,118578,0
562,606,118620,1
561,608,118632,1
561,607,118654,1
567,604,118659,0
565,607,118680,0
566,605,118723,0
561,605,118729,1
565,606,118729,0
562,608,118792,1
567,605,118830,0
566,606,118835,0
548,611,118868,1
565,604,118876,1
562,607,118911,1
568,604,118924,0
565,605,118967,1
569,604,119010,0
566,604,119046,1
568,605,119054,0
569,603,119060,0
566,607,119089,0
567,606,119111,0
568,603,119139,0
569,604,119150,0
570,604,119166,0
569,603,119252,0
570,603,119252,0
563,606,119270,1
569,605,119291,0
567,604,119331,1
567,607,119388,0
568,606,119408,0
569,603,119584,1
569,605,119585,0
570,605,119663,0
571,602,119692,0
569,606,119697,0
572,603,119713,0
572,603,119713,0
563,607,119755,1
567,607,119769,1
572,602,119771,0
573,603,119863,0
568,604,119879,1
570,606,119894,0
566,605,119902,1
573,602,119934,0
567,606,119950,1
570,605,119979,0
571,602,120038,1
570,603,120078,1
569,602,120080,0
566,607,120145,1
574,602,120149,0
569,604,120159,1
568,603,120169,1
574,603,120212,0
571,605,120232,0
569,606,120248,1
569,605,120279,1
570,605,120338,1
571,604,120364,0
575,602,120384,0
570,606,120393,1
569,604,120396,1
574,601,120399,0
572,604,120428,0
573,603,120432,0
570,604,120447,1
569,602,120475,1
570,605,120481,1
569,603,120518,1
570,603,120533,1
575,601,120539,0
574,604,120575,0
571,604,120604,1
571,603,120624,1
571,605,120634,1
573,604,120635,0
576,602,120660,0
572,603,120665,1
572,604,120680,1
575,603,120689,0
576,601,120700,0
572,602,120731,1
573,602,120771,1
574,602,120876,1
573,603,120880,1
577,601,120890,0
575,604,120924,0
576,603,120971,0
568,606,120971,1
575,601,120973,1
571,603,121017,0
577,602,121089,0
573,603,121131,1
573,604,121182,1
576,604,121239,0
575,602,121292,1
576,601,121322,1
577,603,121324,0
574,604,121377,1
578,602,121443,0
577,604,121523,0
577,601,121525,1
575,604,121563,1
578,603,121566,0
576,604,121626,1
575,603,121627,1
574,603,121696,1
580,599,121739,0
579,603,121765,0
576,602,121768,1
579,602,121798,0
576,603,121827,1
580,602,121887,0
581,599,121914,0
581,601,122007,0
577,603,122062,1
577,602,122070,1
582,599,122073,0
582,600,122104,0
578,603,122163,1
581,600,122188,0
582,601,122205,0
580,601,122209,0
580,599,122256,1
581,602,122286,0
580,602,122317,0
586,598,122318,0
585,598,122406,0
579,602,122439,1
581,599,122471,1
583,600,122518,0
584,598,122548,0
580,602,122564,1
583,599,122571,0
584,599,122601,0
585,599,122623,0
582,602,122638,0
582,602,122638,0
582,599,122649,1
582,599,122649,1
582,601,122683,0
585,598,122720,0
581,602,122758,1
586,598,122763,0
587,598,122766,0
583,601,122797,0
580,601,122810,1
586,599,122811,0
585,597,122814,0
581,601,122886,1
583,599,122904,1
586,597,122922,0
586,598,122949,0
582,601,122979,1
587,599,122996,0
584,600,123008,0
587,598,123024,0
587,598,123024,0
587,597,123037,0
584,601,123107,0
571,604,123142,0
588,597,123270,0
585,600,123288,0
585,598,123289,1
582,601,123336,1
582,601,123336,1
583,601,123371,1
586,600,123433,0
586,597,123434,1
589,597,123442,0
587,599,123489,0
586,599,123491,0
588,596,123514,0
586,598,123524,1
584,601,123604,1
589,596,123609,0
583,600,123624,1
587,600,123642,0
590,597,123662,0
588,599,123679,0
590,596,123726,0
590,596,123726,0
584,600,123742,1
587,599,123791,0
589,598,123806,0
589,598,123806,0
553,609,123815,1
585,600,123835,1
589,597,123867,0
588,596,123881,1
590,598,123905,0
591,597,123919,0
586,599,123919,1
588,600,123922,0
591,596,123954,0
584,599,123999,1
586,598,124041,1
587,599,124048,1
587,599,124048,1
586,599,124063,1
587,598,124101,1
589,599,124106,0
592,596,124107,0
592,596,124108,0
587,600,124135,1
592,597,124143,0
591,598,124160,0
587,599,124195,1
588,600,124207,1
590,599,124252,0
585,598,124254,1
587,598,124301,1
592,595,124309,0
593,596,124347,0
586,598,124353,1
588,599,124377,1
591,597,124384,0
590,598,124403,0
587,597,124410,1
593,595,124430,0
585,597,124433,1
592,597,124478,0
585,599,124479,1
589,597,124536,1
589,596,124550,1
594,596,124577,0
591,598,124582,0
588,597,124592,1
594,595,124602,0
586,597,124618,1
593,597,124639,0
589,598,124659,1
589,599,124663,1
590,598,124677,1
590,596,124689,1
592,598,124691,0
591,596,124744,1
590,597,124789,1
595,595,124806,0
593,596,124845,0
594,594,124865,0
594,596,124890,0
590,598,124903,1
591,598,124917,1
592,595,124928,1
595,596,124941,0
591,597,124946,1
594,597,124952,0
593,598,125010,0
596,595,125014,0
596,595,125014,0
595,594,125029,0
593,595,125084,1
596,594,125086,0
591,598,125100,1
591,597,125173,1
590,597,125179,1
593,597,125189,0
592,598,125221,1
592,596,125228,1
597,594,125233,0
594,598,125235,0
595,597,125257,0
592,597,125257,1
591,596,125270,1
597,595,125334,0
593,596,125351,1
594,597,125367,0
596,596,125368,0
593,597,125413,1
593,598,125448,1
595,596,125495,0
595,596,125495,0
595,594,125512,1
594,595,125522,1
563,608,125539,1
596,597,125599,0
598,594,125628,0
594,597,125639,1
594,598,125647,1
594,596,125685,1
597,596,125703,0
596,594,125714,1
593,596,125723,1
594,594,125778,1
593,597,125783,1
596,596,125784,0
595,596,125848,1
598,595,125871,0
599,593,125880,0
597,597,125892,0
594,597,125894,1
595,597,125922,1
598,596,125960,0
598,596,125961,0
597,594,125981,1
597,596,126016,0
596,596,126021,1
599,595,126031,0
595,595,126034,1
596,597,126122,1
596,596,126122,1
599,594,126127,0
597,597,126213,1
597,596,126240,1
596,596,126242,1
599,596,126253,0
596,595,126330,1
600,593,126340,0
600,595,126343,0
596,594,126348,1
602,593,126382,1
600,594,126410,0
603,593,126410,1
597,596,126443,1
599,595,126448,0
601,594,126557,0
601,593,126564,0
600,596,126569,0
582,602,126595,1
603,593,126622,0
602,593,126625,0
598,596,126628,1
600,593,126739,1
599,595,126743,1
601,595,126768,0
599,596,126773,1
602,594,126789,0
599,594,126965,1
604,591,126996,0
600,596,126999,1
602,595,127065,0
598,595,127080,1
603,592,127086,0
605,591,127098,0
605,592,127189,0
604,592,127191,0
597,595,127216,1
603,594,127236,0
606,591,127266,0
601,595,127271,1
600,594,127404,1
599,595,127429,1
606,590,127459,0
604,593,127467,0
604,594,127478,0
604,594,127478,0
607,590,127529,0
602,595,127559,1
589,597,127569,1
604,591,127612,1
605,593,127703,0
605,593,127703,0
601,593,127711,1
608,590,127760,0
605,594,127771,0
602,594,127791,1
608,591,127806,0
607,589,127842,0
606,592,127924,0
607,591,127931,0
608,589,127967,0
600,595,127993,1
606,593,128003,0
609,590,128037,0
609,589,128077,0
604,593,128091,1
604,592,128111,1
607,592,128172,0
610,590,128230,0
607,593,128231,0
605,593,128233,1
609,591,128258,0
608,592,128258,0
610,589,128325,0
605,592,128342,1
605,591,128383,1
606,589,128389,0
609,592,128435,0
606,593,128483,1
608,593,128490,0
610,591,128526,0
608,592,128550,0
607,593,128604,1
606,591,128619,1
606,590,128630,1
607,591,128643,1
609,591,128651,0
607,590,128685,1
606,592,128688,1
608,592,128700,1
607,592,128704,1
609,592,128717,0
608,593,128719,1
608,590,128750,1
608,589,128754,1
605,591,128761,1
608,591,128774,1
609,590,128787,1
610,592,128794,0
607,589,128801,1
608,592,128808,1
609,589,128885,1
610,589,128954,1
610,589,128954,1
609,591,128964,1
609,592,129035,1
611,592,129160,0
611,591,129173,0
610,592,129217,1
610,591,129396,1
611,591,129426,1
611,592,129583,1
604,594,129653,1
614,590,129822,0
615,590,129860,0
615,589,129975,0
605,594,129998,1
616,589,130033,0
617,588,130138,0
616,590,130160,0
617,587,130235,0
621,585,130281,1
617,589,130309,0
614,590,130316,1
618,588,130383,0
616,589,130415,0
615,589,130468,1
618,589,130478,0
615,590,130489,1
618,587,130524,0
617,589,130550,0
621,586,130552,1
621,585,130557,0
616,589,130571,1
617,587,130664,1
622,584,130673,0
616,590,130691,1
616,589,130711,1
619,587,130717,0
618,589,130743,0
619,588,130744,0
620,585,130768,0
617,589,130795,1
620,587,130800,0
621,586,130809,0
619,589,130836,0
620,586,130924,0
622,585,130936,0
623,584,130948,0
617,589,130980,1
618,589,130995,1
623,585,131052,0
620,588,131092,0
620,588,131093,0
620,589,131093,0
621,587,131101,0
619,588,131107,0
621,585,131195,0
621,588,131246,0
620,586,131303,1
619,588,131332,1
620,585,131354,1
622,587,131357,0
622,586,131406,0
623,584,131461,0
623,586,131462,0
619,589,131479,1
618,589,131496,1
622,588,131508,0
624,584,131525,0
618,588,131533,1
620,588,131567,1
620,589,131611,1
619,588,131671,1
625,584,131690,0
624,583,131730,0
622,587,131740,0
625,583,131759,0
623,587,131762,0
621,588,131799,1
618,587,131876,1
619,587,131878,1
626,584,131895,0
624,585,131903,0
622,588,131929,1
622,587,131973,1
623,584,132013,1
621,587,132021,1
624,586,132034,0
624,583,132068,1
626,583,132085,0
625,585,132097,0
620,587,132137,1
621,585,132157,1
622,587,132186,1
625,586,132201,0
624,587,132205,0
627,583,132228,0
590,599,132254,1
622,585,132373,1
627,584,132382,0
628,583,132383,0
626,585,132413,0
623,587,132454,1
627,585,132493,0
626,586,132504,0
628,582,132505,0
622,584,132547,1
629,583,132589,0
624,584,132589,1
628,584,132629,0
629,582,132665,0
624,586,132666,1
627,586,132673,0
628,585,132700,0
624,585,132754,1
625,584,132767,1
627,585,132805,0
625,585,132830,1
629,584,132863,0
628,583,132867,0
625,586,132876,1
624,587,132881,1
625,583,132886,1
626,586,132888,1
623,585,132902,1
630,582,132909,0
626,585,132938,1
630,583,132943,0
629,583,132978,0
622,586,132981,1
629,581,133032,0
627,585,133071,1
628,583,133077,1
628,585,133082,0
630,581,133089,0
630,581,133089,0
631,582,133095,0
631,581,133150,0
628,582,133167,1
630,580,133185,0
630,584,133188,0
629,585,133226,0
627,585,133230,1
629,581,133252,1
629,584,133271,0
631,583,133297,0
627,584,133340,1
628,585,133371,1
632,581,133375,0
627,583,133389,1
632,582,133401,0
630,581,133409,1
629,582,133417,1
631,584,133426,0
630,585,133460,0
626,583,133471,1
628,584,133525,1
633,581,133544,0
632,580,133547,0
628,583,133570,1
629,585,133592,1
629,584,133594,1
629,583,133595,1
630,584,133604,0
630,582,133622,1
632,583,133655,0
631,584,133712,0
629,584,133713,1
630,584,133787,1
633,580,133829,0
632,584,133885,0
630,584,133888,1
635,579,133938,0
633,583,133967,0
630,585,133969,1
627,586,133976,1
634,580,134009,0
632,581,134025,1
630,584,134038,1
674,572,134075,1
637,578,134077,0
631,584,134108,1
635,580,134116,0
630,583,134121,1
633,582,134140,0
637,579,134229,0
636,580,134252,0
634,583,134257,0
634,581,134264,0
636,579,134274,0
636,579,134274,0
631,583,134278,1
633,583,134330,0
632,584,134336,1
635,581,134368,0
634,582,134390,0
635,582,134391,0
637,580,134439,0
632,583,134442,1
636,581,134442,0
639,577,134444,1
635,580,134479,0
634,583,134481,0
632,582,134486,1
633,580,134491,1
633,583,134552,1
