Unnamed: 0,nframe_81713521000,absframe_81713521000,x0_81713521000,y0_81713521000,area_81713521000,yadj_81713521000,flower_81713521000,visit_num_81713521000,sx_81713521000,sy_81713521000,speeds_81713521000
0,0,279230,1294.0,322.0,1435.0,758.0,,,1294.0,758.0,5.315072906367325
1,1,279231,1302.0,315.0,1171.0,765.0,,,1298.0,761.5,3.3374973990833867
2,2,279232,1308.0,319.0,1376.0,761.0,,,1301.3333333333333,761.3333333333334,6.871842709362832
3,3,279233,1314.0,317.0,1245.0,763.0,,,1308.0,763.0,4.176654695380623
4,4,279234,1313.0,321.0,1746.0,759.0,,,1311.6666666666667,761.0,2.0275875100993943
5,5,279235,1309.0,325.0,1379.0,755.0,,,1312.0,759.0,4.807401700618694
6,6,279236,1306.0,329.0,830.0,751.0,,,1309.3333333333333,755.0,4.346134936801815
7,7,279237,1314.0,334.0,1321.0,746.0,,,1309.6666666666667,750.6666666666666,2.6874192494327467
8,8,279238,1313.0,332.0,1272.0,748.0,,,1311.0,748.3333333333334,5.676462121975458
9,9,279239,1319.0,340.0,1635.0,740.0,,,1315.3333333333333,744.6666666666666,3.605551275463989
10,10,279240,1323.0,340.0,1578.0,740.0,,,1318.3333333333333,742.6666666666666,4.013864859597482
11,11,279241,1321.0,341.0,763.0,739.0,,,1321.0,739.6666666666666,3.3499585403735472
12,12,279242,1329.0,341.0,1218.0,739.0,,,1324.3333333333333,739.3333333333334,2.3333333333333712
13,13,279243,1323.0,347.0,899.0,733.0,,,1324.3333333333333,737.0,5.587684871413462
14,14,279244,1326.0,357.0,584.0,723.0,,,1326.0,731.6666666666666,9.758187445536253
15,15,279245,1333.0,370.0,789.0,710.0,7.0,1.0,1327.3333333333333,722.0,9.597453365925364
16,16,279246,1333.0,374.0,619.0,706.0,7.0,1.0,1330.6666666666667,713.0,6.871842709362744
17,17,279247,1334.0,376.0,668.0,704.0,7.0,1.0,1333.3333333333333,706.6666666666666,1.3333333333332575
18,18,279248,1333.0,374.0,624.0,706.0,7.0,1.0,1333.3333333333333,705.3333333333334,0.4714045207910853
19,19,279249,1334.0,373.0,628.0,707.0,7.0,1.0,1333.6666666666667,705.6666666666666,1.4907119849998258
20,20,279250,1336.0,372.0,674.0,708.0,7.0,1.0,1334.3333333333333,707.0,1.201850425154642
21,21,279251,1336.0,372.0,654.0,708.0,7.0,1.0,1335.3333333333333,707.6666666666666,0.7453559925000147
22,22,279252,1336.0,372.0,683.0,708.0,7.0,1.0,1336.0,708.0,0.0
23,23,279253,1336.0,372.0,720.0,708.0,7.0,1.0,1336.0,708.0,0.0
24,24,279254,1336.0,372.0,701.0,708.0,7.0,1.0,1336.0,708.0,0.0
25,25,279255,1336.0,372.0,671.0,708.0,7.0,1.0,1336.0,708.0,0.0
26,26,279256,1336.0,372.0,657.0,708.0,7.0,1.0,1336.0,708.0,0.0
27,27,279257,1336.0,372.0,630.0,708.0,7.0,1.0,1336.0,708.0,0.0
28,28,279258,1336.0,372.0,614.0,708.0,7.0,1.0,1336.0,708.0,0.0
29,29,279259,1336.0,372.0,631.0,708.0,7.0,1.0,1336.0,708.0,0.3333333333332575
30,30,279260,1337.0,372.0,610.0,708.0,7.0,1.0,1336.3333333333333,708.0,0.3333333333334849
31,31,279261,1337.0,372.0,613.0,708.0,7.0,1.0,1336.6666666666667,708.0,0.6666666666665151
32,32,279262,1338.0,372.0,624.0,708.0,7.0,1.0,1337.3333333333333,708.0,0.3333333333334849
33,33,279263,1338.0,372.0,618.0,708.0,7.0,1.0,1337.6666666666667,708.0,0.6666666666665151
34,34,279264,1339.0,372.0,641.0,708.0,7.0,1.0,1338.3333333333333,708.0,0.4714045207911657
35,35,279265,1339.0,373.0,657.0,707.0,7.0,1.0,1338.6666666666667,707.6666666666666,0.7453559924997604
36,36,279266,1340.0,373.0,643.0,707.0,7.0,1.0,1339.3333333333333,707.3333333333334,0.4714045207911657
37,37,279267,1340.0,373.0,644.0,707.0,7.0,1.0,1339.6666666666667,707.0,0.3333333333332575
38,38,279268,1340.0,373.0,636.0,707.0,7.0,1.0,1340.0,707.0,0.4714045207910048
39,39,279269,1341.0,374.0,583.0,706.0,7.0,1.0,1340.3333333333333,706.6666666666666,0.4714045207910853
40,40,279270,1341.0,374.0,538.0,706.0,7.0,1.0,1340.6666666666667,706.3333333333334,0.7453559924998113
41,41,279271,1342.0,374.0,514.0,706.0,7.0,1.0,1341.3333333333333,706.0,0.3333333333334849
42,42,279272,1342.0,374.0,489.0,706.0,7.0,1.0,1341.6666666666667,706.0,0.3333333333333712
43,43,279273,1341.0,373.0,529.0,707.0,7.0,1.0,1341.6666666666667,706.3333333333334,0.9428090415820902
44,44,279274,1340.0,372.0,494.0,708.0,7.0,1.0,1341.0,707.0,0.7453559924998622
45,45,279275,1341.0,372.0,522.0,708.0,7.0,1.0,1340.6666666666667,707.6666666666666,0.3333333333333712
46,46,279276,1341.0,372.0,522.0,708.0,7.0,1.0,1340.6666666666667,708.0,1.490711984999775
47,47,279277,1344.0,374.0,463.0,706.0,7.0,1.0,1342.0,707.3333333333334,2.1343747458110323
48,48,279278,1346.0,376.0,444.0,704.0,7.0,1.0,1343.6666666666667,706.0,3.5433819375781272
49,49,279279,1349.0,379.0,520.0,701.0,7.0,1.0,1346.3333333333333,703.6666666666666,3.299831645537276
50,50,279280,1351.0,381.0,469.0,699.0,7.0,1.0,1348.6666666666667,701.3333333333334,2.6034165586356
51,51,279281,1352.0,381.0,460.0,699.0,7.0,1.0,1350.6666666666667,699.6666666666666,1.201850425154579
52,52,279282,1351.0,382.0,493.0,698.0,7.0,1.0,1351.3333333333333,698.6666666666666,0.6666666666666288
53,53,279283,1351.0,383.0,499.0,697.0,7.0,1.0,1351.3333333333333,698.0,0.9428090415819294
54,54,279284,1350.0,383.0,484.0,697.0,7.0,1.0,1350.6666666666667,697.3333333333334,0.7453559925000655
55,55,279285,1350.0,384.0,476.0,696.0,7.0,1.0,1350.3333333333333,696.6666666666666,0.4714045207909245
56,56,279286,1350.0,384.0,459.0,696.0,7.0,1.0,1350.0,696.3333333333334,0.4714045207910048
57,57,279287,1351.0,384.0,462.0,696.0,7.0,1.0,1350.3333333333333,696.0,0.4714045207911657
58,58,279288,1351.0,383.0,429.0,697.0,7.0,1.0,1350.6666666666667,696.3333333333334,0.0
59,59,279289,1350.0,384.0,419.0,696.0,7.0,1.0,1350.6666666666667,696.3333333333334,0.3333333333332575
