Unnamed: 0,nframe_90914474600,absframe_90914474600,x0_90914474600,y0_90914474600,area_90914474600,yadj_90914474600,flower_90914474600,visit_num_90914474600,sx_90914474600,sy_90914474600,speeds_90914474600
47,47,262215,513.0,976.0,698.0,976.0,0.0,1.0,512.6666666666666,977.0,1.3743685418725995
48,48,262216,513.0,974.0,677.0,974.0,0.0,1.0,513.0,975.6666666666666,1.0540925533894718
49,49,262217,514.0,974.0,748.0,974.0,0.0,1.0,513.3333333333334,974.6666666666666,0.7453559924998622
50,50,262218,514.0,974.0,707.0,974.0,0.0,1.0,513.6666666666666,974.0,0.3333333333333712
51,51,262219,514.0,974.0,727.0,974.0,0.0,1.0,514.0,974.0,1.201850425154642
52,52,262220,516.0,971.0,817.0,971.0,0.0,1.0,514.6666666666666,973.0,0.4714045207910853
53,53,262221,515.0,973.0,730.0,973.0,0.0,1.0,515.0,972.6666666666666,0.7453559924999129
54,54,262222,515.0,972.0,693.0,972.0,0.0,1.0,515.3333333333334,972.0,0.7453559924999129
55,55,262223,515.0,973.0,704.0,973.0,0.0,1.0,515.0,972.6666666666666,0.3333333333332575
56,56,262224,515.0,972.0,679.0,972.0,0.0,1.0,515.0,972.3333333333334,0.0
57,57,262225,515.0,972.0,697.0,972.0,0.0,1.0,515.0,972.3333333333334,0.0
58,58,262226,515.0,973.0,697.0,973.0,0.0,1.0,515.0,972.3333333333334,0.3333333333332575
59,59,262227,515.0,973.0,654.0,973.0,0.0,1.0,515.0,972.6666666666666,0.3333333333333712
60,60,262228,515.0,973.0,707.0,973.0,0.0,1.0,515.0,973.0,0.3333333333333712
61,61,262229,516.0,973.0,739.0,973.0,0.0,1.0,515.3333333333334,973.0,0.3333333333333712
62,62,262230,515.0,972.0,706.0,972.0,0.0,1.0,515.3333333333334,972.6666666666666,1.0
63,63,262231,515.0,970.0,695.0,970.0,0.0,1.0,515.3333333333334,971.6666666666666,2.357022603955073
64,64,262232,517.0,966.0,615.0,966.0,0.0,1.0,515.6666666666666,969.3333333333334,2.108185106778944
65,65,262233,517.0,966.0,651.0,966.0,0.0,1.0,516.3333333333334,967.3333333333334,1.9436506316151647
66,66,262234,518.0,965.0,673.0,965.0,0.0,1.0,517.3333333333334,965.6666666666666,1.201850425154642
67,67,262235,520.0,964.0,740.0,964.0,0.0,1.0,518.3333333333334,965.0,1.4142135623730951
68,68,262236,520.0,963.0,680.0,963.0,0.0,1.0,519.3333333333334,964.0,1.201850425154642
69,69,262237,520.0,962.0,680.0,962.0,0.0,1.0,520.0,963.0,0.6666666666666288
70,70,262238,520.0,962.0,680.0,962.0,0.0,1.0,520.0,962.3333333333334,0.3333333333333712
71,71,262239,520.0,962.0,660.0,962.0,0.0,1.0,520.0,962.0,0.0
72,72,262240,520.0,962.0,660.0,962.0,0.0,1.0,520.0,962.0,0.0
73,73,262241,520.0,962.0,627.0,962.0,0.0,1.0,520.0,962.0,0.3333333333333712
74,74,262242,520.0,963.0,608.0,963.0,0.0,1.0,520.0,962.3333333333334,0.3333333333332575
75,75,262243,520.0,963.0,608.0,963.0,0.0,1.0,520.0,962.6666666666666,0.0
76,76,262244,520.0,962.0,627.0,962.0,0.0,1.0,520.0,962.6666666666666,0.0
77,77,262245,520.0,963.0,627.0,963.0,0.0,1.0,520.0,962.6666666666666,0.0
78,78,262246,520.0,963.0,627.0,963.0,0.0,1.0,520.0,962.6666666666666,0.6666666666667425
79,79,262247,520.0,964.0,646.0,964.0,0.0,1.0,520.0,963.3333333333334,0.0
80,80,262248,520.0,963.0,665.0,963.0,0.0,1.0,520.0,963.3333333333334,0.4714045207910853
81,81,262249,519.0,962.0,714.0,962.0,0.0,1.0,519.6666666666666,963.0,0.7453559924998622
82,82,262250,519.0,962.0,699.0,962.0,0.0,1.0,519.3333333333334,962.3333333333334,0.4714045207910853
83,83,262251,519.0,962.0,694.0,962.0,0.0,1.0,519.0,962.0,0.3333333333333712
84,84,262252,519.0,961.0,659.0,961.0,0.0,1.0,519.0,961.6666666666666,0.4714045207910048
85,85,262253,520.0,961.0,660.0,961.0,0.0,1.0,519.3333333333334,961.3333333333334,0.4714045207910048
86,86,262254,520.0,961.0,704.0,961.0,0.0,1.0,519.6666666666666,961.0,0.7453559925000147
87,87,262255,521.0,960.0,672.0,960.0,0.0,1.0,520.3333333333334,960.6666666666666,0.7453559924998622
88,88,262256,521.0,959.0,666.0,959.0,0.0,1.0,520.6666666666666,960.0,0.6666666666666288
89,89,262257,520.0,959.0,667.0,959.0,0.0,1.0,520.6666666666666,959.3333333333334,0.4714045207910048
90,90,262258,520.0,959.0,670.0,959.0,0.0,1.0,520.3333333333334,959.0,0.4714045207910853
91,91,262259,520.0,960.0,661.0,960.0,0.0,1.0,520.0,959.3333333333334,0.3333333333333712
92,92,262260,521.0,959.0,694.0,959.0,0.0,1.0,520.3333333333334,959.3333333333334,0.4714045207909245
93,93,262261,521.0,960.0,702.0,960.0,0.0,1.0,520.6666666666666,959.6666666666666,0.0
94,94,262262,520.0,960.0,709.0,960.0,0.0,1.0,520.6666666666666,959.6666666666666,0.4714045207909245
95,95,262263,520.0,958.0,705.0,958.0,0.0,1.0,520.3333333333334,959.3333333333334,2.027587510099413
96,96,262264,520.0,954.0,780.0,954.0,0.0,1.0,520.0,957.3333333333334,2.0
97,97,262265,520.0,954.0,783.0,954.0,0.0,1.0,520.0,955.3333333333334,2.108185106778908
98,98,262266,518.0,952.0,765.0,952.0,0.0,1.0,519.3333333333334,953.3333333333334,0.7453559925000147
99,99,262267,519.0,952.0,811.0,952.0,0.0,1.0,519.0,952.6666666666666,0.9428090415820096
100,100,262268,518.0,952.0,806.0,952.0,0.0,1.0,518.3333333333334,952.0,1.201850425154642
101,101,262269,515.0,954.0,821.0,954.0,0.0,1.0,517.3333333333334,952.6666666666666,0.7453559925000147
102,102,262270,517.0,953.0,831.0,953.0,0.0,1.0,516.6666666666666,953.0,1.0540925533894718
103,103,262271,515.0,953.0,836.0,953.0,0.0,1.0,515.6666666666666,953.3333333333334,0.3333333333333712
104,104,262272,515.0,953.0,829.0,953.0,0.0,1.0,515.6666666666666,953.0,1.0
105,105,262273,514.0,953.0,758.0,953.0,0.0,1.0,514.6666666666666,953.0,0.4714045207910048
106,106,262274,514.0,952.0,752.0,952.0,0.0,1.0,514.3333333333334,952.6666666666666,0.7453559924999638
107,107,262275,513.0,952.0,719.0,952.0,0.0,1.0,513.6666666666666,952.3333333333334,0.4714045207910048
108,108,262276,513.0,952.0,710.0,952.0,0.0,1.0,513.3333333333334,952.0,0.4714045207910853
109,109,262277,513.0,951.0,710.0,951.0,0.0,1.0,513.0,951.6666666666666,0.0
110,110,262278,513.0,952.0,704.0,952.0,0.0,1.0,513.0,951.6666666666666,0.0
111,111,262279,513.0,952.0,704.0,952.0,0.0,1.0,513.0,951.6666666666666,0.3333333333333712
112,112,262280,513.0,952.0,680.0,952.0,0.0,1.0,513.0,952.0,0.0
113,113,262281,513.0,952.0,680.0,952.0,0.0,1.0,513.0,952.0,0.0
114,114,262282,513.0,952.0,680.0,952.0,0.0,1.0,513.0,952.0,0.0
115,115,262283,513.0,952.0,680.0,952.0,0.0,1.0,513.0,952.0,0.0
116,116,262284,513.0,952.0,695.0,952.0,0.0,1.0,513.0,952.0,0.0
117,117,262285,513.0,952.0,725.0,952.0,0.0,1.0,513.0,952.0,0.4714045207910853
118,118,262286,512.0,951.0,816.0,951.0,0.0,1.0,512.6666666666666,951.6666666666666,0.4714045207909245
119,119,262287,512.0,951.0,734.0,951.0,0.0,1.0,512.3333333333334,951.3333333333334,0.4714045207910853
120,120,262288,512.0,951.0,726.0,951.0,0.0,1.0,512.0,951.0,0.3333333333333712
121,121,262289,512.0,952.0,784.0,952.0,0.0,1.0,512.0,951.3333333333334,0.3333333333332575
122,122,262290,512.0,952.0,773.0,952.0,0.0,1.0,512.0,951.6666666666666,0.6666666666667425
123,123,262291,512.0,953.0,798.0,953.0,0.0,1.0,512.0,952.3333333333334,0.4714045207909647
124,124,262292,511.0,953.0,802.0,953.0,0.0,1.0,511.6666666666667,952.6666666666666,0.4714045207910853
125,125,262293,511.0,953.0,815.0,953.0,0.0,1.0,511.3333333333333,953.0,0.3333333333333144
126,126,262294,511.0,953.0,816.0,953.0,0.0,1.0,511.0,953.0,0.0
127,127,262295,511.0,953.0,830.0,953.0,0.0,1.0,511.0,953.0,0.0
128,128,262296,511.0,953.0,834.0,953.0,0.0,1.0,511.0,953.0,0.0
129,129,262297,511.0,953.0,820.0,953.0,0.0,1.0,511.0,953.0,0.0
130,130,262298,511.0,953.0,830.0,953.0,0.0,1.0,511.0,953.0,0.3333333333333144
131,131,262299,510.0,953.0,808.0,953.0,0.0,1.0,510.6666666666667,953.0,0.3333333333333712
132,132,262300,510.0,953.0,781.0,953.0,0.0,1.0,510.3333333333333,953.0,0.3333333333333144
133,133,262301,510.0,953.0,781.0,953.0,0.0,1.0,510.0,953.0,0.0
134,134,262302,510.0,953.0,778.0,953.0,0.0,1.0,510.0,953.0,0.0
135,135,262303,510.0,953.0,782.0,953.0,0.0,1.0,510.0,953.0,0.0
136,136,262304,510.0,953.0,779.0,953.0,0.0,1.0,510.0,953.0,0.0
137,137,262305,510.0,953.0,827.0,953.0,0.0,1.0,510.0,953.0,0.3333333333333712
138,138,262306,510.0,954.0,866.0,954.0,0.0,1.0,510.0,953.3333333333334,0.6666666666666288
139,139,262307,510.0,955.0,888.0,955.0,0.0,1.0,510.0,954.0,1.0540925533894538
140,140,262308,509.0,950.0,888.0,950.0,0.0,1.0,509.6666666666667,953.0,1.0
141,141,262309,507.0,954.0,935.0,954.0,0.0,1.0,508.6666666666667,953.0,1.4142135623730951
142,142,262310,507.0,952.0,927.0,952.0,0.0,1.0,507.6666666666667,952.0,0.7453559924999638
143,143,262311,507.0,951.0,916.0,951.0,0.0,1.0,507.0,952.3333333333334,0.6666666666666856
144,144,262312,505.0,954.0,821.0,954.0,0.0,1.0,506.3333333333333,952.3333333333334,1.201850425154642
145,145,262313,504.0,954.0,799.0,954.0,0.0,1.0,505.3333333333333,953.0,1.4142135623730951
146,146,262314,504.0,954.0,719.0,954.0,0.0,1.0,504.3333333333333,954.0,0.3333333333333144
147,147,262315,504.0,954.0,714.0,954.0,0.0,1.0,504.0,954.0,0.3333333333333712
148,148,262316,504.0,953.0,665.0,953.0,0.0,1.0,504.0,953.6666666666666,0.4714045207909647
149,149,262317,505.0,953.0,693.0,953.0,0.0,1.0,504.3333333333333,953.3333333333334,0.6666666666667425
150,150,262318,504.0,952.0,713.0,952.0,0.0,1.0,504.3333333333333,952.6666666666666,0.0
151,151,262319,504.0,953.0,676.0,953.0,0.0,1.0,504.3333333333333,952.6666666666666,0.0
152,152,262320,505.0,953.0,688.0,953.0,0.0,1.0,504.3333333333333,952.6666666666666,0.3333333333333712
153,153,262321,504.0,953.0,611.0,953.0,0.0,1.0,504.3333333333333,953.0,0.0
154,154,262322,504.0,953.0,667.0,953.0,0.0,1.0,504.3333333333333,953.0,0.6666666666666288
155,155,262323,503.0,953.0,622.0,953.0,0.0,1.0,503.6666666666667,953.0,0.3333333333333712
156,156,262324,503.0,953.0,625.0,953.0,0.0,1.0,503.3333333333333,953.0,0.3333333333333144
157,157,262325,503.0,953.0,644.0,953.0,0.0,1.0,503.0,953.0,0.0
158,158,262326,503.0,953.0,603.0,953.0,0.0,1.0,503.0,953.0,0.3333333333333712
159,159,262327,503.0,954.0,636.0,954.0,0.0,1.0,503.0,953.3333333333334,0.3333333333332575
160,160,262328,503.0,954.0,617.0,954.0,0.0,1.0,503.0,953.6666666666666,0.3333333333333712
161,161,262329,503.0,954.0,617.0,954.0,0.0,1.0,503.0,954.0,0.3333333333333144
162,162,262330,504.0,954.0,621.0,954.0,0.0,1.0,503.3333333333333,954.0,0.4714045207910853
163,163,262331,504.0,955.0,652.0,955.0,0.0,1.0,503.6666666666667,954.3333333333334,0.4714045207909647
164,164,262332,504.0,955.0,651.0,955.0,0.0,1.0,504.0,954.6666666666666,1.3333333333333144
165,165,262333,500.0,954.0,644.0,954.0,0.0,1.0,502.6666666666667,954.6666666666666,1.374368541872572
166,166,262334,500.0,954.0,668.0,954.0,0.0,1.0,501.3333333333333,954.3333333333334,1.6666666666666288
167,167,262335,499.0,955.0,713.0,955.0,0.0,1.0,499.6666666666667,954.3333333333334,0.4714045207910048
168,168,262336,499.0,955.0,728.0,955.0,0.0,1.0,499.3333333333333,954.6666666666666,1.0540925533894538
169,169,262337,499.0,957.0,765.0,957.0,0.0,1.0,499.0,955.6666666666666,0.6666666666667425
170,170,262338,499.0,957.0,832.0,957.0,0.0,1.0,499.0,956.3333333333334,1.3743685418724754
171,171,262339,500.0,959.0,798.0,959.0,0.0,1.0,499.3333333333333,957.6666666666666,0.7453559925000147
172,172,262340,500.0,959.0,860.0,959.0,0.0,1.0,499.6666666666667,958.3333333333334,0.9428090415820096
173,173,262341,501.0,959.0,790.0,959.0,0.0,1.0,500.3333333333333,959.0,1.7950549357115049
174,174,262342,505.0,961.0,696.0,961.0,0.0,1.0,502.0,959.6666666666666,2.027587510099413
175,175,262343,506.0,960.0,696.0,960.0,0.0,1.0,504.0,960.0,1.7950549357115049
176,176,262344,506.0,961.0,635.0,961.0,0.0,1.0,505.6666666666667,960.6666666666666,0.7453559925000147
177,177,262345,504.0,963.0,524.0,963.0,0.0,1.0,505.3333333333333,961.3333333333334,1.201850425154642
178,178,262346,504.0,963.0,536.0,963.0,0.0,1.0,504.6666666666667,962.3333333333334,0.94280904158205
179,179,262347,504.0,963.0,536.0,963.0,0.0,1.0,504.0,963.0,0.0
180,180,262348,504.0,963.0,567.0,963.0,0.0,1.0,504.0,963.0,0.0
181,181,262349,504.0,963.0,549.0,963.0,0.0,1.0,504.0,963.0,0.0
182,182,262350,504.0,963.0,549.0,963.0,0.0,1.0,504.0,963.0,0.0
183,183,262351,504.0,963.0,563.0,963.0,0.0,1.0,504.0,963.0,0.0
184,184,262352,504.0,963.0,617.0,963.0,0.0,1.0,504.0,963.0,0.0
185,185,262353,504.0,963.0,603.0,963.0,0.0,1.0,504.0,963.0,0.0
186,186,262354,504.0,963.0,567.0,963.0,0.0,1.0,504.0,963.0,0.0
187,187,262355,504.0,963.0,591.0,963.0,0.0,1.0,504.0,963.0,0.3333333333333144
188,188,262356,503.0,963.0,608.0,963.0,0.0,1.0,503.6666666666667,963.0,0.3333333333333712
189,189,262357,503.0,963.0,594.0,963.0,0.0,1.0,503.3333333333333,963.0,0.3333333333333144
190,190,262358,503.0,963.0,579.0,963.0,0.0,1.0,503.0,963.0,0.3333333333333144
191,191,262359,502.0,963.0,598.0,963.0,0.0,1.0,502.6666666666667,963.0,0.4714045207910853
192,192,262360,502.0,962.0,598.0,962.0,0.0,1.0,502.3333333333333,962.6666666666666,0.3333333333332575
193,193,262361,503.0,962.0,549.0,962.0,0.0,1.0,502.3333333333333,962.3333333333334,0.7453559924999638
194,194,262362,504.0,962.0,584.0,962.0,0.0,1.0,503.0,962.0,0.6666666666666856
195,195,262363,504.0,962.0,609.0,962.0,0.0,1.0,503.6666666666667,962.0,0.4714045207910451
196,196,262364,504.0,961.0,637.0,961.0,0.0,1.0,504.0,961.6666666666666,0.6666666666666288
197,197,262365,504.0,960.0,656.0,960.0,0.0,1.0,504.0,961.0,0.7453559924998875
198,198,262366,505.0,960.0,717.0,960.0,0.0,1.0,504.3333333333333,960.3333333333334,0.6666666666666288
199,199,262367,502.0,961.0,714.0,961.0,0.0,1.0,503.6666666666667,960.3333333333334,0.7453559924999129
200,200,262368,502.0,961.0,690.0,961.0,0.0,1.0,503.0,960.6666666666666,0.4714045207909647
201,201,262369,504.0,959.0,715.0,959.0,0.0,1.0,502.6666666666667,960.3333333333334,1.490711984999877
202,202,262370,506.0,959.0,737.0,959.0,0.0,1.0,504.0,959.6666666666666,1.88561808316406
203,203,262371,506.0,957.0,747.0,957.0,0.0,1.0,505.3333333333333,958.3333333333334,1.201850425154642
204,204,262372,502.0,956.0,735.0,956.0,0.0,1.0,504.6666666666667,957.3333333333334,2.0
205,205,262373,500.0,959.0,677.0,959.0,0.0,1.0,502.6666666666667,957.3333333333334,1.4142135623730951
206,206,262374,503.0,960.0,843.0,960.0,0.0,1.0,501.6666666666667,958.3333333333334,2.5385910352879
207,207,262375,505.0,963.0,885.0,963.0,0.0,1.0,502.6666666666667,960.6666666666666,11.642832797715377
208,208,262376,514.0,991.0,610.0,991.0,0.0,1.0,507.3333333333333,971.3333333333334,18.345450541089324
209,209,262377,526.0,1010.0,573.0,1010.0,0.0,1.0,515.0,988.0,21.91143790605976
210,210,262378,541.0,1018.0,672.0,1018.0,0.0,1.0,527.0,1006.3333333333334,18.067773643823504
211,211,262379,561.0,1018.0,498.0,1018.0,0.0,1.0,542.6666666666666,1015.3333333333334,19.081695708482258
212,212,262380,580.0,1029.0,1258.0,1029.0,,,560.6666666666666,1021.6666666666666,22.395436042987832
213,213,262381,606.0,1035.0,1031.0,1035.0,,,582.3333333333334,1027.3333333333333,26.35231383473654
214,214,262382,636.0,1043.0,769.0,1043.0,,,607.3333333333334,1035.6666666666667,28.70927066684589
215,215,262383,663.0,1052.0,551.0,1052.0,,,635.0,1043.3333333333333,27.588242262078097
216,216,262384,687.0,1052.0,623.0,1052.0,,,662.0,1049.0,20.8806130178211
217,217,262385,696.0,1025.0,501.0,1025.0,,,682.0,1043.0,23.021728866442675
218,218,262386,702.0,995.0,700.0,995.0,,,695.0,1024.0,27.840817357094764
219,219,262387,711.0,972.0,727.0,972.0,,,703.0,997.3333333333334,20.725722075613103
220,220,262388,725.0,970.0,844.0,970.0,,,712.6666666666666,979.0,15.059142664102056
221,221,262389,742.0,974.0,758.0,974.0,,,726.0,972.0,14.76105988365631
222,222,262390,755.0,977.0,974.0,977.0,,,740.6666666666666,973.6666666666666,16.986923074987935
223,223,262391,774.0,984.0,868.0,984.0,,,757.0,978.3333333333334,19.413626371414654
224,224,262392,798.0,990.0,1308.0,990.0,,,775.6666666666666,983.6666666666666,22.13594362117865
225,225,262393,818.0,998.0,747.0,998.0,,,796.6666666666666,990.6666666666666,24.908722256359223
226,226,262394,846.0,1004.0,975.0,1004.0,,,820.6666666666666,997.3333333333334,26.685410079500556
227,227,262395,873.0,1018.0,2832.0,1018.0,,,845.6666666666666,1006.6666666666666,20.34425935955622
228,228,262396,876.0,1017.0,3299.0,1017.0,,,865.0,1013.0,14.866068747318506
229,229,262397,888.0,1019.0,2219.0,1019.0,,,879.0,1018.0,3.8005847503304233
230,230,262398,884.0,1021.0,3324.0,1021.0,,,882.6666666666666,1019.0,5.517648452415632
231,231,262399,883.0,1032.0,877.0,1032.0,,,885.0,1024.0,4.853406592853762
232,232,262400,884.0,1033.0,935.0,1033.0,,,883.6666666666666,1028.6666666666667,3.666666666666515
233,233,262401,884.0,1032.0,807.0,1032.0,,,883.6666666666666,1032.3333333333333,0.3333333333333712
234,234,262402,884.0,1032.0,562.0,1032.0,,,884.0,1032.3333333333333,0.9428090415819294
235,235,262403,886.0,1031.0,449.0,1031.0,,,884.6666666666666,1031.6666666666667,4.384315479321983
236,236,262404,897.0,1034.0,213.0,1034.0,,,889.0,1032.3333333333333,4.853406592853684
237,237,262405,898.0,1036.0,225.0,1036.0,,,893.6666666666666,1033.6666666666667,4.333333333333275
238,238,262406,898.0,1036.0,229.0,1036.0,,,897.6666666666666,1035.3333333333333,0.6666666666667425
239,239,262407,897.0,1036.0,243.0,1036.0,,,897.6666666666666,1036.0,0.3333333333332575
240,240,262408,898.0,1037.0,270.0,1037.0,,,897.6666666666666,1036.3333333333333,0.3333333333334849
241,241,262409,898.0,1037.0,416.0,1037.0,,,897.6666666666666,1036.6666666666667,0.7453559924998113
242,242,262410,898.0,1038.0,519.0,1038.0,,,898.0,1037.3333333333333,0.4714045207911657
243,243,262411,899.0,1038.0,588.0,1038.0,,,898.3333333333334,1037.6666666666667,0.4714045207910048
244,244,262412,897.0,1038.0,476.0,1038.0,,,898.0,1038.0,0.7453559924998622
245,245,262413,896.0,1037.0,402.0,1037.0,,,897.3333333333334,1037.6666666666667,0.6666666666665151
246,246,262414,899.0,1040.0,880.0,1040.0,,,897.3333333333334,1038.3333333333333,0.3333333333334849
247,247,262415,897.0,1039.0,839.0,1039.0,,,897.3333333333334,1038.6666666666667,2.3333333333333712
248,248,262416,889.0,1037.0,917.0,1037.0,,,895.0,1038.6666666666667,3.9015666369065576
249,249,262417,888.0,1036.0,843.0,1036.0,,,891.3333333333334,1037.3333333333333,3.800584750330533
250,250,262418,886.0,1036.0,1089.0,1036.0,,,887.6666666666666,1036.3333333333333,2.027587510099432
251,251,262419,883.0,1038.0,1660.0,1038.0,,,885.6666666666666,1036.6666666666667,1.4907119849997243
252,252,262420,884.0,1038.0,1623.0,1038.0,,,884.3333333333334,1037.3333333333333,1.0540925533895078
253,253,262421,883.0,1037.0,1547.0,1037.0,,,883.3333333333334,1037.6666666666667,0.0
254,254,262422,883.0,1038.0,1524.0,1038.0,,,883.3333333333334,1037.6666666666667,0.3333333333332575
255,255,262423,884.0,1039.0,1505.0,1039.0,,,883.3333333333334,1038.0,1.201850425154705
256,256,262424,886.0,1039.0,1516.0,1039.0,,,884.3333333333334,1038.6666666666667,1.4907119849997243
257,257,262425,887.0,1040.0,1502.0,1040.0,,,885.6666666666666,1039.3333333333333,1.699673171197699
258,258,262426,889.0,1040.0,1308.0,1040.0,,,887.3333333333334,1039.6666666666667,1.3743685418724616
259,259,262427,890.0,1040.0,1170.0,1040.0,,,888.6666666666666,1040.0,1.054092553389436
260,260,262428,890.0,1039.0,1070.0,1039.0,,,889.6666666666666,1039.6666666666667,2.0275875100993943
261,261,262429,895.0,1041.0,899.0,1041.0,,,891.6666666666666,1040.0,3.3333333333333712
262,262,262430,900.0,1040.0,920.0,1040.0,,,895.0,1040.0,2.6666666666666288
263,263,262431,898.0,1039.0,555.0,1039.0,,,897.6666666666666,1040.0,1.0540925533894718
264,264,262432,896.0,1038.0,419.0,1038.0,,,898.0,1039.0,1.4907119849999275
265,265,262433,896.0,1038.0,451.0,1038.0,,,896.6666666666666,1038.3333333333333,0.7453559924997604
266,266,262434,897.0,1037.0,351.0,1037.0,,,896.3333333333334,1037.6666666666667,1.0540925533895078
267,267,262435,899.0,1037.0,336.0,1037.0,,,897.3333333333334,1037.3333333333333,1.054092553389436
268,268,262436,899.0,1037.0,308.0,1037.0,,,898.3333333333334,1037.0,0.6666666666666288
269,269,262437,899.0,1037.0,290.0,1037.0,,,899.0,1037.0,0.3333333333333712
270,270,262438,898.0,1037.0,294.0,1037.0,,,898.6666666666666,1037.0,0.9428090415820902
271,271,262439,897.0,1035.0,199.0,1035.0,,,898.0,1036.3333333333333,1.666666666666606
