Unnamed: 0,nframe_11514260900,absframe_11514260900,x0_11514260900,y0_11514260900,area_11514260900,yadj_11514260900,flower_11514260900,visit_num_11514260900,sx_11514260900,sy_11514260900,speeds_11514260900
117,117,283691,1216.0,187.0,399.0,893.0,5.0,1.0,1215.3333333333333,893.6666666666666,0.7453559924999638
118,118,283692,1217.0,186.0,455.0,894.0,5.0,1.0,1216.0,893.3333333333334,0.7453559924998622
119,119,283693,1216.0,185.0,464.0,895.0,5.0,1.0,1216.3333333333333,894.0,0.6666666666666288
120,120,283694,1216.0,185.0,471.0,895.0,5.0,1.0,1216.3333333333333,894.6666666666666,0.9428090415821706
121,121,283695,1219.0,184.0,558.0,896.0,5.0,1.0,1217.0,895.3333333333334,1.3743685418724616
122,122,283696,1220.0,184.0,601.0,896.0,5.0,1.0,1218.3333333333333,895.6666666666666,1.3743685418727098
123,123,283697,1220.0,184.0,573.0,896.0,5.0,1.0,1219.6666666666667,896.0,0.3333333333333712
124,124,283698,1219.0,185.0,531.0,895.0,5.0,1.0,1219.6666666666667,895.6666666666666,0.3333333333332575
125,125,283699,1220.0,185.0,573.0,895.0,5.0,1.0,1219.6666666666667,895.3333333333334,0.3333333333332575
126,126,283700,1221.0,184.0,594.0,896.0,5.0,1.0,1220.0,895.3333333333334,0.6666666666667425
127,127,283701,1221.0,185.0,559.0,895.0,5.0,1.0,1220.6666666666667,895.3333333333334,1.0540925533895078
128,128,283702,1219.0,188.0,545.0,892.0,5.0,1.0,1220.3333333333333,894.3333333333334,1.054092553389436
129,129,283703,1220.0,187.0,546.0,893.0,5.0,1.0,1220.0,893.3333333333334,0.7453559924999638
130,130,283704,1220.0,187.0,520.0,893.0,5.0,1.0,1219.6666666666667,892.6666666666666,0.3333333333333712
131,131,283705,1219.0,187.0,520.0,893.0,5.0,1.0,1219.6666666666667,893.0,0.3333333333334849
132,132,283706,1219.0,187.0,516.0,893.0,5.0,1.0,1219.3333333333333,893.0,0.0
133,133,283707,1220.0,187.0,527.0,893.0,5.0,1.0,1219.3333333333333,893.0,0.0
134,134,283708,1219.0,187.0,520.0,893.0,5.0,1.0,1219.3333333333333,893.0,0.0
135,135,283709,1219.0,187.0,513.0,893.0,5.0,1.0,1219.3333333333333,893.0,0.3333333333332575
136,136,283710,1219.0,187.0,512.0,893.0,5.0,1.0,1219.0,893.0,0.0
137,137,283711,1219.0,187.0,513.0,893.0,5.0,1.0,1219.0,893.0,0.0
138,138,283712,1219.0,187.0,514.0,893.0,5.0,1.0,1219.0,893.0,0.6666666666666288
139,139,283713,1219.0,185.0,531.0,895.0,5.0,1.0,1219.0,893.6666666666666,0.0
140,140,283714,1219.0,187.0,546.0,893.0,5.0,1.0,1219.0,893.6666666666666,0.4714045207910048
141,141,283715,1218.0,186.0,567.0,894.0,5.0,1.0,1218.6666666666667,894.0,0.3333333333333712
142,142,283716,1219.0,186.0,546.0,894.0,5.0,1.0,1218.6666666666667,893.6666666666666,0.4714045207910048
143,143,283717,1220.0,186.0,606.0,894.0,5.0,1.0,1219.0,894.0,0.6666666666667425
144,144,283718,1220.0,186.0,615.0,894.0,5.0,1.0,1219.6666666666667,894.0,1.8856180831641
145,145,283719,1223.0,182.0,796.0,898.0,5.0,1.0,1221.0,895.3333333333334,2.8284271247461903
146,146,283720,1226.0,180.0,921.0,900.0,5.0,1.0,1223.0,897.3333333333334,2.603416558635528
147,147,283721,1226.0,181.0,976.0,899.0,5.0,1.0,1225.0,899.0,1.490711984999775
148,148,283722,1227.0,180.0,945.0,900.0,5.0,1.0,1226.3333333333333,899.6666666666666,0.3333333333333712
149,149,283723,1226.0,179.0,943.0,901.0,5.0,1.0,1226.3333333333333,900.0,0.3333333333333712
150,150,283724,1226.0,180.0,912.0,900.0,5.0,1.0,1226.3333333333333,900.3333333333334,0.4714045207910048
151,151,283725,1226.0,181.0,907.0,899.0,5.0,1.0,1226.0,900.0,0.3333333333333712
152,152,283726,1226.0,180.0,910.0,900.0,5.0,1.0,1226.0,899.6666666666666,0.0
153,153,283727,1226.0,180.0,912.0,900.0,5.0,1.0,1226.0,899.6666666666666,0.6666666666667425
154,154,283728,1226.0,179.0,895.0,901.0,5.0,1.0,1226.0,900.3333333333334,0.4714045207910048
155,155,283729,1225.0,181.0,894.0,899.0,5.0,1.0,1225.6666666666667,900.0,0.9428090415820902
156,156,283730,1224.0,182.0,791.0,898.0,5.0,1.0,1225.0,899.3333333333334,1.9436506316151647
157,157,283731,1223.0,184.0,637.0,896.0,5.0,1.0,1224.0,897.6666666666666,1.4907119849998258
158,158,283732,1223.0,185.0,597.0,895.0,5.0,1.0,1223.3333333333333,896.3333333333334,1.666666666666697
159,159,283733,1221.0,186.0,573.0,894.0,5.0,1.0,1222.3333333333333,895.0,0.4714045207910048
160,160,283734,1222.0,185.0,568.0,895.0,5.0,1.0,1222.0,894.6666666666666,0.6666666666667425
161,161,283735,1221.0,185.0,585.0,895.0,5.0,1.0,1221.3333333333333,894.6666666666666,2.40370085030941
162,162,283736,1225.0,180.0,905.0,900.0,5.0,1.0,1222.6666666666667,896.6666666666666,1.8856180831641
163,163,283737,1226.0,181.0,893.0,899.0,5.0,1.0,1224.0,898.0,2.1343747458110323
164,164,283738,1226.0,181.0,837.0,899.0,5.0,1.0,1225.6666666666667,899.3333333333334,0.9428090415820096
165,165,283739,1227.0,182.0,806.0,898.0,5.0,1.0,1226.3333333333333,898.6666666666666,0.0
166,166,283740,1226.0,181.0,792.0,899.0,5.0,1.0,1226.3333333333333,898.6666666666666,0.3333333333333712
167,167,283741,1226.0,180.0,830.0,900.0,5.0,1.0,1226.3333333333333,899.0,0.3333333333334849
168,168,283742,1228.0,182.0,834.0,898.0,5.0,1.0,1226.6666666666667,899.0,0.9428090415820902
169,169,283743,1224.0,179.0,761.0,901.0,5.0,1.0,1226.0,899.6666666666666,3.144660377352209
170,170,283744,1221.0,188.0,316.0,892.0,5.0,1.0,1224.3333333333333,897.0,2.8284271247461903
171,171,283745,1222.0,188.0,327.0,892.0,5.0,1.0,1222.3333333333333,895.0,3.399346342395197
172,172,283746,1222.0,189.0,315.0,891.0,5.0,1.0,1221.6666666666667,891.6666666666666,0.6666666666666288
173,173,283747,1221.0,190.0,282.0,890.0,5.0,1.0,1221.6666666666667,891.0,0.7453559925000147
174,174,283748,1220.0,189.0,273.0,891.0,5.0,1.0,1221.0,890.6666666666666,0.4714045207910048
175,175,283749,1221.0,188.0,252.0,892.0,5.0,1.0,1220.6666666666667,891.0,0.7453559924998622
176,176,283750,1222.0,188.0,294.0,892.0,5.0,1.0,1221.0,891.6666666666666,0.7453559925000147
177,177,283751,1222.0,188.0,280.0,892.0,5.0,1.0,1221.6666666666667,892.0,1.054092553389436
178,178,283752,1222.0,185.0,393.0,895.0,5.0,1.0,1222.0,893.0,0.0
179,179,283753,1222.0,188.0,294.0,892.0,5.0,1.0,1222.0,893.0,0.0
180,180,283754,1222.0,188.0,294.0,892.0,5.0,1.0,1222.0,893.0,1.0
181,181,283755,1222.0,188.0,315.0,892.0,5.0,1.0,1222.0,892.0,0.4714045207910048
182,182,283756,1223.0,189.0,294.0,891.0,5.0,1.0,1222.3333333333333,891.6666666666666,0.3333333333332575
183,183,283757,1222.0,189.0,260.0,891.0,5.0,1.0,1222.3333333333333,891.3333333333334,0.0
184,184,283758,1222.0,188.0,273.0,892.0,5.0,1.0,1222.3333333333333,891.3333333333334,0.3333333333332575
185,185,283759,1222.0,189.0,277.0,891.0,5.0,1.0,1222.0,891.3333333333334,0.3333333333333712
186,186,283760,1222.0,190.0,260.0,890.0,5.0,1.0,1222.0,891.0,0.4714045207910048
187,187,283761,1223.0,189.0,296.0,891.0,5.0,1.0,1222.3333333333333,890.6666666666666,0.0
188,188,283762,1222.0,189.0,280.0,891.0,5.0,1.0,1222.3333333333333,890.6666666666666,0.3333333333333712
189,189,283763,1222.0,189.0,273.0,891.0,5.0,1.0,1222.3333333333333,891.0,0.6666666666665151
190,190,283764,1221.0,189.0,249.0,891.0,5.0,1.0,1221.6666666666667,891.0,1.0
191,191,283765,1222.0,186.0,304.0,894.0,5.0,1.0,1221.6666666666667,892.0,1.0540925533894718
192,192,283766,1219.0,188.0,287.0,892.0,5.0,1.0,1220.6666666666667,892.3333333333334,1.4907119850000294
193,193,283767,1217.0,191.0,287.0,889.0,5.0,1.0,1219.3333333333333,891.6666666666666,2.3570226039550244
194,194,283768,1217.0,191.0,320.0,889.0,5.0,1.0,1217.6666666666667,890.0,0.7453559925000147
195,195,283769,1217.0,189.0,317.0,891.0,5.0,1.0,1217.0,889.6666666666666,0.6666666666667425
196,196,283770,1217.0,189.0,321.0,891.0,5.0,1.0,1217.0,890.3333333333334,1.054092553389436
197,197,283771,1220.0,190.0,333.0,890.0,5.0,1.0,1218.0,890.6666666666666,1.054092553389436
198,198,283772,1220.0,190.0,300.0,890.0,5.0,1.0,1219.0,890.3333333333334,0.7453559924999638
199,199,283773,1218.0,191.0,365.0,889.0,5.0,1.0,1219.3333333333333,889.6666666666666,1.201850425154705
200,200,283774,1217.0,188.0,407.0,892.0,5.0,1.0,1218.3333333333333,890.3333333333334,2.23606797749979
201,201,283775,1214.0,187.0,390.0,893.0,5.0,1.0,1216.3333333333333,891.3333333333334,1.7950549357113466
202,202,283776,1213.0,189.0,371.0,891.0,5.0,1.0,1214.6666666666667,892.0,0.7453559925000147
203,203,283777,1215.0,189.0,359.0,891.0,5.0,1.0,1214.0,891.6666666666666,0.6666666666666288
204,204,283778,1214.0,189.0,321.0,891.0,5.0,1.0,1214.0,891.0,0.7453559925000147
205,205,283779,1215.0,190.0,333.0,890.0,5.0,1.0,1214.6666666666667,890.6666666666666,0.0
206,206,283780,1215.0,189.0,322.0,891.0,5.0,1.0,1214.6666666666667,890.6666666666666,0.3333333333332575
207,207,283781,1215.0,189.0,307.0,891.0,5.0,1.0,1215.0,890.6666666666666,0.0
208,208,283782,1215.0,190.0,307.0,890.0,5.0,1.0,1215.0,890.6666666666666,0.3333333333332575
209,209,283783,1216.0,189.0,340.0,891.0,5.0,1.0,1215.3333333333333,890.6666666666666,0.7453559924999638
210,210,283784,1214.0,187.0,296.0,893.0,5.0,1.0,1215.0,891.3333333333334,0.7453559924998622
211,211,283785,1216.0,188.0,311.0,892.0,5.0,1.0,1215.3333333333333,892.0,1.0
212,212,283786,1219.0,189.0,337.0,891.0,5.0,1.0,1216.3333333333333,892.0,1.6996731711976767
213,213,283787,1219.0,188.0,405.0,892.0,5.0,1.0,1218.0,891.6666666666666,2.357022603955089
214,214,283788,1223.0,187.0,457.0,893.0,5.0,1.0,1220.3333333333333,892.0,5.51764845241568
215,215,283789,1226.0,174.0,1032.0,906.0,5.0,1.0,1222.6666666666667,897.0,8.768630958643888
216,216,283790,1223.0,162.0,924.0,918.0,5.0,1.0,1224.0,905.6666666666666,8.97527467855756
217,217,283791,1216.0,161.0,1108.0,919.0,5.0,1.0,1221.6666666666667,914.3333333333334,11.925695879998912
218,218,283792,1210.0,142.0,1295.0,938.0,5.0,1.0,1216.3333333333333,925.0,13.148721948877302
219,219,283793,1203.0,128.0,1826.0,952.0,5.0,1.0,1209.6666666666667,936.3333333333334,19.12822231387145
220,220,283794,1194.0,108.0,2034.0,972.0,5.0,1.0,1202.3333333333333,954.0,19.697715603592208
221,221,283795,1186.0,88.0,1771.0,992.0,,,1194.3333333333333,972.0,20.923139768633657
222,222,283796,1179.0,70.0,818.0,1010.0,,,1186.3333333333333,991.3333333333334,21.359359124800992
223,223,283797,1169.0,49.0,317.0,1031.0,,,1178.0,1011.0,19.08169570848232
224,224,283798,1160.0,37.0,387.0,1043.0,,,1169.3333333333333,1028.0,14.981470036162886
225,225,283799,1155.0,32.0,488.0,1048.0,,,1161.3333333333333,1040.6666666666667,11.205157542647534
226,226,283800,1140.0,32.0,1013.0,1048.0,,,1151.6666666666667,1046.3333333333333,8.232726023485716
227,227,283801,1137.0,28.0,924.0,1052.0,,,1144.0,1049.3333333333333,7.695597587076701
228,228,283802,1133.0,39.0,829.0,1041.0,,,1136.6666666666667,1047.0,6.12825877028354
229,229,283803,1133.0,49.0,866.0,1031.0,,,1134.3333333333333,1041.3333333333333,12.229290885229236
230,230,283804,1126.0,63.0,1058.0,1017.0,,,1130.6666666666667,1029.6666666666667,9.597453365925473
231,231,283805,1123.0,66.0,1068.0,1014.0,,,1127.3333333333333,1020.6666666666666,9.551032521262796
232,232,283806,1119.0,74.0,1009.0,1006.0,,,1122.6666666666667,1012.3333333333334,4.176654695380623
233,233,283807,1115.0,69.0,867.0,1011.0,,,1119.0,1010.3333333333334,2.748737083745199
234,234,283808,1121.0,74.0,1130.0,1006.0,,,1118.3333333333333,1007.6666666666666,1.201850425154705
235,235,283809,1121.0,77.0,1276.0,1003.0,,,1119.0,1006.6666666666666,4.013864859597426
236,236,283810,1114.0,81.0,1210.0,999.0,,,1118.6666666666667,1002.6666666666666,4.333333333333362
237,237,283811,1116.0,86.0,1012.0,994.0,,,1117.0,998.6666666666666,2.6874192494327467
238,238,283812,1117.0,84.0,839.0,996.0,,,1115.6666666666667,996.3333333333334,1.7950549357113887
239,239,283813,1119.0,83.0,808.0,997.0,,,1117.3333333333333,995.6666666666666,1.201850425154705
240,240,283814,1119.0,84.0,714.0,996.0,,,1118.3333333333333,996.3333333333334,0.7453559925000147
241,241,283815,1119.0,85.0,705.0,995.0,4.0,1.0,1119.0,996.0,3.4318767136623705
242,242,283816,1114.0,92.0,486.0,988.0,4.0,1.0,1117.3333333333333,993.0,4.027681991198094
243,243,283817,1114.0,95.0,442.0,985.0,4.0,1.0,1115.6666666666667,989.3333333333334,2.40370085030941
244,244,283818,1115.0,91.0,496.0,989.0,4.0,1.0,1114.3333333333333,987.3333333333334,0.0
245,245,283819,1114.0,92.0,532.0,988.0,4.0,1.0,1114.3333333333333,987.3333333333334,0.9428090415819294
246,246,283820,1112.0,93.0,537.0,987.0,4.0,1.0,1113.6666666666667,988.0,1.201850425154642
247,247,283821,1112.0,93.0,566.0,987.0,4.0,1.0,1112.6666666666667,987.3333333333334,0.3333333333334849
248,248,283822,1113.0,92.0,522.0,988.0,4.0,1.0,1112.3333333333333,987.3333333333334,0.6666666666667425
249,249,283823,1114.0,93.0,481.0,987.0,4.0,1.0,1113.0,987.3333333333334,1.3333333333332575
250,250,283824,1116.0,93.0,442.0,987.0,4.0,1.0,1114.3333333333333,987.3333333333334,1.333333333333485
251,251,283825,1117.0,92.0,431.0,988.0,4.0,1.0,1115.6666666666667,987.3333333333334,1.0
252,252,283826,1117.0,93.0,424.0,987.0,4.0,1.0,1116.6666666666667,987.3333333333334,0.3333333333332575
253,253,283827,1117.0,93.0,430.0,987.0,4.0,1.0,1117.0,987.3333333333334,0.0
254,254,283828,1117.0,92.0,478.0,988.0,4.0,1.0,1117.0,987.3333333333334,0.4714045207909245
255,255,283829,1118.0,92.0,510.0,988.0,4.0,1.0,1117.3333333333333,987.6666666666666,0.4714045207910048
256,256,283830,1116.0,92.0,438.0,988.0,4.0,1.0,1117.0,988.0,0.3333333333333712
257,257,283831,1117.0,93.0,432.0,987.0,4.0,1.0,1117.0,987.6666666666666,0.0
