Unnamed: 0,nframe_21714181600,absframe_21714181600,x0_21714181600,y0_21714181600,area_21714181600,yadj_21714181600,flower_21714181600,visit_num_21714181600,sx_21714181600,sy_21714181600,speeds_21714181600
0,0,389106,1900.0,70.0,735.0,70.0,,,1900.0,70.0,15.532224567009068
1,1,389107,1917.0,96.0,28.0,96.0,,,1908.5,83.0,0.0
2,2,389108,,,,,,,1908.5,83.0,15.532224567009068
3,3,389109,,,,,,,1917.0,96.0,
4,4,389110,,,,,,,,,
5,5,389111,,,,,,,,,
6,6,389112,1912.0,100.0,350.0,100.0,,,1912.0,100.0,4.031128874149275
7,7,389113,1904.0,101.0,586.0,101.0,,,1908.0,100.5,4.179978734661483
8,8,389114,1907.0,113.0,690.0,113.0,,,1907.6666666666667,104.66666666666669,8.569973421454957
9,9,389115,1918.0,125.0,8.0,125.0,,,1909.6666666666667,113.0,6.635343079131428
10,10,389116,,,,,,,1912.5,119.0,8.139410298049853
11,11,389117,,,,,,,1918.0,125.0,
12,12,389118,,,,,,,,,
13,13,389119,,,,,,,,,
14,14,389120,1911.0,113.0,93.0,113.0,,,1911.0,113.0,2.0615528128088303
15,15,389121,1907.0,112.0,690.0,112.0,,,1909.0,112.5,4.126472801046646
16,16,389122,1900.0,121.0,609.0,121.0,,,1906.0,115.33333333333331,3.90156663690652
17,17,389123,1907.0,124.0,667.0,124.0,,,1904.6666666666667,119.0,3.689323936863133
18,18,389124,,,,,,,1903.5,122.5,3.8078865529319534
19,19,389125,,,,,,,1907.0,124.0,
20,20,389126,,,,,,,,,
21,21,389127,,,,,,,,,
22,22,389128,1913.0,134.0,66.0,134.0,,,1913.0,134.0,7.5
23,23,389129,1904.0,122.0,783.0,122.0,,,1908.5,128.0,3.975620147292225
24,24,389130,1902.0,118.0,1024.0,118.0,,,1906.3333333333333,124.66666666666669,7.7817450199523535
25,25,389131,1890.0,130.0,546.0,130.0,,,1898.6666666666667,123.33333333333331,3.480102169636995
26,26,389132,1894.0,125.0,873.0,125.0,,,1895.3333333333333,124.33333333333331,2.426703296426869
27,27,389133,1904.0,125.0,939.0,125.0,,,1896.0,126.66666666666669,4.853406592853754
28,28,389134,1904.0,126.0,986.0,126.0,,,1900.6666666666667,125.33333333333331,4.3333333333333295
29,29,389135,1906.0,120.0,800.0,120.0,,,1904.6666666666667,123.66666666666669,1.3333333333333428
30,30,389136,1904.0,121.0,870.0,121.0,,,1904.6666666666667,122.33333333333331,0.4714045207909747
31,31,389137,1905.0,125.0,896.0,125.0,,,1905.0,122.0,1.8856180831640696
32,32,389138,1910.0,124.0,468.0,124.0,,,1906.3333333333333,123.33333333333331,2.027587510099432
33,33,389139,1905.0,127.0,837.0,127.0,,,1906.6666666666667,125.33333333333331,2.027587510099408
34,34,389140,1911.0,126.0,448.0,126.0,,,1908.6666666666667,125.66666666666669,2.23606797749979
35,35,389141,1913.0,130.0,681.0,130.0,,,1909.6666666666667,127.66666666666669,3.681787005728936
36,36,389142,1916.0,128.0,162.0,128.0,,,1913.3333333333333,128.0,2.981423969999779
37,37,389143,1915.0,134.0,224.0,134.0,,,1914.6666666666667,130.66666666666666,1.9436506316151163
38,38,389144,1916.0,135.0,155.0,135.0,,,1915.6666666666667,132.33333333333334,2.3333333333333144
39,39,389145,1916.0,135.0,174.0,135.0,,,1915.6666666666667,134.66666666666666,0.3333333333333428
40,40,389146,1915.0,135.0,203.0,135.0,,,1915.6666666666667,135.0,0.4714045207911456
41,41,389147,1915.0,136.0,196.0,136.0,,,1915.3333333333333,135.33333333333334,0.4714045207909647
42,42,389148,1915.0,136.0,189.0,136.0,,,1915.0,135.66666666666666,0.4714045207909848
43,43,389149,1916.0,136.0,162.0,136.0,,,1915.3333333333333,136.0,0.4714045207911456
44,44,389150,1916.0,137.0,162.0,137.0,,,1915.6666666666667,136.33333333333334,0.4714045207909647
45,45,389151,1916.0,137.0,135.0,137.0,,,1916.0,136.66666666666666,0.3333333333333428
46,46,389152,1916.0,137.0,130.0,137.0,,,1916.0,137.0,0.0
47,47,389153,1916.0,137.0,120.0,137.0,,,1916.0,137.0,0.0
48,48,389154,1916.0,137.0,115.0,137.0,,,1916.0,137.0,0.0
49,49,389155,1916.0,137.0,115.0,137.0,,,1916.0,137.0,0.4714045207909848
50,50,389156,1917.0,138.0,92.0,138.0,,,1916.3333333333333,137.33333333333334,0.4714045207911254
51,51,389157,1917.0,138.0,88.0,138.0,,,1916.6666666666667,137.66666666666666,0.4714045207909848
52,52,389158,1917.0,138.0,88.0,138.0,,,1917.0,138.0,0.0
53,53,389159,1917.0,138.0,88.0,138.0,,,1917.0,138.0,0.0
54,54,389160,1917.0,138.0,80.0,138.0,,,1917.0,138.0,0.0
55,55,389161,1917.0,138.0,88.0,138.0,,,1917.0,138.0,0.4714045207909848
56,56,389162,1916.0,137.0,105.0,137.0,,,1916.6666666666667,137.66666666666666,0.0
57,57,389163,1917.0,138.0,76.0,138.0,,,1916.6666666666667,137.66666666666666,0.0
58,58,389164,1917.0,138.0,80.0,138.0,,,1916.6666666666667,137.66666666666666,1.054092553389436
59,59,389165,1917.0,140.0,60.0,140.0,,,1917.0,138.66666666666666,0.6666666666666856
