Unnamed: 0,nframe_91714005800,absframe_91714005800,x0_91714005800,y0_91714005800,area_91714005800,yadj_91714005800,flower_91714005800,visit_num_91714005800,sx_91714005800,sy_91714005800,speeds_91714005800
43,43,271508,648.0,946.0,319.0,134.0,3.0,1.0,647.3333333333334,134.0,0.4714045207909848
44,44,271509,648.0,947.0,347.0,133.0,3.0,1.0,647.6666666666666,133.66666666666666,0.4714045207910451
45,45,271510,648.0,947.0,363.0,133.0,3.0,1.0,648.0,133.33333333333334,0.7453559924999384
46,46,271511,649.0,944.0,298.0,136.0,3.0,1.0,648.3333333333334,134.0,1.054092553389436
47,47,271512,649.0,944.0,309.0,136.0,3.0,1.0,648.6666666666666,135.0,2.7487370837451164
48,48,271513,650.0,939.0,292.0,141.0,3.0,1.0,649.3333333333334,137.66666666666666,3.018461712712464
49,49,271514,650.0,935.0,231.0,145.0,3.0,1.0,649.6666666666666,140.66666666666666,3.349958540373643
50,50,271515,650.0,934.0,192.0,146.0,3.0,1.0,650.0,144.0,1.6996731711975932
51,51,271516,649.0,934.0,210.0,146.0,3.0,1.0,649.6666666666666,145.66666666666666,0.7453559924999129
52,52,271517,649.0,933.0,222.0,147.0,3.0,1.0,649.3333333333334,146.33333333333334,0.7453559924999892
53,53,271518,648.0,933.0,201.0,147.0,3.0,1.0,648.6666666666666,146.66666666666666,0.0
54,54,271519,649.0,934.0,189.0,146.0,3.0,1.0,648.6666666666666,146.66666666666666,0.3333333333333144
55,55,271520,649.0,934.0,197.0,146.0,3.0,1.0,648.6666666666666,146.33333333333334,0.4714045207910651
56,56,271521,649.0,934.0,248.0,146.0,3.0,1.0,649.0,146.0,0.3333333333333428
57,57,271522,649.0,933.0,256.0,147.0,3.0,1.0,649.0,146.33333333333334,0.3333333333333144
58,58,271523,649.0,933.0,274.0,147.0,3.0,1.0,649.0,146.66666666666666,0.7453559924999638
59,59,271524,648.0,932.0,245.0,148.0,3.0,1.0,648.6666666666666,147.33333333333334,0.7453559924998875
60,60,271525,648.0,931.0,250.0,149.0,3.0,1.0,648.3333333333334,148.0,0.7453559924999384
61,61,271526,648.0,931.0,266.0,149.0,3.0,1.0,648.0,148.66666666666666,0.0
62,62,271527,648.0,932.0,284.0,148.0,3.0,1.0,648.0,148.66666666666666,0.4714045207910451
63,63,271528,647.0,932.0,305.0,148.0,3.0,1.0,647.6666666666666,148.33333333333334,0.4714045207909848
64,64,271529,647.0,932.0,317.0,148.0,3.0,1.0,647.3333333333334,148.0,0.745355992500002
65,65,271530,646.0,931.0,315.0,149.0,3.0,1.0,646.6666666666666,148.33333333333334,0.3333333333332575
66,66,271531,646.0,932.0,312.0,148.0,3.0,1.0,646.3333333333334,148.33333333333334,0.4714045207910451
67,67,271532,646.0,931.0,309.0,149.0,3.0,1.0,646.0,148.66666666666666,0.0
68,68,271533,646.0,931.0,293.0,149.0,3.0,1.0,646.0,148.66666666666666,0.3333333333333428
69,69,271534,646.0,931.0,304.0,149.0,3.0,1.0,646.0,149.0,0.4714045207910651
70,70,271535,645.0,932.0,313.0,148.0,3.0,1.0,645.6666666666666,148.66666666666666,0.0
71,71,271536,646.0,931.0,314.0,149.0,3.0,1.0,645.6666666666666,148.66666666666666,0.0
72,72,271537,646.0,931.0,333.0,149.0,3.0,1.0,645.6666666666666,148.66666666666666,0.3333333333333428
73,73,271538,645.0,931.0,283.0,149.0,3.0,1.0,645.6666666666666,149.0,0.7453559924999003
74,74,271539,644.0,930.0,350.0,150.0,3.0,1.0,645.0,149.33333333333334,1.2018504251546578
75,75,271540,643.0,929.0,367.0,151.0,3.0,1.0,644.0,150.0,0.94280904158203
76,76,271541,643.0,929.0,362.0,151.0,3.0,1.0,643.3333333333334,150.66666666666666,0.9428090415821304
77,77,271542,642.0,928.0,383.0,152.0,3.0,1.0,642.6666666666666,151.33333333333334,0.3333333333332575
78,78,271543,642.0,929.0,395.0,151.0,3.0,1.0,642.3333333333334,151.33333333333334,1.4907119849999022
79,79,271544,639.0,931.0,382.0,149.0,3.0,1.0,641.0,150.66666666666666,1.201850425154642
80,80,271545,640.0,931.0,337.0,149.0,3.0,1.0,640.3333333333334,149.66666666666666,0.7453559924999384
81,81,271546,641.0,931.0,312.0,149.0,3.0,1.0,640.0,149.0,0.6666666666666288
82,82,271547,641.0,931.0,306.0,149.0,3.0,1.0,640.6666666666666,149.0,0.3333333333333712
83,83,271548,641.0,931.0,294.0,149.0,3.0,1.0,641.0,149.0,0.7453559924999384
84,84,271549,642.0,929.0,294.0,151.0,3.0,1.0,641.3333333333334,149.66666666666666,0.3333333333333428
85,85,271550,641.0,930.0,295.0,150.0,3.0,1.0,641.3333333333334,150.0,0.3333333333333428
86,86,271551,641.0,930.0,314.0,150.0,3.0,1.0,641.3333333333334,150.33333333333334,1.0540925533894627
87,87,271552,639.0,930.0,366.0,150.0,3.0,1.0,640.3333333333334,150.0,0.745355992500002
88,88,271553,639.0,929.0,388.0,151.0,3.0,1.0,639.6666666666666,150.33333333333334,1.3333333333332575
89,89,271554,637.0,930.0,417.0,150.0,3.0,1.0,638.3333333333334,150.33333333333334,0.7453559924999892
90,90,271555,637.0,929.0,436.0,151.0,3.0,1.0,637.6666666666666,150.66666666666666,1.2018504251546578
91,91,271556,636.0,931.0,450.0,149.0,3.0,1.0,636.6666666666666,150.0,0.4714045207909848
92,92,271557,636.0,931.0,432.0,149.0,3.0,1.0,636.3333333333334,149.66666666666666,0.9428090415821104
93,93,271558,635.0,931.0,450.0,149.0,3.0,1.0,635.6666666666666,149.0,0.4714045207909848
94,94,271559,635.0,930.0,425.0,150.0,3.0,1.0,635.3333333333334,149.33333333333334,0.3333333333333712
95,95,271560,635.0,931.0,384.0,149.0,3.0,1.0,635.0,149.33333333333334,0.3333333333333712
96,96,271561,634.0,931.0,400.0,149.0,3.0,1.0,634.6666666666666,149.33333333333334,0.4714045207909848
97,97,271562,634.0,931.0,419.0,149.0,3.0,1.0,634.3333333333334,149.0,0.0
98,98,271563,635.0,931.0,400.0,149.0,3.0,1.0,634.3333333333334,149.0,0.3333333333332575
99,99,271564,635.0,931.0,384.0,149.0,3.0,1.0,634.6666666666666,149.0,0.3333333333333712
100,100,271565,635.0,931.0,384.0,149.0,3.0,1.0,635.0,149.0,0.3333333333333712
101,101,271566,634.0,931.0,408.0,149.0,3.0,1.0,634.6666666666666,149.0,1.0540925533894627
102,102,271567,632.0,930.0,433.0,150.0,3.0,1.0,633.6666666666666,149.33333333333334,1.0
103,103,271568,632.0,931.0,425.0,149.0,3.0,1.0,632.6666666666666,149.33333333333334,0.6666666666666288
104,104,271569,632.0,931.0,414.0,149.0,3.0,1.0,632.0,149.33333333333334,0.3333333333333428
105,105,271570,632.0,931.0,403.0,149.0,3.0,1.0,632.0,149.0,0.3333333333333428
106,106,271571,632.0,930.0,405.0,150.0,3.0,1.0,632.0,149.33333333333334,0.0
107,107,271572,632.0,931.0,406.0,149.0,3.0,1.0,632.0,149.33333333333334,0.4714045207910651
108,108,271573,633.0,932.0,403.0,148.0,3.0,1.0,632.3333333333334,149.0,0.7453559924998875
109,109,271574,633.0,932.0,402.0,148.0,3.0,1.0,632.6666666666666,148.33333333333334,0.3333333333333144
110,110,271575,632.0,930.0,394.0,150.0,3.0,1.0,632.6666666666666,148.66666666666666,0.3333333333332575
111,111,271576,632.0,932.0,387.0,148.0,3.0,1.0,632.3333333333334,148.66666666666666,0.3333333333333712
112,112,271577,632.0,932.0,412.0,148.0,3.0,1.0,632.0,148.66666666666666,0.6666666666666572
113,113,271578,632.0,932.0,383.0,148.0,3.0,1.0,632.0,148.0,0.4714045207910651
114,114,271579,631.0,931.0,388.0,149.0,3.0,1.0,631.6666666666666,148.33333333333334,0.6666666666666572
115,115,271580,632.0,930.0,411.0,150.0,3.0,1.0,631.6666666666666,149.0,0.4714045207909848
116,116,271581,631.0,931.0,388.0,149.0,3.0,1.0,631.3333333333334,149.33333333333334,0.3333333333332575
117,117,271582,632.0,931.0,381.0,149.0,3.0,1.0,631.6666666666666,149.33333333333334,0.4714045207909848
118,118,271583,631.0,931.0,399.0,149.0,3.0,1.0,631.3333333333334,149.0,0.3333333333333428
119,119,271584,631.0,932.0,399.0,148.0,3.0,1.0,631.3333333333334,148.66666666666666,0.4714045207910451
120,120,271585,631.0,932.0,383.0,148.0,3.0,1.0,631.0,148.33333333333334,0.3333333333333428
121,121,271586,631.0,932.0,383.0,148.0,3.0,1.0,631.0,148.0,0.0
122,122,271587,631.0,932.0,367.0,148.0,3.0,1.0,631.0,148.0,0.0
123,123,271588,631.0,932.0,367.0,148.0,3.0,1.0,631.0,148.0,0.0
124,124,271589,631.0,932.0,367.0,148.0,3.0,1.0,631.0,148.0,0.0
125,125,271590,631.0,932.0,371.0,148.0,3.0,1.0,631.0,148.0,0.0
126,126,271591,631.0,932.0,371.0,148.0,3.0,1.0,631.0,148.0,0.0
127,127,271592,631.0,932.0,367.0,148.0,3.0,1.0,631.0,148.0,0.0
128,128,271593,631.0,932.0,367.0,148.0,3.0,1.0,631.0,148.0,0.3333333333333712
129,129,271594,630.0,932.0,340.0,148.0,3.0,1.0,630.6666666666666,148.0,0.7453559924999003
130,130,271595,629.0,933.0,351.0,147.0,3.0,1.0,630.0,147.66666666666666,1.3743685418725855
131,131,271596,627.0,933.0,412.0,147.0,3.0,1.0,628.6666666666666,147.33333333333334,0.4714045207909848
132,132,271597,629.0,933.0,395.0,147.0,3.0,1.0,628.3333333333334,147.0,0.4714045207910651
133,133,271598,628.0,934.0,472.0,146.0,3.0,1.0,628.0,146.66666666666666,0.7453559924998875
134,134,271599,629.0,934.0,424.0,146.0,3.0,1.0,628.6666666666666,146.33333333333334,0.6666666666666856
135,135,271600,629.0,935.0,473.0,145.0,3.0,1.0,628.6666666666666,145.66666666666666,0.4714045207910451
136,136,271601,629.0,935.0,441.0,145.0,3.0,1.0,629.0,145.33333333333334,0.3333333333333428
137,137,271602,629.0,935.0,469.0,145.0,3.0,1.0,629.0,145.0,0.0
138,138,271603,629.0,935.0,477.0,145.0,3.0,1.0,629.0,145.0,0.0
139,139,271604,629.0,935.0,472.0,145.0,3.0,1.0,629.0,145.0,0.3333333333333712
140,140,271605,628.0,935.0,498.0,145.0,3.0,1.0,628.6666666666666,145.0,0.7453559924999003
141,141,271606,627.0,934.0,519.0,146.0,3.0,1.0,628.0,145.33333333333334,0.7453559924998875
142,142,271607,627.0,934.0,535.0,146.0,3.0,1.0,627.3333333333334,145.66666666666666,0.3333333333333144
143,143,271608,628.0,936.0,548.0,144.0,3.0,1.0,627.3333333333334,145.33333333333334,0.4714045207909848
144,144,271609,628.0,935.0,546.0,145.0,3.0,1.0,627.6666666666666,145.0,0.9428090415821104
145,145,271610,629.0,936.0,582.0,144.0,3.0,1.0,628.3333333333334,144.33333333333334,0.0
146,146,271611,628.0,936.0,574.0,144.0,3.0,1.0,628.3333333333334,144.33333333333334,0.0
147,147,271612,628.0,935.0,589.0,145.0,3.0,1.0,628.3333333333334,144.33333333333334,0.4714045207910451
148,148,271613,628.0,935.0,586.0,145.0,3.0,1.0,628.0,144.66666666666666,1.3743685418725855
149,149,271614,624.0,937.0,624.0,143.0,3.0,1.0,626.6666666666666,144.33333333333334,0.3333333333333428
150,150,271615,628.0,936.0,627.0,144.0,3.0,1.0,626.6666666666666,144.0,0.3333333333332575
151,151,271616,627.0,935.0,590.0,145.0,3.0,1.0,626.3333333333334,144.0,0.0
152,152,271617,624.0,937.0,592.0,143.0,3.0,1.0,626.3333333333334,144.0,0.3333333333333712
153,153,271618,627.0,936.0,594.0,144.0,3.0,1.0,626.0,144.0,1.666666666666697
154,154,271619,631.0,938.0,684.0,142.0,3.0,1.0,627.3333333333334,143.0,2.357022603955085
155,155,271620,631.0,938.0,820.0,142.0,3.0,1.0,629.6666666666666,142.66666666666666,2.403700850309316
156,156,271621,633.0,940.0,728.0,140.0,3.0,1.0,631.6666666666666,141.33333333333334,0.9428090415821304
157,157,271622,633.0,940.0,736.0,140.0,3.0,1.0,632.3333333333334,140.66666666666666,0.94280904158203
158,158,271623,633.0,940.0,733.0,140.0,3.0,1.0,633.0,140.0,0.4714045207910651
159,159,271624,634.0,941.0,709.0,139.0,3.0,1.0,633.3333333333334,139.66666666666666,0.4714045207909647
160,160,271625,634.0,941.0,706.0,139.0,3.0,1.0,633.6666666666666,139.33333333333334,0.3333333333333428
161,161,271626,633.0,941.0,683.0,139.0,3.0,1.0,633.6666666666666,139.0,0.3333333333333428
162,162,271627,634.0,942.0,683.0,138.0,3.0,1.0,633.6666666666666,138.66666666666666,1.88561808316406
163,163,271628,630.0,945.0,695.0,135.0,3.0,1.0,632.3333333333334,137.33333333333334,1.054092553389436
164,164,271629,634.0,944.0,681.0,136.0,3.0,1.0,632.6666666666666,136.33333333333334,0.6666666666666856
165,165,271630,634.0,944.0,575.0,136.0,3.0,1.0,632.6666666666666,135.66666666666666,0.6666666666667425
166,166,271631,632.0,945.0,630.0,135.0,3.0,1.0,633.3333333333334,135.66666666666666,0.4714045207910451
167,167,271632,633.0,945.0,595.0,135.0,3.0,1.0,633.0,135.33333333333334,0.3333333333333428
168,168,271633,634.0,945.0,501.0,135.0,3.0,1.0,633.0,135.0,0.6666666666666288
169,169,271634,634.0,945.0,500.0,135.0,3.0,1.0,633.6666666666666,135.0,0.3333333333333712
170,170,271635,634.0,945.0,510.0,135.0,3.0,1.0,634.0,135.0,0.0
171,171,271636,634.0,945.0,530.0,135.0,3.0,1.0,634.0,135.0,0.0
172,172,271637,634.0,945.0,558.0,135.0,3.0,1.0,634.0,135.0,0.6666666666666288
173,173,271638,636.0,945.0,540.0,135.0,3.0,1.0,634.6666666666666,135.0,1.0
174,174,271639,637.0,945.0,566.0,135.0,3.0,1.0,635.6666666666666,135.0,1.3333333333333712
175,175,271640,638.0,945.0,539.0,135.0,3.0,1.0,637.0,135.0,0.3333333333333712
176,176,271641,637.0,945.0,590.0,135.0,3.0,1.0,637.3333333333334,135.0,0.3333333333332575
177,177,271642,638.0,945.0,594.0,135.0,3.0,1.0,637.6666666666666,135.0,0.0
178,178,271643,638.0,945.0,573.0,135.0,3.0,1.0,637.6666666666666,135.0,0.3333333333333712
179,179,271644,638.0,945.0,559.0,135.0,3.0,1.0,638.0,135.0,0.3333333333333712
180,180,271645,637.0,945.0,579.0,135.0,3.0,1.0,637.6666666666666,135.0,0.4714045207910651
181,181,271646,639.0,944.0,604.0,136.0,3.0,1.0,638.0,135.33333333333334,0.4714045207910451
182,182,271647,639.0,944.0,588.0,136.0,3.0,1.0,638.3333333333334,135.66666666666666,0.3333333333332575
183,183,271648,638.0,945.0,562.0,135.0,3.0,1.0,638.6666666666666,135.66666666666666,1.201850425154642
184,184,271649,637.0,947.0,625.0,133.0,3.0,1.0,638.0,134.66666666666666,0.7453559924998875
185,185,271650,637.0,945.0,578.0,135.0,3.0,1.0,637.3333333333334,134.33333333333334,0.0
186,186,271651,638.0,945.0,584.0,135.0,3.0,1.0,637.3333333333334,134.33333333333334,0.0
187,187,271652,637.0,947.0,573.0,133.0,3.0,1.0,637.3333333333334,134.33333333333334,0.0
188,188,271653,637.0,945.0,596.0,135.0,3.0,1.0,637.3333333333334,134.33333333333334,0.3333333333333712
189,189,271654,637.0,945.0,604.0,135.0,3.0,1.0,637.0,134.33333333333334,0.0
190,190,271655,637.0,947.0,592.0,133.0,3.0,1.0,637.0,134.33333333333334,0.3333333333333712
191,191,271656,638.0,945.0,539.0,135.0,3.0,1.0,637.3333333333334,134.33333333333334,0.0
192,192,271657,637.0,945.0,563.0,135.0,3.0,1.0,637.3333333333334,134.33333333333334,0.3333333333333144
193,193,271658,637.0,946.0,521.0,134.0,3.0,1.0,637.3333333333334,134.66666666666666,0.4714045207910451
194,194,271659,637.0,946.0,521.0,134.0,3.0,1.0,637.0,134.33333333333334,0.4714045207910651
195,195,271660,638.0,946.0,529.0,134.0,3.0,1.0,637.3333333333334,134.0,0.6666666666666288
196,196,271661,639.0,946.0,518.0,134.0,3.0,1.0,638.0,134.0,0.6666666666666288
197,197,271662,639.0,946.0,512.0,134.0,3.0,1.0,638.6666666666666,134.0,0.4714045207910651
198,198,271663,639.0,947.0,507.0,133.0,3.0,1.0,639.0,133.66666666666666,1.0540925533894718
199,199,271664,638.0,949.0,530.0,131.0,3.0,1.0,638.6666666666666,132.66666666666666,0.0
200,200,271665,639.0,946.0,457.0,134.0,3.0,1.0,638.6666666666666,132.66666666666666,1.9436506316151647
201,201,271666,644.0,950.0,426.0,130.0,3.0,1.0,640.3333333333334,131.66666666666666,2.98142396999969
202,202,271667,646.0,945.0,335.0,135.0,3.0,1.0,643.0,133.0,2.108185106778917
203,203,271668,645.0,944.0,347.0,136.0,3.0,1.0,645.0,133.66666666666666,2.426703296426838
204,204,271669,646.0,943.0,283.0,137.0,3.0,1.0,645.6666666666666,136.0,1.4907119849999022
205,205,271670,648.0,941.0,257.0,139.0,3.0,1.0,646.3333333333334,137.33333333333334,1.88561808316406
206,206,271671,649.0,940.0,255.0,140.0,3.0,1.0,647.6666666666666,138.66666666666666,1.4142135623730951
207,207,271672,649.0,940.0,232.0,140.0,3.0,1.0,648.6666666666666,139.66666666666666,0.9428090415821304
208,208,271673,650.0,939.0,177.0,141.0,3.0,1.0,649.3333333333334,140.33333333333334,0.3333333333332575
209,209,271674,650.0,940.0,157.0,140.0,3.0,1.0,649.6666666666666,140.33333333333334,1.4907119849998005
210,210,271675,645.0,942.0,223.0,138.0,3.0,1.0,648.3333333333334,139.66666666666666,2.403700850309316
211,211,271676,644.0,943.0,212.0,137.0,3.0,1.0,646.3333333333334,138.33333333333334,2.426703296426881
212,212,271677,643.0,942.0,196.0,138.0,3.0,1.0,644.0,137.66666666666666,0.3333333333333144
213,213,271678,645.0,943.0,222.0,137.0,3.0,1.0,644.0,137.33333333333334,0.0
214,214,271679,644.0,943.0,224.0,137.0,3.0,1.0,644.0,137.33333333333334,0.94280904158203
215,215,271680,645.0,940.0,252.0,140.0,3.0,1.0,644.6666666666666,138.0,2.357022603955157
216,216,271681,644.0,936.0,175.0,144.0,3.0,1.0,644.3333333333334,140.33333333333334,2.357022603955129
217,217,271682,645.0,936.0,202.0,144.0,3.0,1.0,644.6666666666666,142.66666666666666,1.6996731711975983
218,218,271683,644.0,935.0,221.0,145.0,3.0,1.0,644.3333333333334,144.33333333333334,0.7453559924998875
219,219,271684,645.0,934.0,291.0,146.0,3.0,1.0,644.6666666666666,145.0,0.94280904158203
220,220,271685,643.0,934.0,288.0,146.0,3.0,1.0,644.0,145.66666666666666,0.3333333333333428
221,221,271686,644.0,934.0,276.0,146.0,3.0,1.0,644.0,146.0,0.3333333333333712
222,222,271687,644.0,934.0,263.0,146.0,3.0,1.0,643.6666666666666,146.0,0.4714045207910651
223,223,271688,644.0,933.0,294.0,147.0,3.0,1.0,644.0,146.33333333333334,1.0
224,224,271689,644.0,931.0,255.0,149.0,3.0,1.0,644.0,147.33333333333334,1.201850425154642
225,225,271690,642.0,931.0,229.0,149.0,3.0,1.0,643.3333333333334,148.33333333333334,1.6666666666666514
226,226,271691,641.0,929.0,196.0,151.0,3.0,1.0,642.3333333333334,149.66666666666666,1.4142135623730951
227,227,271692,641.0,928.0,221.0,152.0,3.0,1.0,641.3333333333334,150.66666666666666,1.0
228,228,271693,642.0,928.0,246.0,152.0,3.0,1.0,641.3333333333334,151.66666666666666,0.3333333333332575
229,229,271694,642.0,929.0,263.0,151.0,3.0,1.0,641.6666666666666,151.66666666666666,0.3333333333333144
230,230,271695,641.0,929.0,224.0,151.0,3.0,1.0,641.6666666666666,151.33333333333334,0.4714045207909848
231,231,271696,641.0,929.0,188.0,151.0,3.0,1.0,641.3333333333334,151.0,1.0
232,232,271697,639.0,929.0,172.0,151.0,3.0,1.0,640.3333333333334,151.0,0.745355992500002
233,233,271698,639.0,930.0,161.0,150.0,3.0,1.0,639.6666666666666,150.66666666666666,0.7453559924998875
234,234,271699,640.0,931.0,226.0,149.0,3.0,1.0,639.3333333333334,150.0,1.943650631615092
235,235,271700,642.0,934.0,279.0,146.0,3.0,1.0,640.3333333333334,148.33333333333334,3.5901098714229835
236,236,271701,643.0,940.0,319.0,140.0,3.0,1.0,641.6666666666666,145.0,5.0
237,237,271702,640.0,946.0,203.0,134.0,3.0,1.0,641.6666666666666,140.0,4.921607686744439
238,238,271703,635.0,947.0,232.0,133.0,3.0,1.0,639.3333333333334,135.66666666666666,4.737556801184024
239,239,271704,632.0,949.0,374.0,131.0,3.0,1.0,635.6666666666666,132.66666666666666,11.080513425729704
240,240,271705,609.0,958.0,1045.0,122.0,3.0,1.0,625.3333333333334,128.66666666666666,12.115187896924164
241,241,271706,599.0,952.0,873.0,128.0,3.0,1.0,613.3333333333334,127.0,14.429907214608948
242,242,271707,589.0,954.0,1106.0,126.0,3.0,1.0,599.0,125.33333333333331,10.338708279513847
243,243,271708,580.0,947.0,1260.0,133.0,3.0,1.0,589.3333333333334,129.0,9.243616415908066
244,244,271709,574.0,940.0,1354.0,140.0,3.0,1.0,581.0,133.0,9.219544457292889
245,245,271710,571.0,933.0,1380.0,147.0,,,575.0,140.0,9.689627902499076
246,246,271711,578.0,918.0,737.0,162.0,,,574.3333333333334,149.66666666666666,7.071067811865476
247,247,271712,571.0,919.0,1197.0,161.0,,,573.3333333333334,156.66666666666666,6.574360974438743
248,248,271713,554.0,923.0,27.0,157.0,,,567.6666666666666,160.0,7.0632067001389975
249,249,271714,558.0,925.0,36.0,155.0,,,561.0,157.66666666666666,3.399346342395225
250,250,271715,581.0,921.0,1158.0,159.0,2.0,1.0,564.3333333333334,157.0,8.653836657164709
251,251,271716,579.0,916.0,672.0,164.0,2.0,1.0,572.6666666666666,159.33333333333334,7.490735018081407
252,252,271717,579.0,917.0,723.0,163.0,2.0,1.0,579.6666666666666,162.0,2.23606797749979
253,253,271718,584.0,915.0,788.0,165.0,2.0,1.0,580.6666666666666,164.0,1.0
254,254,271719,582.0,916.0,730.0,164.0,2.0,1.0,581.6666666666666,164.0,1.4907119849998895
255,255,271720,583.0,915.0,813.0,165.0,2.0,1.0,583.0,164.66666666666666,0.4714045207910651
256,256,271721,583.0,914.0,809.0,166.0,2.0,1.0,582.6666666666666,165.0,1.2018504251546578
257,257,271722,585.0,914.0,778.0,166.0,2.0,1.0,583.6666666666666,165.66666666666666,0.7453559924999638
258,258,271723,584.0,913.0,796.0,167.0,2.0,1.0,584.0,166.33333333333334,0.7453559924998875
259,259,271724,585.0,913.0,801.0,167.0,2.0,1.0,584.6666666666666,166.66666666666666,0.3333333333333428
260,260,271725,585.0,913.0,797.0,167.0,2.0,1.0,584.6666666666666,167.0,0.0
261,261,271726,584.0,913.0,739.0,167.0,2.0,1.0,584.6666666666666,167.0,0.6666666666666288
262,262,271727,583.0,913.0,799.0,167.0,2.0,1.0,584.0,167.0,0.4714045207910651
263,263,271728,584.0,912.0,778.0,168.0,2.0,1.0,583.6666666666666,167.33333333333334,0.3333333333333144
