Unnamed: 0,nframe_51214261700,absframe_51214261700,x0_51214261700,y0_51214261700,area_51214261700,yadj_51214261700,flower_51214261700,visit_num_51214261700,sx_51214261700,sy_51214261700,speeds_51214261700
163,163,336937,1057.0,381.0,687.0,381.0,2.0,1.0,1057.6666666666667,380.6666666666667,0.7453559924999892
164,164,336938,1056.0,382.0,733.0,382.0,2.0,1.0,1057.0,381.0,2.108185106778944
165,165,336939,1056.0,386.0,777.0,386.0,2.0,1.0,1056.3333333333333,383.0,2.357022603955129
166,166,336940,1056.0,388.0,904.0,388.0,2.0,1.0,1056.0,385.3333333333333,2.357022603955185
167,167,336941,1055.0,389.0,898.0,389.0,2.0,1.0,1055.6666666666667,387.6666666666667,1.0
168,168,336942,1056.0,389.0,790.0,389.0,2.0,1.0,1055.6666666666667,388.6666666666667,0.0
169,169,336943,1056.0,388.0,799.0,388.0,2.0,1.0,1055.6666666666667,388.6666666666667,0.4714045207909647
170,170,336944,1056.0,390.0,791.0,390.0,2.0,1.0,1056.0,389.0,0.4714045207909647
171,171,336945,1057.0,388.0,796.0,388.0,2.0,1.0,1056.3333333333333,388.6666666666667,0.6666666666666288
172,172,336946,1056.0,390.0,754.0,390.0,2.0,1.0,1056.3333333333333,389.3333333333333,0.0
173,173,336947,1056.0,390.0,737.0,390.0,2.0,1.0,1056.3333333333333,389.3333333333333,0.7453559924999129
174,174,336948,1056.0,390.0,714.0,390.0,2.0,1.0,1056.0,390.0,0.0
175,175,336949,1056.0,390.0,735.0,390.0,2.0,1.0,1056.0,390.0,0.4714045207909647
176,176,336950,1057.0,389.0,755.0,389.0,2.0,1.0,1056.3333333333333,389.6666666666667,0.3333333333334849
177,177,336951,1057.0,390.0,739.0,390.0,2.0,1.0,1056.6666666666667,389.6666666666667,0.7453559924998113
178,178,336952,1058.0,389.0,798.0,389.0,2.0,1.0,1057.3333333333333,389.3333333333333,0.3333333333334849
179,179,336953,1058.0,389.0,750.0,389.0,2.0,1.0,1057.6666666666667,389.3333333333333,0.4714045207909647
180,180,336954,1058.0,389.0,775.0,389.0,2.0,1.0,1058.0,389.0,0.4714045207909647
181,181,336955,1059.0,390.0,736.0,390.0,2.0,1.0,1058.3333333333333,389.3333333333333,0.6666666666667425
182,182,336956,1060.0,389.0,820.0,389.0,2.0,1.0,1059.0,389.3333333333333,0.4714045207910048
183,183,336957,1059.0,390.0,798.0,390.0,2.0,1.0,1059.3333333333333,389.6666666666667,0.0
184,184,336958,1059.0,390.0,846.0,390.0,2.0,1.0,1059.3333333333333,389.6666666666667,1.201850425154642
185,185,336959,1057.0,391.0,792.0,391.0,2.0,1.0,1058.3333333333333,390.3333333333333,1.3743685418724891
186,186,336960,1055.0,391.0,974.0,391.0,2.0,1.0,1057.0,390.6666666666667,2.4267032964267563
187,187,336961,1052.0,392.0,1020.0,392.0,2.0,1.0,1054.6666666666667,391.3333333333333,1.6996731711976767
188,188,336962,1052.0,392.0,1053.0,392.0,2.0,1.0,1053.0,391.6666666666667,1.4907119849998005
189,189,336963,1051.0,389.0,1011.0,389.0,2.0,1.0,1051.6666666666667,391.0,1.201850425154705
190,190,336964,1050.0,389.0,967.0,389.0,2.0,1.0,1051.0,390.0,1.6666666666666514
191,191,336965,1049.0,388.0,957.0,388.0,2.0,1.0,1050.0,388.6666666666667,0.7453559925000147
192,192,336966,1049.0,388.0,965.0,388.0,2.0,1.0,1049.3333333333333,388.3333333333333,0.6666666666666288
193,193,336967,1050.0,387.0,936.0,387.0,2.0,1.0,1049.3333333333333,387.6666666666667,0.6666666666667425
194,194,336968,1051.0,388.0,981.0,388.0,2.0,1.0,1050.0,387.6666666666667,1.0
195,195,336969,1052.0,388.0,1001.0,388.0,2.0,1.0,1051.0,387.6666666666667,0.4714045207909647
196,196,336970,1051.0,388.0,977.0,388.0,2.0,1.0,1051.3333333333333,388.0,0.3333333333334849
197,197,336971,1052.0,388.0,1006.0,388.0,2.0,1.0,1051.6666666666667,388.0,0.0
198,198,336972,1052.0,388.0,988.0,388.0,2.0,1.0,1051.6666666666667,388.0,0.3333333333332575
199,199,336973,1052.0,388.0,967.0,388.0,2.0,1.0,1052.0,388.0,0.3333333333332575
200,200,336974,1051.0,388.0,989.0,388.0,2.0,1.0,1051.6666666666667,388.0,1.0540925533894538
201,201,336975,1049.0,389.0,923.0,389.0,2.0,1.0,1050.6666666666667,388.3333333333333,0.9428090415820902
202,202,336976,1050.0,386.0,1002.0,386.0,2.0,1.0,1050.0,387.6666666666667,1.0540925533894538
203,203,336977,1048.0,389.0,877.0,389.0,2.0,1.0,1049.0,388.0,0.4714045207909647
204,204,336978,1048.0,390.0,910.0,390.0,2.0,1.0,1048.6666666666667,388.3333333333333,1.4907119849999275
205,205,336979,1048.0,390.0,974.0,390.0,2.0,1.0,1048.0,389.6666666666667,2.23606797749979
206,206,336980,1042.0,392.0,1588.0,392.0,2.0,1.0,1046.0,390.6666666666667,2.108185106778908
207,207,336981,1042.0,392.0,1577.0,392.0,2.0,1.0,1044.0,391.3333333333333,1.7950549357115788
208,208,336982,1043.0,392.0,1578.0,392.0,2.0,1.0,1042.3333333333333,392.0,2.23606797749979
209,209,336983,1048.0,389.0,920.0,389.0,2.0,1.0,1044.3333333333333,391.0,0.3333333333333144
210,210,336984,1042.0,393.0,1573.0,393.0,2.0,1.0,1044.3333333333333,391.3333333333333,0.4714045207910048
211,211,336985,1042.0,393.0,1694.0,393.0,2.0,1.0,1044.0,391.6666666666667,2.3333333333333144
212,212,336986,1048.0,396.0,1538.0,396.0,2.0,1.0,1044.0,394.0,2.687419249432796
213,213,336987,1046.0,386.0,777.0,386.0,2.0,1.0,1045.3333333333333,391.6666666666667,2.8480012484391946
214,214,336988,1045.0,385.0,683.0,385.0,2.0,1.0,1046.3333333333333,389.0,3.726779962499641
215,215,336989,1046.0,385.0,712.0,385.0,2.0,1.0,1045.6666666666667,385.3333333333333,0.7453559924998113
216,216,336990,1048.0,387.0,768.0,387.0,2.0,1.0,1046.3333333333333,385.6666666666667,2.403700850309316
217,217,336991,1051.0,389.0,825.0,389.0,2.0,1.0,1048.3333333333333,387.0,4.0138648595974304
218,218,336992,1058.0,384.0,893.0,384.0,2.0,1.0,1052.3333333333333,386.6666666666667,8.666666666666682
219,219,336993,1072.0,377.0,110.0,377.0,2.0,1.0,1060.3333333333333,383.3333333333333,14.670454056443669
220,220,336994,1095.0,390.0,915.0,390.0,2.0,1.0,1075.0,383.6666666666667,20.797969986408734
221,221,336995,1120.0,391.0,1756.0,391.0,,,1095.6666666666667,386.0,25.83064502141236
222,222,336996,1146.0,400.0,861.0,400.0,,,1120.3333333333333,393.6666666666667,28.894443910359254
223,223,336997,1180.0,407.0,2117.0,407.0,,,1148.6666666666667,399.3333333333333,30.404678002643607
224,224,336998,1208.0,415.0,2038.0,415.0,,,1178.0,407.3333333333333,29.213771486140654
225,225,336999,1230.0,425.0,1682.0,425.0,,,1206.0,415.6666666666667,24.515301344262525
226,226,337000,1252.0,422.0,1469.0,422.0,,,1230.0,420.6666666666667,17.15938356831167
227,227,337001,1259.0,408.0,1437.0,408.0,,,1247.0,418.3333333333333,16.36391694484474
228,228,337002,1257.0,384.0,1510.0,384.0,,,1256.0,404.6666666666667,17.413277182145347
229,229,337003,1257.0,370.0,1254.0,370.0,,,1257.6666666666667,387.3333333333333,16.086571349351523
230,230,337004,1264.0,360.0,1978.0,360.0,,,1259.3333333333333,371.3333333333333,10.59349905471383
231,231,337005,1270.0,355.0,1280.0,355.0,,,1263.6666666666667,361.6666666666667,10.89852181618118
232,232,337006,1270.0,340.0,667.0,340.0,,,1268.0,351.6666666666667,14.391355429948584
233,233,337007,1274.0,318.0,2090.0,318.0,,,1271.3333333333333,337.6666666666667,10.268614533832944
234,234,337008,1277.0,325.0,1684.0,325.0,,,1273.6666666666667,327.6666666666667,5.656854249492381
235,235,337009,1282.0,328.0,1469.0,328.0,,,1277.6666666666667,323.6666666666667,5.547772325697714
236,236,337010,1283.0,332.0,1750.0,332.0,,,1280.6666666666667,328.3333333333333,5.426273532033249
237,237,337011,1289.0,336.0,1835.0,336.0,,,1284.6666666666667,332.0,4.216370213557815
238,238,337012,1286.0,340.0,2116.0,340.0,,,1286.0,336.0,2.134374745810917
239,239,337013,1287.0,337.0,1760.0,337.0,,,1287.3333333333333,337.6666666666667,0.3333333333333144
240,240,337014,1289.0,337.0,1363.0,337.0,,,1287.3333333333333,338.0,1.8856180831642209
241,241,337015,1290.0,336.0,1738.0,336.0,7.0,1.0,1288.6666666666667,336.6666666666667,0.4714045207909647
242,242,337016,1288.0,338.0,1462.0,338.0,7.0,1.0,1289.0,337.0,0.0
243,243,337017,1289.0,337.0,1389.0,337.0,7.0,1.0,1289.0,337.0,0.4714045207909647
244,244,337018,1289.0,337.0,1663.0,337.0,7.0,1.0,1288.6666666666667,337.3333333333333,0.7453559924997859
245,245,337019,1290.0,337.0,1684.0,337.0,7.0,1.0,1289.3333333333333,337.0,1.4142135623730951
246,246,337020,1286.0,340.0,1590.0,340.0,7.0,1.0,1288.3333333333333,338.0,0.4714045207909647
247,247,337021,1288.0,338.0,1699.0,338.0,7.0,1.0,1288.0,338.3333333333333,1.0540925533894718
248,248,337022,1287.0,338.0,1748.0,338.0,7.0,1.0,1287.0,338.6666666666667,0.7453559924999129
249,249,337023,1287.0,338.0,1731.0,338.0,7.0,1.0,1287.3333333333333,338.0,0.3333333333332575
250,250,337024,1287.0,338.0,1699.0,338.0,7.0,1.0,1287.0,338.0,0.0
251,251,337025,1287.0,338.0,1659.0,338.0,7.0,1.0,1287.0,338.0,0.0
252,252,337026,1287.0,338.0,1681.0,338.0,7.0,1.0,1287.0,338.0,0.3333333333333144
253,253,337027,1287.0,337.0,1779.0,337.0,7.0,1.0,1287.0,337.6666666666667,0.3333333333333712
254,254,337028,1287.0,337.0,1821.0,337.0,7.0,1.0,1287.0,337.3333333333333,0.3333333333333144
255,255,337029,1287.0,337.0,1845.0,337.0,7.0,1.0,1287.0,337.0,0.7453559924999892
256,256,337030,1289.0,336.0,1825.0,336.0,7.0,1.0,1287.6666666666667,336.6666666666667,0.7453559924998622
257,257,337031,1288.0,339.0,1897.0,339.0,7.0,1.0,1288.0,337.3333333333333,1.666666666666697
258,258,337032,1290.0,341.0,1644.0,341.0,7.0,1.0,1289.0,338.6666666666667,1.201850425154705
259,259,337033,1291.0,339.0,1471.0,339.0,7.0,1.0,1289.6666666666667,339.6666666666667,1.6996731711974538
