Unnamed: 0,nframe_31712002700,absframe_31712002700,x0_31712002700,y0_31712002700,area_31712002700,yadj_31712002700,flower_31712002700,visit_num_31712002700,sx_31712002700,sy_31712002700,speeds_31712002700
53,53,132112,1050.0,151.0,1849.0,929.0,,,1017.0,926.3333333333334,27.26210230745652
54,54,132113,1065.0,138.0,1107.0,942.0,,,1043.6666666666667,932.0,24.092414666123464
55,55,132114,1086.0,137.0,824.0,943.0,,,1067.0,938.0,18.454147380888628
56,56,132115,1103.0,135.0,742.0,945.0,,,1084.6666666666667,943.3333333333334,16.669999666733165
57,57,132116,1115.0,137.0,840.0,943.0,,,1101.3333333333333,943.6666666666666,14.5792851524195
58,58,132117,1129.0,145.0,621.0,935.0,,,1115.6666666666667,941.0,16.234394215847836
59,59,132118,1149.0,151.0,1000.0,929.0,,,1131.0,935.6666666666666,17.64149149653224
60,60,132119,1164.0,157.0,1041.0,923.0,,,1147.3333333333333,929.0,16.55294535724685
61,61,132120,1174.0,166.0,1174.0,914.0,,,1162.3333333333333,922.0,13.136040330158728
62,62,132121,1181.0,174.0,1289.0,906.0,,,1173.0,914.3333333333334,9.06764700582359
63,63,132122,1186.0,173.0,1038.0,907.0,,,1180.3333333333333,909.0,8.013876853447565
64,64,132123,1191.0,183.0,816.0,897.0,,,1186.0,903.3333333333334,9.486832980505138
65,65,132124,1208.0,183.0,1077.0,897.0,,,1195.0,900.3333333333334,11.180339887498947
66,66,132125,1216.0,188.0,942.0,892.0,,,1205.0,895.3333333333334,14.251705550954648
67,67,132126,1233.0,191.0,610.0,889.0,,,1219.0,892.6666666666666,9.285592184789456
68,68,132127,1234.0,193.0,682.0,887.0,,,1227.6666666666667,889.3333333333334,6.565905201197434
69,69,132128,1234.0,196.0,1132.0,884.0,,,1233.6666666666667,886.6666666666666,2.867441755680726
70,70,132129,1238.0,198.0,1165.0,882.0,,,1235.3333333333333,884.3333333333334,2.0
71,71,132130,1234.0,199.0,1104.0,881.0,,,1235.3333333333333,882.3333333333334,3.144660377352113
72,72,132131,1226.0,201.0,798.0,879.0,,,1232.6666666666667,880.6666666666666,6.082762530298219
73,73,132132,1220.0,201.0,1795.0,879.0,,,1226.6666666666667,879.6666666666666,5.426273532033385
74,74,132133,1218.0,202.0,1876.0,878.0,,,1221.3333333333333,878.6666666666666,3.480102169636777
75,75,132134,1216.0,204.0,1672.0,876.0,,,1218.0,877.6666666666666,5.0
76,76,132135,1211.0,213.0,1845.0,867.0,,,1215.0,873.6666666666666,6.741249472052191
77,77,132136,1215.0,222.0,879.0,858.0,,,1214.0,867.0,3.726779962499717
78,78,132137,1211.0,214.0,2247.0,866.0,,,1212.3333333333333,863.6666666666666,4.47213595499958
79,79,132138,1217.0,225.0,1208.0,855.0,,,1214.3333333333333,859.6666666666666,1.201850425154642
80,80,132139,1218.0,224.0,1309.0,856.0,,,1215.3333333333333,859.0,2.6034165586356
81,81,132140,1216.0,220.0,2103.0,860.0,5.0,1.0,1217.0,857.0,2.23606797749979
82,82,132141,1211.0,228.0,890.0,852.0,5.0,1.0,1215.0,856.0,2.4267032964267563
83,83,132142,1211.0,226.0,1472.0,854.0,5.0,1.0,1212.6666666666667,855.3333333333334,2.23606797749979
84,84,132143,1213.0,226.0,1490.0,854.0,5.0,1.0,1211.6666666666667,853.3333333333334,1.201850425154642
85,85,132144,1214.0,226.0,1506.0,854.0,5.0,1.0,1212.6666666666667,854.0,1.0
86,86,132145,1214.0,226.0,1516.0,854.0,5.0,1.0,1213.6666666666667,854.0,0.3333333333332575
87,87,132146,1214.0,226.0,1522.0,854.0,5.0,1.0,1214.0,854.0,0.0
88,88,132147,1214.0,226.0,1472.0,854.0,5.0,1.0,1214.0,854.0,0.3333333333332575
89,89,132148,1213.0,226.0,1524.0,854.0,5.0,1.0,1213.6666666666667,854.0,0.3333333333334849
90,90,132149,1213.0,226.0,1514.0,854.0,5.0,1.0,1213.3333333333333,854.0,1.0
91,91,132150,1211.0,226.0,1510.0,854.0,5.0,1.0,1212.3333333333333,854.0,1.201850425154642
92,92,132151,1210.0,228.0,1313.0,852.0,5.0,1.0,1211.3333333333333,853.3333333333334,0.4714045207910048
93,93,132152,1212.0,227.0,1201.0,853.0,5.0,1.0,1211.0,853.0,0.4714045207910048
94,94,132153,1212.0,227.0,1239.0,853.0,5.0,1.0,1211.3333333333333,852.6666666666666,0.3333333333334849
95,95,132154,1211.0,228.0,1115.0,852.0,5.0,1.0,1211.6666666666667,852.6666666666666,0.9428090415820902
96,96,132155,1210.0,229.0,1091.0,851.0,5.0,1.0,1211.0,852.0,0.4714045207910048
97,97,132156,1211.0,228.0,1161.0,852.0,5.0,1.0,1210.6666666666667,851.6666666666666,0.0
98,98,132157,1211.0,228.0,1203.0,852.0,5.0,1.0,1210.6666666666667,851.6666666666666,0.4714045207910048
99,99,132158,1211.0,228.0,1161.0,852.0,5.0,1.0,1211.0,852.0,0.0
100,100,132159,1211.0,228.0,1161.0,852.0,5.0,1.0,1211.0,852.0,0.3333333333332575
101,101,132160,1212.0,228.0,1204.0,852.0,5.0,1.0,1211.3333333333333,852.0,0.3333333333334849
102,102,132161,1212.0,228.0,1204.0,852.0,5.0,1.0,1211.6666666666667,852.0,0.6666666666665151
103,103,132162,1213.0,228.0,1175.0,852.0,5.0,1.0,1212.3333333333333,852.0,0.3333333333333712
104,104,132163,1212.0,229.0,1176.0,851.0,5.0,1.0,1212.3333333333333,851.6666666666666,0.3333333333332575
105,105,132164,1212.0,229.0,1176.0,851.0,5.0,1.0,1212.3333333333333,851.3333333333334,0.0
106,106,132165,1213.0,228.0,1176.0,852.0,5.0,1.0,1212.3333333333333,851.3333333333334,0.4714045207910853
107,107,132166,1213.0,228.0,1214.0,852.0,5.0,1.0,1212.6666666666667,851.6666666666666,0.3333333333333712
108,108,132167,1212.0,228.0,1224.0,852.0,5.0,1.0,1212.6666666666667,852.0,1.3743685418727098
109,109,132168,1209.0,229.0,921.0,851.0,5.0,1.0,1211.3333333333333,851.6666666666666,1.666666666666606
110,110,132169,1209.0,231.0,826.0,849.0,5.0,1.0,1210.0,850.6666666666666,1.201850425154642
111,111,132170,1209.0,230.0,907.0,850.0,5.0,1.0,1209.0,850.0,0.6666666666666288
112,112,132171,1209.0,231.0,857.0,849.0,5.0,1.0,1209.0,849.3333333333334,0.0
113,113,132172,1209.0,231.0,866.0,849.0,5.0,1.0,1209.0,849.3333333333334,0.0
114,114,132173,1209.0,230.0,919.0,850.0,5.0,1.0,1209.0,849.3333333333334,0.4714045207909245
115,115,132174,1210.0,230.0,863.0,850.0,5.0,1.0,1209.3333333333333,849.6666666666666,0.3333333333333712
116,116,132175,1209.0,230.0,816.0,850.0,5.0,1.0,1209.3333333333333,850.0,0.0
117,117,132176,1209.0,230.0,1105.0,850.0,5.0,1.0,1209.3333333333333,850.0,1.0540925533894718
118,118,132177,1207.0,231.0,1349.0,849.0,5.0,1.0,1208.3333333333333,849.6666666666666,1.0
119,119,132178,1209.0,233.0,1467.0,847.0,5.0,1.0,1208.3333333333333,848.6666666666666,1.7950549357116
120,120,132179,1214.0,228.0,1744.0,852.0,5.0,1.0,1210.0,849.3333333333334,1.9436506316151647
121,121,132180,1212.0,228.0,856.0,852.0,5.0,1.0,1211.6666666666667,850.3333333333334,6.200358412579336
122,122,132181,1220.0,218.0,592.0,862.0,5.0,1.0,1215.3333333333333,855.3333333333334,12.727922061357855
123,123,132182,1241.0,201.0,1138.0,879.0,5.0,1.0,1224.3333333333333,864.3333333333334,24.20743687382041
124,124,132183,1269.0,183.0,1799.0,897.0,5.0,1.0,1243.3333333333333,879.3333333333334,30.51593390709561
125,125,132184,1290.0,159.0,1445.0,921.0,5.0,1.0,1266.6666666666667,899.0,31.144823004794876
126,126,132185,1310.0,138.0,2015.0,942.0,,,1289.6666666666667,920.0,27.578171722497327
127,127,132186,1327.0,124.0,1055.0,956.0,,,1309.0,939.6666666666666,27.86674641136914
128,128,132187,1357.0,109.0,1095.0,971.0,,,1331.3333333333333,956.3333333333334,29.044027881055975
129,129,132188,1384.0,92.0,788.0,988.0,,,1356.0,971.6666666666666,34.31876713662337
130,130,132189,1417.0,74.0,595.0,1006.0,,,1386.0,988.3333333333334,36.70452590924198
131,131,132190,1448.0,47.0,1081.0,1033.0,,,1416.3333333333333,1009.0,40.71581729227337
132,132,132191,1478.0,14.0,1064.0,1066.0,,,1447.6666666666667,1035.0,21.10358052822101
