Unnamed: 0,nframe_21015030800,absframe_21015030800,x0_21015030800,y0_21015030800,area_21015030800,yadj_21015030800,flower_21015030800,visit_num_21015030800,sx_21015030800,sy_21015030800,speeds_21015030800
64,64,426817,154.0,798.0,490.0,798.0,0.0,1.0,154.0,798.3333333333334,0.7453559924999384
65,65,426818,152.0,798.0,556.0,798.0,0.0,1.0,153.33333333333334,798.0,1.0
66,66,426819,151.0,798.0,539.0,798.0,0.0,1.0,152.33333333333334,798.0,0.6666666666666856
67,67,426820,152.0,798.0,538.0,798.0,0.0,1.0,151.66666666666666,798.0,1.4907119849998895
68,68,426821,150.0,802.0,550.0,802.0,0.0,1.0,151.0,799.3333333333334,0.3333333333333428
69,69,426822,152.0,798.0,506.0,798.0,0.0,1.0,151.33333333333334,799.3333333333334,0.0
70,70,426823,152.0,798.0,504.0,798.0,0.0,1.0,151.33333333333334,799.3333333333334,0.6666666666666572
71,71,426824,152.0,802.0,478.0,802.0,0.0,1.0,152.0,799.3333333333334,0.3333333333333428
72,72,426825,153.0,798.0,445.0,798.0,0.0,1.0,152.33333333333334,799.3333333333334,0.0
73,73,426826,152.0,798.0,465.0,798.0,0.0,1.0,152.33333333333334,799.3333333333334,1.3743685418725855
74,74,426827,153.0,798.0,431.0,798.0,0.0,1.0,152.66666666666666,798.0,0.0
75,75,426828,153.0,798.0,446.0,798.0,0.0,1.0,152.66666666666666,798.0,0.0
76,76,426829,152.0,798.0,465.0,798.0,0.0,1.0,152.66666666666666,798.0,0.3333333333333144
77,77,426830,152.0,798.0,475.0,798.0,0.0,1.0,152.33333333333334,798.0,0.0
78,78,426831,153.0,798.0,460.0,798.0,0.0,1.0,152.33333333333334,798.0,0.3333333333333144
79,79,426832,153.0,798.0,457.0,798.0,0.0,1.0,152.66666666666666,798.0,0.4714045207910651
80,80,426833,153.0,799.0,458.0,799.0,0.0,1.0,153.0,798.3333333333334,0.3333333333333428
81,81,426834,154.0,798.0,401.0,798.0,0.0,1.0,153.33333333333334,798.3333333333334,0.3333333333333144
82,82,426835,154.0,798.0,429.0,798.0,0.0,1.0,153.66666666666666,798.3333333333334,1.374368541872572
83,83,426836,157.0,798.0,402.0,798.0,0.0,1.0,155.0,798.0,1.374368541872572
84,84,426837,158.0,797.0,358.0,797.0,0.0,1.0,156.33333333333334,797.6666666666666,1.3333333333333144
85,85,426838,158.0,798.0,363.0,798.0,0.0,1.0,157.66666666666666,797.6666666666666,0.4714045207909848
86,86,426839,158.0,797.0,376.0,797.0,0.0,1.0,158.0,797.3333333333334,0.0
87,87,426840,158.0,797.0,364.0,797.0,0.0,1.0,158.0,797.3333333333334,0.4714045207910651
88,88,426841,157.0,797.0,366.0,797.0,0.0,1.0,157.66666666666666,797.0,0.3333333333333144
89,89,426842,157.0,797.0,337.0,797.0,0.0,1.0,157.33333333333334,797.0,0.3333333333333428
90,90,426843,157.0,797.0,320.0,797.0,0.0,1.0,157.0,797.0,0.0
91,91,426844,157.0,797.0,323.0,797.0,0.0,1.0,157.0,797.0,0.3333333333333712
92,92,426845,157.0,798.0,350.0,798.0,0.0,1.0,157.0,797.3333333333334,0.4714045207909848
93,93,426846,158.0,798.0,319.0,798.0,0.0,1.0,157.33333333333334,797.6666666666666,0.4714045207910451
94,94,426847,158.0,798.0,302.0,798.0,0.0,1.0,157.66666666666666,798.0,0.3333333333333428
95,95,426848,158.0,798.0,309.0,798.0,0.0,1.0,158.0,798.0,0.3333333333333712
96,96,426849,158.0,799.0,352.0,799.0,0.0,1.0,158.0,798.3333333333334,0.6666666666666572
97,97,426850,156.0,798.0,359.0,798.0,0.0,1.0,157.33333333333334,798.3333333333334,0.6666666666666288
98,98,426851,158.0,800.0,374.0,800.0,0.0,1.0,157.33333333333334,799.0,0.3333333333333428
99,99,426852,157.0,799.0,390.0,799.0,0.0,1.0,157.0,799.0,0.94280904158203
100,100,426853,158.0,800.0,424.0,800.0,0.0,1.0,157.66666666666666,799.6666666666666,0.3333333333333144
101,101,426854,157.0,800.0,404.0,800.0,0.0,1.0,157.33333333333334,799.6666666666666,0.3333333333333428
102,102,426855,156.0,799.0,387.0,799.0,0.0,1.0,157.0,799.6666666666666,0.3333333333333428
103,103,426856,157.0,800.0,400.0,800.0,0.0,1.0,156.66666666666666,799.6666666666666,0.6666666666666572
104,104,426857,155.0,800.0,387.0,800.0,0.0,1.0,156.0,799.6666666666666,0.4714045207910651
105,105,426858,155.0,800.0,387.0,800.0,0.0,1.0,155.66666666666666,800.0,1.3743685418725444
106,106,426859,153.0,801.0,449.0,801.0,0.0,1.0,154.33333333333334,800.3333333333334,3.1446603773521797
107,107,426860,150.0,808.0,623.0,808.0,0.0,1.0,152.66666666666666,803.0,3.0731814857642936
108,108,426861,153.0,809.0,504.0,809.0,0.0,1.0,152.0,806.0,2.426703296426873
109,109,426862,151.0,808.0,624.0,808.0,0.0,1.0,151.33333333333334,808.3333333333334,4.013864859597426
110,110,426863,138.0,809.0,1174.0,809.0,0.0,1.0,147.33333333333334,808.6666666666666,7.490735018081397
111,111,426864,132.0,801.0,1171.0,801.0,0.0,1.0,140.33333333333334,806.0,5.206833117271128
112,112,426865,139.0,798.0,413.0,798.0,0.0,1.0,136.33333333333334,802.6666666666666,5.206833117271091
113,113,426866,148.0,797.0,395.0,797.0,0.0,1.0,139.66666666666666,798.6666666666666,12.351338209099277
114,114,426867,169.0,799.0,442.0,799.0,0.0,1.0,152.0,798.0,19.3935842770518
115,115,426868,192.0,822.0,1231.0,822.0,0.0,1.0,169.66666666666666,806.0,26.743638911378984
116,116,426869,222.0,828.0,1778.0,828.0,0.0,1.0,194.33333333333331,816.3333333333334,29.219476001081468
117,117,426870,247.0,839.0,1456.0,839.0,,,220.33333333333331,829.6666666666666,32.31098884280702
118,118,426871,282.0,858.0,1601.0,858.0,,,250.33333333333331,841.6666666666666,30.59593291780969
119,119,426872,302.0,873.0,770.0,873.0,,,277.0,856.6666666666666,33.552612085764295
120,120,426873,341.0,875.0,1158.0,875.0,,,308.3333333333333,868.6666666666666,34.745103571902405
121,121,426874,385.0,874.0,1799.0,874.0,,,342.6666666666667,874.0,42.02115869151847
122,122,426875,428.0,869.0,1695.0,869.0,,,384.6666666666667,872.6666666666666,40.862914455258505
123,123,426876,463.0,863.0,1942.0,863.0,,,425.3333333333333,868.6666666666666,37.48184745832162
124,124,426877,497.0,864.0,1941.0,864.0,,,462.6666666666667,865.3333333333334,33.34832995985121
125,125,426878,528.0,872.0,1419.0,872.0,,,496.0,866.3333333333334,34.9793589929197
126,126,426879,567.0,877.0,1322.0,877.0,,,530.6666666666666,871.0,36.45697616521581
127,127,426880,606.0,873.0,957.0,873.0,,,567.0,874.0,30.34981237357347
128,128,426881,619.0,869.0,1805.0,869.0,,,597.3333333333334,873.0,22.123391341393493
129,129,426882,633.0,870.0,1979.0,870.0,,,619.3333333333334,870.6666666666666,11.411495179082376
130,130,426883,640.0,869.0,1333.0,869.0,,,630.6666666666666,869.3333333333334,9.620579793107922
131,131,426884,647.0,862.0,1491.0,862.0,,,640.0,867.0,9.689627902499142
132,132,426885,655.0,851.0,1561.0,851.0,,,647.3333333333334,860.6666666666666,13.53596033616456
133,133,426886,665.0,837.0,988.0,837.0,,,655.6666666666666,850.0,14.422205101855956
134,134,426887,671.0,826.0,636.0,826.0,,,663.6666666666666,838.0,10.609220308559696
135,135,426888,677.0,828.0,482.0,828.0,,,671.0,830.3333333333334,5.426273532033287
136,136,426889,677.0,826.0,407.0,826.0,,,675.0,826.6666666666666,2.0275875100993943
137,137,426890,677.0,825.0,345.0,825.0,1.0,1.0,677.0,826.3333333333334,1.6666666666667425
138,138,426891,677.0,823.0,447.0,823.0,1.0,1.0,677.0,824.6666666666666,1.0
139,139,426892,677.0,823.0,375.0,823.0,1.0,1.0,677.0,823.6666666666666,0.3333333333332575
140,140,426893,677.0,824.0,322.0,824.0,1.0,1.0,677.0,823.3333333333334,1.666666666666697
141,141,426894,680.0,819.0,427.0,819.0,1.0,1.0,678.0,822.0,1.666666666666697
142,142,426895,680.0,819.0,434.0,819.0,1.0,1.0,679.0,820.6666666666666,1.943650631615068
143,143,426896,680.0,819.0,434.0,819.0,1.0,1.0,680.0,819.0,0.4714045207910853
144,144,426897,681.0,818.0,500.0,818.0,1.0,1.0,680.3333333333334,818.6666666666666,0.6666666666666288
145,145,426898,680.0,817.0,489.0,817.0,1.0,1.0,680.3333333333334,818.0,0.7453559924999129
146,146,426899,679.0,817.0,457.0,817.0,1.0,1.0,680.0,817.3333333333334,0.7453559924999129
147,147,426900,679.0,817.0,434.0,817.0,1.0,1.0,679.3333333333334,817.0,0.3333333333333712
148,148,426901,680.0,818.0,434.0,818.0,1.0,1.0,679.3333333333334,817.3333333333334,0.4714045207909245
149,149,426902,680.0,818.0,421.0,818.0,1.0,1.0,679.6666666666666,817.6666666666666,0.0
150,150,426903,679.0,817.0,417.0,817.0,1.0,1.0,679.6666666666666,817.6666666666666,0.4714045207909245
151,151,426904,679.0,817.0,432.0,817.0,1.0,1.0,679.3333333333334,817.3333333333334,0.7453559925000147
152,152,426905,679.0,816.0,439.0,816.0,1.0,1.0,679.0,816.6666666666666,0.3333333333332575
153,153,426906,679.0,816.0,432.0,816.0,1.0,1.0,679.0,816.3333333333334,0.3333333333333712
154,154,426907,679.0,816.0,424.0,816.0,1.0,1.0,679.0,816.0,0.0
155,155,426908,679.0,816.0,442.0,816.0,1.0,1.0,679.0,816.0,0.0
156,156,426909,679.0,816.0,466.0,816.0,1.0,1.0,679.0,816.0,0.0
157,157,426910,679.0,816.0,478.0,816.0,1.0,1.0,679.0,816.0,0.3333333333333712
158,158,426911,680.0,816.0,484.0,816.0,1.0,1.0,679.3333333333334,816.0,0.3333333333332575
159,159,426912,680.0,816.0,475.0,816.0,1.0,1.0,679.6666666666666,816.0,0.3333333333333712
160,160,426913,679.0,815.0,475.0,815.0,1.0,1.0,679.6666666666666,815.6666666666666,0.0
161,161,426914,680.0,816.0,475.0,816.0,1.0,1.0,679.6666666666666,815.6666666666666,0.3333333333332575
162,162,426915,679.0,816.0,512.0,816.0,1.0,1.0,679.3333333333334,815.6666666666666,0.3333333333333712
163,163,426916,679.0,816.0,475.0,816.0,1.0,1.0,679.3333333333334,816.0,0.4714045207910853
164,164,426917,679.0,817.0,484.0,817.0,1.0,1.0,679.0,816.3333333333334,0.0
165,165,426918,679.0,816.0,492.0,816.0,1.0,1.0,679.0,816.3333333333334,0.4714045207910048
166,166,426919,680.0,817.0,521.0,817.0,1.0,1.0,679.3333333333334,816.6666666666666,0.3333333333332575
167,167,426920,680.0,817.0,484.0,817.0,1.0,1.0,679.6666666666666,816.6666666666666,0.4714045207910853
168,168,426921,680.0,817.0,484.0,817.0,1.0,1.0,680.0,817.0,0.3333333333333712
169,169,426922,679.0,817.0,463.0,817.0,1.0,1.0,679.6666666666666,817.0,0.4714045207910048
170,170,426923,679.0,816.0,492.0,816.0,1.0,1.0,679.3333333333334,816.6666666666666,0.3333333333332575
171,171,426924,681.0,817.0,503.0,817.0,1.0,1.0,679.6666666666666,816.6666666666666,0.3333333333333712
172,172,426925,680.0,817.0,522.0,817.0,1.0,1.0,680.0,816.6666666666666,0.3333333333333712
173,173,426926,680.0,816.0,500.0,816.0,1.0,1.0,680.3333333333334,816.6666666666666,0.9428090415820902
174,174,426927,679.0,815.0,509.0,815.0,1.0,1.0,679.6666666666666,816.0,0.4714045207910048
175,175,426928,679.0,816.0,484.0,816.0,1.0,1.0,679.3333333333334,815.6666666666666,0.0
176,176,426929,680.0,816.0,503.0,816.0,1.0,1.0,679.3333333333334,815.6666666666666,0.3333333333333712
177,177,426930,678.0,815.0,522.0,815.0,1.0,1.0,679.0,815.6666666666666,0.3333333333332575
178,178,426931,679.0,815.0,503.0,815.0,1.0,1.0,679.0,815.3333333333334,0.7453559924999129
179,179,426932,678.0,815.0,530.0,815.0,1.0,1.0,678.3333333333334,815.0,0.0
180,180,426933,678.0,815.0,510.0,815.0,1.0,1.0,678.3333333333334,815.0,0.3333333333333712
181,181,426934,678.0,815.0,506.0,815.0,1.0,1.0,678.0,815.0,0.0
182,182,426935,678.0,815.0,533.0,815.0,1.0,1.0,678.0,815.0,0.0
183,183,426936,678.0,815.0,509.0,815.0,1.0,1.0,678.0,815.0,0.0
184,184,426937,678.0,815.0,519.0,815.0,1.0,1.0,678.0,815.0,0.0
185,185,426938,678.0,815.0,512.0,815.0,1.0,1.0,678.0,815.0,0.0
186,186,426939,678.0,815.0,493.0,815.0,1.0,1.0,678.0,815.0,0.3333333333333712
187,187,426940,678.0,814.0,484.0,814.0,1.0,1.0,678.0,814.6666666666666,0.3333333333332575
188,188,426941,678.0,814.0,455.0,814.0,1.0,1.0,678.0,814.3333333333334,0.6666666666667425
189,189,426942,678.0,813.0,424.0,813.0,1.0,1.0,678.0,813.6666666666666,0.3333333333332575
190,190,426943,678.0,813.0,414.0,813.0,1.0,1.0,678.0,813.3333333333334,0.3333333333333712
191,191,426944,679.0,814.0,382.0,814.0,1.0,1.0,678.3333333333334,813.3333333333334,0.4714045207909245
192,192,426945,679.0,814.0,349.0,814.0,1.0,1.0,678.6666666666666,813.6666666666666,0.4714045207910853
193,193,426946,679.0,814.0,349.0,814.0,1.0,1.0,679.0,814.0,0.0
194,194,426947,679.0,814.0,349.0,814.0,1.0,1.0,679.0,814.0,0.0
195,195,426948,679.0,814.0,333.0,814.0,1.0,1.0,679.0,814.0,0.0
196,196,426949,679.0,814.0,329.0,814.0,1.0,1.0,679.0,814.0,0.0
197,197,426950,679.0,814.0,327.0,814.0,1.0,1.0,679.0,814.0,0.0
198,198,426951,679.0,814.0,327.0,814.0,1.0,1.0,679.0,814.0,0.0
199,199,426952,679.0,814.0,327.0,814.0,1.0,1.0,679.0,814.0,0.0
200,200,426953,679.0,814.0,336.0,814.0,1.0,1.0,679.0,814.0,0.3333333333333712
201,201,426954,679.0,815.0,363.0,815.0,1.0,1.0,679.0,814.3333333333334,0.0
202,202,426955,679.0,814.0,360.0,814.0,1.0,1.0,679.0,814.3333333333334,0.3333333333332575
203,203,426956,679.0,815.0,370.0,815.0,1.0,1.0,679.0,814.6666666666666,0.3333333333333712
204,204,426957,679.0,816.0,382.0,816.0,1.0,1.0,679.0,815.0,0.3333333333333712
205,205,426958,679.0,815.0,369.0,815.0,1.0,1.0,679.0,815.3333333333334,0.0
206,206,426959,679.0,815.0,370.0,815.0,1.0,1.0,679.0,815.3333333333334,0.3333333333333712
207,207,426960,679.0,815.0,364.0,815.0,1.0,1.0,679.0,815.0,0.0
208,208,426961,679.0,815.0,334.0,815.0,1.0,1.0,679.0,815.0,0.3333333333333712
209,209,426962,679.0,814.0,346.0,814.0,1.0,1.0,679.0,814.6666666666666,0.4714045207910048
210,210,426963,680.0,814.0,315.0,814.0,1.0,1.0,679.3333333333334,814.3333333333334,1.201850425154642
211,211,426964,681.0,812.0,354.0,812.0,1.0,1.0,680.0,813.3333333333334,1.201850425154705
212,212,426965,682.0,812.0,324.0,812.0,1.0,1.0,681.0,812.6666666666666,1.201850425154642
213,213,426966,682.0,811.0,342.0,811.0,1.0,1.0,681.6666666666666,811.6666666666666,0.3333333333333712
214,214,426967,682.0,812.0,318.0,812.0,1.0,1.0,682.0,811.6666666666666,0.3333333333332575
215,215,426968,682.0,811.0,286.0,811.0,1.0,1.0,682.0,811.3333333333334,0.0
216,216,426969,682.0,811.0,274.0,811.0,1.0,1.0,682.0,811.3333333333334,0.3333333333333712
217,217,426970,683.0,812.0,299.0,812.0,1.0,1.0,682.3333333333334,811.3333333333334,0.3333333333332575
218,218,426971,683.0,811.0,293.0,811.0,1.0,1.0,682.6666666666666,811.3333333333334,0.3333333333333712
219,219,426972,683.0,811.0,293.0,811.0,1.0,1.0,683.0,811.3333333333334,0.0
220,220,426973,683.0,812.0,299.0,812.0,1.0,1.0,683.0,811.3333333333334,0.3333333333332575
221,221,426974,683.0,812.0,299.0,812.0,1.0,1.0,683.0,811.6666666666666,0.3333333333333712
222,222,426975,683.0,812.0,317.0,812.0,1.0,1.0,683.0,812.0,0.3333333333333712
223,223,426976,682.0,812.0,327.0,812.0,1.0,1.0,682.6666666666666,812.0,0.3333333333332575
224,224,426977,682.0,812.0,327.0,812.0,1.0,1.0,682.3333333333334,812.0,0.0
225,225,426978,683.0,812.0,318.0,812.0,1.0,1.0,682.3333333333334,812.0,0.3333333333332575
226,226,426979,683.0,812.0,316.0,812.0,1.0,1.0,682.6666666666666,812.0,0.0
227,227,426980,682.0,812.0,324.0,812.0,1.0,1.0,682.6666666666666,812.0,0.0
228,228,426981,683.0,812.0,324.0,812.0,1.0,1.0,682.6666666666666,812.0,0.0
229,229,426982,683.0,812.0,318.0,812.0,1.0,1.0,682.6666666666666,812.0,0.4714045207910853
230,230,426983,683.0,813.0,352.0,813.0,1.0,1.0,683.0,812.3333333333334,0.4714045207910048
231,231,426984,684.0,813.0,363.0,813.0,1.0,1.0,683.3333333333334,812.6666666666666,0.9428090415820902
232,232,426985,685.0,814.0,350.0,814.0,1.0,1.0,684.0,813.3333333333334,0.6666666666666288
233,233,426986,685.0,813.0,335.0,813.0,1.0,1.0,684.6666666666666,813.3333333333334,0.3333333333333712
234,234,426987,685.0,813.0,358.0,813.0,1.0,1.0,685.0,813.3333333333334,0.4714045207910853
235,235,426988,686.0,813.0,339.0,813.0,1.0,1.0,685.3333333333334,813.0,0.3333333333332575
236,236,426989,686.0,813.0,360.0,813.0,1.0,1.0,685.6666666666666,813.0,0.3333333333333712
237,237,426990,686.0,813.0,362.0,813.0,1.0,1.0,686.0,813.0,0.0
238,238,426991,686.0,813.0,355.0,813.0,1.0,1.0,686.0,813.0,0.0
239,239,426992,686.0,813.0,351.0,813.0,1.0,1.0,686.0,813.0,0.0
240,240,426993,686.0,813.0,390.0,813.0,1.0,1.0,686.0,813.0,0.3333333333333712
241,241,426994,687.0,813.0,382.0,813.0,1.0,1.0,686.3333333333334,813.0,0.4714045207910048
242,242,426995,687.0,814.0,353.0,814.0,1.0,1.0,686.6666666666666,813.3333333333334,0.3333333333333712
243,243,426996,687.0,813.0,380.0,813.0,1.0,1.0,687.0,813.3333333333334,0.0
244,244,426997,687.0,813.0,373.0,813.0,1.0,1.0,687.0,813.3333333333334,0.3333333333333712
245,245,426998,687.0,813.0,373.0,813.0,1.0,1.0,687.0,813.0,0.3333333333333712
246,246,426999,686.0,813.0,381.0,813.0,1.0,1.0,686.6666666666666,813.0,0.3333333333332575
247,247,427000,686.0,813.0,342.0,813.0,1.0,1.0,686.3333333333334,813.0,0.3333333333333712
248,248,427001,686.0,813.0,342.0,813.0,1.0,1.0,686.0,813.0,0.0
249,249,427002,686.0,813.0,342.0,813.0,1.0,1.0,686.0,813.0,0.0
250,250,427003,686.0,813.0,348.0,813.0,1.0,1.0,686.0,813.0,0.0
251,251,427004,686.0,813.0,342.0,813.0,1.0,1.0,686.0,813.0,0.3333333333333712
252,252,427005,685.0,813.0,341.0,813.0,1.0,1.0,685.6666666666666,813.0,0.3333333333332575
253,253,427006,685.0,813.0,324.0,813.0,1.0,1.0,685.3333333333334,813.0,0.3333333333333712
254,254,427007,685.0,813.0,317.0,813.0,1.0,1.0,685.0,813.0,0.0
255,255,427008,685.0,813.0,325.0,813.0,1.0,1.0,685.0,813.0,0.3333333333333712
256,256,427009,686.0,813.0,318.0,813.0,1.0,1.0,685.3333333333334,813.0,0.3333333333332575
257,257,427010,686.0,813.0,334.0,813.0,1.0,1.0,685.6666666666666,813.0,0.3333333333333712
258,258,427011,686.0,813.0,274.0,813.0,1.0,1.0,686.0,813.0,0.0
259,259,427012,686.0,813.0,274.0,813.0,1.0,1.0,686.0,813.0,0.4714045207910853
260,260,427013,687.0,814.0,300.0,814.0,1.0,1.0,686.3333333333334,813.3333333333334,0.3333333333332575
261,261,427014,687.0,813.0,244.0,813.0,1.0,1.0,686.6666666666666,813.3333333333334,0.3333333333333712
262,262,427015,687.0,813.0,224.0,813.0,1.0,1.0,687.0,813.3333333333334,0.4714045207910853
263,263,427016,688.0,813.0,228.0,813.0,1.0,1.0,687.3333333333334,813.0,0.3333333333332575
264,264,427017,688.0,813.0,201.0,813.0,1.0,1.0,687.6666666666666,813.0,0.3333333333333712
265,265,427018,688.0,813.0,188.0,813.0,1.0,1.0,688.0,813.0,0.0
266,266,427019,688.0,813.0,191.0,813.0,1.0,1.0,688.0,813.0,0.0
267,267,427020,688.0,813.0,182.0,813.0,1.0,1.0,688.0,813.0,2.603416558635528
268,268,427021,694.0,808.0,121.0,808.0,1.0,1.0,690.0,811.3333333333334,3.0731814857643243
269,269,427022,695.0,807.0,115.0,807.0,1.0,1.0,692.3333333333334,809.3333333333334,3.543381937578213
270,270,427023,696.0,806.0,131.0,806.0,1.0,1.0,695.0,807.0,1.4142135623730951
271,271,427024,697.0,805.0,134.0,805.0,1.0,1.0,696.0,806.0,0.7453559924999129
272,272,427025,697.0,806.0,138.0,806.0,1.0,1.0,696.6666666666666,805.6666666666666,0.7453559924999638
273,273,427026,698.0,805.0,127.0,805.0,1.0,1.0,697.3333333333334,805.3333333333334,0.3333333333332575
