Unnamed: 0,nframe_61216091000,absframe_61216091000,x0_61216091000,y0_61216091000,area_61216091000,yadj_61216091000,flower_61216091000,visit_num_61216091000,sx_61216091000,sy_61216091000,speeds_61216091000
74,74,530725,1059.0,955.0,180.0,955.0,,,1039.3333333333333,926.6666666666666,44.10719266111202
75,75,530726,1128.0,1011.0,207.0,1011.0,,,1071.6666666666667,956.6666666666666,62.94000670832858
76,76,530727,1190.0,1001.0,192.0,1001.0,,,1125.6666666666667,989.0,55.62173835630975
77,77,530728,1221.0,995.0,36.0,995.0,,,1179.6666666666667,1002.3333333333334,30.782390348307043
78,78,530729,1220.0,1003.0,139.0,1003.0,,,1210.3333333333333,999.6666666666666,11.180339887498947
79,79,530730,1220.0,1016.0,34.0,1016.0,,,1220.3333333333333,1004.6666666666666,2.426703296427006
80,80,530731,1228.0,997.0,1297.0,997.0,,,1222.6666666666667,1005.3333333333334,6.960204339273773
81,81,530732,1214.0,983.0,319.0,983.0,,,1220.6666666666667,998.6666666666666,11.455226851626325
82,82,530733,1215.0,982.0,198.0,982.0,,,1219.0,987.3333333333334,6.616477747093019
83,83,530734,1215.0,982.0,198.0,982.0,,,1214.6666666666667,982.3333333333334,0.0
84,84,530735,1214.0,983.0,322.0,983.0,,,1214.6666666666667,982.3333333333334,12.965766892517925
85,85,530736,1187.0,955.0,8.0,955.0,,,1205.3333333333333,973.3333333333334,29.471266609284942
86,86,530737,1151.0,921.0,1367.0,921.0,,,1184.0,953.0,40.69671021375337
87,87,530738,1105.0,928.0,161.0,928.0,,,1147.6666666666667,934.6666666666666,40.55175020198813
88,88,530739,1067.0,935.0,95.0,935.0,,,1107.6666666666667,928.0,28.61429324267483
89,89,530740,1066.0,933.0,46.0,933.0,,,1079.3333333333333,932.0,12.445436468396233
90,90,530741,1068.0,933.0,30.0,933.0,,,1067.0,933.6666666666666,0.4714045207909245
91,91,530742,1066.0,934.0,17.0,934.0,,,1066.6666666666667,933.3333333333334,0.4714045207910853
92,92,530743,1065.0,934.0,11.0,934.0,,,1066.3333333333333,933.6666666666666,1.4907119849998258
93,93,530744,1064.0,935.0,8.0,935.0,,,1065.0,934.3333333333334,0.7453559924999638
94,94,530745,1064.0,935.0,33.0,935.0,,,1064.3333333333333,934.6666666666666,0.6666666666667425
95,95,530746,1067.0,934.0,31.0,934.0,,,1065.0,934.6666666666666,2.357022603955073
96,96,530747,1071.0,934.0,89.0,934.0,,,1067.3333333333333,934.3333333333334,6.03692342542494
97,97,530748,1082.0,937.0,207.0,937.0,,,1073.3333333333333,935.0,6.741249472052303
98,98,530749,1087.0,931.0,461.0,931.0,,,1080.0,934.0,8.171767114754168
99,99,530750,1095.0,929.0,113.0,929.0,,,1088.0,932.3333333333334,15.216949614017668
100,100,530751,1122.0,959.0,237.0,959.0,,,1101.3333333333333,939.6666666666666,24.821585588175267
101,101,530752,1159.0,912.0,6.0,912.0,,,1125.3333333333333,933.3333333333334,39.53620000848745
102,102,530753,1213.0,941.0,1520.0,941.0,,,1164.6666666666667,937.3333333333334,32.99831645537208
103,103,530754,1220.0,945.0,1134.0,945.0,,,1197.3333333333333,932.6666666666666,23.9559781451081
104,104,530755,1220.0,950.0,2011.0,950.0,5.0,1.0,1217.6666666666667,945.3333333333334,3.5901098714229045
105,105,530756,1223.0,945.0,2989.0,945.0,5.0,1.0,1221.0,946.6666666666666,3.018461712712464
106,106,530757,1219.0,954.0,2494.0,954.0,5.0,1.0,1220.6666666666667,949.6666666666666,8.333333333333313
107,107,530758,1227.0,974.0,7.0,974.0,5.0,1.0,1223.0,957.6666666666666,5.934831271588392
108,108,530759,1234.0,959.0,74.0,959.0,5.0,1.0,1226.6666666666667,962.3333333333334,5.044248650140529
109,109,530760,1217.0,939.0,780.0,939.0,5.0,1.0,1226.0,957.3333333333334,29.107081994288293
110,110,530761,1160.0,918.0,72.0,918.0,5.0,1.0,1203.6666666666667,938.6666666666666,47.40018752893064
111,111,530762,1095.0,929.0,133.0,929.0,5.0,1.0,1157.3333333333333,928.6666666666666,53.38435059911173
112,112,530763,1057.0,946.0,11.0,946.0,5.0,1.0,1104.0,931.0,35.579332327755736
113,113,530764,1057.0,946.0,14.0,946.0,5.0,1.0,1069.6666666666667,940.3333333333334,8.013876853447588
114,114,530765,1072.0,936.0,22.0,936.0,,,1062.0,942.6666666666666,3.004626062886637
115,115,530766,,,,,,,1064.5,941.0,20.71834935510066
116,116,530767,1096.0,932.0,28.0,932.0,,,1084.0,934.0,20.615528128088304
117,117,530768,1112.0,926.0,59.0,926.0,,,1104.0,929.0,3.0184617127124764
118,118,530769,1113.0,928.0,125.0,928.0,,,1107.0,928.6666666666666,14.609738000540707
119,119,530770,1132.0,907.0,14.0,907.0,,,1119.0,920.3333333333334,17.66981104093132
120,120,530771,1081.0,969.0,2030.0,969.0,,,1108.6666666666667,934.6666666666666,32.18004902972589
121,121,530772,1051.0,1002.0,5.0,1002.0,,,1088.0,959.3333333333334,29.219476001081468
122,122,530773,1054.0,947.0,183.0,947.0,,,1062.0,972.6666666666666,13.50719972623656
123,123,530774,1092.0,930.0,27.0,930.0,,,1065.6666666666667,959.6666666666666,57.629082164399385
124,124,530775,1212.0,939.0,1258.0,939.0,5.0,1.0,1119.3333333333333,938.6666666666666,32.93132584974718
125,125,530776,,,,,,,1152.0,934.5,60.16851336039474
126,126,530777,,,,,,,1212.0,939.0,48.0936586256442
127,127,530778,1164.0,936.0,7.0,936.0,,,1164.0,936.0,25.124689052802225
128,128,530779,1121.0,962.0,141.0,962.0,,,1142.5,949.0,7.754926749421143
129,129,530780,1122.0,960.0,12.0,960.0,,,1135.6666666666667,952.6666666666666,16.69663971515744
130,130,530781,1214.0,939.0,1404.0,939.0,,,1152.3333333333333,953.6666666666666,38.26370487957383
131,131,530782,1230.0,926.0,5.0,926.0,,,1188.6666666666667,941.6666666666666,32.83121820598314
132,132,530783,1217.0,934.0,2450.0,934.0,,,1220.3333333333333,933.0,2.9814239699998044
133,133,530784,1222.0,943.0,3625.0,943.0,,,1223.0,934.3333333333334,13.270686158262937
134,134,530785,1222.0,965.0,195.0,965.0,,,1220.3333333333333,947.3333333333334,9.80929264637475
135,135,530786,1222.0,963.0,180.0,963.0,,,1222.0,957.0,7.333333333333371
136,136,530787,1222.0,965.0,120.0,965.0,,,1222.0,964.3333333333334,5.088112507491322
137,137,530788,1230.0,952.0,36.0,952.0,,,1224.6666666666667,960.0,2.8480012484391413
138,138,530789,1225.0,955.0,629.0,955.0,,,1225.6666666666667,957.3333333333334,5.821416398857716
139,139,530790,1226.0,948.0,211.0,948.0,,,1227.0,951.6666666666666,1.666666666666606
140,140,530791,1226.0,949.0,223.0,949.0,,,1225.6666666666667,950.6666666666666,2.4267032964267248
141,141,530792,1227.0,948.0,223.0,948.0,,,1226.3333333333333,948.3333333333334,10.588253449512328
142,142,530793,1198.0,933.0,412.0,933.0,,,1217.0,943.3333333333334,10.46156988431683
143,143,530794,1199.0,933.0,381.0,933.0,,,1208.0,938.0,10.734161458736464
144,144,530795,1198.0,934.0,361.0,934.0,5.0,1.0,1198.3333333333333,933.3333333333334,0.7453559924998622
145,145,530796,1197.0,935.0,327.0,935.0,5.0,1.0,1198.0,934.0,1.201850425154642
146,146,530797,1196.0,935.0,305.0,935.0,5.0,1.0,1197.0,934.6666666666666,1.666666666666606
147,147,530798,1194.0,937.0,291.0,937.0,5.0,1.0,1195.6666666666667,935.6666666666666,1.6996731711976767
148,148,530799,1192.0,936.0,305.0,936.0,5.0,1.0,1194.0,936.0,1.6996731711976767
149,149,530800,1191.0,936.0,327.0,936.0,5.0,1.0,1192.3333333333333,936.3333333333334,1.201850425154705
150,150,530801,1191.0,935.0,330.0,935.0,5.0,1.0,1191.3333333333333,935.6666666666666,0.3333333333332575
151,151,530802,1192.0,935.0,344.0,935.0,5.0,1.0,1191.3333333333333,935.3333333333334,0.9428090415821706
152,152,530803,1193.0,934.0,284.0,934.0,5.0,1.0,1192.0,934.6666666666666,1.9436506316151647
153,153,530804,1196.0,932.0,269.0,932.0,5.0,1.0,1193.6666666666667,933.6666666666666,1.9436506316149704
154,154,530805,1197.0,932.0,251.0,932.0,5.0,1.0,1195.3333333333333,932.6666666666666,2.108185106778908
155,155,530806,1199.0,932.0,285.0,932.0,5.0,1.0,1197.3333333333333,932.0,1.6666666666667425
156,156,530807,1201.0,932.0,297.0,932.0,5.0,1.0,1199.0,932.0,1.6666666666667425
157,157,530808,1202.0,932.0,297.0,932.0,5.0,1.0,1200.6666666666667,932.0,10.354816378006088
158,158,530809,1197.0,963.0,7.0,963.0,5.0,1.0,1200.0,942.3333333333334,16.499158227686024
159,159,530810,1194.0,981.0,228.0,981.0,,,1197.6666666666667,958.6666666666666,14.173527750312775
160,160,530811,1234.0,960.0,12.0,960.0,,,1208.3333333333333,968.0,12.37380746218054
161,161,530812,1234.0,960.0,12.0,960.0,,,1220.6666666666667,967.0,15.059142664101955
162,162,530813,,,,,,,1234.0,960.0,1.118033988749895
163,163,530814,1232.0,961.0,39.0,961.0,,,1233.0,960.5,9.340770846134705
164,164,530815,1239.0,978.0,25.0,978.0,,,1235.5,969.5,14.76670428889111
165,165,530816,1209.0,1005.0,150.0,1005.0,,,1226.6666666666667,981.3333333333334,19.350567031599933
166,166,530817,1193.0,1004.0,270.0,1004.0,,,1213.6666666666667,995.6666666666666,18.490237664478386
167,167,530818,1190.0,1004.0,378.0,1004.0,,,1197.3333333333333,1004.3333333333334,2.23606797749979
168,168,530819,1203.0,1008.0,46.0,1008.0,,,1195.3333333333333,1005.3333333333334,19.35056703160002
169,169,530820,1232.0,961.0,46.0,961.0,,,1208.3333333333333,991.0,26.68541007950054
170,170,530821,1193.0,924.0,203.0,924.0,,,1209.3333333333333,964.3333333333334,27.463106565394664
171,171,530822,1195.0,926.0,205.0,926.0,,,1206.6666666666667,937.0,16.73652028084431
172,172,530823,1197.0,925.0,234.0,925.0,,,1195.0,925.0,2.027587510099413
173,173,530824,1199.0,925.0,233.0,925.0,,,1197.0,925.3333333333334,1.0540925533894718
174,174,530825,1198.0,925.0,259.0,925.0,5.0,1.0,1198.0,925.0,13.601470508735444
175,175,530826,1158.0,913.0,11.0,913.0,5.0,1.0,1185.0,921.0,7.280109889280518
176,176,530827,,,,,,,1178.0,919.0,20.8806130178211
177,177,530828,,,,,,,1158.0,913.0,65.94694837519019
178,178,530829,1115.0,963.0,75.0,963.0,,,1115.0,963.0,6.708203932499369
179,179,530830,1109.0,975.0,1036.0,975.0,,,1112.0,969.0,3.333333333333394
180,180,530831,1104.0,975.0,1730.0,975.0,,,1109.3333333333333,971.0,5.656854249492381
181,181,530832,1103.0,975.0,1763.0,975.0,,,1105.3333333333333,975.0,2.0
182,182,530833,1103.0,975.0,1795.0,975.0,,,1103.3333333333333,975.0,0.7453559924998622
183,183,530834,1103.0,977.0,347.0,977.0,,,1103.0,975.6666666666666,6.616477747093019
184,184,530835,1116.0,960.0,27.0,960.0,,,1107.3333333333333,970.6666666666666,43.5762422529628
185,185,530836,1230.0,944.0,10.0,944.0,,,1149.6666666666667,960.3333333333334,24.776781245530785
186,186,530837,,,,,,,1173.0,952.0,57.55866572463264
187,187,530838,,,,,,,1230.0,944.0,3.605551275463989
188,188,530839,1233.0,942.0,9.0,942.0,,,1233.0,942.0,0.0
189,189,530840,1233.0,942.0,9.0,942.0,,,1233.0,942.0,0.0
190,190,530841,,,,,,,1233.0,942.0,23.04886114323222
191,191,530842,1191.0,923.0,248.0,923.0,,,1212.0,932.5,23.04886114323222
192,192,530843,,,,,,,1191.0,923.0,43.829214001622255
193,193,530844,1113.0,963.0,59.0,963.0,,,1152.0,943.0,42.95346318982906
194,194,530845,1113.0,959.0,288.0,959.0,,,1113.0,961.0,5.426273532033287
195,195,530846,1102.0,949.0,13.0,949.0,,,1109.3333333333333,957.0,12.758439472669728
196,196,530847,1092.0,931.0,30.0,931.0,,,1102.3333333333333,946.3333333333334,14.395215254459394
197,197,530848,1081.0,930.0,307.0,930.0,,,1091.6666666666667,936.6666666666666,10.466878978738462
198,198,530849,1077.0,930.0,12.0,930.0,,,1083.3333333333333,930.3333333333334,12.758439472669728
199,199,530850,1113.0,963.0,105.0,963.0,,,1090.3333333333333,941.0,15.793810320642953
200,200,530851,1115.0,963.0,22.0,963.0,,,1101.6666666666667,952.0,34.04735264631035
201,201,530852,1174.0,898.0,924.0,898.0,,,1134.0,941.3333333333334,29.068883707497267
202,202,530853,1170.0,897.0,864.0,897.0,,,1153.0,919.3333333333334,28.81743299540137
203,203,530854,1172.0,898.0,945.0,898.0,,,1172.0,897.6666666666666,1.201850425154705
204,204,530855,1177.0,900.0,1541.0,900.0,5.0,1.0,1173.0,898.3333333333334,3.3499585403735583
205,205,530856,1180.0,896.0,954.0,896.0,5.0,1.0,1176.3333333333333,898.0,3.018461712712464
206,206,530857,1171.0,889.0,935.0,889.0,5.0,1.0,1176.0,895.0,6.749485577105538
207,207,530858,1170.0,881.0,1727.0,881.0,5.0,1.0,1173.6666666666667,888.6666666666666,10.295630140987
208,208,530859,1165.0,869.0,1929.0,869.0,5.0,1.0,1168.6666666666667,879.6666666666666,12.083045973594572
209,209,530860,1156.0,856.0,1961.0,856.0,,,1163.6666666666667,868.6666666666666,15.835964693626238
210,210,530861,1146.0,840.0,1928.0,840.0,,,1155.6666666666667,855.0,17.33653816526114
211,211,530862,1133.0,828.0,1399.0,828.0,,,1145.0,841.3333333333334,19.267128022157976
212,212,530863,1121.0,810.0,1015.0,810.0,,,1133.3333333333333,826.0,13.274871834493233
213,213,530864,1121.0,809.0,998.0,809.0,,,1125.0,815.6666666666666,5.962847939999405
214,214,530865,1125.0,812.0,1164.0,812.0,4.0,1.0,1122.3333333333333,810.3333333333334,1.4907119849999784
215,215,530866,1125.0,812.0,1125.0,812.0,4.0,1.0,1123.6666666666667,811.0,1.9436506316149704
216,216,530867,1126.0,812.0,1104.0,812.0,4.0,1.0,1125.3333333333333,812.0,0.3333333333333712
217,217,530868,1125.0,813.0,1046.0,813.0,4.0,1.0,1125.3333333333333,812.3333333333334,0.3333333333334849
218,218,530869,1126.0,812.0,1074.0,812.0,4.0,1.0,1125.6666666666667,812.3333333333334,0.3333333333333712
219,219,530870,1126.0,811.0,1084.0,811.0,4.0,1.0,1125.6666666666667,812.0,0.9428090415819294
220,220,530871,1127.0,811.0,1102.0,811.0,4.0,1.0,1126.3333333333333,811.3333333333334,0.4714045207911657
221,221,530872,1127.0,811.0,1052.0,811.0,4.0,1.0,1126.6666666666667,811.0,0.3333333333332575
222,222,530873,1127.0,811.0,1074.0,811.0,4.0,1.0,1127.0,811.0,0.4714045207910048
223,223,530874,1126.0,810.0,1019.0,810.0,4.0,1.0,1126.6666666666667,810.6666666666666,0.7453559924999638
224,224,530875,1125.0,810.0,991.0,810.0,4.0,1.0,1126.0,810.3333333333334,0.7453559925000147
225,225,530876,1125.0,810.0,988.0,810.0,4.0,1.0,1125.3333333333333,810.0,0.7453559924998113
226,226,530877,1124.0,809.0,986.0,809.0,4.0,1.0,1124.6666666666667,809.6666666666666,0.7453559924998622
227,227,530878,1126.0,808.0,1015.0,808.0,4.0,1.0,1125.0,809.0,0.6666666666666288
228,228,530879,1125.0,808.0,989.0,808.0,4.0,1.0,1125.0,808.3333333333334,0.7453559924999638
229,229,530880,1125.0,807.0,1011.0,807.0,4.0,1.0,1125.3333333333333,807.6666666666666,0.3726779962498802
230,230,530881,,,,,,,1125.0,807.5,2.9154759474226504
231,231,530882,1120.0,811.0,1039.0,811.0,,,1122.5,809.0,0.7071067811865476
232,232,530883,1124.0,806.0,1052.0,806.0,,,1122.0,808.5,0.8333333333333712
233,233,530884,1122.0,806.0,1155.0,806.0,,,1122.0,807.6666666666666,1.7950549357114942
234,234,530885,1122.0,806.0,1221.0,806.0,4.0,1.0,1122.6666666666667,806.0,0.6666666666667425
235,235,530886,1122.0,806.0,1221.0,806.0,4.0,1.0,1122.0,806.0,40.13864859597431
236,236,530887,1112.0,926.0,7.0,926.0,4.0,1.0,1118.6666666666667,846.0,62.33689829377853
237,237,530888,1079.0,988.0,19.0,988.0,4.0,1.0,1104.3333333333333,906.6666666666666,63.44639031847628
238,238,530889,1052.0,983.0,5.0,983.0,4.0,1.0,1081.0,965.6666666666666,22.17606317130656
239,239,530890,1067.0,975.0,9.0,975.0,,,1066.0,982.0,7.608474807008933
240,240,530891,1099.0,977.0,45.0,977.0,,,1072.6666666666667,978.3333333333334,63.44639031847628
241,241,530892,1122.0,806.0,1221.0,806.0,,,1096.0,919.3333333333334,31.38382456687595
242,242,530893,,,,,,,1110.5,891.5,83.66152042605967
243,243,530894,1120.0,811.0,1032.0,811.0,,,1121.0,808.5,3.3541019662496847
244,244,530895,1119.0,812.0,997.0,812.0,4.0,1.0,1119.5,811.5,0.2357022603955426
245,245,530896,1119.0,811.0,987.0,811.0,4.0,1.0,1119.3333333333333,811.3333333333334,0.4714045207910048
246,246,530897,1119.0,810.0,1000.0,810.0,4.0,1.0,1119.0,811.0,0.6666666666666288
247,247,530898,1119.0,810.0,981.0,810.0,4.0,1.0,1119.0,810.3333333333334,0.3333333333332575
248,248,530899,1120.0,811.0,966.0,811.0,4.0,1.0,1119.3333333333333,810.3333333333334,0.4714045207909245
249,249,530900,1118.0,811.0,1017.0,811.0,4.0,1.0,1119.0,810.6666666666666,0.3333333333333712
250,250,530901,,,,,,,1119.0,811.0,2.549509756796392
251,251,530902,1121.0,806.0,1156.0,806.0,,,1119.5,808.5,0.0
252,252,530903,1118.0,811.0,928.0,811.0,,,1119.5,808.5,1.26929551764395
253,253,530904,1118.0,812.0,890.0,812.0,,,1119.0,809.6666666666666,2.23606797749979
254,254,530905,1118.0,812.0,915.0,812.0,4.0,1.0,1118.0,811.6666666666666,0.3333333333333712
255,255,530906,1118.0,812.0,911.0,812.0,4.0,1.0,1118.0,812.0,0.3333333333333712
256,256,530907,1118.0,813.0,902.0,813.0,4.0,1.0,1118.0,812.3333333333334,0.3333333333332575
257,257,530908,1117.0,812.0,890.0,812.0,4.0,1.0,1117.6666666666667,812.3333333333334,0.2357022603955426
258,258,530909,,,,,,,1117.5,812.5,0.5
259,259,530910,1118.0,812.0,865.0,812.0,4.0,1.0,1117.5,812.0,0.5
260,260,530911,,,,,,,1118.0,812.0,1.0
261,261,530912,1120.0,812.0,945.0,812.0,,,1119.0,812.0,1.0
262,262,530913,,,,,,,1120.0,812.0,0.0
263,263,530914,,,,,,,1120.0,812.0,
264,264,530915,,,,,,,,,
265,265,530916,,,,,,,,,
266,266,530917,,,,,,,,,
267,267,530918,,,,,,,,,
268,268,530919,,,,,,,,,
269,269,530920,,,,,,,,,
270,270,530921,,,,,,,,,
271,271,530922,,,,,,,,,
272,272,530923,1159.0,911.0,29.0,911.0,,,1159.0,911.0,0.0
273,273,530924,1159.0,911.0,26.0,911.0,,,1159.0,911.0,0.3333333333333712
274,274,530925,1159.0,912.0,28.0,912.0,5.0,2.0,1159.0,911.3333333333334,0.0
275,275,530926,1159.0,911.0,12.0,911.0,5.0,2.0,1159.0,911.3333333333334,0.1666666666666287
276,276,530927,,,,,,,1159.0,911.5,0.5
277,277,530928,,,,,,,1159.0,911.0,
278,278,530929,,,,,,,,,
279,279,530930,1109.0,921.0,27.0,921.0,,,1109.0,921.0,0.0
280,280,530931,,,,,,,1109.0,921.0,0.0
281,281,530932,,,,,,,1109.0,921.0,
282,282,530933,,,,,,,,,
283,283,530934,,,,,,,,,
284,284,530935,,,,,,,,,
285,285,530936,1097.0,931.0,5.0,931.0,,,1097.0,931.0,0.5
286,286,530937,1098.0,931.0,7.0,931.0,,,1097.5,931.0,38.336594064215554
287,287,530938,1099.0,816.0,1312.0,816.0,,,1098.0,892.6666666666666,39.00142447541001
288,288,530939,1098.0,814.0,1200.0,814.0,,,1098.3333333333333,853.6666666666666,39.67226851200831
289,289,530940,1100.0,812.0,573.0,812.0,4.0,2.0,1099.0,814.0,1.3333333333333712
290,290,530941,1099.0,812.0,540.0,812.0,4.0,2.0,1099.0,812.6666666666666,0.7453559924999638
291,291,530942,1100.0,813.0,594.0,813.0,4.0,2.0,1099.6666666666667,812.3333333333334,0.9428090415819294
292,292,530943,1102.0,814.0,629.0,814.0,4.0,2.0,1100.3333333333333,813.0,1.201850425154642
293,293,530944,1102.0,814.0,668.0,814.0,4.0,2.0,1101.3333333333333,813.6666666666666,0.9428090415821706
