Unnamed: 0,nframe_61714431302,absframe_61714431302,x0_61714431302,y0_61714431302,area_61714431302,yadj_61714431302,flower_61714431302,visit_num_61714431302,sx_61714431302,sy_61714431302,speeds_61714431302
78,78,396840,883.0,361.0,32.0,719.0,1.0,1.0,883.0,719.0,0.0
79,79,396841,883.0,361.0,32.0,719.0,1.0,1.0,883.0,719.0,0.4714045207910853
80,80,396842,882.0,360.0,38.0,720.0,1.0,1.0,882.6666666666666,719.3333333333334,0.0
81,81,396843,883.0,361.0,36.0,719.0,1.0,1.0,882.6666666666666,719.3333333333334,0.3333333333332575
82,82,396844,882.0,361.0,41.0,719.0,1.0,1.0,882.3333333333334,719.3333333333334,0.4714045207910853
83,83,396845,881.0,361.0,38.0,719.0,1.0,1.0,882.0,719.0,0.3333333333333712
84,84,396846,882.0,361.0,41.0,719.0,1.0,1.0,881.6666666666666,719.0,0.0
85,85,396847,882.0,361.0,39.0,719.0,1.0,1.0,881.6666666666666,719.0,0.3333333333333712
86,86,396848,882.0,361.0,45.0,719.0,1.0,1.0,882.0,719.0,0.0
87,87,396849,882.0,361.0,35.0,719.0,1.0,1.0,882.0,719.0,0.3333333333333712
88,88,396850,883.0,361.0,47.0,719.0,1.0,1.0,882.3333333333334,719.0,0.4714045207910048
89,89,396851,883.0,362.0,37.0,718.0,1.0,1.0,882.6666666666666,718.6666666666666,0.4714045207910048
90,90,396852,883.0,362.0,27.0,718.0,1.0,1.0,883.0,718.3333333333334,0.0
91,91,396853,883.0,361.0,27.0,719.0,1.0,1.0,883.0,718.3333333333334,0.0
92,92,396854,883.0,362.0,27.0,718.0,1.0,1.0,883.0,718.3333333333334,0.3333333333333712
93,93,396855,883.0,363.0,31.0,717.0,1.0,1.0,883.0,718.0,0.6666666666666288
94,94,396856,883.0,363.0,62.0,717.0,1.0,1.0,883.0,717.3333333333334,0.7453559924999129
95,95,396857,885.0,363.0,91.0,717.0,1.0,1.0,883.6666666666666,717.0,0.7453559925000147
96,96,396858,885.0,362.0,142.0,718.0,1.0,1.0,884.3333333333334,717.3333333333334,0.7453559924998622
97,97,396859,885.0,362.0,138.0,718.0,1.0,1.0,885.0,717.6666666666666,0.3333333333333712
98,98,396860,884.0,363.0,140.0,717.0,1.0,1.0,884.6666666666666,717.6666666666666,0.3333333333332575
99,99,396861,885.0,363.0,183.0,717.0,1.0,1.0,884.6666666666666,717.3333333333334,0.6666666666667425
100,100,396862,887.0,362.0,192.0,718.0,1.0,1.0,885.3333333333334,717.3333333333334,1.054092553389436
101,101,396863,887.0,362.0,200.0,718.0,1.0,1.0,886.3333333333334,717.6666666666666,0.7453559924999129
102,102,396864,887.0,362.0,200.0,718.0,1.0,1.0,887.0,718.0,0.4714045207910853
103,103,396865,888.0,361.0,260.0,719.0,1.0,1.0,887.3333333333334,718.3333333333334,4.216370213557851
104,104,396866,883.0,350.0,527.0,730.0,1.0,1.0,886.0,722.3333333333334,13.727506854649317
105,105,396867,851.0,342.0,978.0,738.0,1.0,1.0,874.0,729.0,21.13711848331689
106,106,396868,838.0,322.0,617.0,758.0,1.0,1.0,857.3333333333334,742.0,31.76476034853718
107,107,396869,799.0,305.0,1310.0,775.0,1.0,1.0,829.3333333333334,757.0,32.0866881362904
108,108,396870,796.0,263.0,244.0,817.0,,,811.0,783.3333333333334,35.77864043128398
109,109,396871,778.0,233.0,2769.0,847.0,,,791.0,813.0,41.36692183644107
110,110,396872,794.0,181.0,1483.0,899.0,,,789.3333333333334,854.3333333333334,33.92311568499823
111,111,396873,835.0,169.0,680.0,911.0,,,802.3333333333334,885.6666666666666,45.414143660807326
112,112,396874,889.0,154.0,669.0,926.0,,,839.3333333333334,912.0,47.86323107447808
113,113,396875,921.0,114.0,436.0,966.0,,,881.6666666666666,934.3333333333334,58.48456586523019
114,114,396876,995.0,97.0,2697.0,983.0,,,935.0,958.3333333333334,63.20689132611338
115,115,396877,1059.0,70.0,1792.0,1010.0,,,991.6666666666666,986.3333333333334,66.8539037337719
116,116,396878,1121.0,99.0,74.0,981.0,,,1058.3333333333333,991.3333333333334,62.36897376812367
117,117,396879,1180.0,125.0,795.0,955.0,,,1120.0,982.0,60.37383539249432
118,118,396880,1221.0,151.0,280.0,929.0,,,1174.0,955.0,67.62396025078685
119,119,396881,1280.0,225.0,1063.0,855.0,,,1227.0,913.0,62.49622210804246
120,120,396882,1336.0,229.0,204.0,851.0,,,1279.0,878.3333333333334,75.87416483157416
121,121,396883,1405.0,285.0,1443.0,795.0,,,1340.3333333333333,833.6666666666666,55.75342540548018
122,122,396884,1430.0,299.0,2241.0,781.0,,,1390.3333333333333,809.0,52.630789467763066
123,123,396885,1435.0,352.0,359.0,728.0,,,1423.3333333333333,768.0,46.28414655389282
124,124,396886,1433.0,421.0,1039.0,659.0,,,1432.6666666666667,722.6666666666666,53.75045219448025
125,125,396887,1421.0,460.0,273.0,620.0,,,1429.6666666666667,669.0,62.51222102739416
126,126,396888,1394.0,535.0,1020.0,545.0,,,1416.0,608.0,55.02726596879042
127,127,396889,1379.0,577.0,224.0,503.0,,,1398.0,556.0,70.00317453119138
128,128,396890,1351.0,658.0,1148.0,422.0,,,1374.6666666666667,490.0,50.24053255202529
129,129,396891,1325.0,669.0,388.0,411.0,,,1351.6666666666667,445.3333333333333,55.21775076911409
130,130,396892,1283.0,712.0,410.0,368.0,,,1319.6666666666667,400.3333333333333,49.17090377222885
131,131,396893,1239.0,754.0,1563.0,326.0,,,1282.3333333333333,368.3333333333333,52.97903149150402
132,132,396894,1235.0,800.0,508.0,280.0,,,1252.3333333333333,324.6666666666667,53.45091205957107
133,133,396895,1235.0,865.0,1173.0,215.0,,,1236.3333333333333,273.6666666666667,26.20061492068885
