Unnamed: 0,nframe_61711565100,absframe_61711565100,x0_61711565100,y0_61711565100,area_61711565100,yadj_61711565100,flower_61711565100,visit_num_61711565100,sx_61711565100,sy_61711565100,speeds_61711565100
29,29,98419,987.0,229.0,1864.0,851.0,,,990.0,859.6666666666666,4.346134936801693
30,30,98420,989.0,229.0,1366.0,851.0,,,989.6666666666666,855.3333333333334,4.346134936801789
31,31,98421,986.0,227.0,1832.0,853.0,,,987.3333333333334,851.6666666666666,3.3333333333333712
32,32,98422,977.0,229.0,1676.0,851.0,,,984.0,851.6666666666666,3.0731814857643243
33,33,98423,982.0,235.0,1122.0,845.0,,,981.6666666666666,849.6666666666666,4.055175020198806
34,34,98424,974.0,229.0,1475.0,851.0,,,977.6666666666666,849.0,2.134374745810944
35,35,98425,972.0,233.0,1372.0,847.0,,,976.0,847.6666666666666,4.678556282539365
36,36,98426,968.0,234.0,1006.0,846.0,,,971.3333333333334,848.0,5.217491947499594
37,37,98427,960.0,236.0,1064.0,844.0,,,966.6666666666666,845.6666666666666,5.467073155618802
38,38,98428,959.0,243.0,980.0,837.0,,,962.3333333333334,842.3333333333334,4.642796092394769
39,39,98429,955.0,239.0,1178.0,841.0,,,958.0,840.6666666666666,8.232726023485666
40,40,98430,947.0,257.0,1783.0,823.0,2.0,1.0,953.6666666666666,833.6666666666666,7.673909622147453
41,41,98431,940.0,256.0,1694.0,824.0,2.0,1.0,947.3333333333334,829.3333333333334,7.557189365836479
42,42,98432,940.0,256.0,1563.0,824.0,2.0,1.0,942.3333333333334,823.6666666666666,3.0
43,43,98433,938.0,257.0,1675.0,823.0,2.0,1.0,939.3333333333334,823.6666666666666,2.027587510099413
44,44,98434,939.0,262.0,1863.0,818.0,2.0,1.0,939.0,821.6666666666666,0.4714045207910048
45,45,98435,941.0,257.0,1461.0,823.0,2.0,1.0,939.3333333333334,821.3333333333334,0.0
46,46,98436,938.0,257.0,1645.0,823.0,2.0,1.0,939.3333333333334,821.3333333333334,1.490711984999775
47,47,98437,941.0,258.0,1517.0,822.0,2.0,1.0,940.0,822.6666666666666,1.0540925533894718
48,48,98438,938.0,256.0,1591.0,824.0,2.0,1.0,939.0,823.0,1.8856180831641804
49,49,98439,942.0,261.0,1589.0,819.0,2.0,1.0,940.3333333333334,821.6666666666666,1.7950549357114522
50,50,98440,943.0,263.0,1697.0,817.0,2.0,1.0,941.0,820.0,2.603416558635528
51,51,98441,943.0,262.0,1668.0,818.0,2.0,1.0,942.6666666666666,818.0,0.7453559924999129
52,52,98442,943.0,263.0,1644.0,817.0,2.0,1.0,943.0,817.3333333333334,0.3333333333332575
53,53,98443,943.0,262.0,1611.0,818.0,2.0,1.0,943.0,817.6666666666666,0.0
54,54,98444,943.0,262.0,1529.0,818.0,2.0,1.0,943.0,817.6666666666666,0.0
55,55,98445,943.0,263.0,1676.0,817.0,2.0,1.0,943.0,817.6666666666666,0.3333333333332575
56,56,98446,943.0,263.0,1578.0,817.0,2.0,1.0,943.0,817.3333333333334,0.7453559925000147
57,57,98447,942.0,264.0,1432.0,816.0,2.0,1.0,942.6666666666666,816.6666666666666,0.4714045207910048
58,58,98448,942.0,262.0,1258.0,818.0,2.0,1.0,942.3333333333334,817.0,1.0
59,59,98449,940.0,263.0,1455.0,817.0,2.0,1.0,941.3333333333334,817.0,1.6666666666667425
60,60,98450,937.0,264.0,1365.0,816.0,2.0,1.0,939.6666666666666,817.0,1.201850425154642
61,61,98451,940.0,265.0,1170.0,815.0,2.0,1.0,939.0,816.0,1.4142135623730951
62,62,98452,937.0,266.0,1288.0,814.0,2.0,1.0,938.0,815.0,0.4714045207910853
63,63,98453,936.0,265.0,1281.0,815.0,2.0,1.0,937.6666666666666,814.6666666666666,1.6996731711975652
64,64,98454,935.0,264.0,1254.0,816.0,2.0,1.0,936.0,815.0,0.6666666666666288
65,65,98455,937.0,264.0,914.0,816.0,2.0,1.0,936.0,815.6666666666666,0.3333333333333712
66,66,98456,937.0,265.0,901.0,815.0,2.0,1.0,936.3333333333334,815.6666666666666,0.4714045207910048
67,67,98457,936.0,263.0,873.0,817.0,2.0,1.0,936.6666666666666,816.0,2.403700850309347
68,68,98458,931.0,260.0,1223.0,820.0,2.0,1.0,934.6666666666666,817.3333333333334,2.7487370837450613
69,69,98459,929.0,263.0,1638.0,817.0,2.0,1.0,932.0,818.0,1.7950549357114522
70,70,98460,931.0,261.0,879.0,819.0,2.0,1.0,930.3333333333334,818.6666666666666,1.201850425154642
71,71,98461,933.0,263.0,740.0,817.0,2.0,1.0,931.0,817.6666666666666,0.7453559925000147
72,72,98462,930.0,261.0,811.0,819.0,2.0,1.0,931.3333333333334,818.3333333333334,1.0540925533894718
73,73,98463,930.0,264.0,727.0,816.0,2.0,1.0,931.0,817.3333333333334,1.666666666666697
74,74,98464,929.0,266.0,563.0,814.0,2.0,1.0,929.6666666666666,816.3333333333334,1.6666666666667425
75,75,98465,930.0,266.0,543.0,814.0,2.0,1.0,929.6666666666666,814.6666666666666,1.201850425154642
76,76,98466,928.0,267.0,509.0,813.0,2.0,1.0,929.0,813.6666666666666,1.201850425154642
77,77,98467,927.0,269.0,583.0,811.0,2.0,1.0,928.3333333333334,812.6666666666666,1.490711984999877
78,78,98468,926.0,268.0,527.0,812.0,2.0,1.0,927.0,812.0,0.9428090415820096
79,79,98469,926.0,269.0,533.0,811.0,2.0,1.0,926.3333333333334,811.3333333333334,0.4714045207910048
80,80,98470,928.0,270.0,530.0,810.0,2.0,1.0,926.6666666666666,811.0,0.4714045207910853
81,81,98471,927.0,269.0,484.0,811.0,2.0,1.0,927.0,810.6666666666666,0.0
82,82,98472,926.0,269.0,582.0,811.0,2.0,1.0,927.0,810.6666666666666,1.490711984999877
83,83,98473,924.0,272.0,455.0,808.0,2.0,1.0,925.6666666666666,810.0,1.490711984999877
84,84,98474,925.0,273.0,379.0,807.0,2.0,1.0,925.0,808.6666666666666,1.490711984999775
85,85,98475,924.0,273.0,362.0,807.0,2.0,1.0,924.3333333333334,807.3333333333334,0.3333333333333712
86,86,98476,923.0,272.0,395.0,808.0,2.0,1.0,924.0,807.3333333333334,1.054092553389436
87,87,98477,922.0,272.0,448.0,808.0,2.0,1.0,923.0,807.6666666666666,0.6666666666666288
88,88,98478,922.0,273.0,461.0,807.0,2.0,1.0,922.3333333333334,807.6666666666666,0.3333333333333712
89,89,98479,922.0,272.0,429.0,808.0,2.0,1.0,922.0,807.6666666666666,0.3333333333332575
90,90,98480,922.0,273.0,428.0,807.0,2.0,1.0,922.0,807.3333333333334,0.0
91,91,98481,922.0,273.0,425.0,807.0,2.0,1.0,922.0,807.3333333333334,0.0
92,92,98482,922.0,272.0,493.0,808.0,2.0,1.0,922.0,807.3333333333334,0.9428090415820096
93,93,98483,920.0,271.0,499.0,809.0,2.0,1.0,921.3333333333334,808.0,1.490711984999877
94,94,98484,918.0,271.0,550.0,809.0,2.0,1.0,920.0,808.6666666666666,1.3333333333333712
95,95,98485,918.0,272.0,515.0,808.0,2.0,1.0,918.6666666666666,808.6666666666666,0.7453559924998622
96,96,98486,918.0,272.0,507.0,808.0,2.0,1.0,918.0,808.3333333333334,0.3333333333333712
97,97,98487,918.0,272.0,509.0,808.0,2.0,1.0,918.0,808.0,0.0
98,98,98488,918.0,272.0,548.0,808.0,2.0,1.0,918.0,808.0,0.7453559924999129
99,99,98489,920.0,271.0,589.0,809.0,2.0,1.0,918.6666666666666,808.3333333333334,1.201850425154642
100,100,98490,921.0,270.0,588.0,810.0,2.0,1.0,919.6666666666666,809.0,0.6666666666666288
101,101,98491,918.0,270.0,487.0,810.0,2.0,1.0,919.6666666666666,809.6666666666666,0.7453559924999129
102,102,98492,918.0,270.0,543.0,810.0,2.0,1.0,919.0,810.0,1.0
103,103,98493,918.0,270.0,540.0,810.0,2.0,1.0,918.0,810.0,0.3333333333333712
104,104,98494,917.0,270.0,548.0,810.0,2.0,1.0,917.6666666666666,810.0,0.0
105,105,98495,918.0,270.0,568.0,810.0,2.0,1.0,917.6666666666666,810.0,0.4714045207910048
106,106,98496,917.0,271.0,519.0,809.0,2.0,1.0,917.3333333333334,809.6666666666666,0.7453559924999638
107,107,98497,915.0,271.0,511.0,809.0,2.0,1.0,916.6666666666666,809.3333333333334,0.6666666666666288
108,108,98498,916.0,270.0,518.0,810.0,2.0,1.0,916.0,809.3333333333334,0.7453559924998622
109,109,98499,915.0,270.0,497.0,810.0,2.0,1.0,915.3333333333334,809.6666666666666,0.3333333333333712
110,110,98500,915.0,270.0,550.0,810.0,2.0,1.0,915.3333333333334,810.0,0.3333333333333712
111,111,98501,915.0,270.0,522.0,810.0,2.0,1.0,915.0,810.0,0.0
112,112,98502,915.0,270.0,524.0,810.0,2.0,1.0,915.0,810.0,0.0
113,113,98503,915.0,270.0,518.0,810.0,2.0,1.0,915.0,810.0,0.0
114,114,98504,915.0,270.0,514.0,810.0,2.0,1.0,915.0,810.0,0.4714045207910853
115,115,98505,916.0,269.0,538.0,811.0,2.0,1.0,915.3333333333334,810.3333333333334,0.4714045207909245
116,116,98506,916.0,269.0,553.0,811.0,2.0,1.0,915.6666666666666,810.6666666666666,0.3333333333333712
117,117,98507,915.0,269.0,592.0,811.0,2.0,1.0,915.6666666666666,811.0,0.3333333333332575
118,118,98508,915.0,269.0,600.0,811.0,2.0,1.0,915.3333333333334,811.0,0.3333333333333712
119,119,98509,915.0,269.0,548.0,811.0,2.0,1.0,915.0,811.0,0.4714045207910853
120,120,98510,914.0,268.0,580.0,812.0,2.0,1.0,914.6666666666666,811.3333333333334,0.6666666666666288
121,121,98511,915.0,267.0,604.0,813.0,2.0,1.0,914.6666666666666,812.0,1.0
122,122,98512,915.0,266.0,579.0,814.0,2.0,1.0,914.6666666666666,813.0,0.4714045207910853
123,123,98513,915.0,267.0,517.0,813.0,2.0,1.0,915.0,813.3333333333334,0.3333333333332575
124,124,98514,915.0,266.0,519.0,814.0,2.0,1.0,915.0,813.6666666666666,0.3333333333333712
125,125,98515,914.0,266.0,573.0,814.0,2.0,1.0,914.6666666666666,813.6666666666666,0.3333333333333712
126,126,98516,915.0,266.0,588.0,814.0,2.0,1.0,914.6666666666666,814.0,0.3333333333332575
127,127,98517,914.0,266.0,561.0,814.0,2.0,1.0,914.3333333333334,814.0,0.3333333333332575
128,128,98518,915.0,266.0,527.0,814.0,2.0,1.0,914.6666666666666,814.0,0.0
129,129,98519,915.0,266.0,523.0,814.0,2.0,1.0,914.6666666666666,814.0,0.6666666666667425
130,130,98520,916.0,266.0,543.0,814.0,2.0,1.0,915.3333333333334,814.0,0.4714045207910048
131,131,98521,916.0,265.0,559.0,815.0,2.0,1.0,915.6666666666666,814.3333333333334,0.7453559924999638
132,132,98522,917.0,265.0,573.0,815.0,2.0,1.0,916.3333333333334,814.6666666666666,0.6666666666667425
133,133,98523,916.0,264.0,588.0,816.0,2.0,1.0,916.3333333333334,815.3333333333334,0.3333333333333712
134,134,98524,915.0,265.0,512.0,815.0,2.0,1.0,916.0,815.3333333333334,0.3333333333333712
135,135,98525,916.0,265.0,589.0,815.0,2.0,1.0,915.6666666666666,815.3333333333334,0.4714045207910853
136,136,98526,917.0,265.0,565.0,815.0,2.0,1.0,916.0,815.0,0.3333333333333712
137,137,98527,915.0,264.0,579.0,816.0,2.0,1.0,916.0,815.3333333333334,0.4714045207910048
138,138,98528,917.0,264.0,588.0,816.0,2.0,1.0,916.3333333333334,815.6666666666666,0.6666666666667425
139,139,98529,917.0,263.0,659.0,817.0,2.0,1.0,916.3333333333334,816.3333333333334,1.6996731711975652
140,140,98530,920.0,265.0,712.0,815.0,2.0,1.0,918.0,816.0,0.9428090415820096
141,141,98531,919.0,262.0,684.0,818.0,2.0,1.0,918.6666666666666,816.6666666666666,0.3333333333333712
142,142,98532,918.0,263.0,839.0,817.0,2.0,1.0,919.0,816.6666666666666,0.9428090415820902
143,143,98533,922.0,263.0,806.0,817.0,2.0,1.0,919.6666666666666,817.3333333333334,0.6666666666667425
144,144,98534,921.0,262.0,834.0,818.0,2.0,1.0,920.3333333333334,817.3333333333334,1.0540925533894718
145,145,98535,921.0,264.0,832.0,816.0,2.0,1.0,921.3333333333334,817.0,0.0
146,146,98536,922.0,263.0,810.0,817.0,2.0,1.0,921.3333333333334,817.0,0.7453559924999129
147,147,98537,923.0,263.0,824.0,817.0,2.0,1.0,922.0,816.6666666666666,0.4714045207910853
148,148,98538,922.0,263.0,842.0,817.0,2.0,1.0,922.3333333333334,817.0,0.0
149,149,98539,922.0,263.0,842.0,817.0,2.0,1.0,922.3333333333334,817.0,0.3333333333333712
150,150,98540,922.0,263.0,835.0,817.0,2.0,1.0,922.0,817.0,1.201850425154642
151,151,98541,919.0,265.0,798.0,815.0,2.0,1.0,921.0,816.3333333333334,0.0
152,152,98542,922.0,263.0,840.0,817.0,2.0,1.0,921.0,816.3333333333334,0.4714045207910048
153,153,98543,923.0,262.0,870.0,818.0,2.0,1.0,921.3333333333334,816.6666666666666,1.666666666666606
154,154,98544,923.0,262.0,888.0,818.0,2.0,1.0,922.6666666666666,817.6666666666666,0.3333333333333712
155,155,98545,922.0,262.0,866.0,818.0,2.0,1.0,922.6666666666666,818.0,0.4714045207910048
156,156,98546,922.0,261.0,892.0,819.0,2.0,1.0,922.3333333333334,818.3333333333334,1.7950549357116
157,157,98547,918.0,264.0,929.0,816.0,2.0,1.0,920.6666666666666,817.6666666666666,1.666666666666606
158,158,98548,918.0,265.0,942.0,815.0,2.0,1.0,919.3333333333334,816.6666666666666,0.3333333333332575
159,159,98549,922.0,262.0,922.0,818.0,2.0,1.0,919.3333333333334,816.3333333333334,1.7950549357114522
160,160,98550,923.0,262.0,911.0,818.0,2.0,1.0,921.0,817.0,1.666666666666697
161,161,98551,922.0,262.0,906.0,818.0,2.0,1.0,922.3333333333334,818.0,0.3333333333332575
162,162,98552,923.0,262.0,918.0,818.0,2.0,1.0,922.6666666666666,818.0,2.23606797749979
163,163,98553,917.0,265.0,888.0,815.0,2.0,1.0,920.6666666666666,817.0,1.6996731711975652
164,164,98554,917.0,263.0,905.0,817.0,2.0,1.0,919.0,816.6666666666666,2.0275875100993943
165,165,98555,917.0,263.0,891.0,817.0,2.0,1.0,917.0,816.3333333333334,1.666666666666697
166,166,98556,921.0,262.0,957.0,818.0,2.0,1.0,918.3333333333334,817.3333333333334,0.4714045207910048
167,167,98557,916.0,262.0,998.0,818.0,2.0,1.0,918.0,817.6666666666666,1.943650631615068
168,168,98558,922.0,260.0,990.0,820.0,2.0,1.0,919.6666666666666,818.6666666666666,0.7453559924999129
169,169,98559,919.0,261.0,935.0,819.0,2.0,1.0,919.0,819.0,0.0
170,170,98560,916.0,262.0,954.0,818.0,2.0,1.0,919.0,819.0,0.0
171,171,98561,922.0,260.0,1213.0,820.0,2.0,1.0,919.0,819.0,2.108185106778908
172,172,98562,925.0,259.0,1158.0,821.0,2.0,1.0,921.0,819.6666666666666,0.7453559925000147
173,173,98563,915.0,260.0,1006.0,820.0,2.0,1.0,920.6666666666666,820.3333333333334,3.0731814857642874
174,174,98564,920.0,251.0,1662.0,829.0,2.0,1.0,920.0,823.3333333333334,3.543381937578213
175,175,98565,932.0,251.0,1929.0,829.0,2.0,1.0,922.3333333333334,826.0,13.43709624716417
176,176,98566,943.0,231.0,1190.0,849.0,2.0,1.0,931.6666666666666,835.6666666666666,13.678856352455488
177,177,98567,948.0,221.0,1469.0,859.0,2.0,1.0,941.0,845.6666666666666,15.322459912748323
178,178,98568,965.0,219.0,1562.0,861.0,2.0,1.0,952.0,856.3333333333334,10.593499054713822
179,179,98569,974.0,224.0,730.0,856.0,2.0,1.0,962.3333333333334,858.6666666666666,6.082762530298219
180,180,98570,966.0,224.0,1422.0,856.0,,,968.3333333333334,857.6666666666666,8.806563209081967
181,181,98571,942.0,232.0,1412.0,848.0,,,960.6666666666666,853.3333333333334,16.719914938645896
182,182,98572,928.0,244.0,1103.0,836.0,,,945.3333333333334,846.6666666666666,19.533447098644853
183,183,98573,913.0,249.0,48.0,831.0,,,927.6666666666666,838.3333333333334,23.194827009486403
184,184,98574,933.0,301.0,1888.0,779.0,,,924.6666666666666,815.3333333333334,17.950549357115065
185,185,98575,956.0,290.0,864.0,790.0,,,934.0,800.0,21.553550880436227
186,186,98576,963.0,290.0,1338.0,790.0,,,950.6666666666666,786.3333333333334,11.813363431112917
187,187,98577,967.0,291.0,1502.0,789.0,,,962.0,789.6666666666666,4.242640687119285
188,188,98578,965.0,299.0,1260.0,781.0,,,965.0,786.6666666666666,13.486618882762611
189,189,98579,994.0,316.0,1049.0,764.0,,,975.3333333333334,778.0,21.70509412813292
190,190,98580,1011.0,339.0,619.0,741.0,,,990.0,762.0,30.228757463345666
191,191,98581,1033.0,359.0,425.0,721.0,,,1012.6666666666666,742.0,26.93613846778257
192,192,98582,1047.0,377.0,559.0,703.0,,,1030.3333333333333,721.6666666666666,24.115462996914555
193,193,98583,1058.0,394.0,1853.0,686.0,,,1046.0,703.3333333333334,20.0
194,194,98584,1069.0,407.0,1339.0,673.0,,,1058.0,687.3333333333334,17.143187827498455
195,195,98585,1070.0,423.0,1971.0,657.0,,,1065.6666666666667,672.0,14.636332266733362
196,196,98586,1080.0,432.0,2298.0,648.0,,,1073.0,659.3333333333334,12.692955176439884
197,197,98587,1078.0,444.0,2099.0,636.0,,,1076.0,647.0,11.08051342572981
198,198,98588,1082.0,454.0,1383.0,626.0,,,1080.0,636.6666666666666,11.571036638473098
199,199,98589,1087.0,466.0,1846.0,614.0,,,1082.3333333333333,625.3333333333334,10.027739304327644
200,200,98590,1086.0,473.0,1569.0,607.0,,,1085.0,615.6666666666666,7.0
201,201,98591,1082.0,475.0,1901.0,605.0,,,1085.0,608.6666666666666,5.088112507491165
202,202,98592,1074.0,474.0,1623.0,606.0,,,1080.6666666666667,606.0,7.781745019952583
203,203,98593,1063.0,469.0,2252.0,611.0,,,1073.0,607.3333333333334,9.597453365925286
204,204,98594,1055.0,465.0,1515.0,615.0,,,1064.0,610.6666666666666,6.871842709362859
205,205,98595,1054.0,469.0,1830.0,611.0,,,1057.3333333333333,612.3333333333334,4.013864859597435
206,206,98596,1051.0,470.0,1492.0,610.0,,,1053.3333333333333,612.0,9.339283817414524
207,207,98597,1039.0,488.0,1845.0,592.0,,,1048.0,604.3333333333334,9.00617072407091
208,208,98598,1033.0,486.0,1671.0,594.0,,,1041.0,598.6666666666666,7.951240294584397
209,209,98599,1031.0,483.0,1135.0,597.0,,,1034.3333333333333,594.3333333333334,2.6874192494327467
210,210,98600,1032.0,484.0,1125.0,596.0,4.0,1.0,1032.0,595.6666666666666,1.3333333333332575
211,211,98601,1029.0,486.0,1354.0,594.0,4.0,1.0,1030.6666666666667,595.6666666666666,0.7453559925000147
212,212,98602,1029.0,482.0,1041.0,598.0,4.0,1.0,1030.0,596.0,0.3333333333332575
213,213,98603,1031.0,484.0,1138.0,596.0,4.0,1.0,1029.6666666666667,596.0,0.4714045207910048
214,214,98604,1030.0,485.0,1198.0,595.0,4.0,1.0,1030.0,596.3333333333334,0.7453559925000147
215,215,98605,1031.0,483.0,1207.0,597.0,4.0,1.0,1030.6666666666667,596.0,0.7453559925000147
216,216,98606,1029.0,485.0,1320.0,595.0,4.0,1.0,1030.0,595.6666666666666,1.0
217,217,98607,1030.0,482.0,1223.0,598.0,4.0,1.0,1030.0,596.6666666666666,0.4714045207910048
218,218,98608,1030.0,482.0,1187.0,598.0,4.0,1.0,1029.6666666666667,597.0,0.3333333333332575
219,219,98609,1030.0,485.0,1276.0,595.0,4.0,1.0,1030.0,597.0,0.3333333333332575
220,220,98610,1031.0,482.0,1169.0,598.0,4.0,1.0,1030.3333333333333,597.0,0.3333333333333712
221,221,98611,1030.0,483.0,1151.0,597.0,4.0,1.0,1030.3333333333333,596.6666666666666,0.3333333333332575
222,222,98612,1029.0,485.0,1133.0,595.0,4.0,1.0,1030.0,596.6666666666666,2.23606797749979
223,223,98613,1025.0,485.0,1182.0,595.0,4.0,1.0,1028.0,595.6666666666666,2.108185106778908
224,224,98614,1024.0,485.0,1126.0,595.0,4.0,1.0,1026.0,595.0,2.0
225,225,98615,1023.0,485.0,1126.0,595.0,4.0,1.0,1024.0,595.0,1.0
226,226,98616,1022.0,485.0,1153.0,595.0,4.0,1.0,1023.0,595.0,0.9428090415820096
227,227,98617,1022.0,487.0,1233.0,593.0,4.0,1.0,1022.3333333333334,594.3333333333334,0.7453559925000147
228,228,98618,1022.0,487.0,1209.0,593.0,4.0,1.0,1022.0,593.6666666666666,1.201850425154642
229,229,98619,1020.0,488.0,1286.0,592.0,4.0,1.0,1021.3333333333334,592.6666666666666,1.201850425154642
230,230,98620,1019.0,489.0,1324.0,591.0,4.0,1.0,1020.3333333333334,592.0,1.666666666666697
231,231,98621,1019.0,491.0,1199.0,589.0,4.0,1.0,1019.3333333333334,590.6666666666666,0.6666666666666288
232,232,98622,1020.0,490.0,1106.0,590.0,4.0,1.0,1019.3333333333334,590.0,0.7453559924999129
233,233,98623,1018.0,491.0,1100.0,589.0,4.0,1.0,1019.0,589.3333333333334,0.7453559925000147
234,234,98624,1018.0,493.0,1074.0,587.0,4.0,1.0,1018.6666666666666,588.6666666666666,1.943650631615068
235,235,98625,1017.0,495.0,1185.0,585.0,4.0,1.0,1017.6666666666666,587.0,0.0
236,236,98626,1018.0,491.0,1049.0,589.0,4.0,1.0,1017.6666666666666,587.0,0.4714045207910048
237,237,98627,1017.0,492.0,1055.0,588.0,4.0,1.0,1017.3333333333334,587.3333333333334,1.054092553389436
238,238,98628,1014.0,494.0,983.0,586.0,4.0,1.0,1016.3333333333334,587.6666666666666,1.201850425154642
239,239,98629,1015.0,493.0,1032.0,587.0,4.0,1.0,1015.3333333333334,587.0,0.9428090415820902
240,240,98630,1015.0,494.0,1042.0,586.0,4.0,1.0,1014.6666666666666,586.3333333333334,0.3333333333333712
241,241,98631,1015.0,494.0,964.0,586.0,4.0,1.0,1015.0,586.3333333333334,0.7453559925000147
242,242,98632,1016.0,495.0,1017.0,585.0,4.0,1.0,1015.3333333333334,585.6666666666666,0.7453559924998622
243,243,98633,1016.0,496.0,1026.0,584.0,4.0,1.0,1015.6666666666666,585.0,0.6666666666666288
244,244,98634,1015.0,496.0,919.0,584.0,4.0,1.0,1015.6666666666666,584.3333333333334,0.7453559924999129
245,245,98635,1014.0,496.0,821.0,584.0,4.0,1.0,1015.0,584.0,0.6666666666666288
246,246,98636,1014.0,496.0,832.0,584.0,4.0,1.0,1014.3333333333334,584.0,0.9428090415820902
247,247,98637,1013.0,494.0,823.0,586.0,4.0,1.0,1013.6666666666666,584.6666666666666,1.201850425154642
248,248,98638,1012.0,493.0,807.0,587.0,4.0,1.0,1013.0,585.6666666666666,1.666666666666697
249,249,98639,1010.0,493.0,687.0,587.0,4.0,1.0,1011.6666666666666,586.6666666666666,1.0
250,250,98640,1010.0,494.0,694.0,586.0,4.0,1.0,1010.6666666666666,586.6666666666666,0.7453559924998622
251,251,98641,1010.0,494.0,660.0,586.0,4.0,1.0,1010.0,586.3333333333334,0.4714045207910853
252,252,98642,1011.0,494.0,662.0,586.0,4.0,1.0,1010.3333333333334,586.0,0.3333333333332575
253,253,98643,1011.0,494.0,676.0,586.0,4.0,1.0,1010.6666666666666,586.0,0.6666666666666288
254,254,98644,1010.0,496.0,628.0,584.0,4.0,1.0,1010.6666666666666,585.3333333333334,1.490711984999877
255,255,98645,1009.0,498.0,667.0,582.0,4.0,1.0,1010.0,584.0,1.201850425154642
256,256,98646,1009.0,497.0,561.0,583.0,4.0,1.0,1009.3333333333334,583.0,0.7453559924999129
257,257,98647,1009.0,498.0,583.0,582.0,4.0,1.0,1009.0,582.3333333333334,0.3333333333333712
258,258,98648,1008.0,498.0,644.0,582.0,4.0,1.0,1008.6666666666666,582.3333333333334,0.6666666666666288
259,259,98649,1007.0,497.0,574.0,583.0,4.0,1.0,1008.0,582.3333333333334,0.3333333333333712
260,260,98650,1008.0,498.0,538.0,582.0,4.0,1.0,1007.6666666666666,582.3333333333334,0.3333333333332575
261,261,98651,1008.0,497.0,639.0,583.0,4.0,1.0,1007.6666666666666,582.6666666666666,0.3333333333333712
262,262,98652,1007.0,496.0,625.0,584.0,4.0,1.0,1007.6666666666666,583.0,0.6666666666666288
263,263,98653,1008.0,496.0,633.0,584.0,4.0,1.0,1007.6666666666666,583.6666666666666,0.0
264,264,98654,1008.0,497.0,592.0,583.0,4.0,1.0,1007.6666666666666,583.6666666666666,1.3743685418724891
265,265,98655,1008.0,500.0,584.0,580.0,4.0,1.0,1008.0,582.3333333333334,1.0540925533894718
266,266,98656,1007.0,499.0,621.0,581.0,4.0,1.0,1007.6666666666666,581.3333333333334,0.4714045207910048
