Unnamed: 0,nframe_11515002400,absframe_11515002400,x0_11515002400,y0_11515002400,area_11515002400,yadj_11515002400,flower_11515002400,visit_num_11515002400,sx_11515002400,sy_11515002400,speeds_11515002400
0,0,344792,1228.0,98.0,756.0,982.0,,,1228.0,982.0,5.5901699437494745
1,1,344793,1223.0,108.0,663.0,972.0,,,1225.5,977.0,6.0023143684563705
2,2,344794,1225.0,121.0,1420.0,959.0,,,1225.3333333333333,971.0,9.68962790249904
3,3,344795,1226.0,127.0,1540.0,953.0,,,1224.6666666666667,961.3333333333334,7.031674369909648
4,4,344796,1225.0,129.0,1310.0,951.0,,,1225.3333333333333,954.3333333333334,5.906681715556544
5,5,344797,1230.0,138.0,1863.0,942.0,,,1227.0,948.6666666666666,4.853406592853622
6,6,344798,1230.0,141.0,1813.0,939.0,,,1228.3333333333333,944.0,4.772607021092081
7,7,344799,1228.0,143.0,1763.0,937.0,,,1229.3333333333333,939.3333333333334,3.800584750330533
8,8,344800,1227.0,149.0,1862.0,931.0,,,1228.3333333333333,935.6666666666666,4.6427960923945815
9,9,344801,1225.0,154.0,1782.0,926.0,,,1226.6666666666667,931.3333333333334,5.587684871413462
10,10,344802,1223.0,159.0,1648.0,921.0,,,1225.0,926.0,2.981423969999652
11,11,344803,1223.0,157.0,1592.0,923.0,,,1223.6666666666667,923.3333333333334,1.201850425154705
12,12,344804,1223.0,157.0,1769.0,923.0,,,1223.0,922.3333333333334,0.6666666666666288
13,13,344805,1223.0,157.0,1712.0,923.0,5.0,1.0,1223.0,923.0,1.6996731711976767
14,14,344806,1228.0,158.0,1895.0,922.0,5.0,1.0,1224.6666666666667,922.6666666666666,1.374368541872682
15,15,344807,1219.0,158.0,1673.0,922.0,5.0,1.0,1223.3333333333333,922.3333333333334,1.3743685418724891
16,16,344808,1219.0,158.0,1627.0,922.0,5.0,1.0,1222.0,922.0,3.0184617127124764
17,17,344809,1219.0,159.0,1617.0,921.0,5.0,1.0,1219.0,921.6666666666666,2.23606797749979
18,18,344810,1222.0,164.0,1608.0,916.0,5.0,1.0,1220.0,919.6666666666666,0.0
19,19,344811,1219.0,158.0,1559.0,922.0,5.0,1.0,1220.0,919.6666666666666,2.403700850309284
20,20,344812,1223.0,165.0,1529.0,915.0,5.0,1.0,1221.3333333333333,917.6666666666666,2.0
21,21,344813,1222.0,158.0,1490.0,922.0,5.0,1.0,1221.3333333333333,919.6666666666666,2.8674417556808582
22,22,344814,1224.0,165.0,1475.0,915.0,5.0,1.0,1223.0,917.3333333333334,0.4714045207910048
23,23,344815,1224.0,166.0,1417.0,914.0,5.0,1.0,1223.3333333333333,917.0,2.8480012484391413
24,24,344816,1225.0,166.0,1385.0,914.0,5.0,1.0,1224.3333333333333,914.3333333333334,2.0275875100993943
25,25,344817,1230.0,164.0,1340.0,916.0,5.0,1.0,1226.3333333333333,914.6666666666666,2.403700850309284
26,26,344818,1220.0,160.0,1405.0,920.0,5.0,1.0,1225.0,916.6666666666666,0.4714045207910048
27,27,344819,1224.0,165.0,1387.0,915.0,5.0,1.0,1224.6666666666667,917.0,1.6996731711976767
28,28,344820,1225.0,165.0,1348.0,915.0,5.0,1.0,1223.0,916.6666666666666,2.357022603955185
29,29,344821,1225.0,165.0,1324.0,915.0,5.0,1.0,1224.6666666666667,915.0,0.4714045207910048
30,30,344822,1225.0,164.0,1289.0,916.0,5.0,1.0,1225.0,915.3333333333334,0.7453559924998622
31,31,344823,1226.0,163.0,1142.0,917.0,5.0,1.0,1225.3333333333333,916.0,1.7950549357114098
32,32,344824,1223.0,160.0,1050.0,920.0,5.0,1.0,1224.6666666666667,917.6666666666666,1.699673171197699
33,33,344825,1224.0,159.0,1050.0,921.0,5.0,1.0,1224.3333333333333,919.3333333333334,1.201850425154642
34,34,344826,1223.0,161.0,952.0,919.0,5.0,1.0,1223.3333333333333,920.0,4.06885187191138
35,35,344827,1233.0,167.0,823.0,913.0,5.0,1.0,1226.6666666666667,917.6666666666666,2.0
36,36,344828,1224.0,165.0,985.0,915.0,5.0,1.0,1226.6666666666667,915.6666666666666,2.0
37,37,344829,1223.0,167.0,1108.0,913.0,5.0,1.0,1226.6666666666667,913.6666666666666,3.018461712712464
38,38,344830,1224.0,168.0,1011.0,912.0,5.0,1.0,1223.6666666666667,913.3333333333334,1.0
39,39,344831,1224.0,168.0,898.0,912.0,5.0,1.0,1223.6666666666667,912.3333333333334,2.8284271247461903
40,40,344832,1229.0,173.0,962.0,907.0,5.0,1.0,1225.6666666666667,910.3333333333334,1.666666666666697
41,41,344833,1227.0,172.0,859.0,908.0,5.0,1.0,1226.6666666666667,909.0,1.666666666666697
42,42,344834,1227.0,172.0,819.0,908.0,5.0,1.0,1227.6666666666667,907.6666666666666,0.3333333333334849
43,43,344835,1228.0,173.0,814.0,907.0,5.0,1.0,1227.3333333333333,907.6666666666666,1.0
44,44,344836,1224.0,172.0,795.0,908.0,5.0,1.0,1226.3333333333333,907.6666666666666,0.4714045207909245
45,45,344837,1226.0,173.0,828.0,907.0,5.0,1.0,1226.0,907.3333333333334,1.3333333333332575
46,46,344838,1224.0,173.0,788.0,907.0,5.0,1.0,1224.6666666666667,907.3333333333334,0.0
47,47,344839,1224.0,172.0,795.0,908.0,5.0,1.0,1224.6666666666667,907.3333333333334,0.6666666666667425
48,48,344840,1224.0,173.0,801.0,907.0,5.0,1.0,1224.0,907.3333333333334,0.3333333333332575
49,49,344841,1224.0,172.0,766.0,908.0,5.0,1.0,1224.0,907.6666666666666,0.4714045207909245
50,50,344842,1223.0,173.0,759.0,907.0,5.0,1.0,1223.6666666666667,907.3333333333334,0.0
51,51,344843,1224.0,173.0,741.0,907.0,5.0,1.0,1223.6666666666667,907.3333333333334,0.0
52,52,344844,1224.0,172.0,785.0,908.0,5.0,1.0,1223.6666666666667,907.3333333333334,0.3333333333332575
53,53,344845,1223.0,172.0,801.0,908.0,5.0,1.0,1223.6666666666667,907.6666666666666,0.3333333333334849
54,54,344846,1223.0,173.0,834.0,907.0,5.0,1.0,1223.3333333333333,907.6666666666666,0.6666666666666288
55,55,344847,1224.0,174.0,910.0,906.0,5.0,1.0,1223.3333333333333,907.0,0.4714045207911657
56,56,344848,1224.0,173.0,945.0,907.0,5.0,1.0,1223.6666666666667,906.6666666666666,1.0540925533895078
57,57,344849,1222.0,170.0,1047.0,910.0,5.0,1.0,1223.3333333333333,907.6666666666666,1.0540925533895078
58,58,344850,1225.0,171.0,979.0,909.0,5.0,1.0,1223.6666666666667,908.6666666666666,1.666666666666606
59,59,344851,1228.0,176.0,1084.0,904.0,5.0,1.0,1225.0,907.6666666666666,1.3743685418724616
60,60,344852,1226.0,171.0,953.0,909.0,5.0,1.0,1226.3333333333333,907.3333333333334,0.7453559925000655
61,61,344853,1226.0,173.0,946.0,907.0,5.0,1.0,1226.6666666666667,906.6666666666666,1.201850425154705
62,62,344854,1226.0,173.0,971.0,907.0,5.0,1.0,1226.0,907.6666666666666,0.6666666666666288
63,63,344855,1226.0,173.0,823.0,907.0,5.0,1.0,1226.0,907.0,0.3333333333332575
64,64,344856,1225.0,173.0,910.0,907.0,5.0,1.0,1225.6666666666667,907.0,0.4714045207910048
65,65,344857,1227.0,174.0,767.0,906.0,5.0,1.0,1226.0,906.6666666666666,0.7453559924999638
66,66,344858,1228.0,174.0,734.0,906.0,5.0,1.0,1226.6666666666667,906.3333333333334,3.4318767136623705
67,67,344859,1220.0,182.0,450.0,898.0,5.0,1.0,1225.0,903.3333333333334,3.605551275463989
68,68,344860,1221.0,183.0,429.0,897.0,5.0,1.0,1223.0,900.3333333333334,3.333333333333394
69,69,344861,1222.0,182.0,414.0,898.0,5.0,1.0,1221.0,897.6666666666666,0.3333333333332575
70,70,344862,1221.0,182.0,418.0,898.0,5.0,1.0,1221.3333333333333,897.6666666666666,0.3333333333333712
71,71,344863,1221.0,182.0,383.0,898.0,5.0,1.0,1221.3333333333333,898.0,0.7453559924999638
72,72,344864,1223.0,184.0,368.0,896.0,5.0,1.0,1221.6666666666667,897.3333333333334,0.3333333333333712
73,73,344865,1221.0,183.0,373.0,897.0,5.0,1.0,1221.6666666666667,897.0,0.6666666666667425
74,74,344866,1219.0,182.0,372.0,898.0,5.0,1.0,1221.0,897.0,1.0540925533894718
75,75,344867,1220.0,183.0,364.0,897.0,5.0,1.0,1220.0,897.3333333333334,0.7453559924999638
76,76,344868,1222.0,185.0,330.0,895.0,5.0,1.0,1220.3333333333333,896.6666666666666,1.4907119849999784
77,77,344869,1223.0,184.0,360.0,896.0,5.0,1.0,1221.6666666666667,896.0,0.4714045207910048
78,78,344870,1221.0,184.0,273.0,896.0,5.0,1.0,1222.0,895.6666666666666,0.7453559925000147
79,79,344871,1220.0,184.0,323.0,896.0,5.0,1.0,1221.3333333333333,896.0,0.3333333333332575
80,80,344872,1222.0,184.0,308.0,896.0,5.0,1.0,1221.0,896.0,0.4714045207910048
