Unnamed: 0,nframe_71214095700,absframe_71214095700,x0_71214095700,y0_71214095700,area_71214095700,yadj_71214095700,flower_71214095700,visit_num_71214095700,sx_71214095700,sy_71214095700,speeds_71214095700
70,70,287681,124.0,484.0,429.0,484.0,0.0,1.0,123.66666666666669,482.6666666666667,1.0540925533894585
71,71,287682,124.0,484.0,421.0,484.0,0.0,1.0,124.0,483.6666666666667,0.3333333333333144
72,72,287683,124.0,484.0,418.0,484.0,0.0,1.0,124.0,484.0,0.0
73,73,287684,124.0,484.0,422.0,484.0,0.0,1.0,124.0,484.0,0.0
74,74,287685,124.0,484.0,410.0,484.0,0.0,1.0,124.0,484.0,0.0
75,75,287686,124.0,484.0,410.0,484.0,0.0,1.0,124.0,484.0,0.6666666666666856
76,76,287687,124.0,486.0,450.0,486.0,0.0,1.0,124.0,484.6666666666667,1.2018504251546658
77,77,287688,126.0,487.0,455.0,487.0,0.0,1.0,124.66666666666669,485.6666666666667,1.0540925533894585
78,78,287689,125.0,487.0,532.0,487.0,0.0,1.0,125.0,486.6666666666667,0.4714045207910149
79,79,287690,125.0,487.0,498.0,487.0,0.0,1.0,125.33333333333331,487.0,0.6666666666666572
80,80,287691,124.0,487.0,463.0,487.0,0.0,1.0,124.66666666666669,487.0,0.0
81,81,287692,125.0,487.0,468.0,487.0,0.0,1.0,124.66666666666669,487.0,0.4714045207910249
82,82,287693,124.0,486.0,498.0,486.0,0.0,1.0,124.33333333333331,486.6666666666667,0.3333333333333712
83,83,287694,124.0,486.0,490.0,486.0,0.0,1.0,124.33333333333331,486.3333333333333,0.3333333333333144
84,84,287695,125.0,486.0,491.0,486.0,0.0,1.0,124.33333333333331,486.0,0.3333333333333428
85,85,287696,125.0,486.0,491.0,486.0,0.0,1.0,124.66666666666669,486.0,0.0
86,86,287697,124.0,486.0,536.0,486.0,0.0,1.0,124.66666666666669,486.0,0.4714045207910249
87,87,287698,124.0,485.0,503.0,485.0,0.0,1.0,124.33333333333331,485.6666666666667,0.6666666666666572
88,88,287699,123.0,486.0,446.0,486.0,0.0,1.0,123.66666666666669,485.6666666666667,1.2018504251546658
89,89,287700,122.0,489.0,475.0,489.0,0.0,1.0,123.0,486.6666666666667,2.23606797749979
90,90,287701,121.0,491.0,585.0,491.0,0.0,1.0,122.0,488.6666666666667,2.23606797749979
91,91,287702,120.0,492.0,653.0,492.0,0.0,1.0,121.0,490.6666666666667,2.403700850309316
92,92,287703,116.0,493.0,540.0,493.0,0.0,1.0,119.0,492.0,1.374368541872534
93,93,287704,120.0,495.0,573.0,495.0,0.0,1.0,118.66666666666669,493.3333333333333,3.0
94,94,287705,120.0,501.0,683.0,501.0,0.0,1.0,118.66666666666669,496.3333333333333,0.7453559924999448
95,95,287706,117.0,495.0,700.0,495.0,0.0,1.0,119.0,497.0,0.7453559924999448
96,96,287707,119.0,497.0,751.0,497.0,0.0,1.0,118.66666666666669,497.6666666666667,4.013864859597435
97,97,287708,112.0,492.0,659.0,492.0,0.0,1.0,116.0,494.6666666666667,1.490711984999864
98,98,287709,113.0,493.0,654.0,493.0,0.0,1.0,114.66666666666669,494.0,1.88561808316412
99,99,287710,115.0,493.0,698.0,493.0,0.0,1.0,113.33333333333331,492.6666666666667,1.0
100,100,287711,112.0,495.0,604.0,495.0,0.0,1.0,113.33333333333331,493.6666666666667,2.8674417556808547
101,101,287712,108.0,500.0,684.0,500.0,0.0,1.0,111.66666666666669,496.0,5.666666666666676
102,102,287713,100.0,501.0,486.0,501.0,0.0,1.0,106.66666666666669,498.6666666666667,12.671051872498811
103,103,287714,74.0,496.0,846.0,496.0,0.0,1.0,94.0,499.0,13.6829171678492
104,104,287715,67.0,502.0,1163.0,502.0,,,80.33333333333333,499.6666666666667,7.845734863959874
105,105,287716,77.0,496.0,666.0,496.0,,,72.66666666666667,498.0,4.055175020198816
106,106,287717,86.0,494.0,277.0,494.0,,,76.66666666666667,497.3333333333333,8.333333333333329
107,107,287718,91.0,495.0,279.0,495.0,,,84.66666666666667,495.0,4.447221354708773
108,108,287719,90.0,499.0,341.0,499.0,,,89.0,496.0,3.3499585403736107
109,109,287720,87.0,504.0,305.0,504.0,0.0,1.0,89.33333333333333,499.3333333333333,9.195409482755824
110,110,287721,72.0,515.0,791.0,515.0,0.0,1.0,83.0,506.0,12.337837015547803
111,111,287722,67.0,528.0,619.0,528.0,0.0,1.0,75.33333333333333,515.6666666666666,12.333333333333403
112,112,287723,75.0,539.0,272.0,539.0,0.0,1.0,71.33333333333333,527.3333333333334,9.386751893552484
113,113,287724,80.0,542.0,460.0,542.0,0.0,1.0,74.0,536.3333333333334,9.195409482755784
114,114,287725,86.0,548.0,845.0,548.0,,,80.33333333333333,543.0,14.851112939963674
115,115,287726,107.0,570.0,1586.0,570.0,,,91.0,553.3333333333334,21.450200724261503
116,116,287727,125.0,588.0,1238.0,588.0,,,106.0,568.6666666666666,30.0462606288666
117,117,287728,155.0,606.0,1218.0,606.0,,,129.0,588.0,31.794478905761093
118,118,287729,190.0,617.0,1194.0,617.0,,,156.66666666666666,603.6666666666666,38.09491071287904
119,119,287730,219.0,653.0,977.0,653.0,,,188.0,625.3333333333334,44.40220214759119
120,120,287731,255.0,694.0,767.0,694.0,,,221.33333333333331,654.6666666666666,45.29410067056812
121,121,287732,290.0,709.0,1057.0,709.0,,,254.66666666666663,685.3333333333334,40.07354350302563
122,122,287733,322.0,715.0,2028.0,715.0,,,289.0,706.0,30.360793431295217
123,123,287734,341.0,724.0,1992.0,724.0,,,317.6666666666667,716.0,24.3880662984538
124,124,287735,362.0,722.0,1648.0,722.0,,,341.6666666666667,720.3333333333334,25.46675392655202
125,125,287736,396.0,734.0,947.0,734.0,,,366.3333333333333,726.6666666666666,24.186773244895647
126,126,287737,413.0,733.0,1110.0,733.0,,,390.3333333333333,729.6666666666666,24.08318915758459
127,127,287738,434.0,728.0,2277.0,728.0,,,414.3333333333333,731.6666666666666,19.32471072084768
128,128,287739,452.0,719.0,2016.0,719.0,,,433.0,726.6666666666666,15.723301886761018
129,129,287740,460.0,729.0,2540.0,729.0,1.0,1.0,448.6666666666667,725.3333333333334,9.098229375970792
130,130,287741,461.0,724.0,2715.0,724.0,1.0,1.0,457.6666666666667,724.0,1.6666666666666288
131,131,287742,457.0,719.0,2413.0,719.0,1.0,1.0,459.3333333333333,724.0,4.630814663149925
132,132,287743,453.0,717.0,2203.0,717.0,1.0,1.0,457.0,720.0,1.88561808316414
133,133,287744,457.0,720.0,2173.0,720.0,1.0,1.0,455.6666666666667,718.6666666666666,1.490711984999775
134,134,287745,459.0,715.0,1404.0,715.0,1.0,1.0,456.3333333333333,717.3333333333334,2.23606797749979
135,135,287746,459.0,714.0,1336.0,714.0,1.0,1.0,458.3333333333333,716.3333333333334,1.0
136,136,287747,457.0,717.0,1598.0,717.0,1.0,1.0,458.3333333333333,715.3333333333334,1.201850425154642
137,137,287748,456.0,717.0,1655.0,717.0,1.0,1.0,457.3333333333333,716.0,1.490711984999877
138,138,287749,457.0,718.0,1811.0,718.0,1.0,1.0,456.6666666666667,717.3333333333334,0.0
139,139,287750,457.0,717.0,1677.0,717.0,1.0,1.0,456.6666666666667,717.3333333333334,1.3743685418725855
140,140,287751,457.0,713.0,1299.0,713.0,1.0,1.0,457.0,716.0,0.6666666666666288
141,141,287752,457.0,716.0,1547.0,716.0,1.0,1.0,457.0,715.3333333333334,2.027587510099403
142,142,287753,458.0,711.0,1279.0,711.0,1.0,1.0,457.3333333333333,713.3333333333334,0.6666666666667425
143,143,287754,457.0,711.0,1222.0,711.0,1.0,1.0,457.3333333333333,712.6666666666666,2.027587510099403
144,144,287755,456.0,710.0,1294.0,710.0,1.0,1.0,457.0,710.6666666666666,0.7453559924999129
145,145,287756,460.0,710.0,1289.0,710.0,1.0,1.0,457.6666666666667,710.3333333333334,1.7950549357114942
146,146,287757,462.0,709.0,1278.0,709.0,1.0,1.0,459.3333333333333,709.6666666666666,1.490711984999877
147,147,287758,460.0,708.0,1223.0,708.0,1.0,1.0,460.6666666666667,709.0,0.3333333333333712
148,148,287759,460.0,709.0,1229.0,709.0,1.0,1.0,460.6666666666667,708.6666666666666,0.6666666666666856
149,149,287760,460.0,709.0,1260.0,709.0,1.0,1.0,460.0,708.6666666666666,0.7453559924999129
150,150,287761,458.0,707.0,1366.0,707.0,1.0,1.0,459.3333333333333,708.3333333333334,1.3743685418725444
151,151,287762,456.0,708.0,1355.0,708.0,1.0,1.0,458.0,708.0,1.0540925533894718
152,152,287763,457.0,708.0,1347.0,708.0,1.0,1.0,457.0,707.6666666666666,0.7453559924999638
153,153,287764,456.0,708.0,1308.0,708.0,1.0,1.0,456.3333333333333,708.0,0.6666666666666856
154,154,287765,458.0,708.0,1270.0,708.0,1.0,1.0,457.0,708.0,0.4714045207910451
155,155,287766,456.0,709.0,1374.0,709.0,1.0,1.0,456.6666666666667,708.3333333333334,0.3333333333332575
156,156,287767,456.0,709.0,1371.0,709.0,1.0,1.0,456.6666666666667,708.6666666666666,1.4907119849999275
157,157,287768,454.0,710.0,1464.0,710.0,1.0,1.0,455.3333333333333,709.3333333333334,0.7453559924998622
158,158,287769,454.0,710.0,1466.0,710.0,1.0,1.0,454.6666666666667,709.6666666666666,0.7453559924999129
159,159,287770,454.0,708.0,1280.0,708.0,1.0,1.0,454.0,709.3333333333334,0.4714045207910451
160,160,287771,455.0,709.0,1297.0,709.0,1.0,1.0,454.3333333333333,709.0,0.6666666666666856
161,161,287772,456.0,710.0,1399.0,710.0,1.0,1.0,455.0,709.0,1.3743685418725444
162,162,287773,458.0,709.0,1277.0,709.0,1.0,1.0,456.3333333333333,709.3333333333334,1.0540925533894718
163,163,287774,458.0,708.0,1280.0,708.0,1.0,1.0,457.3333333333333,709.0,0.4714045207910451
164,164,287775,455.0,709.0,1410.0,709.0,1.0,1.0,457.0,708.6666666666666,0.4714045207909647
165,165,287776,459.0,708.0,1272.0,708.0,1.0,1.0,457.3333333333333,708.3333333333334,0.3333333333333144
166,166,287777,457.0,708.0,1231.0,708.0,1.0,1.0,457.0,708.3333333333334,0.4714045207910451
167,167,287778,454.0,708.0,1280.0,708.0,1.0,1.0,456.6666666666667,708.0,1.0
168,168,287779,456.0,708.0,1311.0,708.0,1.0,1.0,455.6666666666667,708.0,1.0540925533894718
169,169,287780,454.0,709.0,1396.0,709.0,1.0,1.0,454.6666666666667,708.3333333333334,0.6666666666666288
170,170,287781,456.0,708.0,1259.0,708.0,1.0,1.0,455.3333333333333,708.3333333333334,2.027587510099413
171,171,287782,457.0,702.0,816.0,702.0,1.0,1.0,455.6666666666667,706.3333333333334,2.108185106778925
172,172,287783,452.0,703.0,1097.0,703.0,1.0,1.0,455.0,704.3333333333334,1.2018504251546736
173,173,287784,454.0,705.0,1064.0,705.0,1.0,1.0,454.3333333333333,703.3333333333334,1.201850425154642
174,174,287785,454.0,704.0,1104.0,704.0,1.0,1.0,453.3333333333333,704.0,1.4142135623730951
175,175,287786,455.0,700.0,1148.0,700.0,1.0,1.0,454.3333333333333,703.0,2.426703296426881
176,176,287787,456.0,698.0,1085.0,698.0,1.0,1.0,455.0,700.6666666666666,2.357022603955081
177,177,287788,453.0,697.0,1083.0,697.0,1.0,1.0,454.6666666666667,698.3333333333334,1.0
178,178,287789,455.0,697.0,909.0,697.0,1.0,1.0,454.6666666666667,697.3333333333334,0.3333333333333712
179,179,287790,455.0,698.0,925.0,698.0,1.0,1.0,454.3333333333333,697.3333333333334,0.7453559924999129
180,180,287791,455.0,698.0,902.0,698.0,1.0,1.0,455.0,697.6666666666666,0.4714045207909647
181,181,287792,456.0,696.0,869.0,696.0,1.0,1.0,455.3333333333333,697.3333333333334,0.3333333333333712
182,182,287793,455.0,697.0,859.0,697.0,1.0,1.0,455.3333333333333,697.0,0.0
183,183,287794,455.0,698.0,954.0,698.0,1.0,1.0,455.3333333333333,697.0,0.6666666666666288
184,184,287795,456.0,698.0,925.0,698.0,1.0,1.0,455.3333333333333,697.6666666666666,0.7453559924999892
185,185,287796,454.0,699.0,889.0,699.0,1.0,1.0,455.0,698.3333333333334,0.3333333333333712
186,186,287797,455.0,697.0,822.0,697.0,1.0,1.0,455.0,698.0,1.0540925533894538
187,187,287798,457.0,695.0,817.0,695.0,1.0,1.0,455.3333333333333,697.0,1.4142135623730951
188,188,287799,457.0,696.0,864.0,696.0,1.0,1.0,456.3333333333333,696.0,1.0540925533894718
189,189,287800,458.0,696.0,825.0,696.0,1.0,1.0,457.3333333333333,695.6666666666666,0.0
190,190,287801,457.0,695.0,802.0,695.0,1.0,1.0,457.3333333333333,695.6666666666666,0.0
191,191,287802,457.0,696.0,791.0,696.0,1.0,1.0,457.3333333333333,695.6666666666666,0.3333333333332575
192,192,287803,458.0,695.0,775.0,695.0,1.0,1.0,457.3333333333333,695.3333333333334,0.3333333333332575
193,193,287804,457.0,696.0,786.0,696.0,1.0,1.0,457.3333333333333,695.6666666666666,0.0
194,194,287805,457.0,696.0,791.0,696.0,1.0,1.0,457.3333333333333,695.6666666666666,0.0
195,195,287806,458.0,695.0,776.0,695.0,1.0,1.0,457.3333333333333,695.6666666666666,0.3333333333332575
196,196,287807,457.0,695.0,783.0,695.0,1.0,1.0,457.3333333333333,695.3333333333334,0.9428090415821304
197,197,287808,459.0,694.0,706.0,694.0,1.0,1.0,458.0,694.6666666666666,0.3333333333333144
198,198,287809,459.0,695.0,773.0,695.0,1.0,1.0,458.3333333333333,694.6666666666666,0.7453559924999638
199,199,287810,459.0,696.0,820.0,696.0,1.0,1.0,459.0,695.0,0.4714045207910451
200,200,287811,460.0,695.0,746.0,695.0,1.0,1.0,459.3333333333333,695.3333333333334,0.6666666666666856
201,201,287812,461.0,695.0,762.0,695.0,1.0,1.0,460.0,695.3333333333334,2.134374745810988
202,202,287813,464.0,692.0,769.0,692.0,1.0,1.0,461.6666666666667,694.0,2.357022603955145
203,203,287814,467.0,696.0,754.0,696.0,1.0,1.0,464.0,694.3333333333334,1.7950549357115049
204,204,287815,466.0,697.0,803.0,697.0,1.0,1.0,465.6666666666667,695.0,1.7950549357114522
205,205,287816,466.0,697.0,841.0,697.0,1.0,1.0,466.3333333333333,696.6666666666666,0.9428090415820902
206,206,287817,465.0,698.0,824.0,698.0,1.0,1.0,465.6666666666667,697.3333333333334,0.6666666666666856
207,207,287818,464.0,697.0,809.0,697.0,1.0,1.0,465.0,697.3333333333334,0.6666666666666856
208,208,287819,464.0,697.0,782.0,697.0,1.0,1.0,464.3333333333333,697.3333333333334,0.7453559924999129
209,209,287820,463.0,697.0,756.0,697.0,1.0,1.0,463.6666666666667,697.0,0.3333333333333712
210,210,287821,464.0,698.0,759.0,698.0,1.0,1.0,463.6666666666667,697.3333333333334,0.4714045207909647
211,211,287822,465.0,698.0,822.0,698.0,1.0,1.0,464.0,697.6666666666666,0.4714045207910451
212,212,287823,464.0,698.0,780.0,698.0,1.0,1.0,464.3333333333333,698.0,0.3333333333333144
213,213,287824,463.0,698.0,754.0,698.0,1.0,1.0,464.0,698.0,0.4714045207910451
214,214,287825,464.0,699.0,812.0,699.0,1.0,1.0,463.6666666666667,698.3333333333334,1.4907119849998258
215,215,287826,468.0,700.0,794.0,700.0,1.0,1.0,465.0,699.0,2.8480012484391946
216,216,287827,471.0,695.0,664.0,695.0,1.0,1.0,467.6666666666667,698.0,3.399346342395164
217,217,287828,474.0,697.0,655.0,697.0,1.0,1.0,471.0,697.3333333333334,2.426703296426842
218,218,287829,475.0,698.0,702.0,698.0,1.0,1.0,473.3333333333333,696.6666666666666,1.666666666666697
219,219,287830,475.0,698.0,718.0,698.0,1.0,1.0,474.6666666666667,697.6666666666666,1.0
220,220,287831,471.0,697.0,885.0,697.0,1.0,1.0,473.6666666666667,697.6666666666666,1.0
221,221,287832,472.0,698.0,806.0,698.0,1.0,1.0,472.6666666666667,697.6666666666666,0.3333333333333712
222,222,287833,474.0,698.0,770.0,698.0,1.0,1.0,472.3333333333333,697.6666666666666,1.201850425154705
223,223,287834,474.0,699.0,798.0,699.0,1.0,1.0,473.3333333333333,698.3333333333334,0.94280904158205
224,224,287835,474.0,700.0,790.0,700.0,1.0,1.0,474.0,699.0,0.3333333333333712
225,225,287836,474.0,699.0,774.0,699.0,1.0,1.0,474.0,699.3333333333334,0.3333333333333144
226,226,287837,473.0,699.0,782.0,699.0,1.0,1.0,473.6666666666667,699.3333333333334,0.3333333333333712
227,227,287838,474.0,699.0,770.0,699.0,1.0,1.0,473.6666666666667,699.0,0.3333333333333712
228,228,287839,474.0,698.0,763.0,698.0,1.0,1.0,473.6666666666667,698.6666666666666,0.6666666666667425
229,229,287840,473.0,701.0,781.0,701.0,1.0,1.0,473.6666666666667,699.3333333333334,0.6666666666666856
230,230,287841,472.0,699.0,842.0,699.0,1.0,1.0,473.0,699.3333333333334,0.7453559924998875
231,231,287842,473.0,700.0,740.0,700.0,1.0,1.0,472.6666666666667,700.0,0.6666666666666288
232,232,287843,473.0,699.0,782.0,699.0,1.0,1.0,472.6666666666667,699.3333333333334,0.7453559924999129
233,233,287844,474.0,698.0,799.0,698.0,1.0,1.0,473.3333333333333,699.0,0.94280904158205
234,234,287845,475.0,698.0,925.0,698.0,1.0,1.0,474.0,698.3333333333334,2.9814239699997027
235,235,287846,481.0,703.0,841.0,703.0,1.0,1.0,476.6666666666667,699.6666666666666,8.013876853447606
236,236,287847,481.0,721.0,1594.0,721.0,1.0,1.0,479.0,707.3333333333334,17.54359648925435
237,237,287848,488.0,749.0,2629.0,749.0,1.0,1.0,483.3333333333333,724.3333333333334,24.03700850309326
238,238,287849,485.0,775.0,2395.0,775.0,1.0,1.0,484.6666666666667,748.3333333333334,24.57867187443436
239,239,287850,507.0,790.0,2443.0,790.0,,,493.3333333333333,771.3333333333334,30.14225531634209
240,240,287851,537.0,825.0,864.0,825.0,,,509.6666666666667,796.6666666666666,38.79576150961741
241,241,287852,574.0,850.0,1231.0,850.0,,,539.3333333333334,821.6666666666666,49.678969393496885
242,242,287853,621.0,886.0,969.0,886.0,,,577.3333333333334,853.6666666666666,56.302753041036986
243,243,287854,678.0,918.0,1370.0,918.0,,,624.3333333333334,884.6666666666666,56.961000303326415
244,244,287855,725.0,930.0,2117.0,930.0,,,674.6666666666666,911.3333333333334,51.19136211857974
245,245,287856,764.0,942.0,2177.0,942.0,,,722.3333333333334,930.0,44.48470398787522
246,246,287857,805.0,959.0,1275.0,959.0,,,764.6666666666666,943.6666666666666,43.49840354669484
247,247,287858,852.0,960.0,874.0,960.0,,,807.0,953.6666666666666,40.311288741492746
248,248,287859,884.0,957.0,956.0,957.0,,,847.0,958.6666666666666,37.84471194529321
249,249,287860,918.0,948.0,549.0,948.0,,,884.6666666666666,955.0,28.503411101909272
250,250,287861,936.0,944.0,651.0,944.0,,,912.6666666666666,949.6666666666666,20.561560684388212
251,251,287862,942.0,936.0,1310.0,936.0,,,932.0,942.6666666666666,15.524174696260024
252,252,287863,963.0,936.0,776.0,936.0,,,947.0,938.6666666666666,13.270686158262906
253,253,287864,972.0,927.0,982.0,927.0,,,959.0,933.0,11.813363431112949
254,254,287865,976.0,926.0,909.0,926.0,,,970.3333333333334,929.6666666666666,7.318166133366631
255,255,287866,982.0,925.0,464.0,925.0,,,976.6666666666666,926.0,5.174724898753351
256,256,287867,987.0,923.0,1232.0,923.0,,,981.6666666666666,924.6666666666666,5.27046276694733
257,257,287868,989.0,917.0,1394.0,917.0,,,986.0,921.6666666666666,3.543381937578138
258,258,287869,990.0,918.0,1419.0,918.0,,,988.6666666666666,919.3333333333334,1.201850425154705
259,259,287870,989.0,920.0,1844.0,920.0,3.0,1.0,989.3333333333334,918.3333333333334,0.4714045207910048
260,260,287871,988.0,918.0,1643.0,918.0,3.0,1.0,989.0,918.6666666666666,0.4714045207910048
261,261,287872,991.0,917.0,1339.0,917.0,3.0,1.0,989.3333333333334,918.3333333333334,2.0
262,262,287873,989.0,914.0,1310.0,914.0,3.0,1.0,989.3333333333334,916.3333333333334,1.0
263,263,287874,988.0,915.0,1192.0,915.0,3.0,1.0,989.3333333333334,915.3333333333334,1.201850425154705
264,264,287875,989.0,914.0,1109.0,914.0,3.0,1.0,988.6666666666666,914.3333333333334,0.6666666666667425
265,265,287876,991.0,914.0,1259.0,914.0,3.0,1.0,989.3333333333334,914.3333333333334,0.3333333333333712
