Unnamed: 0,nframe_90914440000,absframe_90914440000,x0_90914440000,y0_90914440000,area_90914440000,yadj_90914440000,flower_90914440000,visit_num_90914440000,sx_90914440000,sy_90914440000,speeds_90914440000
29,29,255409,948.0,405.0,795.0,405.0,,,950.6666666666666,406.0,5.754225500543986
30,30,255410,939.0,407.0,666.0,407.0,1.0,1.0,945.0,405.0,5.0110987927909685
31,31,255411,933.0,404.0,1126.0,404.0,1.0,1.0,940.0,405.3333333333333,7.180219742845977
32,32,255412,928.0,413.0,885.0,413.0,1.0,1.0,933.3333333333334,408.0,5.821416398857688
33,33,255413,923.0,414.0,1319.0,414.0,1.0,1.0,928.0,410.3333333333333,6.128258770283392
34,34,255414,916.0,411.0,1399.0,411.0,1.0,1.0,922.3333333333334,412.6666666666667,4.772607021092192
35,35,255415,914.0,410.0,1225.0,410.0,1.0,1.0,917.6666666666666,411.6666666666667,1.3743685418724754
36,36,255416,919.0,415.0,804.0,415.0,1.0,1.0,916.3333333333334,412.0,2.426703296426842
37,37,255417,914.0,418.0,891.0,418.0,1.0,1.0,915.6666666666666,414.3333333333333,2.981423969999754
38,38,255418,918.0,418.0,796.0,418.0,1.0,1.0,917.0,417.0,1.3743685418725444
39,39,255419,918.0,419.0,815.0,419.0,1.0,1.0,916.6666666666666,418.3333333333333,1.0540925533894538
40,40,255420,917.0,417.0,837.0,417.0,1.0,1.0,917.6666666666666,418.0,1.0540925533894538
41,41,255421,915.0,417.0,939.0,417.0,1.0,1.0,916.6666666666666,417.6666666666667,0.6666666666666288
42,42,255422,916.0,419.0,955.0,419.0,1.0,1.0,916.0,417.6666666666667,1.0540925533894538
43,43,255423,914.0,418.0,927.0,418.0,1.0,1.0,915.0,418.0,0.3333333333333144
44,44,255424,915.0,418.0,884.0,418.0,1.0,1.0,915.0,418.3333333333333,0.3333333333333712
45,45,255425,915.0,419.0,841.0,419.0,1.0,1.0,914.6666666666666,418.3333333333333,0.7453559925000147
46,46,255426,916.0,419.0,859.0,419.0,1.0,1.0,915.3333333333334,418.6666666666667,0.3333333333333144
47,47,255427,915.0,419.0,910.0,419.0,1.0,1.0,915.3333333333334,419.0,0.3333333333333144
48,48,255428,915.0,418.0,857.0,418.0,1.0,1.0,915.3333333333334,418.6666666666667,0.3333333333333712
49,49,255429,916.0,418.0,821.0,418.0,1.0,1.0,915.3333333333334,418.3333333333333,0.3333333333333144
50,50,255430,915.0,418.0,844.0,418.0,1.0,1.0,915.3333333333334,418.0,0.0
51,51,255431,915.0,418.0,829.0,418.0,1.0,1.0,915.3333333333334,418.0,0.7453559924999892
52,52,255432,914.0,419.0,754.0,419.0,1.0,1.0,914.6666666666666,418.3333333333333,0.7453559924999129
53,53,255433,914.0,420.0,750.0,420.0,1.0,1.0,914.3333333333334,419.0,0.7453559924999638
54,54,255434,914.0,420.0,773.0,420.0,1.0,1.0,914.0,419.6666666666667,0.4714045207910451
55,55,255435,913.0,420.0,739.0,420.0,1.0,1.0,913.6666666666666,420.0,0.7453559924998875
56,56,255436,912.0,421.0,744.0,421.0,1.0,1.0,913.0,420.3333333333333,0.3333333333333712
57,57,255437,913.0,420.0,709.0,420.0,1.0,1.0,912.6666666666666,420.3333333333333,1.666666666666697
58,58,255438,917.0,423.0,811.0,423.0,1.0,1.0,914.0,421.3333333333333,0.0
59,59,255439,912.0,421.0,620.0,421.0,1.0,1.0,914.0,421.3333333333333,2.027587510099413
60,60,255440,914.0,426.0,621.0,426.0,1.0,1.0,914.3333333333334,423.3333333333333,2.027587510099403
61,61,255441,911.0,422.0,564.0,422.0,1.0,1.0,912.3333333333334,423.0,0.7453559924999892
62,62,255442,910.0,422.0,530.0,422.0,1.0,1.0,911.6666666666666,423.3333333333333,1.7950549357114522
63,63,255443,909.0,424.0,514.0,424.0,1.0,1.0,910.0,422.6666666666667,1.6666666666666514
64,64,255444,908.0,426.0,460.0,426.0,1.0,1.0,909.0,424.0,1.9436506316151163
65,65,255445,907.0,427.0,501.0,427.0,1.0,1.0,908.0,425.6666666666667,1.3743685418725444
66,66,255446,908.0,428.0,557.0,428.0,1.0,1.0,907.6666666666666,427.0,1.666666666666697
67,67,255447,912.0,429.0,540.0,429.0,1.0,1.0,909.0,428.0,2.23606797749979
68,68,255448,913.0,430.0,580.0,430.0,1.0,1.0,911.0,429.0,1.7950549357114731
69,69,255449,913.0,430.0,579.0,430.0,1.0,1.0,912.6666666666666,429.6666666666667,1.0540925533894718
70,70,255450,909.0,428.0,605.0,428.0,1.0,1.0,911.6666666666666,429.3333333333333,1.3743685418724754
71,71,255451,909.0,429.0,551.0,429.0,1.0,1.0,910.3333333333334,429.0,1.2018504251546736
72,72,255452,910.0,428.0,576.0,428.0,1.0,1.0,909.3333333333334,428.3333333333333,0.0
73,73,255453,909.0,428.0,549.0,428.0,1.0,1.0,909.3333333333334,428.3333333333333,0.3333333333333144
74,74,255454,909.0,428.0,481.0,428.0,1.0,1.0,909.3333333333334,428.0,1.4142135623730951
75,75,255455,913.0,431.0,499.0,431.0,1.0,1.0,910.3333333333334,429.0,0.3333333333333144
76,76,255456,909.0,429.0,533.0,429.0,1.0,1.0,910.3333333333334,429.3333333333333,2.357022603955145
77,77,255457,914.0,433.0,540.0,433.0,1.0,1.0,912.0,431.0,1.4907119849998258
78,78,255458,911.0,435.0,585.0,435.0,1.0,1.0,911.3333333333334,432.3333333333333,2.357022603955185
79,79,255459,910.0,436.0,540.0,436.0,1.0,1.0,911.6666666666666,434.6666666666667,1.666666666666606
80,80,255460,910.0,436.0,459.0,436.0,1.0,1.0,910.3333333333334,435.6666666666667,0.4714045207910451
81,81,255461,910.0,436.0,531.0,436.0,1.0,1.0,910.0,436.0,1.201850425154642
82,82,255462,912.0,439.0,364.0,439.0,1.0,1.0,910.6666666666666,437.0,1.2018504251546736
83,83,255463,913.0,438.0,364.0,438.0,1.0,1.0,911.6666666666666,437.6666666666667,1.201850425154642
84,84,255464,913.0,438.0,334.0,438.0,1.0,1.0,912.6666666666666,438.3333333333333,0.4714045207910451
85,85,255465,913.0,438.0,297.0,438.0,1.0,1.0,913.0,438.0,0.0
86,86,255466,913.0,438.0,308.0,438.0,1.0,1.0,913.0,438.0,0.0
87,87,255467,913.0,438.0,336.0,438.0,1.0,1.0,913.0,438.0,0.3333333333333712
88,88,255468,912.0,438.0,328.0,438.0,1.0,1.0,912.6666666666666,438.0,0.4714045207909647
89,89,255469,912.0,437.0,297.0,437.0,1.0,1.0,912.3333333333334,437.6666666666667,0.4714045207910853
90,90,255470,912.0,437.0,289.0,437.0,1.0,1.0,912.0,437.3333333333333,0.3333333333333712
91,91,255471,911.0,438.0,292.0,438.0,1.0,1.0,911.6666666666666,437.3333333333333,0.4714045207910853
92,92,255472,913.0,438.0,280.0,438.0,1.0,1.0,912.0,437.6666666666667,0.4714045207910451
93,93,255473,913.0,438.0,280.0,438.0,1.0,1.0,912.3333333333334,438.0,0.6666666666666288
94,94,255474,913.0,438.0,280.0,438.0,1.0,1.0,913.0,438.0,0.0
95,95,255475,913.0,438.0,280.0,438.0,1.0,1.0,913.0,438.0,0.0
96,96,255476,913.0,438.0,280.0,438.0,1.0,1.0,913.0,438.0,0.0
97,97,255477,913.0,438.0,297.0,438.0,1.0,1.0,913.0,438.0,0.3333333333333144
98,98,255478,913.0,439.0,286.0,439.0,1.0,1.0,913.0,438.3333333333333,0.6666666666666856
99,99,255479,913.0,440.0,286.0,440.0,1.0,1.0,913.0,439.0,0.6666666666666856
100,100,255480,913.0,440.0,293.0,440.0,1.0,1.0,913.0,439.6666666666667,0.4714045207910451
101,101,255481,912.0,440.0,318.0,440.0,1.0,1.0,912.6666666666666,440.0,0.3333333333333144
102,102,255482,913.0,441.0,318.0,441.0,1.0,1.0,912.6666666666666,440.3333333333333,0.7453559924999638
103,103,255483,914.0,442.0,319.0,442.0,1.0,1.0,913.0,441.0,1.4142135623730951
104,104,255484,915.0,443.0,300.0,443.0,1.0,1.0,914.0,442.0,0.7453559924999638
105,105,255485,914.0,443.0,316.0,443.0,1.0,1.0,914.3333333333334,442.6666666666667,0.3333333333333712
106,106,255486,914.0,441.0,342.0,441.0,1.0,1.0,914.3333333333334,442.3333333333333,0.6666666666667425
107,107,255487,913.0,443.0,335.0,443.0,1.0,1.0,913.6666666666666,442.3333333333333,0.7453559924999638
108,108,255488,915.0,445.0,333.0,445.0,1.0,1.0,914.0,443.0,1.3743685418725444
109,109,255489,915.0,445.0,358.0,445.0,1.0,1.0,914.3333333333334,444.3333333333333,1.4142135623730951
110,110,255490,916.0,446.0,361.0,446.0,1.0,1.0,915.3333333333334,445.3333333333333,0.4714045207910048
111,111,255491,916.0,446.0,374.0,446.0,1.0,1.0,915.6666666666666,445.6666666666667,0.9428090415820902
112,112,255492,917.0,447.0,371.0,447.0,1.0,1.0,916.3333333333334,446.3333333333333,0.3333333333332575
113,113,255493,917.0,446.0,401.0,446.0,1.0,1.0,916.6666666666666,446.3333333333333,1.0
114,114,255494,919.0,446.0,369.0,446.0,1.0,1.0,917.6666666666666,446.3333333333333,0.9428090415820902
115,115,255495,919.0,445.0,361.0,445.0,1.0,1.0,918.3333333333334,445.6666666666667,0.7453559924999129
116,116,255496,919.0,445.0,377.0,445.0,1.0,1.0,919.0,445.3333333333333,0.4714045207910451
117,117,255497,920.0,445.0,408.0,445.0,1.0,1.0,919.3333333333334,445.0,0.0
118,118,255498,919.0,445.0,393.0,445.0,1.0,1.0,919.3333333333334,445.0,0.4714045207909647
119,119,255499,920.0,446.0,366.0,446.0,1.0,1.0,919.6666666666666,445.3333333333333,0.4714045207909647
120,120,255500,919.0,444.0,332.0,444.0,1.0,1.0,919.3333333333334,445.0,0.3333333333333144
121,121,255501,919.0,444.0,349.0,444.0,1.0,1.0,919.3333333333334,444.6666666666667,0.7453559924999638
122,122,255502,919.0,444.0,323.0,444.0,1.0,1.0,919.0,444.0,0.0
123,123,255503,919.0,444.0,333.0,444.0,1.0,1.0,919.0,444.0,0.0
124,124,255504,919.0,444.0,325.0,444.0,1.0,1.0,919.0,444.0,0.4714045207910451
125,125,255505,918.0,445.0,334.0,445.0,1.0,1.0,918.6666666666666,444.3333333333333,0.3333333333333712
126,126,255506,919.0,445.0,335.0,445.0,1.0,1.0,918.6666666666666,444.6666666666667,0.7453559924999129
127,127,255507,920.0,446.0,284.0,446.0,1.0,1.0,919.0,445.3333333333333,0.4714045207910451
128,128,255508,919.0,444.0,347.0,444.0,1.0,1.0,919.3333333333334,445.0,0.3333333333333144
129,129,255509,919.0,444.0,414.0,444.0,1.0,1.0,919.3333333333334,444.6666666666667,1.0540925533894718
130,130,255510,919.0,443.0,363.0,443.0,1.0,1.0,919.0,443.6666666666667,1.0
131,131,255511,919.0,441.0,326.0,441.0,1.0,1.0,919.0,442.6666666666667,3.8005847503304833
132,132,255512,928.0,437.0,115.0,437.0,1.0,1.0,922.0,440.3333333333333,4.807401700618631
133,133,255513,931.0,435.0,260.0,435.0,1.0,1.0,926.0,437.6666666666667,7.666666666666629
134,134,255514,942.0,441.0,561.0,441.0,1.0,1.0,933.6666666666666,437.6666666666667,9.486832980505138
135,135,255515,955.0,446.0,571.0,446.0,1.0,1.0,942.6666666666666,440.6666666666667,6.146362971528587
136,136,255516,949.0,439.0,865.0,439.0,1.0,1.0,948.6666666666666,442.0,6.128258770283344
137,137,255517,929.0,428.0,436.0,428.0,1.0,1.0,944.3333333333334,437.6666666666667,20.989415321908304
138,138,255518,902.0,412.0,997.0,412.0,1.0,1.0,926.6666666666666,426.3333333333333,29.561611743761297
139,139,255519,872.0,395.0,1174.0,395.0,1.0,1.0,901.0,411.6666666666667,38.31158803518565
140,140,255520,826.0,377.0,806.0,377.0,,,866.6666666666666,394.6666666666667,50.92150822589606
141,141,255521,758.0,361.0,1601.0,361.0,,,818.6666666666666,377.6666666666667,63.21480136100336
142,142,255522,686.0,358.0,1271.0,358.0,,,756.6666666666666,365.3333333333333,72.13028336127466
143,143,255523,610.0,364.0,1014.0,364.0,,,684.6666666666666,361.0,79.34453702401662
144,144,255524,520.0,365.0,690.0,365.0,,,605.3333333333334,362.3333333333333,85.68287784356667
145,145,255525,429.0,353.0,892.0,353.0,,,519.6666666666666,360.6666666666667,91.37225448071686
146,146,255526,338.0,330.0,756.0,330.0,,,429.0,349.3333333333333,95.34149149242424
147,147,255527,241.0,302.0,1317.0,302.0,,,336.0,328.3333333333333,102.80780342194092
148,148,255528,134.0,263.0,765.0,263.0,,,237.66666666666663,298.3333333333333,112.20615946650264
149,149,255529,22.0,214.0,1445.0,214.0,,,132.33333333333334,259.6666666666667,58.310709898687485
