Unnamed: 0,nframe_51513351400,absframe_51513351400,x0_51513351400,y0_51513351400,area_51513351400,yadj_51513351400,flower_51513351400,visit_num_51513351400,sx_51513351400,sy_51513351400,speeds_51513351400
35,35,265285,736.0,374.0,1246.0,706.0,2.0,1.0,736.6666666666666,705.6666666666666,0.7453559924999129
36,36,265286,736.0,374.0,1207.0,706.0,2.0,1.0,736.0,706.0,0.0
37,37,265287,736.0,374.0,1228.0,706.0,2.0,1.0,736.0,706.0,0.4714045207910853
38,38,265288,735.0,373.0,1193.0,707.0,2.0,1.0,735.6666666666666,706.3333333333334,0.4714045207909245
39,39,265289,735.0,373.0,1165.0,707.0,2.0,1.0,735.3333333333334,706.6666666666666,0.4714045207910853
40,40,265290,735.0,373.0,1165.0,707.0,2.0,1.0,735.0,707.0,0.3333333333333712
41,41,265291,735.0,372.0,1202.0,708.0,2.0,1.0,735.0,707.3333333333334,0.0
42,42,265292,735.0,373.0,1169.0,707.0,2.0,1.0,735.0,707.3333333333334,0.4714045207910048
43,43,265293,734.0,372.0,1190.0,708.0,2.0,1.0,734.6666666666666,707.6666666666666,0.3333333333332575
44,44,265294,734.0,372.0,1193.0,708.0,2.0,1.0,734.3333333333334,707.6666666666666,0.4714045207910853
45,45,265295,734.0,372.0,1149.0,708.0,2.0,1.0,734.0,708.0,0.3333333333333712
46,46,265296,734.0,371.0,1073.0,709.0,2.0,1.0,734.0,708.3333333333334,0.3333333333332575
47,47,265297,734.0,371.0,1030.0,709.0,2.0,1.0,734.0,708.6666666666666,0.3333333333333712
48,48,265298,734.0,371.0,994.0,709.0,2.0,1.0,734.0,709.0,0.9428090415820096
49,49,265299,736.0,373.0,917.0,707.0,2.0,1.0,734.6666666666666,708.3333333333334,0.9428090415821706
50,50,265300,736.0,373.0,910.0,707.0,2.0,1.0,735.3333333333334,707.6666666666666,0.9428090415820096
51,51,265301,736.0,373.0,918.0,707.0,2.0,1.0,736.0,707.0,0.3333333333333712
52,52,265302,735.0,373.0,906.0,707.0,2.0,1.0,735.6666666666666,707.0,0.3333333333332575
53,53,265303,735.0,373.0,914.0,707.0,2.0,1.0,735.3333333333334,707.0,1.0540925533894718
54,54,265304,733.0,374.0,952.0,706.0,2.0,1.0,734.3333333333334,706.6666666666666,1.201850425154642
55,55,265305,732.0,375.0,987.0,705.0,2.0,1.0,733.3333333333334,706.0,3.3333333333333712
56,56,265306,725.0,373.0,1051.0,707.0,2.0,1.0,730.0,706.0,2.687419249432817
57,57,265307,725.0,373.0,1051.0,707.0,2.0,1.0,727.3333333333334,706.3333333333334,2.5385910352880043
58,58,265308,725.0,372.0,1056.0,708.0,2.0,1.0,725.0,707.3333333333334,0.3333333333332575
59,59,265309,725.0,372.0,1042.0,708.0,2.0,1.0,725.0,707.6666666666666,1.7950549357114522
60,60,265310,730.0,375.0,1029.0,705.0,2.0,1.0,726.6666666666666,707.0,5.343739847293832
61,61,265311,724.0,388.0,1681.0,692.0,2.0,1.0,726.3333333333334,701.6666666666666,4.678556282539365
62,62,265312,724.0,386.0,1444.0,694.0,2.0,1.0,726.0,697.0,3.8005847503304833
63,63,265313,723.0,384.0,1330.0,696.0,2.0,1.0,723.6666666666666,694.0,1.699673171197543
64,64,265314,723.0,383.0,1224.0,697.0,2.0,1.0,723.3333333333334,695.6666666666666,0.6666666666667425
65,65,265315,724.0,384.0,1258.0,696.0,2.0,1.0,723.3333333333334,696.3333333333334,0.0
66,66,265316,723.0,384.0,1188.0,696.0,2.0,1.0,723.3333333333334,696.3333333333334,0.3333333333333712
67,67,265317,723.0,384.0,1152.0,696.0,2.0,1.0,723.3333333333334,696.0,0.7453559925000147
68,68,265318,722.0,385.0,1258.0,695.0,2.0,1.0,722.6666666666666,695.6666666666666,0.0
69,69,265319,723.0,384.0,1152.0,696.0,2.0,1.0,722.6666666666666,695.6666666666666,0.3333333333333712
70,70,265320,724.0,384.0,1184.0,696.0,2.0,1.0,723.0,695.6666666666666,0.6666666666666288
71,71,265321,724.0,385.0,1184.0,695.0,2.0,1.0,723.6666666666666,695.6666666666666,0.7453559924998622
72,72,265322,722.0,386.0,1435.0,694.0,2.0,1.0,723.3333333333334,695.0,0.9428090415820902
73,73,265323,722.0,386.0,1353.0,694.0,2.0,1.0,722.6666666666666,694.3333333333334,0.6666666666666288
74,74,265324,722.0,385.0,1326.0,695.0,2.0,1.0,722.0,694.3333333333334,0.7453559924999129
75,75,265325,720.0,387.0,1760.0,693.0,2.0,1.0,721.3333333333334,694.0,1.0
76,76,265326,719.0,386.0,1672.0,694.0,2.0,1.0,720.3333333333334,694.0,5.27046276694733
77,77,265327,713.0,372.0,1050.0,708.0,2.0,1.0,717.3333333333334,698.3333333333334,5.217491947499492
78,78,265328,713.0,373.0,1009.0,707.0,2.0,1.0,715.0,703.0,4.642796092394728
79,79,265329,714.0,373.0,1053.0,707.0,2.0,1.0,713.3333333333334,707.3333333333334,0.7453559925000147
80,80,265330,712.0,374.0,1029.0,706.0,2.0,1.0,713.0,706.6666666666666,0.6666666666666288
81,81,265331,711.0,373.0,997.0,707.0,2.0,1.0,712.3333333333334,706.6666666666666,1.0
82,82,265332,717.0,373.0,1100.0,707.0,2.0,1.0,713.3333333333334,706.6666666666666,1.666666666666606
83,83,265333,716.0,371.0,1074.0,709.0,2.0,1.0,714.6666666666666,707.6666666666666,2.027587510099413
84,84,265334,717.0,372.0,1080.0,708.0,2.0,1.0,716.6666666666666,708.0,2.687419249432817
85,85,265335,709.0,374.0,1006.0,706.0,2.0,1.0,714.0,707.6666666666666,2.6874192494328453
86,86,265336,709.0,375.0,984.0,705.0,2.0,1.0,711.6666666666666,706.3333333333334,3.282952600598717
87,87,265337,708.0,376.0,1043.0,704.0,2.0,1.0,708.6666666666666,705.0,1.201850425154642
88,88,265338,707.0,377.0,1049.0,703.0,2.0,1.0,708.0,704.0,3.431876713662315
89,89,265339,714.0,384.0,433.0,696.0,2.0,1.0,709.6666666666666,701.0,2.5385910352880043
90,90,265340,715.0,379.0,514.0,701.0,2.0,1.0,712.0,700.0,2.8674417556808844
91,91,265341,714.0,382.0,469.0,698.0,2.0,1.0,714.3333333333334,698.3333333333334,2.108185106778908
92,92,265342,716.0,378.0,537.0,702.0,2.0,1.0,715.0,700.3333333333334,1.0540925533894718
93,93,265343,714.0,382.0,415.0,698.0,2.0,1.0,714.6666666666666,699.3333333333334,1.3743685418724616
94,94,265344,713.0,378.0,473.0,702.0,2.0,1.0,714.3333333333334,700.6666666666666,1.0
95,95,265345,713.0,378.0,516.0,702.0,2.0,1.0,713.3333333333334,700.6666666666666,1.3743685418725995
96,96,265346,713.0,378.0,452.0,702.0,2.0,1.0,713.0,702.0,0.0
97,97,265347,713.0,378.0,451.0,702.0,2.0,1.0,713.0,702.0,0.3333333333333712
98,98,265348,713.0,379.0,450.0,701.0,2.0,1.0,713.0,701.6666666666666,0.3333333333332575
99,99,265349,713.0,379.0,436.0,701.0,2.0,1.0,713.0,701.3333333333334,0.0
100,100,265350,713.0,378.0,441.0,702.0,2.0,1.0,713.0,701.3333333333334,1.0540925533894718
101,101,265351,712.0,382.0,372.0,698.0,2.0,1.0,712.6666666666666,700.3333333333334,1.7950549357116
102,102,265352,715.0,384.0,323.0,696.0,2.0,1.0,713.3333333333334,698.6666666666666,2.23606797749979
103,103,265353,716.0,384.0,375.0,696.0,2.0,1.0,714.3333333333334,696.6666666666666,1.201850425154642
104,104,265354,714.0,385.0,347.0,695.0,2.0,1.0,715.0,695.6666666666666,0.7453559924998622
105,105,265355,713.0,385.0,334.0,695.0,2.0,1.0,714.3333333333334,695.3333333333334,1.0540925533894718
106,106,265356,713.0,385.0,295.0,695.0,2.0,1.0,713.3333333333334,695.0,0.3333333333333712
107,107,265357,713.0,385.0,277.0,695.0,2.0,1.0,713.0,695.0,0.3333333333333712
108,108,265358,712.0,385.0,301.0,695.0,2.0,1.0,712.6666666666666,695.0,0.0
109,109,265359,713.0,385.0,277.0,695.0,2.0,1.0,712.6666666666666,695.0,0.4714045207910048
110,110,265360,712.0,386.0,261.0,694.0,2.0,1.0,712.3333333333334,694.6666666666666,0.3333333333332575
111,111,265361,712.0,386.0,233.0,694.0,2.0,1.0,712.3333333333334,694.3333333333334,0.7453559925000147
112,112,265362,712.0,387.0,220.0,693.0,2.0,1.0,712.0,693.6666666666666,1.0540925533894718
113,113,265363,711.0,383.0,344.0,697.0,2.0,1.0,711.6666666666666,694.6666666666666,0.4714045207909245
114,114,265364,711.0,387.0,286.0,693.0,2.0,1.0,711.3333333333334,694.3333333333334,1.0540925533894718
115,115,265365,711.0,384.0,384.0,696.0,2.0,1.0,711.0,695.3333333333334,0.7453559924999129
116,116,265366,710.0,381.0,468.0,699.0,2.0,1.0,710.6666666666666,696.0,2.687419249432803
117,117,265367,710.0,379.0,481.0,701.0,2.0,1.0,710.3333333333334,698.6666666666666,1.4907119849999275
118,118,265368,709.0,380.0,557.0,700.0,2.0,1.0,709.6666666666666,700.0,0.4714045207910048
119,119,265369,709.0,380.0,600.0,700.0,2.0,1.0,709.3333333333334,700.3333333333334,0.4714045207910048
120,120,265370,709.0,378.0,630.0,702.0,2.0,1.0,709.0,700.6666666666666,1.0
121,121,265371,709.0,377.0,615.0,703.0,2.0,1.0,709.0,701.6666666666666,1.3743685418725995
122,122,265372,710.0,376.0,690.0,704.0,2.0,1.0,709.3333333333334,703.0,0.7453559924998622
123,123,265373,710.0,376.0,626.0,704.0,2.0,1.0,709.6666666666666,703.6666666666666,0.4714045207910853
124,124,265374,710.0,376.0,644.0,704.0,2.0,1.0,710.0,704.0,1.6996731711975652
125,125,265375,709.0,381.0,622.0,699.0,2.0,1.0,709.6666666666666,702.3333333333334,4.447221354708815
126,126,265376,713.0,389.0,355.0,691.0,2.0,1.0,710.6666666666666,698.0,4.71404520791029
127,127,265377,712.0,390.0,256.0,690.0,2.0,1.0,711.3333333333334,693.3333333333334,3.1622776601683795
128,128,265378,712.0,390.0,273.0,690.0,2.0,1.0,712.3333333333334,690.3333333333334,0.4714045207910853
129,129,265379,712.0,390.0,268.0,690.0,2.0,1.0,712.0,690.0,0.3333333333333712
130,130,265380,713.0,390.0,283.0,690.0,2.0,1.0,712.3333333333334,690.0,0.4714045207910048
131,131,265381,713.0,391.0,246.0,689.0,2.0,1.0,712.6666666666666,689.6666666666666,1.201850425154705
132,132,265382,714.0,393.0,223.0,687.0,2.0,1.0,713.3333333333334,688.6666666666666,1.3743685418724616
133,133,265383,714.0,394.0,206.0,686.0,2.0,1.0,713.6666666666666,687.3333333333334,1.201850425154705
134,134,265384,715.0,394.0,188.0,686.0,2.0,1.0,714.3333333333334,686.3333333333334,0.6666666666667425
135,135,265385,714.0,395.0,188.0,685.0,2.0,1.0,714.3333333333334,685.6666666666666,0.3333333333333712
136,136,265386,714.0,393.0,221.0,687.0,2.0,1.0,714.3333333333334,686.0,0.7453559925000147
137,137,265387,713.0,393.0,232.0,687.0,2.0,1.0,713.6666666666666,686.3333333333334,0.7453559924998622
138,138,265388,713.0,393.0,209.0,687.0,2.0,1.0,713.3333333333334,687.0,0.3333333333333712
139,139,265389,713.0,393.0,209.0,687.0,2.0,1.0,713.0,687.0,0.0
140,140,265390,713.0,393.0,209.0,687.0,2.0,1.0,713.0,687.0,0.0
141,141,265391,713.0,393.0,195.0,687.0,2.0,1.0,713.0,687.0,0.0
142,142,265392,713.0,393.0,209.0,687.0,2.0,1.0,713.0,687.0,0.0
143,143,265393,713.0,393.0,217.0,687.0,2.0,1.0,713.0,687.0,0.3333333333333712
144,144,265394,712.0,393.0,225.0,687.0,2.0,1.0,712.6666666666666,687.0,0.0
145,145,265395,713.0,393.0,217.0,687.0,2.0,1.0,712.6666666666666,687.0,0.0
146,146,265396,713.0,393.0,212.0,687.0,2.0,1.0,712.6666666666666,687.0,0.3333333333333712
147,147,265397,713.0,393.0,202.0,687.0,2.0,1.0,713.0,687.0,0.4714045207910853
148,148,265398,714.0,394.0,217.0,686.0,2.0,1.0,713.3333333333334,686.6666666666666,0.0
149,149,265399,713.0,393.0,233.0,687.0,2.0,1.0,713.3333333333334,686.6666666666666,0.3333333333333712
150,150,265400,712.0,393.0,234.0,687.0,2.0,1.0,713.0,686.6666666666666,0.4714045207910853
151,151,265401,713.0,393.0,211.0,687.0,2.0,1.0,712.6666666666666,687.0,0.3333333333332575
152,152,265402,712.0,393.0,202.0,687.0,2.0,1.0,712.3333333333334,687.0,0.4714045207910853
153,153,265403,711.0,394.0,206.0,686.0,2.0,1.0,712.0,686.6666666666666,0.7453559924998622
154,154,265404,711.0,394.0,203.0,686.0,2.0,1.0,711.3333333333334,686.3333333333334,0.6666666666667425
155,155,265405,712.0,395.0,225.0,685.0,2.0,1.0,711.3333333333334,685.6666666666666,0.7453559924998622
156,156,265406,712.0,396.0,227.0,684.0,2.0,1.0,711.6666666666666,685.0,0.9428090415820902
157,157,265407,713.0,396.0,227.0,684.0,2.0,1.0,712.3333333333334,684.3333333333334,1.201850425154705
158,158,265408,715.0,397.0,249.0,683.0,2.0,1.0,713.3333333333334,683.6666666666666,1.0540925533894718
159,159,265409,715.0,395.0,283.0,685.0,2.0,1.0,714.3333333333334,684.0,1.6996731711975652
160,160,265410,718.0,395.0,285.0,685.0,2.0,1.0,716.0,684.3333333333334,0.9428090415820096
161,161,265411,717.0,395.0,265.0,685.0,2.0,1.0,716.6666666666666,685.0,1.0
162,162,265412,718.0,395.0,275.0,685.0,2.0,1.0,717.6666666666666,685.0,0.3333333333333712
163,163,265413,719.0,395.0,309.0,685.0,2.0,1.0,718.0,685.0,0.3333333333333712
164,164,265414,718.0,395.0,293.0,685.0,2.0,1.0,718.3333333333334,685.0,0.7453559924999129
165,165,265415,717.0,397.0,258.0,683.0,2.0,1.0,718.0,684.3333333333334,0.9428090415820902
166,166,265416,717.0,397.0,292.0,683.0,2.0,1.0,717.3333333333334,683.6666666666666,0.4714045207910853
167,167,265417,717.0,394.0,280.0,686.0,2.0,1.0,717.0,684.0,1.0
168,168,265418,717.0,394.0,268.0,686.0,2.0,1.0,717.0,685.0,0.4714045207910853
169,169,265419,718.0,396.0,260.0,684.0,2.0,1.0,717.3333333333334,685.3333333333334,1.0
170,170,265420,717.0,397.0,252.0,683.0,2.0,1.0,717.3333333333334,684.3333333333334,1.0
171,171,265421,717.0,397.0,247.0,683.0,2.0,1.0,717.3333333333334,683.3333333333334,0.3333333333333712
172,172,265422,718.0,397.0,276.0,683.0,2.0,1.0,717.3333333333334,683.0,0.3333333333332575
173,173,265423,718.0,397.0,295.0,683.0,2.0,1.0,717.6666666666666,683.0,0.3333333333333712
174,174,265424,718.0,397.0,264.0,683.0,2.0,1.0,718.0,683.0,0.3333333333333712
175,175,265425,718.0,396.0,296.0,684.0,2.0,1.0,718.0,683.3333333333334,0.3333333333332575
176,176,265426,718.0,396.0,340.0,684.0,2.0,1.0,718.0,683.6666666666666,2.23606797749979
177,177,265427,715.0,391.0,141.0,689.0,2.0,1.0,717.0,685.6666666666666,2.357022603955201
178,178,265428,711.0,395.0,351.0,685.0,2.0,1.0,714.6666666666666,686.0,3.8005847503304833
179,179,265429,709.0,389.0,346.0,691.0,2.0,1.0,711.6666666666666,688.3333333333334,0.9428090415820902
180,180,265430,713.0,393.0,336.0,687.0,2.0,1.0,711.0,687.6666666666666,4.955356249106158
181,181,265431,725.0,390.0,390.0,690.0,2.0,1.0,715.6666666666666,689.3333333333334,11.57103663847321
182,182,265432,743.0,382.0,1603.0,698.0,2.0,1.0,727.0,691.6666666666666,16.973836075298713
183,183,265433,761.0,376.0,1391.0,704.0,2.0,1.0,743.0,697.3333333333334,21.116081286282423
184,184,265434,787.0,377.0,1196.0,703.0,2.0,1.0,763.6666666666666,701.6666666666666,26.03416558635552
185,185,265435,821.0,378.0,1363.0,702.0,,,789.6666666666666,703.0,27.794883621910696
186,186,265436,844.0,384.0,2005.0,696.0,,,817.3333333333334,700.3333333333334,28.364688532673004
187,187,265437,872.0,381.0,1944.0,699.0,,,845.6666666666666,699.0,29.35037383824006
188,188,265438,909.0,375.0,1897.0,705.0,,,875.0,700.0,33.83128072591331
189,189,265439,945.0,374.0,1912.0,706.0,,,908.6666666666666,703.3333333333334,38.0058475033046
190,190,265440,986.0,383.0,1870.0,697.0,,,946.6666666666666,702.6666666666666,36.16781872205063
191,191,265441,1016.0,393.0,1759.0,687.0,,,982.3333333333334,696.6666666666666,39.55446315595184
192,192,265442,1061.0,399.0,1872.0,681.0,,,1021.0,688.3333333333334,39.181911926579446
193,193,265443,1102.0,402.0,2062.0,678.0,,,1059.6666666666667,682.0,37.66814156404424
194,194,265444,1129.0,394.0,2123.0,686.0,,,1097.3333333333333,681.6666666666666,33.37663853655727
195,195,265445,1160.0,384.0,1813.0,696.0,,,1130.3333333333333,686.6666666666666,31.32801373283109
196,196,265446,1190.0,369.0,1633.0,711.0,,,1159.6666666666667,697.6666666666666,33.850980619309695
197,197,265447,1221.0,351.0,1455.0,729.0,,,1190.3333333333333,712.0,37.275252439714606
198,198,265448,1261.0,336.0,658.0,744.0,,,1224.0,728.0,39.7562014729218
199,199,265449,1290.0,304.0,1353.0,776.0,,,1257.3333333333333,749.6666666666666,42.932763971380055
200,200,265450,1331.0,284.0,2024.0,796.0,,,1294.0,772.0,41.69998667732259
201,201,265451,1364.0,265.0,1255.0,815.0,,,1328.3333333333333,795.6666666666666,41.84627953726726
202,202,265452,1398.0,240.0,890.0,840.0,,,1364.3333333333333,817.0,44.37842318564789
203,203,265453,1441.0,209.0,1126.0,871.0,,,1401.0,842.0,49.50981945253102
204,204,265454,1479.0,171.0,1043.0,909.0,,,1439.3333333333333,873.3333333333334,55.54777723325711
205,205,265455,1529.0,137.0,1292.0,943.0,,,1483.0,907.6666666666666,56.08029957123981
206,206,265456,1570.0,101.0,448.0,979.0,,,1526.0,943.6666666666666,57.32170424697595
207,207,265457,1623.0,77.0,359.0,1003.0,,,1574.0,975.0,55.79526065098288
208,208,265458,1672.0,50.0,569.0,1030.0,,,1621.6666666666667,1004.0,55.54277630799526
209,209,265459,1723.0,35.0,977.0,1045.0,,,1672.6666666666667,1026.0,50.37305276082074
210,210,265460,1769.0,38.0,884.0,1042.0,,,1721.3333333333333,1039.0,44.15251345557176
211,211,265461,1804.0,61.0,1178.0,1019.0,,,1765.3333333333333,1035.3333333333333,40.03609482565567
212,212,265462,1824.0,100.0,1420.0,980.0,,,1799.0,1013.6666666666666,48.010415536631214
213,213,265463,1853.0,155.0,1600.0,925.0,,,1827.0,974.6666666666666,52.92552419306877
214,214,265464,1877.0,202.0,2244.0,878.0,,,1851.3333333333333,927.6666666666666,53.27183954857284
215,215,265465,1889.0,246.0,1056.0,834.0,,,1873.0,879.0,51.69354139756942
216,216,265466,1908.0,300.0,946.0,780.0,,,1891.3333333333333,830.6666666666666,24.727964376839054
