Unnamed: 0,nframe_71014294500,absframe_71014294500,x0_71014294500,y0_71014294500,area_71014294500,yadj_71014294500,flower_71014294500,visit_num_71014294500,sx_71014294500,sy_71014294500,speeds_71014294500
24,24,316244,1440.0,936.0,23.0,936.0,6.0,1.0,1440.0,936.0,0.3333333333332575
25,25,316245,1439.0,936.0,14.0,936.0,6.0,1.0,1439.6666666666667,936.0,0.3333333333334849
26,26,316246,1439.0,936.0,15.0,936.0,6.0,1.0,1439.3333333333333,936.0,0.3333333333332575
27,27,316247,1439.0,936.0,10.0,936.0,6.0,1.0,1439.0,936.0,0.0
28,28,316248,1439.0,936.0,12.0,936.0,6.0,1.0,1439.0,936.0,0.4714045207910048
29,29,316249,1438.0,935.0,7.0,935.0,6.0,1.0,1438.6666666666667,935.6666666666666,0.0
30,30,316250,1439.0,936.0,8.0,936.0,6.0,1.0,1438.6666666666667,935.6666666666666,0.3333333333334849
31,31,316251,1438.0,936.0,9.0,936.0,6.0,1.0,1438.3333333333333,935.6666666666666,1.0
32,32,316252,1438.0,938.0,22.0,938.0,6.0,1.0,1438.3333333333333,936.6666666666666,0.3333333333332575
33,33,316253,1438.0,936.0,8.0,936.0,6.0,1.0,1438.0,936.6666666666666,0.3333333333332575
34,34,316254,1439.0,936.0,14.0,936.0,6.0,1.0,1438.3333333333333,936.6666666666666,0.7453559924999638
35,35,316255,1439.0,936.0,5.0,936.0,6.0,1.0,1438.6666666666667,936.0,0.6666666666665151
36,36,316256,1440.0,936.0,3.0,936.0,6.0,1.0,1439.3333333333333,936.0,0.4714045207911657
37,37,316257,1440.0,935.0,20.0,935.0,6.0,1.0,1439.6666666666667,935.6666666666666,0.4714045207909245
38,38,316258,1440.0,935.0,17.0,935.0,6.0,1.0,1440.0,935.3333333333334,0.3333333333332575
39,39,316259,1441.0,936.0,48.0,936.0,6.0,1.0,1440.3333333333333,935.3333333333334,0.4714045207910853
40,40,316260,1441.0,936.0,40.0,936.0,6.0,1.0,1440.6666666666667,935.6666666666666,0.9428090415820096
41,41,316261,1442.0,937.0,108.0,937.0,6.0,1.0,1441.3333333333333,936.3333333333334,0.9428090415820902
42,42,316262,1443.0,938.0,120.0,938.0,6.0,1.0,1442.0,937.0,0.9428090415820902
43,43,316263,1443.0,938.0,154.0,938.0,6.0,1.0,1442.6666666666667,937.6666666666666,3.073181485764263
44,44,316264,1444.0,946.0,433.0,946.0,6.0,1.0,1443.3333333333333,940.6666666666666,6.411794687223819
45,45,316265,1446.0,957.0,84.0,957.0,6.0,1.0,1444.3333333333333,947.0,6.43773597194271
46,46,316266,1450.0,956.0,22.0,956.0,6.0,1.0,1446.6666666666667,953.0,3.726779962499585
47,47,316267,1446.0,957.0,86.0,957.0,6.0,1.0,1447.3333333333333,956.6666666666666,4.123105625617661
48,48,316268,1443.0,945.0,415.0,945.0,6.0,1.0,1446.3333333333333,952.6666666666666,6.641619615057019
49,49,316269,1444.0,937.0,169.0,937.0,6.0,1.0,1444.3333333333333,946.3333333333334,6.69991708074732
50,50,316270,1444.0,937.0,159.0,937.0,6.0,1.0,1443.6666666666667,939.6666666666666,2.6666666666666288
51,51,316271,1443.0,937.0,150.0,937.0,6.0,1.0,1443.6666666666667,937.0,0.6666666666667425
52,52,316272,1442.0,937.0,149.0,937.0,6.0,1.0,1443.0,937.0,0.3333333333332575
53,53,316273,1443.0,937.0,112.0,937.0,6.0,1.0,1442.6666666666667,937.0,0.0
54,54,316274,1443.0,937.0,112.0,937.0,6.0,1.0,1442.6666666666667,937.0,0.3333333333333712
55,55,316275,1442.0,936.0,84.0,936.0,6.0,1.0,1442.6666666666667,936.6666666666666,0.6666666666667425
56,56,316276,1441.0,937.0,108.0,937.0,6.0,1.0,1442.0,936.6666666666666,3.018461712712464
57,57,316277,1442.0,946.0,240.0,946.0,6.0,1.0,1441.6666666666667,939.6666666666666,7.695597587076879
58,58,316278,1440.0,959.0,22.0,959.0,6.0,1.0,1441.0,947.3333333333334,7.007932013876209
59,59,316279,1440.0,958.0,9.0,958.0,6.0,1.0,1440.6666666666667,954.3333333333334,2.6666666666667425
60,60,316280,1442.0,938.0,84.0,938.0,6.0,1.0,1440.6666666666667,951.6666666666666,7.363574011458084
61,61,316281,1442.0,937.0,70.0,937.0,6.0,1.0,1441.3333333333333,944.3333333333334,6.674994798167012
62,62,316282,1441.0,938.0,82.0,938.0,6.0,1.0,1441.6666666666667,937.6666666666666,0.3333333333334849
63,63,316283,1441.0,938.0,98.0,938.0,6.0,1.0,1441.3333333333333,937.6666666666666,0.3333333333332575
64,64,316284,1441.0,937.0,89.0,937.0,6.0,1.0,1441.0,937.6666666666666,0.3333333333332575
65,65,316285,1441.0,937.0,91.0,937.0,6.0,1.0,1441.0,937.3333333333334,0.7453559924999638
66,66,316286,1440.0,936.0,64.0,936.0,6.0,1.0,1440.6666666666667,936.6666666666666,1.054092553389436
67,67,316287,1442.0,934.0,36.0,934.0,6.0,1.0,1441.0,935.6666666666666,1.3333333333332575
68,68,316288,1441.0,933.0,41.0,933.0,6.0,1.0,1441.0,934.3333333333334,1.054092553389436
69,69,316289,1441.0,933.0,25.0,933.0,6.0,1.0,1441.3333333333333,933.3333333333334,0.3333333333333712
70,70,316290,1442.0,933.0,35.0,933.0,6.0,1.0,1441.3333333333333,933.0,0.4714045207911657
71,71,316291,1442.0,934.0,30.0,934.0,6.0,1.0,1441.6666666666667,933.3333333333334,0.0
72,72,316292,1441.0,933.0,25.0,933.0,6.0,1.0,1441.6666666666667,933.3333333333334,0.4714045207910853
73,73,316293,1441.0,934.0,30.0,934.0,6.0,1.0,1441.3333333333333,933.6666666666666,0.3333333333334849
74,74,316294,1443.0,934.0,53.0,934.0,6.0,1.0,1441.6666666666667,933.6666666666666,0.3333333333333712
75,75,316295,1441.0,934.0,54.0,934.0,6.0,1.0,1441.6666666666667,934.0,0.7453559925000147
76,76,316296,1439.0,935.0,51.0,935.0,6.0,1.0,1441.0,934.3333333333334,1.3743685418724616
77,77,316297,1439.0,935.0,38.0,935.0,6.0,1.0,1439.6666666666667,934.6666666666666,1.201850425154705
78,78,316298,1438.0,936.0,53.0,936.0,6.0,1.0,1438.6666666666667,935.3333333333334,0.7453559924999638
79,79,316299,1437.0,936.0,31.0,936.0,6.0,1.0,1438.0,935.6666666666666,0.4714045207909245
80,80,316300,1438.0,934.0,43.0,934.0,6.0,1.0,1437.6666666666667,935.3333333333334,0.3333333333333712
81,81,316301,1438.0,935.0,26.0,935.0,6.0,1.0,1437.6666666666667,935.0,0.4714045207910048
82,82,316302,1438.0,935.0,22.0,935.0,6.0,1.0,1438.0,934.6666666666666,0.7453559924999638
83,83,316303,1437.0,936.0,24.0,936.0,6.0,1.0,1437.6666666666667,935.3333333333334,0.4714045207910853
84,84,316304,1437.0,936.0,22.0,936.0,6.0,1.0,1437.3333333333333,935.6666666666666,0.4714045207910048
85,85,316305,1437.0,936.0,19.0,936.0,6.0,1.0,1437.0,936.0,0.0
86,86,316306,,,,,,,1437.0,936.0,0.5
87,87,316307,1437.0,937.0,3.0,937.0,,,1437.0,936.5,1.118033988749895
88,88,316308,1438.0,938.0,16.0,938.0,,,1437.5,937.5,0.5270462766947539
89,89,316309,1437.0,939.0,17.0,939.0,,,1437.3333333333333,938.0,0.6666666666666288
90,90,316310,1437.0,939.0,7.0,939.0,6.0,1.0,1437.3333333333333,938.6666666666666,0.3333333333332575
91,91,316311,1438.0,937.0,5.0,937.0,6.0,1.0,1437.3333333333333,938.3333333333334,0.7453559925000655
92,92,316312,1438.0,937.0,13.0,937.0,6.0,1.0,1437.6666666666667,937.6666666666666,1.201850425154579
93,93,316313,1439.0,936.0,3.0,936.0,6.0,1.0,1438.3333333333333,936.6666666666666,0.2357022603955426
94,94,316314,,,,,,,1438.5,936.5,0.7071067811865476
95,95,316315,,,,,,,1439.0,936.0,
96,96,316316,,,,,,,,,
97,97,316317,,,,,,,,,
98,98,316318,1439.0,936.0,6.0,936.0,,,1439.0,936.0,1.118033988749895
99,99,316319,1440.0,938.0,25.0,938.0,,,1439.5,937.0,1.067187372905392
100,100,316320,1442.0,935.0,28.0,935.0,6.0,1.0,1440.3333333333333,936.3333333333334,1.0540925533894718
101,101,316321,1442.0,935.0,60.0,935.0,6.0,1.0,1441.3333333333333,936.0,1.201850425154705
102,102,316322,1442.0,935.0,40.0,935.0,6.0,1.0,1442.0,935.0,0.4714045207910048
103,103,316323,1441.0,934.0,31.0,934.0,6.0,1.0,1441.6666666666667,934.6666666666666,0.4714045207910048
104,104,316324,1443.0,936.0,54.0,936.0,6.0,1.0,1442.0,935.0,0.3333333333332575
105,105,316325,1443.0,935.0,87.0,935.0,6.0,1.0,1442.3333333333333,935.0,1.3743685418727098
106,106,316326,1445.0,935.0,58.0,935.0,6.0,1.0,1443.6666666666667,935.3333333333334,0.7453559924998113
107,107,316327,1445.0,935.0,63.0,935.0,6.0,1.0,1444.3333333333333,935.0,0.4714045207911657
108,108,316328,1444.0,934.0,51.0,934.0,6.0,1.0,1444.6666666666667,934.6666666666666,0.9428090415820902
109,109,316329,1443.0,933.0,17.0,933.0,6.0,1.0,1444.0,934.0,0.7453559925000147
110,110,316330,1443.0,934.0,8.0,934.0,6.0,1.0,1443.3333333333333,933.6666666666666,0.4714045207909245
111,111,316331,1443.0,933.0,12.0,933.0,6.0,1.0,1443.0,933.3333333333334,0.3333333333333712
112,112,316332,1443.0,932.0,20.0,932.0,6.0,1.0,1443.0,933.0,0.7453559924998622
113,113,316333,1442.0,932.0,27.0,932.0,6.0,1.0,1442.6666666666667,932.3333333333334,0.3333333333333712
114,114,316334,1443.0,932.0,20.0,932.0,6.0,1.0,1442.6666666666667,932.0,0.3333333333334849
115,115,316335,1442.0,932.0,9.0,932.0,6.0,1.0,1442.3333333333333,932.0,0.4714045207911657
116,116,316336,1443.0,933.0,10.0,933.0,6.0,1.0,1442.6666666666667,932.3333333333334,0.6666666666666288
117,117,316337,1443.0,934.0,20.0,934.0,6.0,1.0,1442.6666666666667,933.0,1.054092553389436
118,118,316338,1443.0,935.0,45.0,935.0,6.0,1.0,1443.0,934.0,1.054092553389436
119,119,316339,1442.0,936.0,129.0,936.0,6.0,1.0,1442.6666666666667,935.0,1.374368541872627
120,120,316340,1442.0,938.0,164.0,938.0,6.0,1.0,1442.3333333333333,936.3333333333334,1.374368541872517
121,121,316341,1444.0,939.0,218.0,939.0,6.0,1.0,1442.6666666666667,937.6666666666666,3.299831645537195
122,122,316342,1449.0,943.0,547.0,943.0,6.0,1.0,1445.0,940.0,2.867441755680792
123,123,316343,1449.0,943.0,557.0,943.0,6.0,1.0,1447.3333333333333,941.6666666666666,1.201850425154705
124,124,316344,1446.0,942.0,613.0,942.0,6.0,1.0,1448.0,942.6666666666666,1.054092553389436
125,125,316345,1448.0,940.0,692.0,940.0,6.0,1.0,1447.6666666666667,941.6666666666666,0.7453559924999638
126,126,316346,1447.0,942.0,628.0,942.0,6.0,1.0,1447.0,941.3333333333334,0.6666666666667425
127,127,316347,1448.0,942.0,625.0,942.0,6.0,1.0,1447.6666666666667,941.3333333333334,0.3333333333332575
128,128,316348,1448.0,941.0,691.0,941.0,6.0,1.0,1447.6666666666667,941.6666666666666,0.6666666666665151
129,129,316349,1449.0,942.0,670.0,942.0,6.0,1.0,1448.3333333333333,941.6666666666666,0.3333333333334849
130,130,316350,1449.0,942.0,671.0,942.0,6.0,1.0,1448.6666666666667,941.6666666666666,0.4714045207910048
131,131,316351,1449.0,942.0,687.0,942.0,6.0,1.0,1449.0,942.0,0.3333333333332575
132,132,316352,1450.0,942.0,703.0,942.0,6.0,1.0,1449.3333333333333,942.0,0.3333333333333712
133,133,316353,1449.0,941.0,755.0,941.0,6.0,1.0,1449.3333333333333,941.6666666666666,0.4714045207910853
134,134,316354,1450.0,941.0,764.0,941.0,6.0,1.0,1449.6666666666667,941.3333333333334,0.3333333333333712
135,135,316355,1450.0,941.0,719.0,941.0,6.0,1.0,1449.6666666666667,941.0,0.3333333333332575
136,136,316356,1450.0,941.0,719.0,941.0,6.0,1.0,1450.0,941.0,0.3333333333333712
137,137,316357,1450.0,942.0,718.0,942.0,6.0,1.0,1450.0,941.3333333333334,0.3333333333332575
138,138,316358,1450.0,942.0,703.0,942.0,6.0,1.0,1450.0,941.6666666666666,0.3333333333332575
139,139,316359,1449.0,941.0,718.0,941.0,6.0,1.0,1449.6666666666667,941.6666666666666,0.0
140,140,316360,1450.0,942.0,703.0,942.0,6.0,1.0,1449.6666666666667,941.6666666666666,0.3333333333334849
141,141,316361,1449.0,942.0,699.0,942.0,6.0,1.0,1449.3333333333333,941.6666666666666,0.3333333333333712
142,142,316362,1449.0,942.0,687.0,942.0,6.0,1.0,1449.3333333333333,942.0,0.4714045207910048
143,143,316363,1449.0,941.0,685.0,941.0,6.0,1.0,1449.0,941.6666666666666,0.3333333333332575
144,144,316364,1449.0,941.0,722.0,941.0,6.0,1.0,1449.0,941.3333333333334,0.3333333333333712
145,145,316365,1449.0,941.0,703.0,941.0,6.0,1.0,1449.0,941.0,0.0
146,146,316366,1449.0,941.0,703.0,941.0,6.0,1.0,1449.0,941.0,0.0
147,147,316367,1449.0,941.0,715.0,941.0,6.0,1.0,1449.0,941.0,0.0
148,148,316368,1449.0,941.0,681.0,941.0,6.0,1.0,1449.0,941.0,0.0
149,149,316369,1449.0,941.0,644.0,941.0,6.0,1.0,1449.0,941.0,0.0
150,150,316370,1449.0,941.0,650.0,941.0,6.0,1.0,1449.0,941.0,0.0
151,151,316371,1449.0,941.0,639.0,941.0,6.0,1.0,1449.0,941.0,0.0
152,152,316372,1449.0,941.0,659.0,941.0,6.0,1.0,1449.0,941.0,0.0
153,153,316373,1449.0,941.0,644.0,941.0,6.0,1.0,1449.0,941.0,0.0
154,154,316374,1449.0,941.0,639.0,941.0,6.0,1.0,1449.0,941.0,0.3333333333333712
155,155,316375,1449.0,942.0,637.0,942.0,6.0,1.0,1449.0,941.3333333333334,0.3333333333332575
156,156,316376,1449.0,942.0,627.0,942.0,6.0,1.0,1449.0,941.6666666666666,0.0
157,157,316377,1449.0,941.0,644.0,941.0,6.0,1.0,1449.0,941.6666666666666,0.3333333333332575
158,158,316378,1449.0,941.0,644.0,941.0,6.0,1.0,1449.0,941.3333333333334,0.3333333333333712
159,159,316379,1449.0,941.0,661.0,941.0,6.0,1.0,1449.0,941.0,0.0
160,160,316380,1449.0,941.0,659.0,941.0,6.0,1.0,1449.0,941.0,0.0
161,161,316381,1449.0,941.0,635.0,941.0,6.0,1.0,1449.0,941.0,0.0
162,162,316382,1449.0,941.0,639.0,941.0,6.0,1.0,1449.0,941.0,0.0
163,163,316383,1449.0,941.0,635.0,941.0,6.0,1.0,1449.0,941.0,0.0
164,164,316384,1449.0,941.0,622.0,941.0,6.0,1.0,1449.0,941.0,0.0
165,165,316385,1449.0,941.0,621.0,941.0,6.0,1.0,1449.0,941.0,0.0
166,166,316386,1449.0,941.0,601.0,941.0,6.0,1.0,1449.0,941.0,0.0
167,167,316387,1449.0,941.0,601.0,941.0,6.0,1.0,1449.0,941.0,0.0
168,168,316388,1449.0,941.0,601.0,941.0,6.0,1.0,1449.0,941.0,0.0
169,169,316389,1449.0,941.0,594.0,941.0,6.0,1.0,1449.0,941.0,0.0
170,170,316390,1449.0,941.0,596.0,941.0,6.0,1.0,1449.0,941.0,0.0
171,171,316391,1449.0,941.0,623.0,941.0,6.0,1.0,1449.0,941.0,0.0
172,172,316392,1449.0,941.0,623.0,941.0,6.0,1.0,1449.0,941.0,0.0
173,173,316393,1449.0,941.0,638.0,941.0,6.0,1.0,1449.0,941.0,0.0
174,174,316394,1449.0,941.0,615.0,941.0,6.0,1.0,1449.0,941.0,0.0
175,175,316395,1449.0,941.0,634.0,941.0,6.0,1.0,1449.0,941.0,0.0
176,176,316396,1449.0,941.0,615.0,941.0,6.0,1.0,1449.0,941.0,0.0
177,177,316397,1449.0,941.0,601.0,941.0,6.0,1.0,1449.0,941.0,0.0
178,178,316398,1449.0,941.0,591.0,941.0,6.0,1.0,1449.0,941.0,0.0
179,179,316399,1449.0,941.0,593.0,941.0,6.0,1.0,1449.0,941.0,0.0
180,180,316400,1449.0,941.0,591.0,941.0,6.0,1.0,1449.0,941.0,0.3333333333332575
181,181,316401,1450.0,941.0,557.0,941.0,6.0,1.0,1449.3333333333333,941.0,0.3333333333334849
182,182,316402,1450.0,941.0,569.0,941.0,6.0,1.0,1449.6666666666667,941.0,0.4714045207910048
183,183,316403,1450.0,940.0,586.0,940.0,6.0,1.0,1450.0,940.6666666666666,0.3333333333332575
184,184,316404,1450.0,940.0,637.0,940.0,6.0,1.0,1450.0,940.3333333333334,0.3333333333333712
185,185,316405,1450.0,940.0,624.0,940.0,6.0,1.0,1450.0,940.0,0.0
186,186,316406,1450.0,940.0,625.0,940.0,6.0,1.0,1450.0,940.0,0.0
187,187,316407,1450.0,940.0,651.0,940.0,6.0,1.0,1450.0,940.0,0.3333333333332575
188,188,316408,1449.0,940.0,636.0,940.0,6.0,1.0,1449.6666666666667,940.0,0.3333333333333712
189,189,316409,1450.0,939.0,625.0,939.0,6.0,1.0,1449.6666666666667,939.6666666666666,0.3333333333332575
190,190,316410,1450.0,939.0,609.0,939.0,6.0,1.0,1449.6666666666667,939.3333333333334,0.0
191,191,316411,1449.0,940.0,602.0,940.0,6.0,1.0,1449.6666666666667,939.3333333333334,0.3333333333332575
192,192,316412,1450.0,940.0,597.0,940.0,6.0,1.0,1449.6666666666667,939.6666666666666,0.3333333333333712
193,193,316413,1450.0,940.0,583.0,940.0,6.0,1.0,1449.6666666666667,940.0,0.3333333333332575
194,194,316414,1450.0,940.0,579.0,940.0,6.0,1.0,1450.0,940.0,0.0
195,195,316415,1450.0,940.0,559.0,940.0,6.0,1.0,1450.0,940.0,0.0
196,196,316416,1450.0,940.0,547.0,940.0,6.0,1.0,1450.0,940.0,0.0
197,197,316417,1450.0,940.0,528.0,940.0,6.0,1.0,1450.0,940.0,0.0
198,198,316418,1450.0,940.0,521.0,940.0,6.0,1.0,1450.0,940.0,0.0
199,199,316419,1450.0,940.0,521.0,940.0,6.0,1.0,1450.0,940.0,0.0
200,200,316420,1450.0,940.0,519.0,940.0,6.0,1.0,1450.0,940.0,0.0
201,201,316421,1450.0,940.0,519.0,940.0,6.0,1.0,1450.0,940.0,0.0
202,202,316422,1450.0,940.0,521.0,940.0,6.0,1.0,1450.0,940.0,0.0
203,203,316423,1450.0,940.0,531.0,940.0,6.0,1.0,1450.0,940.0,0.0
204,204,316424,1450.0,940.0,501.0,940.0,6.0,1.0,1450.0,940.0,0.0
205,205,316425,1450.0,940.0,502.0,940.0,6.0,1.0,1450.0,940.0,0.0
206,206,316426,1450.0,940.0,491.0,940.0,6.0,1.0,1450.0,940.0,0.0
207,207,316427,1450.0,940.0,474.0,940.0,6.0,1.0,1450.0,940.0,0.0
208,208,316428,1450.0,940.0,462.0,940.0,6.0,1.0,1450.0,940.0,0.3333333333333712
209,209,316429,1450.0,939.0,448.0,939.0,6.0,1.0,1450.0,939.6666666666666,0.3333333333332575
210,210,316430,1450.0,939.0,446.0,939.0,6.0,1.0,1450.0,939.3333333333334,0.0
211,211,316431,1450.0,940.0,444.0,940.0,6.0,1.0,1450.0,939.3333333333334,0.0
212,212,316432,1450.0,939.0,490.0,939.0,6.0,1.0,1450.0,939.3333333333334,0.0
213,213,316433,1450.0,939.0,460.0,939.0,6.0,1.0,1450.0,939.3333333333334,0.3333333333332575
214,214,316434,1451.0,940.0,539.0,940.0,6.0,1.0,1450.3333333333333,939.3333333333334,0.7453559924999638
215,215,316435,1452.0,940.0,608.0,940.0,6.0,1.0,1451.0,939.6666666666666,0.4714045207909245
216,216,316436,1451.0,938.0,566.0,938.0,6.0,1.0,1451.3333333333333,939.3333333333334,0.3333333333334849
217,217,316437,1452.0,940.0,494.0,940.0,6.0,1.0,1451.6666666666667,939.3333333333334,0.3333333333334849
218,218,316438,1451.0,940.0,474.0,940.0,6.0,1.0,1451.3333333333333,939.3333333333334,0.7453559924999638
219,219,316439,1452.0,940.0,483.0,940.0,6.0,1.0,1451.6666666666667,940.0,0.4714045207911657
220,220,316440,1451.0,941.0,487.0,941.0,6.0,1.0,1451.3333333333333,940.3333333333334,0.0
221,221,316441,1451.0,940.0,539.0,940.0,6.0,1.0,1451.3333333333333,940.3333333333334,0.7453559924999638
222,222,316442,1451.0,938.0,599.0,938.0,6.0,1.0,1451.0,939.6666666666666,1.3743685418724616
223,223,316443,1452.0,937.0,677.0,937.0,6.0,1.0,1451.3333333333333,938.3333333333334,0.9428090415821706
224,224,316444,1453.0,938.0,688.0,938.0,6.0,1.0,1452.0,937.6666666666666,0.6666666666667425
225,225,316445,1453.0,938.0,621.0,938.0,6.0,1.0,1452.6666666666667,937.6666666666666,0.7453559924999638
226,226,316446,1453.0,939.0,597.0,939.0,6.0,1.0,1453.0,938.3333333333334,0.0
227,227,316447,1453.0,938.0,648.0,938.0,6.0,1.0,1453.0,938.3333333333334,0.6666666666666288
228,228,316448,1453.0,940.0,594.0,940.0,6.0,1.0,1453.0,939.0,0.0
229,229,316449,1453.0,939.0,583.0,939.0,6.0,1.0,1453.0,939.0,0.0
230,230,316450,1453.0,938.0,625.0,938.0,6.0,1.0,1453.0,939.0,0.3333333333333712
231,231,316451,1453.0,939.0,590.0,939.0,6.0,1.0,1453.0,938.6666666666666,0.3333333333332575
232,232,316452,1453.0,938.0,613.0,938.0,6.0,1.0,1453.0,938.3333333333334,0.3333333333332575
233,233,316453,1452.0,938.0,623.0,938.0,6.0,1.0,1452.6666666666667,938.3333333333334,0.0
234,234,316454,1453.0,939.0,599.0,939.0,6.0,1.0,1452.6666666666667,938.3333333333334,0.4714045207909245
235,235,316455,1454.0,939.0,608.0,939.0,6.0,1.0,1453.0,938.6666666666666,0.4714045207910048
236,236,316456,1453.0,939.0,597.0,939.0,6.0,1.0,1453.3333333333333,939.0,0.0
237,237,316457,1453.0,939.0,597.0,939.0,6.0,1.0,1453.3333333333333,939.0,0.4714045207910048
238,238,316458,1453.0,938.0,584.0,938.0,6.0,1.0,1453.0,938.6666666666666,0.3333333333332575
239,239,316459,1453.0,938.0,613.0,938.0,6.0,1.0,1453.0,938.3333333333334,0.3333333333333712
240,240,316460,1453.0,938.0,613.0,938.0,6.0,1.0,1453.0,938.0,0.0
241,241,316461,1453.0,938.0,608.0,938.0,6.0,1.0,1453.0,938.0,0.3333333333333712
242,242,316462,1453.0,937.0,596.0,937.0,6.0,1.0,1453.0,937.6666666666666,0.3333333333332575
243,243,316463,1453.0,937.0,599.0,937.0,6.0,1.0,1453.0,937.3333333333334,0.0
244,244,316464,1453.0,938.0,596.0,938.0,6.0,1.0,1453.0,937.3333333333334,0.3333333333332575
245,245,316465,1453.0,938.0,607.0,938.0,6.0,1.0,1453.0,937.6666666666666,0.3333333333333712
246,246,316466,1453.0,938.0,602.0,938.0,6.0,1.0,1453.0,938.0,0.0
247,247,316467,1453.0,938.0,605.0,938.0,6.0,1.0,1453.0,938.0,1.3333333333333712
248,248,316468,1453.0,942.0,588.0,942.0,6.0,1.0,1453.0,939.3333333333334,0.0
249,249,316469,1453.0,938.0,598.0,938.0,6.0,1.0,1453.0,939.3333333333334,0.0
250,250,316470,1453.0,938.0,593.0,938.0,6.0,1.0,1453.0,939.3333333333334,1.3333333333333712
251,251,316471,1453.0,938.0,600.0,938.0,6.0,1.0,1453.0,938.0,0.0
252,252,316472,1453.0,938.0,563.0,938.0,6.0,1.0,1453.0,938.0,0.0
253,253,316473,1453.0,938.0,553.0,938.0,6.0,1.0,1453.0,938.0,0.0
254,254,316474,1453.0,938.0,580.0,938.0,6.0,1.0,1453.0,938.0,0.0
255,255,316475,1453.0,938.0,558.0,938.0,6.0,1.0,1453.0,938.0,0.0
256,256,316476,1453.0,938.0,561.0,938.0,6.0,1.0,1453.0,938.0,0.0
257,257,316477,1453.0,938.0,558.0,938.0,6.0,1.0,1453.0,938.0,0.3333333333332575
258,258,316478,1454.0,938.0,546.0,938.0,6.0,1.0,1453.3333333333333,938.0,0.3333333333334849
259,259,316479,1454.0,938.0,543.0,938.0,6.0,1.0,1453.6666666666667,938.0,0.3333333333332575
260,260,316480,1454.0,938.0,544.0,938.0,6.0,1.0,1454.0,938.0,0.3333333333333712
261,261,316481,1454.0,939.0,515.0,939.0,6.0,1.0,1454.0,938.3333333333334,0.0
262,262,316482,1454.0,938.0,524.0,938.0,6.0,1.0,1454.0,938.3333333333334,0.3333333333332575
263,263,316483,1454.0,939.0,517.0,939.0,6.0,1.0,1454.0,938.6666666666666,0.3333333333332575
264,264,316484,1454.0,938.0,510.0,938.0,6.0,1.0,1454.0,938.3333333333334,0.3333333333332575
265,265,316485,1454.0,939.0,514.0,939.0,6.0,1.0,1454.0,938.6666666666666,0.3333333333332575
266,266,316486,1453.0,939.0,528.0,939.0,6.0,1.0,1453.6666666666667,938.6666666666666,0.0
267,267,316487,1454.0,938.0,503.0,938.0,6.0,1.0,1453.6666666666667,938.6666666666666,0.0
