Unnamed: 0,nframe_91014442100,absframe_91014442100,x0_91014442100,y0_91014442100,area_91014442100,yadj_91014442100,flower_91014442100,visit_num_91014442100,sx_91014442100,sy_91014442100,speeds_91014442100
31,31,331456,1424.0,657.0,962.0,423.0,6.0,1.0,1425.3333333333333,423.0,3.9015666369065336
32,32,331457,1426.0,648.0,794.0,432.0,6.0,1.0,1424.0,426.6666666666667,3.6666666666666288
33,33,331458,1422.0,644.0,780.0,436.0,6.0,1.0,1424.0,430.3333333333333,4.055175020198826
34,34,331459,1422.0,645.0,707.0,435.0,6.0,1.0,1423.3333333333333,434.3333333333333,2.403700850309284
35,35,331460,1422.0,642.0,697.0,438.0,6.0,1.0,1422.0,436.3333333333333,0.4714045207910048
36,36,331461,1423.0,643.0,666.0,437.0,6.0,1.0,1422.3333333333333,436.6666666666667,0.0
37,37,331462,1422.0,645.0,717.0,435.0,6.0,1.0,1422.3333333333333,436.6666666666667,0.3333333333334849
38,38,331463,1423.0,642.0,744.0,438.0,6.0,1.0,1422.6666666666667,436.6666666666667,0.3333333333333144
39,39,331464,1423.0,642.0,739.0,438.0,6.0,1.0,1422.6666666666667,437.0,1.6666666666666514
40,40,331465,1425.0,641.0,751.0,439.0,6.0,1.0,1423.6666666666667,438.3333333333333,0.7453559924998622
41,41,331466,1424.0,644.0,773.0,436.0,6.0,1.0,1424.0,437.6666666666667,0.6666666666666856
42,42,331467,1423.0,644.0,694.0,436.0,6.0,1.0,1424.0,437.0,1.666666666666606
43,43,331468,1421.0,644.0,688.0,436.0,6.0,1.0,1422.6666666666667,436.0,1.374368541872696
44,44,331469,1420.0,643.0,652.0,437.0,6.0,1.0,1421.3333333333333,436.3333333333333,1.3743685418724891
45,45,331470,1419.0,643.0,643.0,437.0,6.0,1.0,1420.0,436.6666666666667,1.3743685418724754
46,46,331471,1417.0,643.0,571.0,437.0,6.0,1.0,1418.6666666666667,437.0,0.6666666666667425
47,47,331472,1418.0,643.0,575.0,437.0,6.0,1.0,1418.0,437.0,0.4714045207909647
48,48,331473,1418.0,642.0,553.0,438.0,6.0,1.0,1417.6666666666667,437.3333333333333,0.3333333333332575
49,49,331474,1418.0,643.0,612.0,437.0,6.0,1.0,1418.0,437.3333333333333,0.3333333333333712
50,50,331475,1418.0,642.0,587.0,438.0,6.0,1.0,1418.0,437.6666666666667,0.3333333333332575
51,51,331476,1417.0,642.0,568.0,438.0,6.0,1.0,1417.6666666666667,437.6666666666667,0.6666666666667425
52,52,331477,1416.0,643.0,585.0,437.0,6.0,1.0,1417.0,437.6666666666667,1.0
53,53,331478,1415.0,642.0,550.0,438.0,6.0,1.0,1416.0,437.6666666666667,1.3743685418724891
54,54,331479,1413.0,643.0,559.0,437.0,6.0,1.0,1414.6666666666667,437.3333333333333,0.9428090415821304
55,55,331480,1414.0,641.0,547.0,439.0,6.0,1.0,1414.0,438.0,0.7453559924999892
56,56,331481,1413.0,641.0,516.0,439.0,6.0,1.0,1413.3333333333333,438.3333333333333,0.7453559925000147
57,57,331482,1414.0,641.0,499.0,439.0,6.0,1.0,1413.6666666666667,439.0,0.3333333333334849
58,58,331483,1413.0,641.0,501.0,439.0,6.0,1.0,1413.3333333333333,439.0,0.0
59,59,331484,1413.0,641.0,498.0,439.0,6.0,1.0,1413.3333333333333,439.0,0.3333333333332575
60,60,331485,1413.0,641.0,515.0,439.0,6.0,1.0,1413.0,439.0,0.0
61,61,331486,1413.0,641.0,508.0,439.0,6.0,1.0,1413.0,439.0,0.0
62,62,331487,1413.0,641.0,495.0,439.0,6.0,1.0,1413.0,439.0,0.0
63,63,331488,1413.0,641.0,510.0,439.0,6.0,1.0,1413.0,439.0,0.0
64,64,331489,1413.0,641.0,527.0,439.0,6.0,1.0,1413.0,439.0,0.0
65,65,331490,1413.0,641.0,527.0,439.0,6.0,1.0,1413.0,439.0,0.3333333333332575
66,66,331491,1414.0,641.0,514.0,439.0,6.0,1.0,1413.3333333333333,439.0,0.0
67,67,331492,1413.0,641.0,522.0,439.0,6.0,1.0,1413.3333333333333,439.0,0.3333333333334849
68,68,331493,1414.0,641.0,522.0,439.0,6.0,1.0,1413.6666666666667,439.0,0.3333333333334849
69,69,331494,1413.0,641.0,517.0,439.0,6.0,1.0,1413.3333333333333,439.0,0.3333333333334849
70,70,331495,1414.0,641.0,521.0,439.0,6.0,1.0,1413.6666666666667,439.0,0.3333333333334849
71,71,331496,1413.0,641.0,539.0,439.0,6.0,1.0,1413.3333333333333,439.0,0.3333333333333144
72,72,331497,1413.0,642.0,552.0,438.0,6.0,1.0,1413.3333333333333,438.6666666666667,0.4714045207910048
73,73,331498,1413.0,642.0,604.0,438.0,6.0,1.0,1413.0,438.3333333333333,0.9428090415820902
74,74,331499,1411.0,643.0,669.0,437.0,6.0,1.0,1412.3333333333333,437.6666666666667,1.666666666666606
75,75,331500,1409.0,639.0,597.0,441.0,6.0,1.0,1411.0,438.6666666666667,1.666666666666606
76,76,331501,1409.0,639.0,622.0,441.0,6.0,1.0,1409.6666666666667,439.6666666666667,1.490711984999877
77,77,331502,1409.0,639.0,627.0,441.0,6.0,1.0,1409.0,441.0,0.0
78,78,331503,1409.0,639.0,646.0,441.0,6.0,1.0,1409.0,441.0,0.4714045207909647
79,79,331504,1410.0,640.0,651.0,440.0,6.0,1.0,1409.3333333333333,440.6666666666667,0.0
80,80,331505,1409.0,639.0,639.0,441.0,6.0,1.0,1409.3333333333333,440.6666666666667,0.3333333333332575
81,81,331506,1408.0,639.0,672.0,441.0,6.0,1.0,1409.0,440.6666666666667,0.7453559924999892
82,82,331507,1408.0,639.0,642.0,441.0,6.0,1.0,1408.3333333333333,441.0,0.3333333333332575
83,83,331508,1408.0,639.0,701.0,441.0,6.0,1.0,1408.0,441.0,0.3333333333332575
84,84,331509,1407.0,639.0,637.0,441.0,6.0,1.0,1407.6666666666667,441.0,1.490711985000004
85,85,331510,1404.0,637.0,713.0,443.0,6.0,1.0,1406.3333333333333,441.6666666666667,1.3743685418724754
86,86,331511,1404.0,638.0,622.0,442.0,6.0,1.0,1405.0,442.0,1.4907119849998005
87,87,331512,1403.0,637.0,559.0,443.0,6.0,1.0,1403.6666666666667,442.6666666666667,0.3333333333333712
88,88,331513,1404.0,638.0,576.0,442.0,6.0,1.0,1403.6666666666667,442.3333333333333,0.0
89,89,331514,1404.0,638.0,525.0,442.0,6.0,1.0,1403.6666666666667,442.3333333333333,0.4714045207909647
90,90,331515,1404.0,638.0,525.0,442.0,6.0,1.0,1404.0,442.0,0.0
91,91,331516,1404.0,638.0,560.0,442.0,6.0,1.0,1404.0,442.0,0.0
92,92,331517,1404.0,638.0,560.0,442.0,6.0,1.0,1404.0,442.0,0.0
93,93,331518,1404.0,638.0,560.0,442.0,6.0,1.0,1404.0,442.0,0.4714045207909647
94,94,331519,1403.0,639.0,605.0,441.0,6.0,1.0,1403.6666666666667,441.6666666666667,0.6666666666667425
95,95,331520,1402.0,638.0,584.0,442.0,6.0,1.0,1403.0,441.6666666666667,1.0
96,96,331521,1401.0,638.0,572.0,442.0,6.0,1.0,1402.0,441.6666666666667,0.7453559924999892
97,97,331522,1401.0,638.0,594.0,442.0,6.0,1.0,1401.3333333333333,442.0,0.6666666666665151
98,98,331523,1400.0,638.0,598.0,442.0,6.0,1.0,1400.6666666666667,442.0,0.0
99,99,331524,1401.0,638.0,590.0,442.0,6.0,1.0,1400.6666666666667,442.0,0.0
100,100,331525,1401.0,638.0,587.0,442.0,6.0,1.0,1400.6666666666667,442.0,0.0
101,101,331526,1400.0,638.0,569.0,442.0,6.0,1.0,1400.6666666666667,442.0,0.4714045207911254
102,102,331527,1400.0,639.0,578.0,441.0,6.0,1.0,1400.3333333333333,441.6666666666667,0.0
103,103,331528,1401.0,638.0,610.0,442.0,6.0,1.0,1400.3333333333333,441.6666666666667,0.3333333333332575
104,104,331529,1399.0,638.0,557.0,442.0,6.0,1.0,1400.0,441.6666666666667,0.7453559924999892
105,105,331530,1398.0,638.0,539.0,442.0,6.0,1.0,1399.3333333333333,442.0,1.3333333333332575
106,106,331531,1397.0,638.0,499.0,442.0,6.0,1.0,1398.0,442.0,1.0540925533894538
107,107,331532,1396.0,637.0,437.0,443.0,6.0,1.0,1397.0,442.3333333333333,1.9436506316151647
108,108,331533,1393.0,635.0,375.0,445.0,6.0,1.0,1395.3333333333333,443.3333333333333,1.8856180831641
109,109,331534,1393.0,634.0,403.0,446.0,6.0,1.0,1394.0,444.6666666666667,1.6666666666666514
110,110,331535,1393.0,633.0,379.0,447.0,6.0,1.0,1393.0,446.0,0.7453559924999129
111,111,331536,1392.0,633.0,389.0,447.0,6.0,1.0,1392.6666666666667,446.6666666666667,0.7453559924999892
112,112,331537,1391.0,633.0,379.0,447.0,6.0,1.0,1392.0,447.0,0.6666666666667425
113,113,331538,1391.0,633.0,322.0,447.0,6.0,1.0,1391.3333333333333,447.0,0.4714045207909647
114,114,331539,1391.0,634.0,346.0,446.0,6.0,1.0,1391.0,446.6666666666667,0.4714045207910048
115,115,331540,1390.0,634.0,348.0,446.0,6.0,1.0,1390.6666666666667,446.3333333333333,0.0
116,116,331541,1391.0,633.0,351.0,447.0,6.0,1.0,1390.6666666666667,446.3333333333333,0.6666666666666856
117,117,331542,1391.0,632.0,335.0,448.0,6.0,1.0,1390.6666666666667,447.0,0.7453559924999129
118,118,331543,1391.0,632.0,324.0,448.0,6.0,1.0,1391.0,447.6666666666667,0.3333333333332575
119,119,331544,1390.0,633.0,332.0,447.0,6.0,1.0,1390.6666666666667,447.6666666666667,0.7453559925000147
120,120,331545,1390.0,634.0,369.0,446.0,6.0,1.0,1390.3333333333333,447.0,0.7453559924997859
121,121,331546,1389.0,633.0,373.0,447.0,6.0,1.0,1389.6666666666667,446.6666666666667,0.4714045207911657
122,122,331547,1389.0,634.0,376.0,446.0,6.0,1.0,1389.3333333333333,446.3333333333333,1.0540925533895078
123,123,331548,1391.0,631.0,372.0,449.0,6.0,1.0,1389.6666666666667,447.3333333333333,0.3333333333333712
124,124,331549,1389.0,632.0,361.0,448.0,6.0,1.0,1389.6666666666667,447.6666666666667,1.374368541872517
125,125,331550,1390.0,630.0,359.0,450.0,6.0,1.0,1390.0,449.0,0.4714045207909647
126,126,331551,1390.0,630.0,359.0,450.0,6.0,1.0,1389.6666666666667,449.3333333333333,0.6666666666666856
127,127,331552,1389.0,630.0,340.0,450.0,6.0,1.0,1389.6666666666667,450.0,0.3333333333333144
128,128,331553,1390.0,631.0,363.0,449.0,6.0,1.0,1389.6666666666667,449.6666666666667,0.0
129,129,331554,1390.0,630.0,365.0,450.0,6.0,1.0,1389.6666666666667,449.6666666666667,0.3333333333332575
130,130,331555,1390.0,630.0,352.0,450.0,6.0,1.0,1390.0,449.6666666666667,0.3333333333333144
131,131,331556,1390.0,630.0,354.0,450.0,6.0,1.0,1390.0,450.0,0.0
132,132,331557,1390.0,630.0,340.0,450.0,6.0,1.0,1390.0,450.0,0.3333333333333144
133,133,331558,1390.0,631.0,343.0,449.0,6.0,1.0,1390.0,449.6666666666667,0.6666666666667425
134,134,331559,1392.0,630.0,369.0,450.0,6.0,1.0,1390.6666666666667,449.6666666666667,0.6666666666665151
135,135,331560,1392.0,630.0,347.0,450.0,6.0,1.0,1391.3333333333333,449.6666666666667,0.6666666666667425
136,136,331561,1392.0,631.0,347.0,449.0,6.0,1.0,1392.0,449.6666666666667,0.4714045207909647
137,137,331562,1391.0,629.0,378.0,451.0,6.0,1.0,1391.6666666666667,450.0,0.7453559924999892
138,138,331563,1390.0,629.0,392.0,451.0,6.0,1.0,1391.0,450.3333333333333,1.201850425154705
139,139,331564,1390.0,628.0,426.0,452.0,6.0,1.0,1390.3333333333333,451.3333333333333,1.666666666666788
140,140,331565,1395.0,626.0,496.0,454.0,6.0,1.0,1391.6666666666667,452.3333333333333,1.4907119849998005
141,141,331566,1394.0,627.0,462.0,453.0,6.0,1.0,1393.0,453.0,2.687419249432923
142,142,331567,1398.0,627.0,485.0,453.0,6.0,1.0,1395.6666666666667,453.3333333333333,0.6666666666665151
143,143,331568,1397.0,626.0,434.0,454.0,6.0,1.0,1396.3333333333333,453.3333333333333,1.7950549357115788
144,144,331569,1399.0,625.0,540.0,455.0,6.0,1.0,1398.0,454.0,0.6666666666666856
145,145,331570,1398.0,625.0,533.0,455.0,6.0,1.0,1398.0,454.6666666666667,0.7453559924999892
146,146,331571,1399.0,625.0,493.0,455.0,6.0,1.0,1398.6666666666667,455.0,0.4714045207909647
147,147,331572,1400.0,626.0,504.0,454.0,6.0,1.0,1399.0,454.6666666666667,0.7453559925000147
148,148,331573,1400.0,626.0,522.0,454.0,6.0,1.0,1399.6666666666667,454.3333333333333,0.3333333333333144
149,149,331574,1399.0,626.0,510.0,454.0,6.0,1.0,1399.6666666666667,454.0,0.3333333333334849
150,150,331575,1399.0,626.0,493.0,454.0,6.0,1.0,1399.3333333333333,454.0,0.6666666666665151
151,151,331576,1398.0,626.0,491.0,454.0,6.0,1.0,1398.6666666666667,454.0,0.0
152,152,331577,1399.0,626.0,464.0,454.0,6.0,1.0,1398.6666666666667,454.0,0.0
153,153,331578,1399.0,626.0,435.0,454.0,6.0,1.0,1398.6666666666667,454.0,0.0
154,154,331579,1398.0,626.0,434.0,454.0,6.0,1.0,1398.6666666666667,454.0,0.4714045207911254
155,155,331580,1398.0,627.0,391.0,453.0,6.0,1.0,1398.3333333333333,453.6666666666667,2.426703296426834
156,156,331581,1397.0,633.0,441.0,447.0,6.0,1.0,1397.6666666666667,451.3333333333333,3.9015666369065576
157,157,331582,1394.0,637.0,361.0,443.0,6.0,1.0,1396.3333333333333,447.6666666666667,4.055175020198789
158,158,331583,1396.0,639.0,254.0,441.0,6.0,1.0,1395.6666666666667,443.6666666666667,2.1343747458110323
159,159,331584,1392.0,637.0,247.0,443.0,6.0,1.0,1394.0,442.3333333333333,6.749485577105602
160,160,331585,1377.0,626.0,488.0,454.0,6.0,1.0,1388.3333333333333,446.0,11.27928287712568
161,161,331586,1368.0,620.0,634.0,460.0,6.0,1.0,1379.0,452.3333333333333,6.871842709362749
162,162,331587,1379.0,621.0,668.0,459.0,6.0,1.0,1374.6666666666667,457.6666666666667,7.695597587076736
163,163,331588,1399.0,633.0,331.0,447.0,6.0,1.0,1382.0,455.3333333333333,17.603661235347918
164,164,331589,1418.0,637.0,280.0,443.0,6.0,1.0,1398.6666666666667,449.6666666666667,16.12796053787052
165,165,331590,1425.0,636.0,318.0,444.0,6.0,1.0,1414.0,444.6666666666667,10.0
166,166,331591,1429.0,633.0,368.0,447.0,6.0,1.0,1424.0,444.6666666666667,2.687419249432796
167,167,331592,1422.0,630.0,566.0,450.0,6.0,1.0,1425.3333333333333,447.0,5.934831271588178
168,168,331593,1411.0,625.0,255.0,455.0,6.0,1.0,1420.6666666666667,450.6666666666667,9.94428926011758
169,169,331594,1406.0,614.0,333.0,466.0,6.0,1.0,1413.0,457.0,15.441646429200643
170,170,331595,1411.0,585.0,1471.0,495.0,,,1409.3333333333333,472.0,20.011108026404848
171,171,331596,1413.0,565.0,1025.0,515.0,,,1410.0,492.0,29.948103260288256
172,172,331597,1432.0,528.0,1325.0,552.0,,,1418.6666666666667,520.6666666666666,30.0074064931384
173,173,331598,1409.0,495.0,1208.0,585.0,,,1418.0,550.6666666666666,31.126980079810068
174,174,331599,1397.0,473.0,1671.0,607.0,,,1412.6666666666667,581.3333333333334,37.431418769679496
175,175,331600,1361.0,441.0,879.0,639.0,,,1389.0,610.3333333333334,41.425971456456026
176,176,331601,1307.0,424.0,551.0,656.0,,,1355.0,634.0,54.039080508667176
177,177,331602,1246.0,414.0,1935.0,666.0,,,1304.6666666666667,653.6666666666666,59.50256763834285
178,178,331603,1188.0,397.0,1131.0,683.0,,,1247.0,668.3333333333334,64.82883446258901
179,179,331604,1114.0,400.0,871.0,680.0,,,1182.6666666666667,676.3333333333334,62.64006527597004
180,180,331605,1061.0,381.0,1479.0,699.0,,,1121.0,687.3333333333334,57.22858648534943
181,181,331606,1018.0,373.0,1109.0,707.0,,,1064.3333333333333,695.3333333333334,41.9867704031744
182,182,331607,993.0,365.0,977.0,715.0,,,1024.0,707.0,32.25592107574115
183,183,331608,969.0,351.0,1507.0,729.0,,,993.3333333333334,717.0,23.096416268426747
184,184,331609,953.0,349.0,1470.0,731.0,,,971.6666666666666,725.0,21.021153367236685
185,185,331610,932.0,349.0,1638.0,731.0,,,951.3333333333334,730.3333333333334,20.00277758490333
186,186,331611,909.0,350.0,1254.0,730.0,,,931.3333333333334,730.6666666666666,20.09975124224178
187,187,331612,893.0,355.0,1864.0,725.0,,,911.3333333333334,728.6666666666666,18.97366596101028
188,188,331613,878.0,367.0,1946.0,713.0,,,893.3333333333334,722.6666666666666,15.216949614017766
189,189,331614,869.0,372.0,1741.0,708.0,,,880.0,715.3333333333334,10.295630140987
190,190,331615,866.0,370.0,2011.0,710.0,,,871.0,710.3333333333334,4.384315479322
191,191,331616,865.0,365.0,1856.0,715.0,,,866.6666666666666,711.0,4.333333333333319
192,192,331617,864.0,360.0,1745.0,720.0,,,865.0,715.0,5.656854249492381
193,193,331618,854.0,358.0,1429.0,722.0,,,861.0,719.0,12.238373167123846
194,194,331619,833.0,347.0,58.0,733.0,,,850.3333333333334,725.0,12.256517540566843
195,195,331620,830.0,346.0,71.0,734.0,3.0,1.0,839.0,729.6666666666666,4.533823502911861
196,196,331621,841.0,354.0,4.0,726.0,3.0,1.0,834.6666666666666,731.0,8.768630958644017
197,197,331622,859.0,351.0,1228.0,729.0,3.0,1.0,843.3333333333334,729.6666666666666,11.005049346146116
198,198,331623,863.0,347.0,1495.0,733.0,3.0,1.0,854.3333333333334,729.3333333333334,7.490735018081397
199,199,331624,862.0,346.0,1231.0,734.0,3.0,1.0,861.3333333333334,732.0,2.7487370837450613
200,200,331625,861.0,343.0,912.0,737.0,3.0,1.0,862.0,734.6666666666666,1.9436506316151647
201,201,331626,860.0,342.0,710.0,738.0,3.0,1.0,861.0,736.3333333333334,2.357022603955089
202,202,331627,863.0,339.0,783.0,741.0,3.0,1.0,861.3333333333334,738.6666666666666,1.054092553389436
203,203,331628,862.0,340.0,955.0,740.0,3.0,1.0,861.6666666666666,739.6666666666666,0.7453559924998622
204,204,331629,859.0,344.0,1193.0,736.0,3.0,1.0,861.3333333333334,739.0,6.708203932499369
205,205,331630,854.0,357.0,20.0,723.0,3.0,1.0,858.3333333333334,733.0,6.26276474268531
206,206,331631,854.0,357.0,3.0,723.0,3.0,1.0,855.6666666666666,727.3333333333334,4.055175020198826
207,207,331632,861.0,356.0,11.0,724.0,3.0,1.0,856.3333333333334,723.3333333333334,1.3743685418724891
208,208,331633,858.0,358.0,38.0,722.0,3.0,1.0,857.6666666666666,723.0,6.00925212577328
209,209,331634,860.0,340.0,1096.0,740.0,3.0,1.0,859.6666666666666,728.6666666666666,7.031674369909669
210,210,331635,863.0,335.0,670.0,745.0,3.0,1.0,860.3333333333334,735.6666666666666,8.110350040397613
211,211,331636,862.0,334.0,774.0,746.0,3.0,1.0,861.6666666666666,743.6666666666666,1.6996731711976767
212,212,331637,861.0,335.0,674.0,745.0,3.0,1.0,862.0,745.3333333333334,0.3333333333333712
213,213,331638,862.0,335.0,870.0,745.0,3.0,1.0,861.6666666666666,745.3333333333334,0.6666666666666288
214,214,331639,860.0,334.0,669.0,746.0,3.0,1.0,861.0,745.3333333333334,0.0
215,215,331640,861.0,335.0,788.0,745.0,3.0,1.0,861.0,745.3333333333334,4.013864859597407
216,216,331641,853.0,327.0,448.0,753.0,3.0,1.0,858.0,748.0,3.7712361663282
217,217,331642,852.0,326.0,430.0,754.0,3.0,1.0,855.3333333333334,750.6666666666666,4.484541349024598
218,218,331643,852.0,325.0,402.0,755.0,3.0,1.0,852.3333333333334,754.0,0.6666666666666288
219,219,331644,853.0,325.0,399.0,755.0,3.0,1.0,852.3333333333334,754.6666666666666,0.4714045207910048
220,220,331645,853.0,325.0,372.0,755.0,3.0,1.0,852.6666666666666,755.0,0.3333333333333712
221,221,331646,852.0,326.0,352.0,754.0,3.0,1.0,852.6666666666666,754.6666666666666,0.3333333333332575
222,222,331647,852.0,325.0,296.0,755.0,3.0,1.0,852.3333333333334,754.6666666666666,0.3333333333333712
223,223,331648,852.0,325.0,296.0,755.0,3.0,1.0,852.0,754.6666666666666,0.0
224,224,331649,852.0,326.0,344.0,754.0,3.0,1.0,852.0,754.6666666666666,0.4714045207910048
225,225,331650,851.0,326.0,321.0,754.0,3.0,1.0,851.6666666666666,754.3333333333334,0.6666666666667425
226,226,331651,852.0,327.0,333.0,753.0,3.0,1.0,851.6666666666666,753.6666666666666,0.3333333333332575
227,227,331652,851.0,326.0,283.0,754.0,3.0,1.0,851.3333333333334,753.6666666666666,0.3333333333332575
228,228,331653,852.0,326.0,310.0,754.0,3.0,1.0,851.6666666666666,753.6666666666666,0.3333333333333712
229,229,331654,852.0,326.0,333.0,754.0,3.0,1.0,851.6666666666666,754.0,0.4714045207910853
230,230,331655,852.0,325.0,419.0,755.0,3.0,1.0,852.0,754.3333333333334,0.3333333333332575
231,231,331656,852.0,325.0,431.0,755.0,3.0,1.0,852.0,754.6666666666666,0.4714045207910853
232,232,331657,851.0,325.0,437.0,755.0,3.0,1.0,851.6666666666666,755.0,0.7453559924999129
233,233,331658,850.0,324.0,437.0,756.0,3.0,1.0,851.0,755.3333333333334,0.7453559924998622
234,234,331659,850.0,324.0,402.0,756.0,3.0,1.0,850.3333333333334,755.6666666666666,0.7453559925000147
235,235,331660,850.0,323.0,367.0,757.0,3.0,1.0,850.0,756.3333333333334,0.4714045207910048
236,236,331661,849.0,323.0,419.0,757.0,3.0,1.0,849.6666666666666,756.6666666666666,0.9428090415820902
237,237,331662,848.0,322.0,443.0,758.0,3.0,1.0,849.0,757.3333333333334,0.9428090415820096
238,238,331663,848.0,321.0,449.0,759.0,3.0,1.0,848.3333333333334,758.0,1.201850425154642
239,239,331664,846.0,321.0,462.0,759.0,3.0,1.0,847.3333333333334,758.6666666666666,1.201850425154705
240,240,331665,846.0,319.0,493.0,761.0,3.0,1.0,846.6666666666666,759.6666666666666,1.0
241,241,331666,848.0,318.0,503.0,762.0,3.0,1.0,846.6666666666666,760.6666666666666,1.0
242,242,331667,846.0,318.0,474.0,762.0,3.0,1.0,846.6666666666666,761.6666666666666,0.7453559925000147
243,243,331668,847.0,317.0,487.0,763.0,3.0,1.0,847.0,762.3333333333334,0.9428090415820096
244,244,331669,846.0,316.0,487.0,764.0,3.0,1.0,846.3333333333334,763.0,0.6666666666666288
245,245,331670,846.0,316.0,514.0,764.0,3.0,1.0,846.3333333333334,763.6666666666666,0.3333333333333712
246,246,331671,847.0,316.0,465.0,764.0,3.0,1.0,846.3333333333334,764.0,0.0
247,247,331672,846.0,316.0,482.0,764.0,3.0,1.0,846.3333333333334,764.0,0.3333333333333712
248,248,331673,846.0,315.0,492.0,765.0,3.0,1.0,846.3333333333334,764.3333333333334,0.3333333333332575
249,249,331674,847.0,315.0,513.0,765.0,3.0,1.0,846.3333333333334,764.6666666666666,0.3333333333332575
250,250,331675,847.0,316.0,534.0,764.0,3.0,1.0,846.6666666666666,764.6666666666666,0.3333333333332575
251,251,331676,846.0,316.0,483.0,764.0,3.0,1.0,846.6666666666666,764.3333333333334,1.054092553389436
252,252,331677,844.0,314.0,486.0,766.0,3.0,1.0,845.6666666666666,764.6666666666666,1.054092553389436
253,253,331678,846.0,313.0,471.0,767.0,3.0,1.0,845.3333333333334,765.6666666666666,1.9436506316151647
254,254,331679,843.0,311.0,479.0,769.0,3.0,1.0,844.3333333333334,767.3333333333334,10.203485243342598
255,255,331680,820.0,295.0,884.0,785.0,3.0,1.0,836.3333333333334,773.6666666666666,16.401219466856727
256,256,331681,816.0,274.0,755.0,806.0,3.0,1.0,826.3333333333334,786.6666666666666,26.87005768508881
257,257,331682,786.0,254.0,766.0,826.0,3.0,1.0,807.3333333333334,805.6666666666666,31.126980079810085
258,258,331683,756.0,227.0,1471.0,853.0,3.0,1.0,786.0,828.3333333333334,42.93923354902572
259,259,331684,729.0,179.0,1715.0,901.0,3.0,1.0,757.0,860.0,53.43739847293798
260,260,331685,698.0,120.0,2412.0,960.0,,,727.6666666666666,904.6666666666666,63.10220985741219
261,261,331686,665.0,61.0,1463.0,1019.0,,,697.3333333333334,960.0,70.836274448744
262,262,331687,607.0,5.0,442.0,1075.0,,,656.6666666666666,1018.0,35.6105477507874
