Unnamed: 0,nframe_11014544300,absframe_11014544300,x0_11014544300,y0_11014544300,area_11014544300,yadj_11014544300,flower_11014544300,visit_num_11014544300,sx_11014544300,sy_11014544300,speeds_11014544300
48,48,403637,1903.0,867.0,1185.0,213.0,8.0,1.0,1903.0,213.0,0.0
49,49,403638,1903.0,867.0,1173.0,213.0,8.0,1.0,1903.0,213.0,2.4267032964267643
50,50,403639,1896.0,865.0,769.0,215.0,8.0,1.0,1900.6666666666667,213.66666666666663,2.027587510099408
51,51,403640,1897.0,866.0,700.0,214.0,8.0,1.0,1898.6666666666667,214.0,1.6996731711976711
52,52,403641,1898.0,866.0,755.0,214.0,8.0,1.0,1897.0,214.33333333333331,0.745355992500002
53,53,403642,1898.0,866.0,756.0,214.0,8.0,1.0,1897.6666666666667,214.0,2.333333333333257
54,54,403643,1904.0,866.0,1243.0,214.0,8.0,1.0,1900.0,214.0,2.0
55,55,403644,1904.0,866.0,1259.0,214.0,8.0,1.0,1902.0,214.0,1.6666666666667425
56,56,403645,1903.0,866.0,1227.0,214.0,8.0,1.0,1903.6666666666667,214.0,0.0
57,57,403646,1904.0,866.0,1173.0,214.0,8.0,1.0,1903.6666666666667,214.0,2.0
58,58,403647,1898.0,866.0,676.0,214.0,8.0,1.0,1901.6666666666667,214.0,0.4714045207909848
59,59,403648,1904.0,867.0,1144.0,213.0,8.0,1.0,1902.0,213.66666666666663,0.3333333333332575
60,60,403649,1903.0,866.0,1228.0,214.0,8.0,1.0,1901.6666666666667,213.66666666666663,0.4714045207911456
61,61,403650,1897.0,865.0,653.0,215.0,8.0,1.0,1901.3333333333333,214.0,2.4267032964267643
62,62,403651,1897.0,865.0,653.0,215.0,8.0,1.0,1899.0,214.66666666666663,1.6666666666667425
63,63,403652,1898.0,866.0,617.0,214.0,8.0,1.0,1897.3333333333333,214.66666666666663,0.3333333333334849
64,64,403653,1898.0,865.0,638.0,215.0,8.0,1.0,1897.6666666666667,214.66666666666663,0.3333333333333428
65,65,403654,1897.0,864.0,620.0,216.0,8.0,1.0,1897.6666666666667,215.0,1.201850425154705
66,66,403655,1896.0,863.0,573.0,217.0,8.0,1.0,1897.0,216.0,3.073181485764238
67,67,403656,1905.0,871.0,1238.0,209.0,8.0,1.0,1899.3333333333333,214.0,3.54338193757828
68,68,403657,1905.0,871.0,1237.0,209.0,8.0,1.0,1902.0,211.66666666666663,0.0
69,69,403658,1896.0,863.0,593.0,217.0,8.0,1.0,1902.0,211.66666666666663,0.6666666666667425
70,70,403659,1903.0,871.0,1356.0,209.0,8.0,1.0,1901.3333333333333,211.66666666666663,4.53382350291187
71,71,403660,1916.0,879.0,65.0,201.0,8.0,1.0,1905.0,209.0,8.333333333333394
72,72,403661,1916.0,878.0,78.0,202.0,8.0,1.0,1911.6666666666667,204.0,0.4714045207909848
73,73,403662,1904.0,870.0,1255.0,210.0,8.0,1.0,1912.0,204.33333333333331,5.934831271588324
74,74,403663,1905.0,865.0,1219.0,215.0,8.0,1.0,1908.3333333333333,209.0,5.934831271588184
75,75,403664,1905.0,864.0,1199.0,216.0,8.0,1.0,1904.6666666666667,213.66666666666663,0.3333333333334849
76,76,403665,1903.0,870.0,610.0,210.0,8.0,1.0,1904.3333333333333,213.66666666666663,1.0540925533895078
77,77,403666,1906.0,868.0,1195.0,212.0,8.0,1.0,1904.6666666666667,212.66666666666663,3.144660377352276
78,78,403667,1897.0,859.0,443.0,221.0,8.0,1.0,1902.0,214.33333333333331,4.9553562491061856
79,79,403668,1898.0,856.0,558.0,224.0,8.0,1.0,1900.3333333333333,219.0,2.7487370837451164
80,80,403669,1908.0,860.0,1465.0,220.0,8.0,1.0,1901.0,221.66666666666663,7.810249675906654
81,81,403670,1915.0,874.0,147.0,206.0,8.0,1.0,1907.0,216.66666666666663,2.8674417556809044
82,82,403671,1903.0,863.0,1357.0,217.0,8.0,1.0,1908.6666666666667,214.33333333333331,1.666666666666788
83,83,403672,1904.0,863.0,1308.0,217.0,8.0,1.0,1907.3333333333333,213.33333333333331,5.185449728701235
84,84,403673,1904.0,863.0,1283.0,217.0,8.0,1.0,1903.6666666666667,217.0,0.3333333333333428
85,85,403674,1903.0,864.0,1198.0,216.0,8.0,1.0,1903.6666666666667,216.66666666666663,1.2018504251546578
86,86,403675,1907.0,865.0,1006.0,215.0,8.0,1.0,1904.6666666666667,216.0,0.4714045207911456
87,87,403676,1903.0,862.0,1080.0,218.0,8.0,1.0,1904.3333333333333,216.33333333333331,1.0
88,88,403677,1903.0,861.0,1101.0,219.0,8.0,1.0,1904.3333333333333,217.33333333333331,5.517648452415584
89,89,403678,1900.0,850.0,512.0,230.0,8.0,1.0,1902.0,222.33333333333331,4.6427960923947165
90,90,403679,1898.0,849.0,435.0,231.0,8.0,1.0,1900.3333333333333,226.66666666666663,4.6427960923946605
91,91,403680,1898.0,848.0,439.0,232.0,8.0,1.0,1898.6666666666667,231.0,1.2018504251546578
92,92,403681,1897.0,848.0,423.0,232.0,8.0,1.0,1897.6666666666667,231.66666666666663,0.3333333333334849
93,93,403682,1897.0,849.0,468.0,231.0,8.0,1.0,1897.3333333333333,231.66666666666663,0.4714045207909647
94,94,403683,1897.0,849.0,437.0,231.0,8.0,1.0,1897.0,231.33333333333331,0.3333333333333428
95,95,403684,1897.0,849.0,436.0,231.0,8.0,1.0,1897.0,231.0,0.4714045207909848
96,96,403685,1896.0,848.0,399.0,232.0,8.0,1.0,1896.6666666666667,231.33333333333331,0.4714045207911254
97,97,403686,1896.0,848.0,407.0,232.0,8.0,1.0,1896.3333333333333,231.66666666666663,0.3333333333333428
98,98,403687,1897.0,848.0,391.0,232.0,8.0,1.0,1896.3333333333333,232.0,0.3333333333334849
99,99,403688,1897.0,848.0,394.0,232.0,8.0,1.0,1896.6666666666667,232.0,0.0
100,100,403689,1896.0,848.0,437.0,232.0,8.0,1.0,1896.6666666666667,232.0,0.3333333333333428
101,101,403690,1897.0,849.0,452.0,231.0,8.0,1.0,1896.6666666666667,231.66666666666663,0.3333333333333144
102,102,403691,1897.0,849.0,431.0,231.0,8.0,1.0,1896.6666666666667,231.33333333333331,0.0
103,103,403692,1896.0,848.0,437.0,232.0,8.0,1.0,1896.6666666666667,231.33333333333331,0.4714045207911254
104,104,403693,1896.0,848.0,437.0,232.0,8.0,1.0,1896.3333333333333,231.66666666666663,0.0
105,105,403694,1897.0,849.0,422.0,231.0,8.0,1.0,1896.3333333333333,231.66666666666663,0.0
106,106,403695,1896.0,848.0,402.0,232.0,8.0,1.0,1896.3333333333333,231.66666666666663,0.3333333333332575
107,107,403696,1895.0,848.0,426.0,232.0,8.0,1.0,1896.0,231.66666666666663,0.745355992500002
108,108,403697,1895.0,848.0,409.0,232.0,8.0,1.0,1895.3333333333333,232.0,0.3333333333332575
109,109,403698,1895.0,848.0,421.0,232.0,8.0,1.0,1895.0,232.0,0.3333333333332575
110,110,403699,1894.0,848.0,435.0,232.0,8.0,1.0,1894.6666666666667,232.0,0.4714045207911456
111,111,403700,1894.0,847.0,467.0,233.0,8.0,1.0,1894.3333333333333,232.33333333333331,0.3333333333332575
112,112,403701,1894.0,848.0,427.0,232.0,8.0,1.0,1894.0,232.33333333333331,0.0
113,113,403702,1894.0,848.0,373.0,232.0,8.0,1.0,1894.0,232.33333333333331,0.4714045207909848
114,114,403703,1895.0,848.0,387.0,232.0,8.0,1.0,1894.3333333333333,232.0,0.3333333333334849
115,115,403704,1895.0,848.0,444.0,232.0,8.0,1.0,1894.6666666666667,232.0,0.9428090415819494
116,116,403705,1896.0,846.0,414.0,234.0,8.0,1.0,1895.3333333333333,232.66666666666663,0.6666666666666856
117,117,403706,1895.0,846.0,426.0,234.0,8.0,1.0,1895.3333333333333,233.33333333333331,0.7453559924998875
118,118,403707,1894.0,846.0,421.0,234.0,8.0,1.0,1895.0,234.0,0.745355992500002
119,119,403708,1894.0,847.0,428.0,233.0,8.0,1.0,1894.3333333333333,233.66666666666663,0.3333333333332575
120,120,403709,1894.0,846.0,440.0,234.0,8.0,1.0,1894.0,233.66666666666663,1.2018504251546578
121,121,403710,1891.0,848.0,504.0,232.0,8.0,1.0,1893.0,233.0,1.0
122,122,403711,1891.0,847.0,519.0,233.0,8.0,1.0,1892.0,233.0,1.3333333333332575
123,123,403712,1890.0,846.0,533.0,234.0,8.0,1.0,1890.6666666666667,233.0,0.3333333333333428
124,124,403713,1891.0,847.0,498.0,233.0,8.0,1.0,1890.6666666666667,233.33333333333331,0.0
125,125,403714,1891.0,847.0,503.0,233.0,8.0,1.0,1890.6666666666667,233.33333333333331,0.9428090415819697
126,126,403715,1892.0,848.0,467.0,232.0,8.0,1.0,1891.3333333333333,232.66666666666663,0.7453559924999892
127,127,403716,1892.0,849.0,417.0,231.0,8.0,1.0,1891.6666666666667,232.0,0.7453559924998875
128,128,403717,1892.0,849.0,392.0,231.0,8.0,1.0,1892.0,231.33333333333331,0.3333333333332575
129,129,403718,1891.0,848.0,397.0,232.0,8.0,1.0,1891.6666666666667,231.33333333333331,0.3333333333333144
130,130,403719,1892.0,848.0,373.0,232.0,8.0,1.0,1891.6666666666667,231.66666666666663,0.7453559925000147
131,131,403720,1891.0,847.0,391.0,233.0,8.0,1.0,1891.3333333333333,232.33333333333331,0.3333333333333144
132,132,403721,1891.0,847.0,408.0,233.0,8.0,1.0,1891.3333333333333,232.66666666666663,0.4714045207909848
133,133,403722,1891.0,847.0,405.0,233.0,8.0,1.0,1891.0,233.0,0.0
134,134,403723,1891.0,847.0,405.0,233.0,8.0,1.0,1891.0,233.0,0.0
135,135,403724,1891.0,847.0,404.0,233.0,8.0,1.0,1891.0,233.0,0.3333333333333428
136,136,403725,1891.0,848.0,431.0,232.0,8.0,1.0,1891.0,232.66666666666663,0.0
137,137,403726,1891.0,847.0,463.0,233.0,8.0,1.0,1891.0,232.66666666666663,0.0
138,138,403727,1891.0,847.0,471.0,233.0,8.0,1.0,1891.0,232.66666666666663,0.0
139,139,403728,1891.0,848.0,425.0,232.0,8.0,1.0,1891.0,232.66666666666663,0.3333333333333144
140,140,403729,1891.0,848.0,396.0,232.0,8.0,1.0,1891.0,232.33333333333331,0.3333333333332575
141,141,403730,1890.0,847.0,431.0,233.0,8.0,1.0,1890.6666666666667,232.33333333333331,0.3333333333334849
142,142,403731,1890.0,848.0,439.0,232.0,8.0,1.0,1890.3333333333333,232.33333333333331,0.4714045207909647
143,143,403732,1890.0,847.0,467.0,233.0,8.0,1.0,1890.0,232.66666666666663,0.4714045207909848
144,144,403733,1889.0,846.0,455.0,234.0,8.0,1.0,1889.6666666666667,233.0,0.3333333333333428
145,145,403734,1890.0,847.0,425.0,233.0,8.0,1.0,1889.6666666666667,233.33333333333331,0.0
146,146,403735,1890.0,847.0,425.0,233.0,8.0,1.0,1889.6666666666667,233.33333333333331,0.4714045207909848
147,147,403736,1890.0,847.0,425.0,233.0,8.0,1.0,1890.0,233.0,0.3333333333333428
148,148,403737,1890.0,846.0,477.0,234.0,8.0,1.0,1890.0,233.33333333333331,1.054092553389436
149,149,403738,1891.0,844.0,598.0,236.0,8.0,1.0,1890.3333333333333,234.33333333333331,0.745355992500002
150,150,403739,1892.0,848.0,540.0,232.0,8.0,1.0,1891.0,234.0,1.4907119849997876
151,151,403740,1894.0,844.0,435.0,236.0,8.0,1.0,1892.3333333333333,234.66666666666663,2.8480012484392483
152,152,403741,1899.0,841.0,341.0,239.0,8.0,1.0,1895.0,235.66666666666663,10.74967699773137
153,153,403742,1908.0,820.0,798.0,260.0,8.0,1.0,1900.3333333333333,245.0,10.934146311237855
154,154,403743,1914.0,818.0,153.0,262.0,8.0,1.0,1907.0,253.66666666666663,11.040330107786083
155,155,403744,1915.0,812.0,119.0,268.0,8.0,1.0,1912.3333333333333,263.3333333333333,4.533823502911895
156,156,403745,1912.0,807.0,403.0,273.0,,,1913.6666666666667,267.6666666666667,2.538591035287952
157,157,403746,1911.0,811.0,512.0,269.0,,,1912.6666666666667,270.0,2.403700850309316
158,158,403747,1909.0,808.0,800.0,272.0,,,1910.6666666666667,271.3333333333333,3.333333333333394
159,159,403748,1904.0,801.0,1890.0,279.0,,,1908.0,273.3333333333333,11.551815634108998
160,160,403749,1887.0,786.0,1976.0,294.0,,,1900.0,281.6666666666667,11.46976702272342
161,161,403750,1881.0,788.0,2082.0,292.0,,,1890.6666666666667,288.3333333333333,19.267128022157976
162,162,403751,1854.0,772.0,1566.0,308.0,,,1874.0,298.0,23.285665595430565
163,163,403752,1823.0,758.0,1707.0,322.0,,,1852.6666666666667,307.3333333333333,31.064449134018133
164,164,403753,1803.0,737.0,1456.0,343.0,,,1826.6666666666667,324.3333333333333,30.73362255829209
165,165,403754,1780.0,717.0,1292.0,363.0,,,1802.0,342.6666666666667,26.90724809414742
166,166,403755,1769.0,698.0,1628.0,382.0,,,1784.0,362.6666666666667,27.746871695542268
167,167,403756,1751.0,672.0,1397.0,408.0,,,1766.6666666666667,384.3333333333333,24.166091947189145
168,168,403757,1750.0,651.0,2046.0,429.0,,,1756.6666666666667,406.3333333333333,24.03700850309328
169,169,403758,1745.0,630.0,1178.0,450.0,,,1748.6666666666667,429.0,19.67796285752725
170,170,403759,1740.0,614.0,2244.0,466.0,,,1745.0,448.3333333333333,17.11724276862369
171,171,403760,1744.0,600.0,1694.0,480.0,,,1743.0,465.3333333333333,13.666666666666703
172,172,403761,1736.0,590.0,1036.0,490.0,,,1740.0,478.6666666666667,12.333333333333298
173,173,403762,1728.0,579.0,486.0,501.0,,,1736.0,490.3333333333333,15.506271132817377
174,174,403763,1724.0,558.0,1339.0,522.0,,,1729.3333333333333,504.3333333333333,15.509853498842435
175,175,403764,1714.0,549.0,1274.0,531.0,,,1722.0,518.0,15.878007151752769
176,176,403765,1698.0,542.0,1011.0,538.0,6.0,1.0,1712.0,530.3333333333334,16.282232989093057
177,177,403766,1679.0,539.0,684.0,541.0,6.0,1.0,1697.0,536.6666666666666,12.547686816479164
178,178,403767,1678.0,538.0,561.0,542.0,6.0,1.0,1685.0,540.3333333333334,6.798692684790439
179,179,403768,1678.0,538.0,599.0,542.0,6.0,1.0,1678.3333333333333,541.6666666666666,0.0
180,180,403769,1679.0,539.0,612.0,541.0,6.0,1.0,1678.3333333333333,541.6666666666666,0.4714045207910853
181,181,403770,1679.0,539.0,612.0,541.0,6.0,1.0,1678.6666666666667,541.3333333333334,0.4714045207910048
182,182,403771,1679.0,539.0,612.0,541.0,6.0,1.0,1679.0,541.0,0.0
183,183,403772,1679.0,539.0,633.0,541.0,6.0,1.0,1679.0,541.0,0.0
184,184,403773,1679.0,539.0,629.0,541.0,6.0,1.0,1679.0,541.0,0.4714045207910048
185,185,403774,1678.0,538.0,634.0,542.0,6.0,1.0,1678.6666666666667,541.3333333333334,0.3333333333334849
186,186,403775,1678.0,539.0,642.0,541.0,6.0,1.0,1678.3333333333333,541.3333333333334,0.4714045207909245
187,187,403776,1678.0,538.0,670.0,542.0,6.0,1.0,1678.0,541.6666666666666,0.4714045207909245
188,188,403777,1677.0,539.0,654.0,541.0,6.0,1.0,1677.6666666666667,541.3333333333334,1.4142135623730951
189,189,403778,1675.0,542.0,576.0,538.0,6.0,1.0,1676.6666666666667,540.3333333333334,1.8856180831642608
190,190,403779,1674.0,542.0,580.0,538.0,6.0,1.0,1675.3333333333333,539.0,1.666666666666697
191,191,403780,1674.0,543.0,597.0,537.0,6.0,1.0,1674.3333333333333,537.6666666666666,0.6666666666665151
192,192,403781,1673.0,542.0,560.0,538.0,6.0,1.0,1673.6666666666667,537.6666666666666,0.4714045207910853
193,193,403782,1673.0,543.0,542.0,537.0,6.0,1.0,1673.3333333333333,537.3333333333334,0.4714045207909245
194,194,403783,1673.0,542.0,502.0,538.0,6.0,1.0,1673.0,537.6666666666666,0.0
195,195,403784,1673.0,542.0,546.0,538.0,6.0,1.0,1673.0,537.6666666666666,0.3333333333333712
196,196,403785,1673.0,542.0,525.0,538.0,6.0,1.0,1673.0,538.0,0.4714045207910048
197,197,403786,1672.0,541.0,510.0,539.0,6.0,1.0,1672.6666666666667,538.3333333333334,0.4714045207910853
198,198,403787,1672.0,541.0,489.0,539.0,6.0,1.0,1672.3333333333333,538.6666666666666,0.6666666666665151
199,199,403788,1671.0,542.0,485.0,538.0,6.0,1.0,1671.6666666666667,538.6666666666666,0.3333333333334849
200,200,403789,1671.0,541.0,458.0,539.0,6.0,1.0,1671.3333333333333,538.6666666666666,0.4714045207909245
201,201,403790,1671.0,542.0,485.0,538.0,6.0,1.0,1671.0,538.3333333333334,0.3333333333332575
202,202,403791,1671.0,541.0,506.0,539.0,6.0,1.0,1671.0,538.6666666666666,0.0
203,203,403792,1671.0,541.0,517.0,539.0,6.0,1.0,1671.0,538.6666666666666,0.3333333333333712
204,204,403793,1671.0,541.0,479.0,539.0,6.0,1.0,1671.0,539.0,0.0
205,205,403794,1671.0,541.0,493.0,539.0,6.0,1.0,1671.0,539.0,0.3333333333332575
206,206,403795,1672.0,541.0,509.0,539.0,6.0,1.0,1671.3333333333333,539.0,0.3333333333334849
207,207,403796,1672.0,541.0,506.0,539.0,6.0,1.0,1671.6666666666667,539.0,0.3333333333332575
208,208,403797,1672.0,541.0,509.0,539.0,6.0,1.0,1672.0,539.0,0.3333333333332575
209,209,403798,1673.0,541.0,525.0,539.0,6.0,1.0,1672.3333333333333,539.0,0.4714045207911657
210,210,403799,1673.0,542.0,518.0,538.0,6.0,1.0,1672.6666666666667,538.6666666666666,0.3333333333332575
211,211,403800,1673.0,541.0,527.0,539.0,6.0,1.0,1673.0,538.6666666666666,0.0
212,212,403801,1673.0,541.0,548.0,539.0,6.0,1.0,1673.0,538.6666666666666,0.3333333333333712
213,213,403802,1673.0,541.0,565.0,539.0,6.0,1.0,1673.0,539.0,0.3333333333332575
214,214,403803,1672.0,541.0,579.0,539.0,6.0,1.0,1672.6666666666667,539.0,0.4714045207911657
215,215,403804,1672.0,542.0,526.0,538.0,6.0,1.0,1672.3333333333333,538.6666666666666,0.3333333333332575
216,216,403805,1672.0,541.0,504.0,539.0,6.0,1.0,1672.0,538.6666666666666,0.3333333333332575
217,217,403806,1671.0,541.0,483.0,539.0,6.0,1.0,1671.6666666666667,538.6666666666666,0.4714045207911657
218,218,403807,1671.0,541.0,491.0,539.0,6.0,1.0,1671.3333333333333,539.0,0.3333333333332575
219,219,403808,1671.0,541.0,521.0,539.0,6.0,1.0,1671.0,539.0,0.3333333333333712
220,220,403809,1671.0,540.0,522.0,540.0,6.0,1.0,1671.0,539.3333333333334,0.4714045207909245
221,221,403810,1670.0,540.0,532.0,540.0,6.0,1.0,1670.6666666666667,539.6666666666666,0.4714045207911657
222,222,403811,1670.0,540.0,536.0,540.0,6.0,1.0,1670.3333333333333,540.0,0.3333333333332575
223,223,403812,1670.0,540.0,536.0,540.0,6.0,1.0,1670.0,540.0,0.3333333333332575
224,224,403813,1671.0,540.0,545.0,540.0,6.0,1.0,1670.3333333333333,540.0,0.3333333333334849
225,225,403814,1671.0,540.0,560.0,540.0,6.0,1.0,1670.6666666666667,540.0,0.3333333333333712
226,226,403815,1670.0,539.0,579.0,541.0,6.0,1.0,1670.6666666666667,540.3333333333334,1.201850425154705
227,227,403816,1669.0,537.0,634.0,543.0,6.0,1.0,1670.0,541.3333333333334,1.666666666666606
228,228,403817,1668.0,536.0,587.0,544.0,6.0,1.0,1669.0,542.6666666666666,1.201850425154705
229,229,403818,1668.0,536.0,608.0,544.0,6.0,1.0,1668.3333333333333,543.6666666666666,1.0
230,230,403819,1669.0,534.0,608.0,546.0,6.0,1.0,1668.3333333333333,544.6666666666666,0.6666666666667425
231,231,403820,1668.0,534.0,616.0,546.0,6.0,1.0,1668.3333333333333,545.3333333333334,0.0
232,232,403821,1668.0,536.0,604.0,544.0,6.0,1.0,1668.3333333333333,545.3333333333334,0.6666666666667425
233,233,403822,1669.0,536.0,592.0,544.0,6.0,1.0,1668.3333333333333,544.6666666666666,0.7453559924999638
234,234,403823,1669.0,536.0,591.0,544.0,6.0,1.0,1668.6666666666667,544.0,0.9428090415819294
235,235,403824,1670.0,534.0,588.0,546.0,6.0,1.0,1669.3333333333333,544.6666666666666,0.3333333333333712
236,236,403825,1669.0,535.0,593.0,545.0,6.0,1.0,1669.3333333333333,545.0,0.3333333333333712
237,237,403826,1669.0,535.0,575.0,545.0,6.0,1.0,1669.3333333333333,545.3333333333334,0.4714045207910048
238,238,403827,1669.0,535.0,593.0,545.0,6.0,1.0,1669.0,545.0,0.3333333333333712
239,239,403828,1669.0,536.0,599.0,544.0,6.0,1.0,1669.0,544.6666666666666,0.4714045207910048
240,240,403829,1670.0,534.0,597.0,546.0,6.0,1.0,1669.3333333333333,545.0,0.7453559924998622
241,241,403830,1668.0,533.0,583.0,547.0,6.0,1.0,1669.0,545.6666666666666,1.054092553389436
242,242,403831,1668.0,533.0,566.0,547.0,6.0,1.0,1668.6666666666667,546.6666666666666,0.7453559925000147
243,243,403832,1668.0,533.0,592.0,547.0,6.0,1.0,1668.0,547.0,0.0
244,244,403833,1668.0,533.0,540.0,547.0,6.0,1.0,1668.0,547.0,0.3333333333333712
245,245,403834,1668.0,532.0,580.0,548.0,6.0,1.0,1668.0,547.3333333333334,1.201850425154705
246,246,403835,1666.0,530.0,598.0,550.0,6.0,1.0,1667.3333333333333,548.3333333333334,1.4907119849997243
247,247,403836,1666.0,529.0,624.0,551.0,6.0,1.0,1666.6666666666667,549.6666666666666,0.9428090415821706
248,248,403837,1666.0,530.0,650.0,550.0,6.0,1.0,1666.0,550.3333333333334,0.3333333333332575
249,249,403838,1665.0,530.0,603.0,550.0,6.0,1.0,1665.6666666666667,550.3333333333334,0.4714045207911657
250,250,403839,1665.0,530.0,603.0,550.0,6.0,1.0,1665.3333333333333,550.0,0.3333333333333712
251,251,403840,1666.0,531.0,575.0,549.0,6.0,1.0,1665.3333333333333,549.6666666666666,0.3333333333334849
252,252,403841,1666.0,530.0,619.0,550.0,6.0,1.0,1665.6666666666667,549.6666666666666,0.0
253,253,403842,1665.0,530.0,617.0,550.0,6.0,1.0,1665.6666666666667,549.6666666666666,0.6666666666667425
254,254,403843,1664.0,531.0,563.0,549.0,6.0,1.0,1665.0,549.6666666666666,0.6666666666667425
255,255,403844,1664.0,530.0,540.0,550.0,6.0,1.0,1664.3333333333333,549.6666666666666,0.3333333333333712
