Unnamed: 0,nframe_80915213400,absframe_80915213400,x0_80915213400,y0_80915213400,area_80915213400,yadj_80915213400,flower_80915213400,visit_num_80915213400,sx_80915213400,sy_80915213400,speeds_80915213400
0,0,330228,770.0,424.0,1222.0,424.0,,,770.0,424.0,24.545875417267155
1,1,330229,721.0,421.0,985.0,421.0,,,745.5,422.5,25.5918823935334
2,2,330230,669.0,416.0,1368.0,416.0,,,720.0,420.3333333333333,46.74279504788824
3,3,330231,630.0,432.0,1544.0,432.0,,,673.3333333333334,423.0,38.41585320903048
4,4,330232,610.0,452.0,788.0,452.0,,,636.3333333333334,433.3333333333333,32.08668813629041
5,5,330233,598.0,481.0,494.0,481.0,,,612.6666666666666,455.0,27.280436620813447
6,6,330234,593.0,505.0,981.0,505.0,,,600.3333333333334,479.3333333333333,29.120439557122072
7,7,330235,586.0,536.0,560.0,536.0,,,592.3333333333334,507.3333333333333,23.213980461973563
8,8,330236,573.0,546.0,871.0,546.0,,,584.0,529.0,15.804359454839616
9,9,330237,571.0,547.0,918.0,547.0,,,576.6666666666666,543.0,8.06225774829855
10,10,330238,565.0,548.0,818.0,548.0,,,569.6666666666666,547.0,4.678556282539365
11,11,330239,559.0,545.0,1034.0,545.0,,,565.0,546.6666666666666,6.009252125773317
12,12,330240,553.0,548.0,1494.0,548.0,,,559.0,547.0,3.590109871423052
13,13,330241,555.0,544.0,1364.0,544.0,,,555.6666666666666,545.6666666666666,3.5901098714229462
14,14,330242,563.0,535.0,780.0,535.0,,,557.0,542.3333333333334,8.800252521629414
15,15,330243,569.0,527.0,680.0,527.0,,,562.3333333333334,535.3333333333334,10.26861453383294
16,16,330244,573.0,519.0,1588.0,519.0,,,568.3333333333334,527.0,8.252945602093272
17,17,330245,581.0,518.0,552.0,518.0,,,574.3333333333334,521.3333333333334,5.217491947499544
18,18,330246,576.0,513.0,591.0,513.0,,,576.6666666666666,516.6666666666666,2.603416558635528
19,19,330247,568.0,513.0,699.0,513.0,,,575.0,514.6666666666666,6.411794687223721
20,20,330248,564.0,509.0,557.0,509.0,,,569.3333333333334,511.6666666666667,5.906681715556528
21,21,330249,559.0,508.0,855.0,508.0,,,563.6666666666666,510.0,4.268749491621851
22,22,330250,558.0,505.0,611.0,505.0,0.0,1.0,560.3333333333334,507.3333333333333,1.3743685418725855
23,23,330251,560.0,508.0,995.0,508.0,0.0,1.0,559.0,507.0,1.0
24,24,330252,559.0,511.0,746.0,511.0,0.0,1.0,559.0,508.0,2.027587510099413
25,25,330253,559.0,511.0,823.0,511.0,0.0,1.0,559.3333333333334,510.0,1.6666666666666514
26,26,330254,557.0,512.0,738.0,512.0,0.0,1.0,558.3333333333334,511.3333333333333,1.3333333333333712
27,27,330255,555.0,511.0,789.0,511.0,0.0,1.0,557.0,511.3333333333333,0.7453559924999129
28,28,330256,557.0,512.0,775.0,512.0,0.0,1.0,556.3333333333334,511.6666666666667,1.666666666666697
29,29,330257,554.0,508.0,1218.0,508.0,0.0,1.0,555.3333333333334,510.3333333333333,1.0540925533894718
30,30,330258,554.0,514.0,889.0,514.0,0.0,1.0,555.0,511.3333333333333,1.7950549357114731
31,31,330259,552.0,514.0,847.0,514.0,0.0,1.0,553.3333333333334,512.0,0.6666666666666288
32,32,330260,554.0,510.0,734.0,510.0,0.0,1.0,553.3333333333334,512.6666666666666,1.3333333333333144
33,33,330261,554.0,510.0,691.0,510.0,0.0,1.0,553.3333333333334,511.3333333333333,1.4907119849998258
34,34,330262,554.0,510.0,706.0,510.0,0.0,1.0,554.0,510.0,0.0
35,35,330263,554.0,510.0,714.0,510.0,0.0,1.0,554.0,510.0,0.4714045207910451
36,36,330264,555.0,509.0,685.0,509.0,0.0,1.0,554.3333333333334,509.6666666666667,0.4714045207910048
37,37,330265,555.0,509.0,727.0,509.0,0.0,1.0,554.6666666666666,509.3333333333333,0.3333333333333712
38,38,330266,555.0,510.0,709.0,510.0,0.0,1.0,555.0,509.3333333333333,0.4714045207910853
39,39,330267,554.0,510.0,761.0,510.0,0.0,1.0,554.6666666666666,509.6666666666667,0.7453559924998875
40,40,330268,553.0,510.0,730.0,510.0,0.0,1.0,554.0,510.0,1.9436506316151163
41,41,330269,552.0,515.0,712.0,515.0,0.0,1.0,553.0,511.6666666666667,1.9436506316151163
42,42,330270,551.0,515.0,697.0,515.0,0.0,1.0,552.0,513.3333333333334,1.666666666666606
43,43,330271,550.0,514.0,692.0,514.0,0.0,1.0,551.0,514.6666666666666,0.9428090415820096
44,44,330272,550.0,513.0,628.0,513.0,0.0,1.0,550.3333333333334,514.0,0.9428090415820902
45,45,330273,549.0,513.0,606.0,513.0,0.0,1.0,549.6666666666666,513.3333333333334,1.666666666666697
46,46,330274,547.0,510.0,678.0,510.0,0.0,1.0,548.6666666666666,512.0,1.666666666666606
47,47,330275,546.0,510.0,559.0,510.0,0.0,1.0,547.3333333333334,511.0,1.88561808316414
48,48,330276,545.0,509.0,619.0,509.0,0.0,1.0,546.0,509.6666666666667,1.0540925533894718
49,49,330277,544.0,509.0,635.0,509.0,0.0,1.0,545.0,509.3333333333333,1.201850425154642
50,50,330278,543.0,508.0,462.0,508.0,0.0,1.0,544.0,508.6666666666667,1.0540925533894718
51,51,330279,542.0,508.0,462.0,508.0,0.0,1.0,543.0,508.3333333333333,1.201850425154642
52,52,330280,541.0,507.0,403.0,507.0,0.0,1.0,542.0,507.6666666666667,1.0540925533894718
53,53,330281,540.0,507.0,391.0,507.0,0.0,1.0,541.0,507.3333333333333,0.7453559924998875
54,54,330282,540.0,507.0,350.0,507.0,0.0,1.0,540.3333333333334,507.0,0.0
55,55,330283,541.0,507.0,374.0,507.0,0.0,1.0,540.3333333333334,507.0,0.6666666666666288
56,56,330284,542.0,507.0,377.0,507.0,0.0,1.0,541.0,507.0,0.6666666666666288
57,57,330285,542.0,507.0,404.0,507.0,0.0,1.0,541.6666666666666,507.0,0.0
58,58,330286,541.0,507.0,388.0,507.0,0.0,1.0,541.6666666666666,507.0,1.0
59,59,330287,539.0,507.0,375.0,507.0,0.0,1.0,540.6666666666666,507.0,0.7453559924998875
60,60,330288,540.0,506.0,391.0,506.0,0.0,1.0,540.0,506.6666666666667,0.4714045207910853
61,61,330289,540.0,506.0,377.0,506.0,0.0,1.0,539.6666666666666,506.3333333333333,0.7453559924999892
62,62,330290,541.0,506.0,374.0,506.0,0.0,1.0,540.3333333333334,506.0,0.3333333333333144
63,63,330291,540.0,507.0,350.0,507.0,0.0,1.0,540.3333333333334,506.3333333333333,0.0
64,64,330292,540.0,506.0,350.0,506.0,0.0,1.0,540.3333333333334,506.3333333333333,0.0
65,65,330293,541.0,506.0,373.0,506.0,0.0,1.0,540.3333333333334,506.3333333333333,0.3333333333332575
66,66,330294,541.0,507.0,345.0,507.0,0.0,1.0,540.6666666666666,506.3333333333333,0.7453559924999129
67,67,330295,538.0,507.0,323.0,507.0,0.0,1.0,540.0,506.6666666666667,0.4714045207910451
68,68,330296,542.0,507.0,362.0,507.0,0.0,1.0,540.3333333333334,507.0,0.4714045207909647
69,69,330297,542.0,506.0,356.0,506.0,0.0,1.0,540.6666666666666,506.6666666666667,1.3743685418725995
70,70,330298,542.0,506.0,382.0,506.0,0.0,1.0,542.0,506.3333333333333,0.6666666666666288
71,71,330299,544.0,507.0,431.0,507.0,0.0,1.0,542.6666666666666,506.3333333333333,0.7453559925000147
72,72,330300,544.0,507.0,430.0,507.0,0.0,1.0,543.3333333333334,506.6666666666667,0.7453559924998875
73,73,330301,544.0,507.0,440.0,507.0,0.0,1.0,544.0,507.0,1.3743685418725855
74,74,330302,540.0,506.0,425.0,506.0,0.0,1.0,542.6666666666666,506.6666666666667,1.3743685418724891
75,75,330303,540.0,506.0,421.0,506.0,0.0,1.0,541.3333333333334,506.3333333333333,1.0540925533894538
76,76,330304,541.0,506.0,414.0,506.0,0.0,1.0,540.3333333333334,506.0,0.7453559924998875
77,77,330305,542.0,507.0,391.0,507.0,0.0,1.0,541.0,506.3333333333333,0.7453559924999129
78,78,330306,542.0,507.0,389.0,507.0,0.0,1.0,541.6666666666666,506.6666666666667,0.6666666666667425
79,79,330307,543.0,506.0,412.0,506.0,0.0,1.0,542.3333333333334,506.6666666666667,0.3333333333333712
80,80,330308,541.0,507.0,391.0,507.0,0.0,1.0,542.0,506.6666666666667,0.7453559924999129
81,81,330309,540.0,506.0,370.0,506.0,0.0,1.0,541.3333333333334,506.3333333333333,0.6666666666667425
82,82,330310,541.0,506.0,460.0,506.0,0.0,1.0,540.6666666666666,506.3333333333333,0.4714045207909647
83,83,330311,540.0,506.0,376.0,506.0,0.0,1.0,540.3333333333334,506.0,0.7453559924998875
84,84,330312,542.0,507.0,374.0,507.0,0.0,1.0,541.0,506.3333333333333,0.3333333333333712
85,85,330313,541.0,507.0,412.0,507.0,0.0,1.0,541.0,506.6666666666667,1.699673171197554
86,86,330314,545.0,507.0,412.0,507.0,0.0,1.0,542.6666666666666,507.0,0.7453559924998875
87,87,330315,540.0,506.0,378.0,506.0,0.0,1.0,542.0,506.6666666666667,1.0
88,88,330316,544.0,507.0,383.0,507.0,0.0,1.0,543.0,506.6666666666667,0.3333333333333712
89,89,330317,544.0,507.0,383.0,507.0,0.0,1.0,542.6666666666666,506.6666666666667,1.3743685418725855
90,90,330318,544.0,507.0,379.0,507.0,0.0,1.0,544.0,507.0,0.4714045207910451
91,91,330319,543.0,508.0,382.0,508.0,0.0,1.0,543.6666666666666,507.3333333333333,0.7453559924999129
92,92,330320,543.0,509.0,372.0,509.0,0.0,1.0,543.3333333333334,508.0,0.4714045207910451
93,93,330321,543.0,508.0,415.0,508.0,0.0,1.0,543.0,508.3333333333333,0.3333333333333712
94,94,330322,542.0,508.0,396.0,508.0,0.0,1.0,542.6666666666666,508.3333333333333,3.3499585403735583
95,95,330323,533.0,510.0,531.0,510.0,0.0,1.0,539.3333333333334,508.6666666666667,2.108185106778908
96,96,330324,537.0,510.0,393.0,510.0,0.0,1.0,537.3333333333334,509.3333333333333,0.9428090415821304
97,97,330325,540.0,510.0,331.0,510.0,0.0,1.0,536.6666666666666,510.0,2.23606797749979
98,98,330326,539.0,513.0,306.0,513.0,0.0,1.0,538.6666666666666,511.0,1.0
99,99,330327,540.0,510.0,270.0,510.0,0.0,1.0,539.6666666666666,511.0,0.7453559924999129
100,100,330328,539.0,512.0,283.0,512.0,0.0,1.0,539.3333333333334,511.6666666666667,0.7453559924999638
101,101,330329,538.0,511.0,293.0,511.0,0.0,1.0,539.0,511.0,1.0540925533894538
102,102,330330,537.0,511.0,282.0,511.0,0.0,1.0,538.0,511.3333333333333,0.4714045207910451
103,103,330331,538.0,511.0,253.0,511.0,0.0,1.0,537.6666666666666,511.0,0.3333333333333144
104,104,330332,538.0,512.0,290.0,512.0,0.0,1.0,537.6666666666666,511.3333333333333,0.6666666666667425
105,105,330333,539.0,511.0,268.0,511.0,0.0,1.0,538.3333333333334,511.3333333333333,0.3333333333332575
106,106,330334,539.0,511.0,267.0,511.0,0.0,1.0,538.6666666666666,511.3333333333333,1.201850425154705
107,107,330335,540.0,509.0,303.0,509.0,0.0,1.0,539.3333333333334,510.3333333333333,0.7453559924998622
108,108,330336,540.0,509.0,307.0,509.0,0.0,1.0,539.6666666666666,509.6666666666667,0.3333333333333712
109,109,330337,539.0,510.0,269.0,510.0,0.0,1.0,539.6666666666666,509.3333333333333,0.3333333333332575
110,110,330338,539.0,509.0,283.0,509.0,0.0,1.0,539.3333333333334,509.3333333333333,0.4714045207910853
