Unnamed: 0,nframe_61711204100,absframe_61711204100,x0_61711204100,y0_61711204100,area_61711204100,yadj_61711204100,flower_61711204100,visit_num_61711204100,sx_61711204100,sy_61711204100,speeds_61711204100
0,0,33617,1025.0,240.0,1496.0,840.0,,,1025.0,840.0,6.800735254367722
1,1,33618,1017.0,251.0,1505.0,829.0,,,1021.0,834.5,2.910708199428858
2,2,33619,1023.0,254.0,1260.0,826.0,,,1021.6666666666666,831.6666666666666,4.533823502911753
3,3,33620,1029.0,253.0,1516.0,827.0,,,1023.0,827.3333333333334,4.678556282539478
4,4,33621,1031.0,252.0,1384.0,828.0,,,1027.6666666666667,827.0,5.088112507491165
5,5,33622,1036.0,246.0,1002.0,834.0,,,1032.0,829.6666666666666,6.565905201197434
6,6,33623,1037.0,235.0,1134.0,845.0,,,1034.6666666666667,835.6666666666666,11.666666666666698
7,7,33624,1052.0,224.0,1339.0,856.0,,,1041.6666666666667,845.0,14.670454056443528
8,8,33625,1052.0,205.0,1363.0,875.0,,,1047.0,858.6666666666666,13.308309851784788
9,9,33626,1052.0,198.0,1679.0,882.0,,,1052.0,871.0,9.219544457292889
10,10,33627,1046.0,197.0,1295.0,883.0,,,1050.0,880.0,7.810249675906654
11,11,33628,1034.0,190.0,1633.0,890.0,,,1044.0,885.0,8.06225774829855
12,12,33629,1028.0,195.0,1564.0,885.0,,,1036.0,886.0,7.615773105863909
13,13,33630,1025.0,206.0,557.0,874.0,,,1029.0,883.0,9.843215373488936
14,14,33631,1020.0,216.0,563.0,864.0,,,1024.3333333333333,874.3333333333334,9.26162932629985
15,15,33632,1014.0,219.0,962.0,861.0,,,1019.6666666666666,866.3333333333334,7.280109889280518
16,16,33633,1004.0,212.0,42.0,868.0,,,1012.6666666666666,864.3333333333334,9.02465758045392
17,17,33634,1018.0,243.0,1285.0,837.0,,,1012.0,855.3333333333334,9.055385138137416
18,18,33635,1011.0,246.0,1315.0,834.0,,,1011.0,846.3333333333334,10.268614533832915
19,19,33636,1011.0,242.0,1255.0,838.0,,,1013.3333333333334,836.3333333333334,2.027587510099413
20,20,33637,1012.0,244.0,1214.0,836.0,,,1011.3333333333334,836.0,2.403700850309284
21,21,33638,1015.0,240.0,1064.0,840.0,,,1012.6666666666666,838.0,2.0
22,22,33639,1011.0,236.0,936.0,844.0,,,1012.6666666666666,840.0,3.0731814857642874
23,23,33640,1010.0,235.0,862.0,845.0,,,1012.0,843.0,4.71404520791037
24,24,33641,1005.0,230.0,1034.0,850.0,,,1008.6666666666666,846.3333333333334,4.216370213557815
25,25,33642,999.0,232.0,1177.0,848.0,,,1004.6666666666666,847.6666666666666,3.018461712712464
26,26,33643,1001.0,236.0,1276.0,844.0,,,1001.6666666666666,847.3333333333334,2.403700850309284
27,27,33644,1001.0,236.0,1255.0,844.0,,,1000.3333333333334,845.3333333333334,1.666666666666697
28,28,33645,1002.0,236.0,1162.0,844.0,,,1001.3333333333334,844.0,0.3333333333332575
29,29,33646,1002.0,236.0,1154.0,844.0,,,1001.6666666666666,844.0,0.4714045207910853
30,30,33647,1002.0,235.0,1095.0,845.0,,,1002.0,844.3333333333334,1.374368541872572
31,31,33648,998.0,235.0,929.0,845.0,,,1000.6666666666666,844.6666666666666,1.201850425154705
32,32,33649,999.0,234.0,1091.0,846.0,,,999.6666666666666,845.3333333333334,0.3333333333332575
33,33,33650,1002.0,234.0,1108.0,846.0,,,999.6666666666666,845.6666666666666,1.0540925533894718
34,34,33651,1001.0,234.0,1205.0,846.0,,,1000.6666666666666,846.0,0.6666666666667425
35,35,33652,1001.0,234.0,1204.0,846.0,,,1001.3333333333334,846.0,0.7453559925000147
36,36,33653,1000.0,233.0,1210.0,847.0,,,1000.6666666666666,846.3333333333334,0.3333333333332575
37,37,33654,1000.0,234.0,1184.0,846.0,,,1000.3333333333334,846.3333333333334,0.3333333333333712
38,38,33655,1000.0,234.0,1115.0,846.0,,,1000.0,846.3333333333334,0.4714045207910853
39,39,33656,999.0,234.0,1056.0,846.0,,,999.6666666666666,846.0,0.7453559924999129
40,40,33657,998.0,235.0,990.0,845.0,,,999.0,845.6666666666666,0.6666666666666288
41,41,33658,998.0,234.0,1019.0,846.0,,,998.3333333333334,845.6666666666666,0.3333333333333712
42,42,33659,999.0,233.0,1117.0,847.0,,,998.3333333333334,846.0,0.7453559924998622
43,43,33660,999.0,233.0,1066.0,847.0,,,998.6666666666666,846.6666666666666,1.3333333333332575
44,44,33661,994.0,234.0,1047.0,846.0,,,997.3333333333334,846.6666666666666,0.3333333333333712
45,45,33662,998.0,233.0,1066.0,847.0,,,997.0,846.6666666666666,0.6666666666666288
46,46,33663,997.0,233.0,1063.0,847.0,,,996.3333333333334,846.6666666666666,0.3333333333333712
47,47,33664,993.0,234.0,1021.0,846.0,,,996.0,846.6666666666666,1.699673171197543
48,48,33665,993.0,234.0,911.0,846.0,,,994.3333333333334,846.3333333333334,2.3333333333333712
49,49,33666,990.0,233.0,889.0,847.0,,,992.0,846.3333333333334,1.699673171197543
50,50,33667,988.0,233.0,1004.0,847.0,,,990.3333333333334,846.6666666666666,1.7950549357116
51,51,33668,988.0,232.0,1194.0,848.0,,,988.6666666666666,847.3333333333334,1.054092553389436
