Unnamed: 0,nframe_21712290902,absframe_21712290902,x0_21712290902,y0_21712290902,area_21712290902,yadj_21712290902,flower_21712290902,visit_num_21712290902,sx_21712290902,sy_21712290902,speeds_21712290902
86,86,12892,,,,,,,,,
87,87,12893,,,,,,,,,
88,88,12894,,,,,,,,,
89,89,12895,,,,,,,,,
90,90,12896,,,,,,,,,
91,91,12897,,,,,,,,,
92,92,12898,,,,,,,,,
93,93,12899,,,,,,,,,
94,94,12900,,,,,,,,,
95,95,12901,,,,,,,,,
96,96,12902,,,,,,,,,
97,97,12903,,,,,,,,,
98,98,12904,,,,,,,,,
99,99,12905,,,,,,,,,
100,100,12906,,,,,,,,,
101,101,12907,,,,,,,,,
102,102,12908,,,,,,,,,
103,103,12909,,,,,,,,,
104,104,12910,,,,,,,,,
105,105,12911,,,,,,,,,
106,106,12912,,,,,,,,,
107,107,12913,,,,,,,,,
108,108,12914,,,,,,,,,
109,109,12915,,,,,,,,,
110,110,12916,,,,,,,,,
111,111,12917,,,,,,,,,
112,112,12918,,,,,,,,,
113,113,12919,,,,,,,,,
114,114,12920,,,,,,,,,
115,115,12921,,,,,,,,,
116,116,12922,,,,,,,,,
117,117,12923,,,,,,,,,
118,118,12924,,,,,,,,,
119,119,12925,,,,,,,,,
120,120,12926,,,,,,,,,
121,121,12927,,,,,,,,,
122,122,12928,,,,,,,,,
123,123,12929,,,,,,,,,
124,124,12930,,,,,,,,,
125,125,12931,,,,,,,,,
126,126,12932,,,,,,,,,
127,127,12933,,,,,,,,,
128,128,12934,,,,,,,,,
129,129,12935,,,,,,,,,
130,130,12936,,,,,,,,,
131,131,12937,,,,,,,,,
132,132,12938,,,,,,,,,
133,133,12939,,,,,,,,,
134,134,12940,,,,,,,,,
135,135,12941,,,,,,,,,
136,136,12942,,,,,,,,,
137,137,12943,,,,,,,,,
138,138,12944,,,,,,,,,
139,139,12945,,,,,,,,,
140,140,12946,,,,,,,,,
141,141,12947,,,,,,,,,
142,142,12948,,,,,,,,,
143,143,12949,,,,,,,,,
144,144,12950,,,,,,,,,
145,145,12951,,,,,,,,,
146,146,12952,,,,,,,,,
147,147,12953,,,,,,,,,
148,148,12954,,,,,,,,,
149,149,12955,,,,,,,,,
150,150,12956,,,,,,,,,
151,151,12957,,,,,,,,,
152,152,12958,,,,,,,,,
153,153,12959,,,,,,,,,
154,154,12960,,,,,,,,,
155,155,12961,,,,,,,,,
156,156,12962,,,,,,,,,
157,157,12963,,,,,,,,,
158,158,12964,847.0,478.0,647.0,478.0,,,847.0,478.0,10.920164833920778
159,159,12965,853.0,457.0,1250.0,457.0,,,850.0,467.5,6.24722160466379
160,160,12966,853.0,449.0,608.0,449.0,,,851.0,461.3333333333333,21.470910553583888
161,161,12967,877.0,421.0,990.0,421.0,,,861.0,442.3333333333333,7.086763875156437
162,162,12968,869.0,443.0,72.0,443.0,,,866.3333333333334,437.6666666666667,14.925742118158706
163,163,12969,894.0,467.0,42.0,467.0,,,880.0,443.6666666666667,16.4147630029935
164,164,12970,888.0,469.0,46.0,469.0,1.0,1.0,883.6666666666666,459.6666666666667,25.3530624930752
165,165,12971,917.0,502.0,414.0,502.0,1.0,1.0,899.6666666666666,479.3333333333333,28.62205831561077
166,166,12972,916.0,550.0,374.0,550.0,1.0,1.0,907.0,507.0,52.42984730941806
167,167,12973,920.0,623.0,837.0,623.0,1.0,1.0,917.6666666666666,558.3333333333334,66.16477747093066
168,168,12974,875.0,696.0,306.0,696.0,1.0,1.0,903.6666666666666,623.0,82.76942538025611
169,169,12975,820.0,779.0,1607.0,779.0,,,871.6666666666666,699.3333333333334,93.93733135565547
170,170,12976,753.0,850.0,118.0,850.0,,,816.0,775.0,104.39774369635045
171,171,12977,696.0,953.0,1140.0,953.0,,,756.3333333333334,860.6666666666666,102.2638200386085
172,172,12978,684.0,1054.0,172.0,1054.0,,,711.0,952.3333333333334,55.308478353483686
