Unnamed: 0,nframe_71213240000,absframe_71213240000,x0_71213240000,y0_71213240000,area_71213240000,yadj_71213240000,flower_71213240000,visit_num_71213240000,sx_71213240000,sy_71213240000,speeds_71213240000
39,39,205002,,,,,,,1619.0,371.0,20.396078054371134
40,40,205003,,,,,,,1623.0,351.0,
41,41,205004,,,,,,,,,
42,42,205005,,,,,,,,,
43,43,205006,,,,,,,,,
44,44,205007,,,,,,,,,
45,45,205008,,,,,,,,,
46,46,205009,,,,,,,,,
47,47,205010,,,,,,,,,
48,48,205011,,,,,,,,,
49,49,205012,,,,,,,,,
50,50,205013,1645.0,389.0,688.0,389.0,,,1645.0,389.0,0.0
51,51,205014,1645.0,389.0,642.0,389.0,,,1645.0,389.0,0.3333333333332575
52,52,205015,1644.0,389.0,560.0,389.0,6.0,1.0,1644.6666666666667,389.0,0.4714045207911254
53,53,205016,1644.0,388.0,525.0,388.0,6.0,1.0,1644.3333333333333,388.6666666666667,0.6666666666665151
54,54,205017,1643.0,389.0,513.0,389.0,6.0,1.0,1643.6666666666667,388.6666666666667,2.687419249432831
55,55,205018,1643.0,397.0,899.0,397.0,6.0,1.0,1643.3333333333333,391.3333333333333,2.0
56,56,205019,1644.0,394.0,921.0,394.0,6.0,1.0,1643.3333333333333,393.3333333333333,2.6874192494328595
57,57,205020,1642.0,397.0,883.0,397.0,6.0,1.0,1643.0,396.0,0.7453559924999129
58,58,205021,1644.0,399.0,1025.0,399.0,6.0,1.0,1643.3333333333333,396.6666666666667,0.4714045207909647
59,59,205022,1643.0,395.0,1067.0,395.0,6.0,1.0,1643.0,397.0,1.9436506316151647
60,60,205023,1647.0,394.0,883.0,394.0,6.0,1.0,1644.6666666666667,396.0,4.123105625617661
61,61,205024,1656.0,402.0,1502.0,402.0,6.0,1.0,1648.6666666666667,397.0,5.497474167490136
62,62,205025,1659.0,399.0,2710.0,399.0,6.0,1.0,1654.0,398.3333333333333,3.726779962499666
63,63,205026,1642.0,384.0,27.0,384.0,6.0,1.0,1652.3333333333333,395.0,26.341770800173723
64,64,205027,1577.0,404.0,26.0,404.0,6.0,1.0,1626.0,395.6666666666667,27.698776547389716
65,65,205028,1576.0,403.0,38.0,403.0,6.0,1.0,1598.3333333333333,397.0,22.89347311159036
66,66,205029,1576.0,403.0,43.0,403.0,6.0,1.0,1576.3333333333333,403.3333333333333,38.60051813123757
67,67,205030,1670.0,473.0,1200.0,473.0,,,1607.3333333333333,426.3333333333333,41.325268030319904
68,68,205031,1645.0,506.0,1288.0,506.0,,,1630.3333333333333,460.6666666666667,39.61551323520739
69,69,205032,,,,,,,1657.5,489.5,20.70024154448445
70,70,205033,,,,,,,1645.0,506.0,
71,71,205034,,,,,,,,,
72,72,205035,,,,,,,,,
73,73,205036,,,,,,,,,
74,74,205037,,,,,,,,,
75,75,205038,,,,,,,,,
76,76,205039,1599.0,397.0,23.0,397.0,,,1599.0,397.0,7.632168761236874
77,77,205040,1612.0,389.0,5.0,389.0,,,1605.5,393.0,0.0
78,78,205041,,,,,,,1605.5,393.0,7.632168761236874
79,79,205042,,,,,,,1612.0,389.0,
80,80,205043,,,,,,,,,
81,81,205044,,,,,,,,,
82,82,205045,,,,,,,,,
83,83,205046,,,,,,,,,
84,84,205047,,,,,,,,,
85,85,205048,,,,,,,,,
86,86,205049,,,,,,,,,
87,87,205050,1634.0,289.0,12.0,289.0,5.0,1.0,1634.0,289.0,0.0
