Unnamed: 0,nframe_91711305300,absframe_91711305300,x0_91711305300,y0_91711305300,area_91711305300,yadj_91711305300,flower_91711305300,visit_num_91711305300,sx_91711305300,sy_91711305300,speeds_91711305300
55,55,1592,631.0,928.0,335.0,152.0,3.0,1.0,630.6666666666666,151.33333333333334,0.3333333333333144
56,56,1593,631.0,928.0,335.0,152.0,3.0,1.0,630.6666666666666,151.66666666666666,0.3333333333333428
57,57,1594,630.0,928.0,306.0,152.0,3.0,1.0,630.6666666666666,152.0,0.3333333333332575
58,58,1595,630.0,928.0,326.0,152.0,3.0,1.0,630.3333333333334,152.0,0.3333333333333712
59,59,1596,630.0,928.0,324.0,152.0,3.0,1.0,630.0,152.0,0.4714045207910651
60,60,1597,629.0,927.0,365.0,153.0,3.0,1.0,629.6666666666666,152.33333333333334,0.3333333333333144
61,61,1598,630.0,927.0,330.0,153.0,3.0,1.0,629.6666666666666,152.66666666666666,0.4714045207909848
62,62,1599,629.0,927.0,354.0,153.0,3.0,1.0,629.3333333333334,153.0,0.0
63,63,1600,629.0,927.0,413.0,153.0,3.0,1.0,629.3333333333334,153.0,0.9428090415821104
64,64,1601,628.0,925.0,339.0,155.0,3.0,1.0,628.6666666666666,153.66666666666666,1.6666666666666856
65,65,1602,629.0,922.0,382.0,158.0,3.0,1.0,628.6666666666666,155.33333333333334,2.666666666666657
66,66,1603,629.0,919.0,406.0,161.0,3.0,1.0,628.6666666666666,158.0,2.357022603955173
67,67,1604,629.0,918.0,429.0,162.0,3.0,1.0,629.0,160.33333333333334,1.3333333333333144
68,68,1605,629.0,918.0,446.0,162.0,3.0,1.0,629.0,161.66666666666666,0.6666666666666856
69,69,1606,629.0,917.0,465.0,163.0,3.0,1.0,629.0,162.33333333333334,0.4714045207910451
70,70,1607,628.0,917.0,439.0,163.0,3.0,1.0,628.6666666666666,162.66666666666666,0.7453559924999129
71,71,1608,628.0,916.0,496.0,164.0,3.0,1.0,628.3333333333334,163.33333333333334,0.4714045207910451
72,72,1609,628.0,916.0,447.0,164.0,3.0,1.0,628.0,163.66666666666666,2.027587510099403
73,73,1610,622.0,918.0,476.0,162.0,3.0,1.0,626.0,163.33333333333334,1.7950549357114731
74,74,1611,623.0,918.0,441.0,162.0,3.0,1.0,624.3333333333334,162.66666666666666,2.108185106778917
75,75,1612,622.0,918.0,438.0,162.0,3.0,1.0,622.3333333333334,162.0,0.0
76,76,1613,622.0,918.0,438.0,162.0,3.0,1.0,622.3333333333334,162.0,0.3333333333333712
77,77,1614,622.0,918.0,438.0,162.0,3.0,1.0,622.0,162.0,2.403700850309332
78,78,1615,628.0,914.0,531.0,166.0,3.0,1.0,624.0,163.33333333333334,0.6666666666666572
79,79,1616,622.0,916.0,452.0,164.0,3.0,1.0,624.0,164.0,1.0
80,80,1617,622.0,915.0,430.0,165.0,3.0,1.0,624.0,165.0,2.3570226039551976
81,81,1618,621.0,915.0,493.0,165.0,3.0,1.0,621.6666666666666,164.66666666666666,0.4714045207909848
82,82,1619,621.0,915.0,492.0,165.0,3.0,1.0,621.3333333333334,165.0,0.3333333333333712
83,83,1620,621.0,915.0,503.0,165.0,3.0,1.0,621.0,165.0,0.3333333333333428
84,84,1621,621.0,916.0,461.0,164.0,3.0,1.0,621.0,164.66666666666666,0.3333333333333144
85,85,1622,621.0,916.0,507.0,164.0,3.0,1.0,621.0,164.33333333333334,1.795054935711463
86,86,1623,626.0,913.0,551.0,167.0,3.0,1.0,622.6666666666666,165.0,2.8480012484391684
87,87,1624,624.0,924.0,992.0,156.0,3.0,1.0,623.6666666666666,162.33333333333334,2.687419249432873
88,88,1625,622.0,924.0,1024.0,156.0,3.0,1.0,624.0,159.66666666666666,3.9015666369065456
89,89,1626,622.0,924.0,1023.0,156.0,3.0,1.0,622.6666666666666,156.0,2.8674417556808613
90,90,1627,619.0,917.0,414.0,163.0,3.0,1.0,621.0,158.33333333333334,5.343739847293837
91,91,1628,606.0,925.0,703.0,155.0,3.0,1.0,615.6666666666666,158.0,12.333333333333258
92,92,1629,585.0,924.0,949.0,156.0,3.0,1.0,603.3333333333334,158.0,21.010579345759236
93,93,1630,556.0,919.0,1370.0,161.0,,,582.3333333333334,157.33333333333334,23.345235059857504
94,94,1631,537.0,913.0,1137.0,167.0,,,559.3333333333334,161.33333333333334,22.705848487901942
95,95,1632,517.0,920.0,1332.0,160.0,,,536.6666666666666,162.66666666666666,21.499353995462723
96,96,1633,492.0,927.0,1117.0,153.0,,,515.3333333333334,160.0,27.6746976295838
97,97,1634,455.0,926.0,58.0,154.0,,,488.0,155.66666666666666,15.723301886761025
98,98,1635,470.0,924.0,966.0,156.0,,,472.3333333333333,154.33333333333334,6.871842709362741
99,99,1636,476.0,914.0,1850.0,166.0,,,467.0,158.66666666666666,11.86966254317656
100,100,1637,483.0,904.0,1290.0,176.0,,,476.3333333333333,166.0,14.636332266733444
101,101,1638,492.0,886.0,861.0,194.0,,,483.6666666666667,178.66666666666666,13.41640786499874
102,102,1639,494.0,878.0,1176.0,202.0,,,489.6666666666667,190.66666666666663,12.965766892517824
103,103,1640,495.0,867.0,1510.0,213.0,,,493.6666666666667,203.0,4.57651007258199
104,104,1641,,,,,,,494.5,207.5,7.5
105,105,1642,494.0,863.0,1505.0,217.0,,,494.5,215.0,4.527692569068709
106,106,1643,494.0,858.0,825.0,222.0,,,494.0,219.5,54.82928049865327
107,107,1644,374.0,973.0,1938.0,107.0,,,454.0,182.0,26.575364531836623
108,108,1645,,,,,,,434.0,164.5,9.848857801796104
109,109,1646,486.0,840.0,1122.0,240.0,,,430.0,173.5,86.50144507463445
110,110,1647,487.0,842.0,840.0,238.0,,,486.5,239.0,0.6009252125773368
111,111,1648,488.0,842.0,928.0,238.0,,,487.0,238.66666666666663,0.0
112,112,1649,486.0,840.0,1015.0,240.0,,,487.0,238.66666666666663,3.6666666666666856
113,113,1650,476.0,842.0,1426.0,238.0,1.0,1.0,483.3333333333333,238.66666666666663,2.8480012484391413
114,114,1651,480.0,839.0,1259.0,241.0,1.0,1.0,480.6666666666667,239.66666666666663,0.3333333333333712
115,115,1652,485.0,840.0,1020.0,240.0,1.0,1.0,480.3333333333333,239.66666666666663,2.74873708374513
116,116,1653,484.0,840.0,1085.0,240.0,1.0,1.0,483.0,240.33333333333331,1.6996731711976154
117,117,1654,485.0,840.0,1020.0,240.0,1.0,1.0,484.6666666666667,240.0,0.0
118,118,1655,485.0,840.0,1020.0,240.0,1.0,1.0,484.6666666666667,240.0,0.6666666666666288
119,119,1656,486.0,840.0,1116.0,240.0,1.0,1.0,485.3333333333333,240.0,0.4714045207910249
120,120,1657,484.0,841.0,1188.0,239.0,1.0,1.0,485.0,239.66666666666663,2.4267032964268265
121,121,1658,478.0,838.0,1170.0,242.0,1.0,1.0,482.6666666666667,240.33333333333331,2.748737083745123
122,122,1659,478.0,838.0,1203.0,242.0,1.0,1.0,480.0,241.0,1.7950549357115153
123,123,1660,479.0,839.0,1175.0,241.0,1.0,1.0,478.3333333333333,241.66666666666663,0.4714045207910451
124,124,1661,479.0,839.0,1220.0,241.0,1.0,1.0,478.6666666666667,241.33333333333331,0.7453559924999003
125,125,1662,480.0,839.0,1231.0,241.0,1.0,1.0,479.3333333333333,241.0,0.6666666666666856
126,126,1663,481.0,839.0,1214.0,241.0,1.0,1.0,480.0,241.0,0.94280904158207
127,127,1664,481.0,837.0,1200.0,243.0,1.0,1.0,480.6666666666667,241.66666666666663,0.3333333333333428
128,128,1665,480.0,838.0,1159.0,242.0,1.0,1.0,480.6666666666667,242.0,0.4714045207910651
129,129,1666,480.0,838.0,1211.0,242.0,1.0,1.0,480.3333333333333,242.33333333333331,0.0
130,130,1667,481.0,837.0,1226.0,243.0,1.0,1.0,480.3333333333333,242.33333333333331,1.0540925533894538
131,131,1668,483.0,837.0,1201.0,243.0,1.0,1.0,481.3333333333333,242.66666666666663,1.0540925533894627
132,132,1669,483.0,837.0,1160.0,243.0,1.0,1.0,482.3333333333333,243.0,1.2018504251546578
133,133,1670,484.0,839.0,1160.0,241.0,1.0,1.0,483.3333333333333,242.33333333333331,0.4714045207910451
134,134,1671,484.0,836.0,1126.0,244.0,1.0,1.0,483.6666666666667,242.66666666666663,0.7453559924999384
135,135,1672,484.0,835.0,726.0,245.0,1.0,1.0,484.0,243.33333333333331,1.699673171197582
136,136,1673,485.0,834.0,719.0,246.0,1.0,1.0,484.3333333333333,245.0,1.0540925533894718
137,137,1674,485.0,833.0,737.0,247.0,1.0,1.0,484.6666666666667,246.0,0.3333333333333428
138,138,1675,484.0,834.0,675.0,246.0,1.0,1.0,484.6666666666667,246.33333333333331,1.6996731711975597
139,139,1676,490.0,835.0,896.0,245.0,1.0,1.0,486.3333333333333,246.0,1.7950549357115153
140,140,1677,490.0,835.0,864.0,245.0,1.0,1.0,488.0,245.33333333333331,2.027587510099408
141,141,1678,490.0,835.0,864.0,245.0,1.0,1.0,490.0,245.0,0.0
142,142,1679,,,,,,,490.0,245.0,0.0
143,143,1680,,,,,,,490.0,245.0,
144,144,1681,,,,,,,,,
145,145,1682,,,,,,,,,
146,146,1683,,,,,,,,,
147,147,1684,,,,,,,,,
148,148,1685,472.0,841.0,8.0,239.0,1.0,1.0,472.0,239.0,0.0
149,149,1686,472.0,841.0,9.0,239.0,1.0,1.0,472.0,239.0,0.0
150,150,1687,,,,,,,472.0,239.0,0.0
151,151,1688,,,,,,,472.0,239.0,
152,152,1689,,,,,,,,,
153,153,1690,,,,,,,,,
154,154,1691,,,,,,,,,
155,155,1692,,,,,,,,,
156,156,1693,,,,,,,,,
157,157,1694,,,,,,,,,
158,158,1695,373.0,974.0,2028.0,106.0,,,373.0,106.0,0.0
159,159,1696,,,,,,,373.0,106.0,0.0
160,160,1697,373.0,974.0,2028.0,106.0,,,373.0,106.0,0.0
161,161,1698,,,,,,,373.0,106.0,0.5
162,162,1699,373.0,973.0,2080.0,107.0,,,373.0,106.5,0.7071067811865476
163,163,1700,372.0,973.0,2120.0,107.0,,,372.5,107.0,0.1666666666666856
164,164,1701,373.0,973.0,2080.0,107.0,,,372.6666666666667,107.0,0.3333333333333712
165,165,1702,372.0,973.0,2040.0,107.0,,,372.3333333333333,107.0,0.4714045207910551
166,166,1703,373.0,974.0,2028.0,106.0,,,372.6666666666667,106.66666666666669,0.3333333333333712
167,167,1704,372.0,973.0,1938.0,107.0,,,372.3333333333333,106.66666666666669,0.2357022603955325
168,168,1705,,,,,,,372.5,106.5,0.7071067811865476
169,169,1706,,,,,,,372.0,107.0,
170,170,1707,,,,,,,,,
171,171,1708,,,,,,,,,
172,172,1709,,,,,,,,,
173,173,1710,,,,,,,,,
174,174,1711,,,,,,,,,
175,175,1712,,,,,,,,,
176,176,1713,,,,,,,,,
177,177,1714,,,,,,,,,
178,178,1715,,,,,,,,,
179,179,1716,454.0,843.0,1280.0,237.0,,,454.0,237.0,14.0089257261219
180,180,1717,426.0,842.0,1330.0,238.0,,,440.0,237.5,15.710046325697329
181,181,1718,393.0,839.0,1599.0,241.0,,,424.3333333333333,238.66666666666663,27.384099198054475
182,182,1719,372.0,848.0,1147.0,232.0,,,397.0,237.0,27.86674641136917
183,183,1720,343.0,852.0,1013.0,228.0,,,369.3333333333333,233.66666666666663,28.299980369054808
184,184,1721,311.0,861.0,1112.0,219.0,,,342.0,226.33333333333331,36.81334299166841
185,185,1722,266.0,879.0,1915.0,201.0,,,306.6666666666667,216.0,42.593687586568784
186,186,1723,221.0,890.0,1834.0,190.0,,,266.0,203.33333333333331,46.59518334668415
187,187,1724,179.0,907.0,1393.0,173.0,,,222.0,188.0,47.64684902721504
188,188,1725,130.0,923.0,1378.0,157.0,,,176.66666666666666,173.33333333333334,51.441444596961134
189,189,1726,75.0,940.0,1349.0,140.0,,,128.0,156.66666666666666,55.5477772332571
190,190,1727,18.0,950.0,2268.0,130.0,,,74.33333333333333,142.33333333333334,28.783193398617573
