Unnamed: 0,nframe_60913314600,absframe_60913314600,x0_60913314600,y0_60913314600,area_60913314600,yadj_60913314600,flower_60913314600,visit_num_60913314600,sx_60913314600,sy_60913314600,speeds_60913314600
23,23,90716,1323.0,834.0,1374.0,246.0,,,1295.3333333333333,232.33333333333331,27.848798098940616
24,24,90717,1328.0,810.0,1491.0,270.0,,,1316.0,251.0,17.44833643773659
25,25,90718,1335.0,807.0,1634.0,273.0,,,1328.6666666666667,263.0,14.251705550954604
26,26,90719,1331.0,792.0,2252.0,288.0,,,1331.3333333333333,277.0,9.672412085697964
27,27,90720,1329.0,781.0,1319.0,299.0,,,1331.6666666666667,286.6666666666667,7.071067811865476
28,28,90721,1320.0,792.0,1329.0,288.0,,,1326.6666666666667,291.6666666666667,7.490735018081395
29,29,90722,1319.0,773.0,1689.0,307.0,,,1322.6666666666667,298.0,4.346134936801916
30,30,90723,1316.0,782.0,783.0,298.0,,,1318.3333333333333,297.6666666666667,4.955356249106082
31,31,90724,1315.0,778.0,1120.0,302.0,,,1316.6666666666667,302.3333333333333,2.5385910352881087
32,32,90725,1312.0,776.0,896.0,304.0,5.0,1.0,1314.3333333333333,301.3333333333333,2.6666666666666856
33,33,90726,1316.0,774.0,1605.0,306.0,5.0,1.0,1314.3333333333333,304.0,5.734883511361617
34,34,90727,1301.0,768.0,1356.0,312.0,5.0,1.0,1309.6666666666667,307.3333333333333,5.426273532033249
35,35,90728,1300.0,765.0,1346.0,315.0,5.0,1.0,1305.6666666666667,311.0,6.565905201197411
36,36,90729,1298.0,766.0,1570.0,314.0,5.0,1.0,1299.6666666666667,313.6666666666667,2.108185106778872
37,37,90730,1303.0,762.0,1812.0,318.0,5.0,1.0,1300.3333333333333,315.6666666666667,0.7453559924999129
38,38,90731,1299.0,767.0,2340.0,313.0,5.0,1.0,1300.0,315.0,0.7453559924999892
39,39,90732,1300.0,767.0,2328.0,313.0,5.0,1.0,1300.6666666666667,314.6666666666667,1.201850425154705
40,40,90733,1301.0,765.0,2099.0,315.0,5.0,1.0,1300.0,313.6666666666667,0.7453559924998622
41,41,90734,1300.0,765.0,1861.0,315.0,5.0,1.0,1300.3333333333333,314.3333333333333,2.134374745811059
42,42,90735,1304.0,762.0,1807.0,318.0,5.0,1.0,1301.6666666666667,316.0,1.7950549357114625
43,43,90736,1303.0,760.0,1764.0,320.0,5.0,1.0,1302.3333333333333,317.6666666666667,1.201850425154579
44,44,90737,1298.0,768.0,2271.0,312.0,5.0,1.0,1301.6666666666667,316.6666666666667,8.412952976082652
45,45,90738,1283.0,776.0,2.0,304.0,5.0,1.0,1294.6666666666667,312.0,0.7453559924999892
46,46,90739,1301.0,761.0,1344.0,319.0,5.0,1.0,1294.0,311.6666666666667,2.603416558635528
47,47,90740,1304.0,763.0,1730.0,317.0,5.0,1.0,1296.0,313.3333333333333,7.086763875156389
48,48,90741,1299.0,762.0,1513.0,318.0,5.0,1.0,1301.3333333333333,318.0,2.4267032964269903
49,49,90742,1308.0,759.0,2004.0,321.0,5.0,1.0,1303.6666666666667,318.6666666666667,2.23606797749979
50,50,90743,1298.0,766.0,1877.0,314.0,5.0,1.0,1301.6666666666667,317.6666666666667,2.5385910352879
51,51,90744,1306.0,759.0,1833.0,321.0,5.0,1.0,1304.0,318.6666666666667,0.6666666666667425
52,52,90745,1306.0,759.0,1794.0,321.0,5.0,1.0,1303.3333333333333,318.6666666666667,3.543381937578261
53,53,90746,1306.0,759.0,1794.0,321.0,5.0,1.0,1306.0,321.0,3.073181485764238
54,54,90747,1299.0,765.0,1639.0,315.0,5.0,1.0,1303.6666666666667,319.0,1.4142135623730951
55,55,90748,1303.0,762.0,1281.0,318.0,5.0,1.0,1302.6666666666667,318.0,1.9436506316151163
56,56,90749,1303.0,764.0,1538.0,316.0,5.0,1.0,1301.6666666666667,316.3333333333333,2.5385910352879
57,57,90750,1306.0,762.0,1298.0,318.0,5.0,1.0,1304.0,317.3333333333333,0.4714045207910048
58,58,90751,1304.0,761.0,1237.0,319.0,5.0,1.0,1304.3333333333333,317.6666666666667,1.0540925533895078
59,59,90752,1304.0,761.0,1210.0,319.0,5.0,1.0,1304.6666666666667,318.6666666666667,1.201850425154642
60,60,90753,1303.0,760.0,1166.0,320.0,5.0,1.0,1303.6666666666667,319.3333333333333,0.4714045207911657
61,61,90754,1303.0,760.0,1164.0,320.0,5.0,1.0,1303.3333333333333,319.6666666666667,0.4714045207909647
62,62,90755,1303.0,760.0,1270.0,320.0,5.0,1.0,1303.0,320.0,0.3333333333332575
63,63,90756,1304.0,760.0,1223.0,320.0,5.0,1.0,1303.3333333333333,320.0,0.3333333333334849
64,64,90757,1304.0,760.0,1232.0,320.0,5.0,1.0,1303.6666666666667,320.0,0.7453559924997859
65,65,90758,1305.0,761.0,1130.0,319.0,5.0,1.0,1304.3333333333333,319.6666666666667,0.7453559925000147
66,66,90759,1306.0,761.0,1080.0,319.0,5.0,1.0,1305.0,319.3333333333333,1.0540925533894538
67,67,90760,1307.0,761.0,929.0,319.0,5.0,1.0,1306.0,319.0,0.9428090415821304
68,68,90761,1307.0,759.0,980.0,321.0,5.0,1.0,1306.6666666666667,319.6666666666667,0.6666666666666288
69,69,90762,1306.0,759.0,936.0,321.0,5.0,1.0,1306.6666666666667,320.3333333333333,0.0
70,70,90763,1307.0,761.0,982.0,319.0,5.0,1.0,1306.6666666666667,320.3333333333333,0.7453559924998622
71,71,90764,1308.0,761.0,1007.0,319.0,5.0,1.0,1307.0,319.6666666666667,1.88561808316406
72,72,90765,1310.0,755.0,1092.0,325.0,5.0,1.0,1308.3333333333333,321.0,2.426703296426842
73,73,90766,1309.0,754.0,1143.0,326.0,5.0,1.0,1309.0,323.3333333333333,2.4267032964268966
74,74,90767,1310.0,754.0,1076.0,326.0,5.0,1.0,1309.6666666666667,325.6666666666667,0.7453559924998622
75,75,90768,1311.0,753.0,1069.0,327.0,5.0,1.0,1310.0,326.3333333333333,1.201850425154642
76,76,90769,1306.0,756.0,796.0,324.0,5.0,1.0,1309.0,325.6666666666667,1.666666666666606
77,77,90770,1306.0,757.0,655.0,323.0,5.0,1.0,1307.6666666666667,324.6666666666667,2.8674417556810097
78,78,90771,1304.0,758.0,557.0,322.0,5.0,1.0,1305.3333333333333,323.0,0.7453559924999129
79,79,90772,1305.0,758.0,571.0,322.0,5.0,1.0,1305.0,322.3333333333333,0.3333333333333144
80,80,90773,1306.0,758.0,679.0,322.0,5.0,1.0,1305.0,322.0,1.3743685418724754
81,81,90774,1308.0,757.0,657.0,323.0,5.0,1.0,1306.3333333333333,322.3333333333333,1.0540925533894718
82,82,90775,1308.0,757.0,630.0,323.0,5.0,1.0,1307.3333333333333,322.6666666666667,1.3743685418724754
83,83,90776,1302.0,757.0,502.0,323.0,5.0,1.0,1306.0,323.0,1.201850425154705
84,84,90777,1306.0,754.0,703.0,326.0,5.0,1.0,1305.3333333333333,324.0,1.6666666666666856
85,85,90778,1308.0,752.0,699.0,328.0,5.0,1.0,1305.3333333333333,325.6666666666667,2.134374745810997
86,86,90779,1307.0,753.0,782.0,327.0,5.0,1.0,1307.0,327.0,2.8674417556809044
87,87,90780,1301.0,747.0,437.0,333.0,5.0,1.0,1305.3333333333333,329.3333333333333,3.77123616632816
88,88,90781,1300.0,744.0,437.0,336.0,5.0,1.0,1302.6666666666667,332.0,4.268749491621931
89,89,90782,1299.0,743.0,470.0,337.0,5.0,1.0,1300.0,335.3333333333333,2.108185106778944
90,90,90783,1299.0,741.0,432.0,339.0,5.0,1.0,1299.3333333333333,337.3333333333333,1.201850425154579
91,91,90784,1298.0,741.0,445.0,339.0,5.0,1.0,1298.6666666666667,338.3333333333333,0.7453559925000147
92,92,90785,1298.0,741.0,435.0,339.0,5.0,1.0,1298.3333333333333,339.0,0.3333333333333144
93,93,90786,1299.0,742.0,418.0,338.0,5.0,1.0,1298.3333333333333,338.6666666666667,0.7453559925000147
94,94,90787,1299.0,743.0,455.0,337.0,5.0,1.0,1298.6666666666667,338.0,0.7453559924997859
95,95,90788,1300.0,742.0,405.0,338.0,5.0,1.0,1299.3333333333333,337.6666666666667,0.3333333333334849
96,96,90789,1300.0,742.0,455.0,338.0,5.0,1.0,1299.6666666666667,337.6666666666667,0.4714045207909647
97,97,90790,1300.0,742.0,395.0,338.0,5.0,1.0,1300.0,338.0,0.0
98,98,90791,1300.0,742.0,426.0,338.0,5.0,1.0,1300.0,338.0,0.0
99,99,90792,1300.0,742.0,447.0,338.0,5.0,1.0,1300.0,338.0,0.6666666666667425
100,100,90793,1302.0,742.0,505.0,338.0,5.0,1.0,1300.6666666666667,338.0,0.4714045207909647
101,101,90794,1301.0,743.0,454.0,337.0,5.0,1.0,1301.0,337.6666666666667,0.3333333333333144
102,102,90795,1300.0,741.0,407.0,339.0,5.0,1.0,1301.0,338.0,0.4714045207909647
103,103,90796,1301.0,741.0,404.0,339.0,5.0,1.0,1300.6666666666667,338.3333333333333,0.7453559925000147
104,104,90797,1300.0,741.0,353.0,339.0,5.0,1.0,1300.3333333333333,339.0,0.4714045207911254
105,105,90798,1301.0,742.0,390.0,338.0,5.0,1.0,1300.6666666666667,338.6666666666667,0.6666666666666856
106,106,90799,1301.0,743.0,369.0,337.0,5.0,1.0,1300.6666666666667,338.0,0.9428090415819697
107,107,90800,1302.0,743.0,327.0,337.0,5.0,1.0,1301.3333333333333,337.3333333333333,0.4714045207911254
108,108,90801,1302.0,743.0,353.0,337.0,5.0,1.0,1301.6666666666667,337.0,0.4714045207909647
109,109,90802,1302.0,744.0,421.0,336.0,5.0,1.0,1302.0,336.6666666666667,0.3333333333332575
110,110,90803,1303.0,743.0,431.0,337.0,5.0,1.0,1302.3333333333333,336.6666666666667,0.0
111,111,90804,1302.0,743.0,355.0,337.0,5.0,1.0,1302.3333333333333,336.6666666666667,0.7453559924999892
112,112,90805,1304.0,743.0,381.0,337.0,5.0,1.0,1303.0,337.0,0.7453559924999129
113,113,90806,1304.0,741.0,434.0,339.0,5.0,1.0,1303.3333333333333,337.6666666666667,0.6666666666666288
114,114,90807,1302.0,741.0,452.0,339.0,5.0,1.0,1303.3333333333333,338.3333333333333,1.2018504251546736
115,115,90808,1301.0,741.0,455.0,339.0,5.0,1.0,1302.3333333333333,339.0,1.0540925533894538
116,116,90809,1301.0,740.0,427.0,340.0,5.0,1.0,1301.3333333333333,339.3333333333333,0.3333333333332575
117,117,90810,1301.0,741.0,431.0,339.0,5.0,1.0,1301.0,339.3333333333333,0.3333333333332575
118,118,90811,1302.0,741.0,395.0,339.0,5.0,1.0,1301.3333333333333,339.3333333333333,0.3333333333333144
119,119,90812,1301.0,741.0,307.0,339.0,5.0,1.0,1301.3333333333333,339.0,0.6666666666665151
120,120,90813,1299.0,741.0,287.0,339.0,5.0,1.0,1300.6666666666667,339.0,0.6666666666667425
121,121,90814,1300.0,741.0,370.0,339.0,5.0,1.0,1300.0,339.0,0.3333333333333144
122,122,90815,1301.0,742.0,389.0,338.0,5.0,1.0,1300.0,338.6666666666667,0.6666666666667425
123,123,90816,1301.0,741.0,389.0,339.0,5.0,1.0,1300.6666666666667,338.6666666666667,0.0
124,124,90817,1300.0,741.0,298.0,339.0,5.0,1.0,1300.6666666666667,338.6666666666667,0.0
125,125,90818,1301.0,742.0,317.0,338.0,5.0,1.0,1300.6666666666667,338.6666666666667,0.6666666666666856
126,126,90819,1301.0,743.0,307.0,337.0,5.0,1.0,1300.6666666666667,338.0,1.054092553389436
127,127,90820,1301.0,744.0,328.0,336.0,5.0,1.0,1301.0,337.0,0.4714045207909647
128,128,90821,1300.0,741.0,311.0,339.0,5.0,1.0,1300.6666666666667,337.3333333333333,0.7453559925000147
129,129,90822,1300.0,741.0,318.0,339.0,5.0,1.0,1300.3333333333333,338.0,1.054092553389436
130,130,90823,1300.0,741.0,316.0,339.0,5.0,1.0,1300.0,339.0,1.6996731711975983
131,131,90824,1299.0,736.0,385.0,344.0,5.0,1.0,1299.6666666666667,340.6666666666667,1.490711984999877
132,132,90825,1298.0,737.0,371.0,343.0,5.0,1.0,1299.0,342.0,1.490711984999877
133,133,90826,1298.0,737.0,488.0,343.0,5.0,1.0,1298.3333333333333,343.3333333333333,1.054092553389436
134,134,90827,1298.0,739.0,493.0,341.0,5.0,1.0,1298.0,342.3333333333333,0.4714045207909647
135,135,90828,1297.0,738.0,493.0,342.0,5.0,1.0,1297.6666666666667,342.0,0.4714045207911254
136,136,90829,1297.0,738.0,480.0,342.0,5.0,1.0,1297.3333333333333,341.6666666666667,0.7453559924997859
137,137,90830,1296.0,738.0,495.0,342.0,5.0,1.0,1296.6666666666667,342.0,0.0
138,138,90831,1297.0,738.0,462.0,342.0,5.0,1.0,1296.6666666666667,342.0,0.7453559925000147
139,139,90832,1296.0,736.0,475.0,344.0,5.0,1.0,1296.3333333333333,342.6666666666667,1.699673171197543
140,140,90833,1295.0,733.0,498.0,347.0,5.0,1.0,1296.0,344.3333333333333,2.134374745810917
141,141,90834,1293.0,733.0,463.0,347.0,5.0,1.0,1294.6666666666667,346.0,1.374368541872696
142,142,90835,1292.0,735.0,419.0,345.0,5.0,1.0,1293.3333333333333,346.3333333333333,1.201850425154642
143,143,90836,1292.0,735.0,461.0,345.0,5.0,1.0,1292.3333333333333,345.6666666666667,1.054092553389436
144,144,90837,1292.0,736.0,513.0,344.0,5.0,1.0,1292.0,344.6666666666667,1.4907119849999275
145,145,90838,1290.0,739.0,488.0,341.0,5.0,1.0,1291.3333333333333,343.3333333333333,0.7453559924998622
146,146,90839,1291.0,737.0,479.0,343.0,5.0,1.0,1291.0,342.6666666666667,0.3333333333332575
147,147,90840,1291.0,736.0,494.0,344.0,5.0,1.0,1290.6666666666667,342.6666666666667,1.201850425154579
148,148,90841,1292.0,736.0,482.0,344.0,5.0,1.0,1291.3333333333333,343.6666666666667,0.7453559924998113
149,149,90842,1289.0,738.0,477.0,342.0,5.0,1.0,1290.6666666666667,343.3333333333333,0.7453559924999638
150,150,90843,1290.0,738.0,479.0,342.0,5.0,1.0,1290.3333333333333,342.6666666666667,0.4714045207910048
151,151,90844,1291.0,737.0,488.0,343.0,5.0,1.0,1290.0,342.3333333333333,1.4142135623730951
152,152,90845,1292.0,735.0,478.0,345.0,5.0,1.0,1291.0,343.3333333333333,1.054092553389436
153,153,90846,1291.0,735.0,467.0,345.0,5.0,1.0,1291.3333333333333,344.3333333333333,0.3333333333333712
154,154,90847,1291.0,736.0,478.0,344.0,5.0,1.0,1291.3333333333333,344.6666666666667,0.4714045207910048
155,155,90848,1291.0,736.0,463.0,344.0,5.0,1.0,1291.0,344.3333333333333,0.6666666666666856
156,156,90849,1291.0,733.0,459.0,347.0,5.0,1.0,1291.0,345.0,0.4714045207909647
157,157,90850,1292.0,735.0,484.0,345.0,5.0,1.0,1291.3333333333333,345.3333333333333,1.0540925533895078
158,158,90851,1292.0,733.0,481.0,347.0,5.0,1.0,1291.6666666666667,346.3333333333333,0.3333333333332575
159,159,90852,1292.0,733.0,442.0,347.0,5.0,1.0,1292.0,346.3333333333333,0.7453559924999129
160,160,90853,1291.0,733.0,442.0,347.0,5.0,1.0,1291.6666666666667,347.0,0.3333333333334849
161,161,90854,1291.0,733.0,459.0,347.0,5.0,1.0,1291.3333333333333,347.0,0.3333333333332575
162,162,90855,1291.0,733.0,459.0,347.0,5.0,1.0,1291.0,347.0,1.054092553389436
163,163,90856,1290.0,736.0,463.0,344.0,5.0,1.0,1290.6666666666667,346.0,0.4714045207911254
164,164,90857,1290.0,734.0,468.0,346.0,5.0,1.0,1290.3333333333333,345.6666666666667,1.374368541872572
165,165,90858,1290.0,737.0,415.0,343.0,5.0,1.0,1290.0,344.3333333333333,0.7453559924998622
166,166,90859,1289.0,738.0,404.0,342.0,5.0,1.0,1289.6666666666667,343.6666666666667,1.374368541872627
167,167,90860,1289.0,738.0,372.0,342.0,5.0,1.0,1289.3333333333333,342.3333333333333,0.6666666666665151
168,168,90861,1288.0,737.0,374.0,343.0,5.0,1.0,1288.6666666666667,342.3333333333333,0.4714045207911657
169,169,90862,1288.0,737.0,370.0,343.0,5.0,1.0,1288.3333333333333,342.6666666666667,0.3333333333333144
170,170,90863,1289.0,737.0,402.0,343.0,5.0,1.0,1288.3333333333333,343.0,0.3333333333334849
171,171,90864,1289.0,737.0,418.0,343.0,5.0,1.0,1288.6666666666667,343.0,0.6666666666665151
172,172,90865,1290.0,737.0,418.0,343.0,5.0,1.0,1289.3333333333333,343.0,0.3333333333334849
173,173,90866,1290.0,737.0,423.0,343.0,5.0,1.0,1289.6666666666667,343.0,1.2018504251546736
174,174,90867,1292.0,739.0,477.0,341.0,5.0,1.0,1290.6666666666667,342.3333333333333,0.7453559924999638
175,175,90868,1289.0,739.0,446.0,341.0,5.0,1.0,1290.3333333333333,341.6666666666667,0.7453559925000147
176,176,90869,1291.0,739.0,441.0,341.0,5.0,1.0,1290.6666666666667,341.0,0.7453559924999892
177,177,90870,1290.0,740.0,394.0,340.0,5.0,1.0,1290.0,340.6666666666667,0.3333333333332575
178,178,90871,1288.0,739.0,402.0,341.0,5.0,1.0,1289.6666666666667,340.6666666666667,1.0
179,179,90872,1288.0,739.0,424.0,341.0,5.0,1.0,1288.6666666666667,340.6666666666667,0.6666666666667425
180,180,90873,1288.0,740.0,429.0,340.0,5.0,1.0,1288.0,340.6666666666667,0.3333333333333712
181,181,90874,1288.0,740.0,421.0,340.0,5.0,1.0,1288.0,340.3333333333333,1.490711984999877
182,182,90875,1290.0,743.0,425.0,337.0,5.0,1.0,1288.6666666666667,339.0,0.7453559924999129
183,183,90876,1289.0,742.0,457.0,338.0,5.0,1.0,1289.0,338.3333333333333,1.4142135623730951
184,184,90877,1291.0,743.0,433.0,337.0,5.0,1.0,1290.0,337.3333333333333,0.4714045207909647
185,185,90878,1289.0,744.0,378.0,336.0,5.0,1.0,1289.6666666666667,337.0,0.0
186,186,90879,1289.0,742.0,380.0,338.0,5.0,1.0,1289.6666666666667,337.0,2.6874192494329088
187,187,90880,1287.0,736.0,436.0,344.0,5.0,1.0,1288.3333333333333,339.3333333333333,2.6874192494328595
188,188,90881,1288.0,736.0,414.0,344.0,5.0,1.0,1288.0,342.0,1.3333333333333144
189,189,90882,1289.0,738.0,440.0,342.0,5.0,1.0,1288.0,343.3333333333333,1.88561808316406
190,190,90883,1291.0,740.0,448.0,340.0,5.0,1.0,1289.3333333333333,342.0,3.144660377352257
191,191,90884,1293.0,744.0,389.0,336.0,5.0,1.0,1291.0,339.3333333333333,3.726779962499666
192,192,90885,1294.0,748.0,486.0,332.0,5.0,1.0,1292.6666666666667,336.0,4.068851871911175
193,193,90886,1298.0,750.0,724.0,330.0,5.0,1.0,1295.0,332.6666666666667,2.3570226039552256
194,194,90887,1298.0,749.0,727.0,331.0,5.0,1.0,1296.6666666666667,331.0,0.6666666666665151
195,195,90888,1296.0,748.0,571.0,332.0,5.0,1.0,1297.3333333333333,331.0,1.201850425154579
196,196,90889,1296.0,747.0,537.0,333.0,5.0,1.0,1296.6666666666667,332.0,1.490711984999877
197,197,90890,1296.0,745.0,521.0,335.0,5.0,1.0,1296.0,333.3333333333333,0.7453559924999129
198,198,90891,1297.0,746.0,545.0,334.0,5.0,1.0,1296.3333333333333,334.0,0.4714045207911254
199,199,90892,1297.0,746.0,520.0,334.0,5.0,1.0,1296.6666666666667,334.3333333333333,0.3333333333332575
200,200,90893,1297.0,745.0,517.0,335.0,5.0,1.0,1297.0,334.3333333333333,0.3333333333333712
201,201,90894,1297.0,745.0,470.0,335.0,5.0,1.0,1297.0,334.6666666666667,0.0
202,202,90895,1297.0,746.0,502.0,334.0,5.0,1.0,1297.0,334.6666666666667,0.0
203,203,90896,1297.0,745.0,473.0,335.0,5.0,1.0,1297.0,334.6666666666667,0.0
204,204,90897,1297.0,745.0,435.0,335.0,5.0,1.0,1297.0,334.6666666666667,0.3333333333333144
205,205,90898,1297.0,745.0,482.0,335.0,5.0,1.0,1297.0,335.0,0.3333333333332575
206,206,90899,1298.0,745.0,477.0,335.0,5.0,1.0,1297.3333333333333,335.0,0.3333333333334849
207,207,90900,1298.0,745.0,493.0,335.0,5.0,1.0,1297.6666666666667,335.0,1.0540925533894538
208,208,90901,1300.0,744.0,461.0,336.0,5.0,1.0,1298.6666666666667,335.3333333333333,0.7453559924998113
209,209,90902,1300.0,744.0,463.0,336.0,5.0,1.0,1299.3333333333333,335.6666666666667,0.4714045207911254
210,210,90903,1299.0,744.0,422.0,336.0,5.0,1.0,1299.6666666666667,336.0,0.3333333333333144
211,211,90904,1300.0,743.0,440.0,337.0,5.0,1.0,1299.6666666666667,336.3333333333333,0.4714045207911657
212,212,90905,1299.0,743.0,479.0,337.0,5.0,1.0,1299.3333333333333,336.6666666666667,0.3333333333333144
213,213,90906,1299.0,743.0,474.0,337.0,5.0,1.0,1299.3333333333333,337.0,0.3333333333332575
214,214,90907,1299.0,743.0,443.0,337.0,5.0,1.0,1299.0,337.0,0.0
215,215,90908,1299.0,743.0,447.0,337.0,5.0,1.0,1299.0,337.0,0.0
216,216,90909,1299.0,743.0,440.0,337.0,5.0,1.0,1299.0,337.0,0.0
217,217,90910,1299.0,743.0,445.0,337.0,5.0,1.0,1299.0,337.0,0.3333333333332575
218,218,90911,1298.0,743.0,437.0,337.0,5.0,1.0,1298.6666666666667,337.0,0.3333333333334849
219,219,90912,1298.0,743.0,431.0,337.0,5.0,1.0,1298.3333333333333,337.0,0.4714045207909647
220,220,90913,1298.0,744.0,442.0,336.0,5.0,1.0,1298.0,336.6666666666667,0.3333333333333712
221,221,90914,1298.0,744.0,435.0,336.0,5.0,1.0,1298.0,336.3333333333333,0.7453559924998622
222,222,90915,1299.0,745.0,408.0,335.0,5.0,1.0,1298.3333333333333,335.6666666666667,0.6666666666667425
223,223,90916,1300.0,744.0,469.0,336.0,5.0,1.0,1299.0,335.6666666666667,0.4714045207909647
224,224,90917,1299.0,743.0,489.0,337.0,5.0,1.0,1299.3333333333333,336.0,0.3333333333333144
225,225,90918,1299.0,744.0,421.0,336.0,5.0,1.0,1299.3333333333333,336.3333333333333,0.3333333333333712
226,226,90919,1300.0,743.0,407.0,337.0,5.0,1.0,1299.3333333333333,336.6666666666667,0.6666666666667425
227,227,90920,1301.0,743.0,399.0,337.0,5.0,1.0,1300.0,336.6666666666667,1.201850425154642
228,228,90921,1302.0,742.0,428.0,338.0,5.0,1.0,1301.0,337.3333333333333,0.7453559924999129
229,229,90922,1301.0,741.0,447.0,339.0,5.0,1.0,1301.3333333333333,338.0,0.3333333333332575
230,230,90923,1300.0,743.0,455.0,337.0,5.0,1.0,1301.0,338.0,1.201850425154705
231,231,90924,1300.0,745.0,384.0,335.0,5.0,1.0,1300.3333333333333,337.0,1.374368541872517
232,232,90925,1300.0,745.0,389.0,335.0,5.0,1.0,1300.0,335.6666666666667,0.3333333333333712
233,233,90926,1300.0,744.0,376.0,336.0,5.0,1.0,1300.0,335.3333333333333,1.374368541872572
234,234,90927,1301.0,741.0,393.0,339.0,5.0,1.0,1300.3333333333333,336.6666666666667,1.490711984999877
235,235,90928,1302.0,741.0,381.0,339.0,5.0,1.0,1301.0,338.0,1.054092553389436
236,236,90929,1301.0,741.0,368.0,339.0,5.0,1.0,1301.3333333333333,339.0,1.6996731711974424
237,237,90930,1296.0,740.0,348.0,340.0,5.0,1.0,1299.6666666666667,339.3333333333333,5.426273532033249
238,238,90931,1290.0,730.0,444.0,350.0,5.0,1.0,1295.6666666666667,343.0,10.295630140987
239,239,90932,1286.0,714.0,575.0,366.0,5.0,1.0,1290.6666666666667,352.0,15.355057075041378
240,240,90933,1275.0,699.0,922.0,381.0,5.0,1.0,1283.6666666666667,365.6666666666667,18.953158634439344
241,241,90934,1258.0,683.0,885.0,397.0,5.0,1.0,1273.0,381.3333333333333,25.35306249307524
242,242,90935,1238.0,655.0,1357.0,425.0,,,1257.0,401.0,32.29206988995563
243,243,90936,1206.0,631.0,1427.0,449.0,,,1234.0,423.6666666666667,38.90872509976254
244,244,90937,1178.0,598.0,1240.0,482.0,,,1207.3333333333333,452.0,40.55175020198812
245,245,90938,1154.0,567.0,1399.0,513.0,,,1179.3333333333333,481.3333333333333,43.06713106044767
246,246,90939,1128.0,528.0,1485.0,552.0,,,1153.3333333333333,515.6666666666666,43.33333333333336
247,247,90940,1112.0,486.0,1036.0,594.0,,,1131.3333333333333,553.0,46.309346308877615
248,248,90941,1105.0,437.0,731.0,643.0,,,1115.0,596.3333333333334,43.79370832538484
249,249,90942,1109.0,398.0,1282.0,682.0,,,1108.6666666666667,639.6666666666666,47.72374205314963
250,250,90943,1119.0,343.0,954.0,737.0,,,1111.0,687.3333333333334,48.594695641031
251,251,90944,1138.0,295.0,669.0,785.0,,,1122.0,734.6666666666666,53.44259641064531
252,252,90945,1160.0,246.0,1581.0,834.0,,,1139.0,785.3333333333334,49.93885149749524
253,253,90946,1186.0,209.0,1948.0,871.0,,,1161.3333333333333,830.0,44.382178605582
254,254,90947,1210.0,183.0,1752.0,897.0,,,1185.3333333333333,867.3333333333334,20.93375795747679
255,255,90948,,,,,,,1198.0,884.0,53.53737012592232
256,256,90949,1274.0,148.0,738.0,932.0,,,1242.0,914.5,50.884673527497455
257,257,90950,1304.0,144.0,735.0,936.0,,,1289.0,934.0,0.0
258,258,90951,,,,,,,1289.0,934.0,38.70723446592381
