Unnamed: 0,nframe_40914262600,absframe_40914262600,x0_40914262600,y0_40914262600,area_40914262600,yadj_40914262600,flower_40914262600,visit_num_40914262600,sx_40914262600,sy_40914262600,speeds_40914262600
83,83,270746,243.0,469.0,122.0,611.0,1.0,1.0,254.33333333333331,605.6666666666666,13.387390418682164
84,84,270747,239.0,470.0,42.0,610.0,1.0,1.0,241.66666666666663,610.0,1.6996731711975932
85,85,270748,238.0,470.0,30.0,610.0,1.0,1.0,240.0,610.3333333333334,3.299831645537175
86,86,270749,236.0,462.0,3.0,618.0,1.0,1.0,237.66666666666663,612.6666666666666,16.934514394507445
87,87,270750,269.0,429.0,2.0,651.0,,,247.66666666666663,626.3333333333334,17.33653816526109
88,88,270751,270.0,429.0,2.0,651.0,,,258.3333333333333,640.0,20.13840995599095
89,89,270752,289.0,433.0,71.0,647.0,,,276.0,649.6666666666666,6.798692684790384
90,90,270753,289.0,433.0,55.0,647.0,,,282.6666666666667,648.3333333333334,9.91071249821234
91,91,270754,290.0,451.0,8.0,629.0,,,289.3333333333333,641.0,8.05536398239643
92,92,270755,299.0,455.0,269.0,625.0,,,292.6666666666667,633.6666666666666,8.666666666666659
93,93,270756,299.0,457.0,408.0,623.0,,,296.0,625.6666666666666,2.603416558635528
94,94,270757,296.0,456.0,446.0,624.0,,,298.0,624.0,1.201850425154642
95,95,270758,296.0,457.0,408.0,623.0,,,297.0,623.3333333333334,0.3333333333333144
96,96,270759,300.0,457.0,286.0,623.0,,,297.3333333333333,623.3333333333334,1.795054935711547
97,97,270760,301.0,458.0,119.0,622.0,,,299.0,622.6666666666666,2.027587510099413
98,98,270761,302.0,456.0,248.0,624.0,,,301.0,623.0,0.4714045207910451
99,99,270762,301.0,456.0,247.0,624.0,,,301.3333333333333,623.3333333333334,0.7453559924999129
100,100,270763,302.0,456.0,103.0,624.0,,,301.6666666666667,624.0,0.0
101,101,270764,302.0,456.0,103.0,624.0,,,301.6666666666667,624.0,2.027587510099403
102,102,270765,302.0,462.0,25.0,618.0,,,302.0,622.0,2.0
103,103,270766,302.0,462.0,21.0,618.0,,,302.0,620.0,1.3333333333333712
104,104,270767,302.0,460.0,17.0,620.0,,,302.0,618.6666666666666,0.3333333333333712
105,105,270768,302.0,461.0,13.0,619.0,,,302.0,619.0,0.4714045207910451
106,106,270769,303.0,461.0,14.0,619.0,,,302.3333333333333,619.3333333333334,0.4714045207910853
107,107,270770,303.0,461.0,12.0,619.0,,,302.6666666666667,619.0,0.3333333333333144
108,108,270771,303.0,461.0,12.0,619.0,,,303.0,619.0,10.635370755695888
109,109,270772,286.0,488.0,353.0,592.0,,,297.3333333333333,610.0,11.279282877125777
110,110,270773,284.0,489.0,401.0,591.0,,,291.0,600.6666666666666,11.556623882239768
111,111,270774,284.0,490.0,444.0,590.0,,,284.6666666666667,591.0,0.7453559924999638
112,112,270775,284.0,489.0,481.0,591.0,1.0,1.0,284.0,590.6666666666666,0.4714045207909647
113,113,270776,283.0,490.0,569.0,590.0,1.0,1.0,283.6666666666667,590.3333333333334,0.0
114,114,270777,284.0,490.0,496.0,590.0,1.0,1.0,283.6666666666667,590.3333333333334,0.4714045207910853
115,115,270778,283.0,490.0,511.0,590.0,1.0,1.0,283.3333333333333,590.0,0.4714045207910853
116,116,270779,284.0,491.0,525.0,589.0,1.0,1.0,283.6666666666667,589.6666666666666,0.7453559924999129
117,117,270780,282.0,491.0,508.0,589.0,1.0,1.0,283.0,589.3333333333334,0.3333333333333712
118,118,270781,283.0,491.0,478.0,589.0,1.0,1.0,283.0,589.0,0.94280904158205
119,119,270782,282.0,493.0,437.0,587.0,1.0,1.0,282.3333333333333,588.3333333333334,0.4714045207910451
120,120,270783,281.0,492.0,454.0,588.0,1.0,1.0,282.0,588.0,0.7453559924999638
121,121,270784,281.0,492.0,450.0,588.0,1.0,1.0,281.3333333333333,587.6666666666666,0.3333333333333144
122,122,270785,281.0,493.0,428.0,587.0,1.0,1.0,281.0,587.6666666666666,0.3333333333332575
123,123,270786,281.0,493.0,471.0,587.0,1.0,1.0,281.0,587.3333333333334,0.3333333333333712
124,124,270787,281.0,493.0,465.0,587.0,1.0,1.0,281.0,587.0,0.3333333333333144
125,125,270788,280.0,493.0,450.0,587.0,1.0,1.0,280.6666666666667,587.0,0.3333333333333144
126,126,270789,282.0,493.0,410.0,587.0,1.0,1.0,281.0,587.0,0.4714045207910451
127,127,270790,280.0,494.0,483.0,586.0,1.0,1.0,280.6666666666667,586.6666666666666,0.7453559924998622
128,128,270791,282.0,494.0,519.0,586.0,1.0,1.0,281.3333333333333,586.3333333333334,0.7453559924999892
129,129,270792,281.0,495.0,509.0,585.0,1.0,1.0,281.0,585.6666666666666,0.4714045207909647
130,130,270793,279.0,495.0,524.0,585.0,1.0,1.0,280.6666666666667,585.3333333333334,1.201850425154705
131,131,270794,279.0,496.0,499.0,584.0,1.0,1.0,279.6666666666667,584.6666666666666,0.3333333333333712
132,132,270795,280.0,495.0,491.0,585.0,1.0,1.0,279.3333333333333,584.6666666666666,0.0
133,133,270796,279.0,495.0,474.0,585.0,1.0,1.0,279.3333333333333,584.6666666666666,1.201850425154705
134,134,270797,276.0,494.0,403.0,586.0,1.0,1.0,278.3333333333333,585.3333333333334,1.7950549357114522
135,135,270798,275.0,493.0,375.0,587.0,1.0,1.0,276.6666666666667,586.0,2.108185106778908
136,136,270799,273.0,493.0,359.0,587.0,1.0,1.0,274.6666666666667,586.6666666666666,1.4907119849999275
137,137,270800,272.0,492.0,358.0,588.0,1.0,1.0,273.3333333333333,587.3333333333334,1.0
138,138,270801,272.0,493.0,388.0,587.0,1.0,1.0,272.3333333333333,587.3333333333334,0.3333333333333144
139,139,270802,272.0,493.0,400.0,587.0,1.0,1.0,272.0,587.3333333333334,0.6666666666667425
140,140,270803,272.0,494.0,387.0,586.0,1.0,1.0,272.0,586.6666666666666,0.0
141,141,270804,272.0,493.0,342.0,587.0,1.0,1.0,272.0,586.6666666666666,0.0
142,142,270805,272.0,493.0,344.0,587.0,1.0,1.0,272.0,586.6666666666666,0.3333333333333712
143,143,270806,272.0,493.0,348.0,587.0,1.0,1.0,272.0,587.0,0.4714045207910451
144,144,270807,271.0,492.0,342.0,588.0,1.0,1.0,271.6666666666667,587.3333333333334,0.6666666666666856
145,145,270808,270.0,493.0,364.0,587.0,1.0,1.0,271.0,587.3333333333334,1.0540925533894718
146,146,270809,269.0,494.0,378.0,586.0,1.0,1.0,270.0,587.0,1.0
147,147,270810,268.0,492.0,384.0,588.0,1.0,1.0,269.0,587.0,0.7453559924999638
148,148,270811,268.0,492.0,401.0,588.0,1.0,1.0,268.3333333333333,587.3333333333334,0.3333333333333144
149,149,270812,268.0,494.0,420.0,586.0,1.0,1.0,268.0,587.3333333333334,0.7453559924999892
150,150,270813,267.0,494.0,432.0,586.0,1.0,1.0,267.6666666666667,586.6666666666666,0.6666666666666288
151,151,270814,268.0,494.0,420.0,586.0,1.0,1.0,267.6666666666667,586.0,0.3333333333333712
152,152,270815,268.0,495.0,416.0,585.0,1.0,1.0,267.6666666666667,585.6666666666666,0.4714045207909647
153,153,270816,268.0,495.0,422.0,585.0,1.0,1.0,268.0,585.3333333333334,0.4714045207910451
154,154,270817,269.0,495.0,420.0,585.0,1.0,1.0,268.3333333333333,585.0,0.6666666666666288
155,155,270818,268.0,493.0,391.0,587.0,1.0,1.0,268.3333333333333,585.6666666666666,0.7453559924999892
156,156,270819,267.0,493.0,390.0,587.0,1.0,1.0,268.0,586.3333333333334,1.2018504251546736
157,157,270820,267.0,492.0,492.0,588.0,1.0,1.0,267.3333333333333,587.3333333333334,0.4714045207909647
158,158,270821,267.0,492.0,511.0,588.0,1.0,1.0,267.0,587.6666666666666,0.3333333333333712
159,159,270822,267.0,492.0,481.0,588.0,1.0,1.0,267.0,588.0,0.4714045207910451
160,160,270823,266.0,491.0,468.0,589.0,1.0,1.0,266.6666666666667,588.3333333333334,0.4714045207910048
161,161,270824,266.0,491.0,506.0,589.0,1.0,1.0,266.3333333333333,588.6666666666666,0.9428090415820902
162,162,270825,265.0,490.0,561.0,590.0,1.0,1.0,265.6666666666667,589.3333333333334,0.4714045207910048
163,163,270826,265.0,490.0,565.0,590.0,1.0,1.0,265.3333333333333,589.6666666666666,0.4714045207910451
164,164,270827,265.0,490.0,521.0,590.0,1.0,1.0,265.0,590.0,0.0
165,165,270828,265.0,490.0,519.0,590.0,1.0,1.0,265.0,590.0,0.0
166,166,270829,265.0,490.0,511.0,590.0,1.0,1.0,265.0,590.0,0.3333333333333712
167,167,270830,265.0,489.0,487.0,591.0,1.0,1.0,265.0,590.3333333333334,0.0
168,168,270831,265.0,490.0,493.0,590.0,1.0,1.0,265.0,590.3333333333334,0.3333333333332575
169,169,270832,265.0,489.0,456.0,591.0,1.0,1.0,265.0,590.6666666666666,0.0
170,170,270833,265.0,489.0,432.0,591.0,1.0,1.0,265.0,590.6666666666666,0.3333333333333712
171,171,270834,265.0,489.0,403.0,591.0,1.0,1.0,265.0,591.0,0.4714045207910451
172,172,270835,264.0,490.0,421.0,590.0,1.0,1.0,264.6666666666667,590.6666666666666,0.4714045207910048
173,173,270836,264.0,490.0,482.0,590.0,1.0,1.0,264.3333333333333,590.3333333333334,0.4714045207910451
174,174,270837,264.0,490.0,512.0,590.0,1.0,1.0,264.0,590.0,0.3333333333333712
175,175,270838,264.0,491.0,518.0,589.0,1.0,1.0,264.0,589.6666666666666,0.3333333333332575
176,176,270839,264.0,491.0,517.0,589.0,1.0,1.0,264.0,589.3333333333334,0.0
177,177,270840,264.0,490.0,496.0,590.0,1.0,1.0,264.0,589.3333333333334,0.0
178,178,270841,264.0,491.0,509.0,589.0,1.0,1.0,264.0,589.3333333333334,0.0
179,179,270842,264.0,491.0,546.0,589.0,1.0,1.0,264.0,589.3333333333334,0.4714045207910451
180,180,270843,263.0,491.0,555.0,589.0,1.0,1.0,263.6666666666667,589.0,0.3333333333333712
181,181,270844,263.0,491.0,536.0,589.0,1.0,1.0,263.3333333333333,589.0,0.7453559924999129
182,182,270845,262.0,490.0,430.0,590.0,1.0,1.0,262.6666666666667,589.3333333333334,0.3333333333332575
183,183,270846,263.0,490.0,418.0,590.0,1.0,1.0,262.6666666666667,589.6666666666666,0.4714045207910853
184,184,270847,262.0,490.0,400.0,590.0,1.0,1.0,262.3333333333333,590.0,0.3333333333333712
185,185,270848,263.0,490.0,395.0,590.0,1.0,1.0,262.6666666666667,590.0,0.0
186,186,270849,263.0,490.0,414.0,590.0,1.0,1.0,262.6666666666667,590.0,0.4714045207910451
187,187,270850,263.0,489.0,405.0,591.0,1.0,1.0,263.0,590.3333333333334,0.3333333333332575
188,188,270851,263.0,489.0,392.0,591.0,1.0,1.0,263.0,590.6666666666666,0.3333333333333144
189,189,270852,262.0,490.0,418.0,590.0,1.0,1.0,262.6666666666667,590.6666666666666,0.4714045207910048
190,190,270853,262.0,490.0,427.0,590.0,1.0,1.0,262.3333333333333,590.3333333333334,0.4714045207910451
191,191,270854,262.0,490.0,409.0,590.0,1.0,1.0,262.0,590.0,0.3333333333333712
192,192,270855,262.0,489.0,426.0,591.0,1.0,1.0,262.0,590.3333333333334,0.3333333333332575
193,193,270856,262.0,489.0,440.0,591.0,1.0,1.0,262.0,590.6666666666666,0.3333333333333144
194,194,270857,263.0,490.0,422.0,590.0,1.0,1.0,262.3333333333333,590.6666666666666,0.3333333333332575
195,195,270858,262.0,490.0,409.0,590.0,1.0,1.0,262.3333333333333,590.3333333333334,0.3333333333333144
196,196,270859,261.0,489.0,432.0,591.0,1.0,1.0,262.0,590.3333333333334,0.7453559924999129
197,197,270860,261.0,489.0,425.0,591.0,1.0,1.0,261.3333333333333,590.6666666666666,0.4714045207910451
198,198,270861,261.0,489.0,464.0,591.0,1.0,1.0,261.0,591.0,0.3333333333333144
199,199,270862,262.0,489.0,401.0,591.0,1.0,1.0,261.3333333333333,591.0,0.3333333333333712
200,200,270863,261.0,490.0,454.0,590.0,1.0,1.0,261.3333333333333,590.6666666666666,0.7453559924999129
201,201,270864,259.0,488.0,519.0,592.0,1.0,1.0,260.6666666666667,591.0,1.7950549357115049
202,202,270865,257.0,487.0,538.0,593.0,1.0,1.0,259.0,591.6666666666666,1.4142135623730951
203,203,270866,258.0,487.0,486.0,593.0,1.0,1.0,258.0,592.6666666666666,0.7453559924999892
204,204,270867,258.0,486.0,462.0,594.0,1.0,1.0,257.6666666666667,593.3333333333334,1.0
205,205,270868,260.0,487.0,361.0,593.0,1.0,1.0,258.6666666666667,593.3333333333334,0.6666666666666288
206,206,270869,260.0,487.0,364.0,593.0,1.0,1.0,259.3333333333333,593.3333333333334,0.7453559924999638
207,207,270870,260.0,487.0,402.0,593.0,1.0,1.0,260.0,593.0,0.3333333333333712
208,208,270871,260.0,488.0,405.0,592.0,1.0,1.0,260.0,592.6666666666666,0.3333333333332575
209,209,270872,260.0,488.0,367.0,592.0,1.0,1.0,260.0,592.3333333333334,1.374368541872517
210,210,270873,256.0,486.0,513.0,594.0,1.0,1.0,258.6666666666667,592.6666666666666,2.0275875100993943
211,211,270874,254.0,489.0,782.0,591.0,1.0,1.0,256.6666666666667,592.3333333333334,2.1081851067789708
212,212,270875,254.0,490.0,783.0,590.0,1.0,1.0,254.66666666666663,591.6666666666666,1.4907119849997876
213,213,270876,254.0,490.0,802.0,590.0,1.0,1.0,254.0,590.3333333333334,0.0
214,214,270877,254.0,489.0,757.0,591.0,1.0,1.0,254.0,590.3333333333334,0.3333333333332575
215,215,270878,254.0,489.0,758.0,591.0,1.0,1.0,254.0,590.6666666666666,0.3333333333333712
216,216,270879,254.0,489.0,765.0,591.0,1.0,1.0,254.0,591.0,0.4714045207910651
217,217,270880,253.0,488.0,788.0,592.0,1.0,1.0,253.66666666666663,591.3333333333334,1.0
218,218,270881,254.0,486.0,740.0,594.0,1.0,1.0,253.66666666666663,592.3333333333334,2.403700850309316
219,219,270882,250.0,483.0,460.0,597.0,1.0,1.0,252.33333333333331,594.3333333333334,3.887301263230136
220,220,270883,247.0,478.0,114.0,602.0,1.0,1.0,250.33333333333331,597.6666666666666,3.8873012632302326
221,221,270884,248.0,476.0,22.0,604.0,1.0,1.0,248.33333333333331,601.0,2.426703296426881
222,222,270885,248.0,476.0,42.0,604.0,1.0,1.0,247.66666666666663,603.3333333333334,0.3333333333333428
223,223,270886,248.0,478.0,39.0,602.0,1.0,1.0,248.0,603.3333333333334,0.745355992500002
224,224,270887,249.0,478.0,28.0,602.0,1.0,1.0,248.33333333333331,602.6666666666666,1.6666666666666514
225,225,270888,252.0,479.0,7.0,601.0,1.0,1.0,249.66666666666663,601.6666666666666,1.6996731711975983
226,226,270889,253.0,479.0,11.0,601.0,1.0,1.0,251.33333333333331,601.3333333333334,1.7950549357115206
227,227,270890,254.0,480.0,23.0,600.0,1.0,1.0,253.0,600.6666666666666,1.666666666666606
228,228,270891,255.0,483.0,67.0,597.0,1.0,1.0,254.0,599.3333333333334,4.533823502911886
229,229,270892,261.0,490.0,299.0,590.0,1.0,1.0,256.6666666666667,595.6666666666666,3.605551275463989
230,230,270893,260.0,489.0,263.0,591.0,1.0,1.0,258.6666666666667,592.6666666666666,4.0688518719111615
231,231,270894,262.0,493.0,2.0,587.0,1.0,1.0,261.0,589.3333333333334,0.3333333333333712
232,232,270895,,,,,,,261.0,589.0,2.23606797749979
233,233,270896,,,,,,,262.0,587.0,
234,234,270897,,,,,,,,,
235,235,270898,,,,,,,,,
236,236,270899,,,,,,,,,
237,237,270900,,,,,,,,,
238,238,270901,,,,,,,,,
239,239,270902,,,,,,,,,
240,240,270903,,,,,,,,,
241,241,270904,,,,,,,,,
242,242,270905,,,,,,,,,
243,243,270906,,,,,,,,,
244,244,270907,247.0,458.0,8.0,622.0,,,247.0,622.0,0.0
245,245,270908,,,,,,,247.0,622.0,0.0
246,246,270909,,,,,,,247.0,622.0,
247,247,270910,,,,,,,,,
248,248,270911,,,,,,,,,
249,249,270912,,,,,,,,,
250,250,270913,281.0,488.0,4.0,592.0,,,281.0,592.0,0.5
251,251,270914,280.0,488.0,6.0,592.0,,,280.5,592.0,0.6871842709362446
252,252,270915,280.0,490.0,65.0,590.0,1.0,1.0,280.3333333333333,591.3333333333334,1.0540925533894538
253,253,270916,280.0,491.0,112.0,589.0,1.0,1.0,280.0,590.3333333333334,1.3743685418725855
254,254,270917,279.0,492.0,112.0,588.0,1.0,1.0,279.6666666666667,589.0,0.7453559924999129
255,255,270918,279.0,492.0,124.0,588.0,1.0,1.0,279.3333333333333,588.3333333333334,2.027587510099413
256,256,270919,274.0,492.0,141.0,588.0,1.0,1.0,277.3333333333333,588.0,1.6666666666666288
257,257,270920,274.0,492.0,214.0,588.0,1.0,1.0,275.6666666666667,588.0,1.699673171197621
258,258,270921,274.0,493.0,263.0,587.0,1.0,1.0,274.0,587.6666666666666,1.054092553389436
259,259,270922,271.0,493.0,262.0,587.0,1.0,1.0,273.0,587.3333333333334,1.3743685418725444
260,260,270923,270.0,493.0,317.0,587.0,1.0,1.0,271.6666666666667,587.0,3.0
261,261,270924,265.0,493.0,498.0,587.0,1.0,1.0,268.6666666666667,587.0,4.013864859597435
262,262,270925,259.0,494.0,824.0,586.0,1.0,1.0,264.6666666666667,586.6666666666666,6.741249472052247
263,263,270926,250.0,490.0,1302.0,590.0,1.0,1.0,258.0,587.6666666666666,16.996731711975926
264,264,270927,215.0,503.0,2089.0,577.0,1.0,1.0,241.33333333333331,584.3333333333334,25.0
265,265,270928,187.0,515.0,1499.0,565.0,1.0,1.0,217.33333333333331,577.3333333333334,36.57716348883402
266,266,270929,146.0,525.0,2040.0,555.0,1.0,1.0,182.66666666666663,565.6666666666666,35.839146815241605
267,267,270930,113.0,537.0,2257.0,543.0,,,148.66666666666666,554.3333333333334,33.15284469108362
268,268,270931,91.0,541.0,1513.0,539.0,,,116.66666666666669,545.6666666666666,28.944391128123197
269,269,270932,62.0,547.0,1647.0,533.0,,,88.66666666666667,538.3333333333334,31.783993176160585
270,270,270933,19.0,553.0,1217.0,527.0,,,57.333333333333336,533.0,29.44108995566873
271,271,270934,6.0,565.0,288.0,515.0,,,29.0,525.0,16.977926846349646
