Unnamed: 0,nframe_71512472303,absframe_71512472303,x0_71512472303,y0_71512472303,area_71512472303,yadj_71512472303,flower_71512472303,visit_num_71512472303,sx_71512472303,sy_71512472303,speeds_71512472303
37,37,160777,303.0,868.0,264.0,868.0,,,306.6666666666667,871.6666666666666,6.200358412579402
38,38,160778,296.0,864.0,352.0,864.0,,,301.6666666666667,868.0,7.615773105863909
39,39,160779,285.0,863.0,298.0,863.0,,,294.6666666666667,865.0,9.29755045398758
40,40,160780,276.0,861.0,174.0,861.0,,,285.6666666666667,862.6666666666666,14.655298624653753
41,41,160781,254.0,877.0,885.0,877.0,,,271.6666666666667,867.0,15.933891203622874
42,42,160782,239.0,876.0,900.0,876.0,,,256.3333333333333,871.3333333333334,20.46677524401162
43,43,160783,223.0,892.0,434.0,892.0,,,238.66666666666663,881.6666666666666,10.17622501498251
44,44,160784,228.0,893.0,720.0,893.0,,,230.0,887.0,6.262764742685287
45,45,160785,222.0,884.0,378.0,884.0,,,224.33333333333331,889.6666666666666,8.359957469322891
46,46,160786,225.0,867.0,600.0,867.0,,,225.0,881.3333333333334,11.04536101718726
47,47,160787,231.0,860.0,592.0,860.0,,,226.0,870.3333333333334,9.104333522498472
48,48,160788,233.0,859.0,272.0,859.0,,,229.66666666666663,862.0,10.466878978738391
49,49,160789,256.0,872.0,713.0,872.0,,,240.0,863.6666666666666,18.648800974265804
50,50,160790,280.0,887.0,732.0,887.0,,,256.3333333333333,872.6666666666666,32.7566787083184
51,51,160791,317.0,910.0,241.0,910.0,,,284.3333333333333,889.6666666666666,33.8444152622622
52,52,160792,346.0,919.0,437.0,919.0,,,314.3333333333333,905.3333333333334,33.865748019036694
53,53,160793,369.0,936.0,532.0,936.0,,,344.0,921.6666666666666,26.92582403567252
54,54,160794,392.0,940.0,266.0,940.0,,,369.0,931.6666666666666,18.83849486792638
55,55,160795,401.0,932.0,460.0,932.0,,,387.3333333333333,936.0,13.41640786499874
56,56,160796,405.0,918.0,322.0,918.0,,,399.3333333333333,930.0,10.964589468932394
57,57,160797,403.0,909.0,442.0,909.0,,,403.0,919.6666666666666,10.734161458736386
58,58,160798,415.0,903.0,323.0,903.0,,,407.6666666666667,910.0,15.347819244295096
59,59,160799,451.0,920.0,328.0,920.0,,,423.0,910.6666666666666,22.815686611530136
60,60,160800,470.0,923.0,464.0,923.0,,,445.3333333333333,915.3333333333334,16.372402253657086
