Unnamed: 0,nframe_61715134400,absframe_61715134400,x0_61715134400,y0_61715134400,area_61715134400,yadj_61715134400,flower_61715134400,visit_num_61715134400,sx_61715134400,sy_61715134400,speeds_61715134400
27,27,451557,967.0,550.0,1118.0,530.0,4.0,1.0,966.6666666666666,530.3333333333334,0.7453559924999638
28,28,451558,969.0,549.0,1060.0,531.0,4.0,1.0,967.3333333333334,530.6666666666666,0.4714045207909245
29,29,451559,967.0,550.0,1118.0,530.0,4.0,1.0,967.6666666666666,530.3333333333334,0.3333333333332575
30,30,451560,967.0,549.0,1111.0,531.0,4.0,1.0,967.6666666666666,530.6666666666666,0.4714045207909245
31,31,451561,968.0,550.0,1060.0,530.0,4.0,1.0,967.3333333333334,530.3333333333334,0.3333333333332575
32,32,451562,968.0,550.0,1071.0,530.0,4.0,1.0,967.6666666666666,530.3333333333334,0.7453559925000147
33,33,451563,969.0,550.0,1042.0,530.0,4.0,1.0,968.3333333333334,530.0,0.4714045207910048
34,34,451564,969.0,551.0,1045.0,529.0,4.0,1.0,968.6666666666666,529.6666666666666,0.4714045207910048
35,35,451565,969.0,551.0,1057.0,529.0,4.0,1.0,969.0,529.3333333333334,0.3333333333333712
36,36,451566,969.0,551.0,1010.0,529.0,4.0,1.0,969.0,529.0,0.3333333333333712
37,37,451567,970.0,551.0,1005.0,529.0,4.0,1.0,969.3333333333334,529.0,0.0
38,38,451568,969.0,551.0,1003.0,529.0,4.0,1.0,969.3333333333334,529.0,0.0
39,39,451569,969.0,551.0,991.0,529.0,4.0,1.0,969.3333333333334,529.0,0.3333333333333712
40,40,451570,969.0,551.0,950.0,529.0,4.0,1.0,969.0,529.0,0.0
41,41,451571,969.0,551.0,964.0,529.0,4.0,1.0,969.0,529.0,0.3333333333333712
42,42,451572,969.0,552.0,937.0,528.0,4.0,1.0,969.0,528.6666666666666,0.3333333333332575
43,43,451573,969.0,552.0,933.0,528.0,4.0,1.0,969.0,528.3333333333334,0.3333333333333712
44,44,451574,969.0,552.0,912.0,528.0,4.0,1.0,969.0,528.0,0.3333333333333712
45,45,451575,968.0,552.0,908.0,528.0,3.0,1.0,968.6666666666666,528.0,0.3333333333332575
46,46,451576,968.0,552.0,904.0,528.0,3.0,1.0,968.3333333333334,528.0,0.3333333333333712
47,47,451577,968.0,552.0,909.0,528.0,3.0,1.0,968.0,528.0,0.0
48,48,451578,968.0,552.0,867.0,528.0,3.0,1.0,968.0,528.0,0.0
49,49,451579,968.0,552.0,848.0,528.0,3.0,1.0,968.0,528.0,0.3333333333333712
50,50,451580,968.0,553.0,808.0,527.0,3.0,1.0,968.0,527.6666666666666,0.3333333333333712
51,51,451581,967.0,552.0,803.0,528.0,3.0,1.0,967.6666666666666,527.6666666666666,0.3333333333332575
52,52,451582,967.0,552.0,820.0,528.0,3.0,1.0,967.3333333333334,527.6666666666666,0.4714045207910853
53,53,451583,967.0,552.0,811.0,528.0,3.0,1.0,967.0,528.0,0.0
54,54,451584,967.0,552.0,791.0,528.0,3.0,1.0,967.0,528.0,0.7453559924999129
55,55,451585,969.0,553.0,659.0,527.0,3.0,1.0,967.6666666666666,527.6666666666666,1.201850425154642
56,56,451586,970.0,554.0,646.0,526.0,3.0,1.0,968.6666666666666,527.0,1.201850425154642
57,57,451587,970.0,554.0,652.0,526.0,3.0,1.0,969.6666666666666,526.3333333333334,0.6666666666667425
58,58,451588,971.0,553.0,639.0,527.0,3.0,1.0,970.3333333333334,526.3333333333334,0.3333333333332575
59,59,451589,970.0,553.0,848.0,527.0,3.0,1.0,970.3333333333334,526.6666666666666,0.0
60,60,451590,970.0,554.0,797.0,526.0,3.0,1.0,970.3333333333334,526.6666666666666,1.201850425154642
61,61,451591,973.0,556.0,680.0,524.0,3.0,1.0,971.0,525.6666666666666,1.666666666666697
62,62,451592,974.0,556.0,654.0,524.0,3.0,1.0,972.3333333333334,524.6666666666666,1.490711984999775
63,63,451593,974.0,556.0,651.0,524.0,3.0,1.0,973.6666666666666,524.0,0.3333333333333712
64,64,451594,974.0,556.0,576.0,524.0,3.0,1.0,974.0,524.0,0.3333333333333712
65,65,451595,974.0,557.0,553.0,523.0,3.0,1.0,974.0,523.6666666666666,0.3333333333333712
66,66,451596,975.0,556.0,579.0,524.0,3.0,1.0,974.3333333333334,523.6666666666666,0.3333333333332575
67,67,451597,975.0,556.0,579.0,524.0,3.0,1.0,974.6666666666666,523.6666666666666,0.3333333333333712
68,68,451598,975.0,557.0,559.0,523.0,3.0,1.0,975.0,523.6666666666666,0.3333333333332575
69,69,451599,975.0,557.0,616.0,523.0,3.0,1.0,975.0,523.3333333333334,0.0
70,70,451600,975.0,556.0,646.0,524.0,3.0,1.0,975.0,523.3333333333334,0.6666666666666288
71,71,451601,973.0,557.0,699.0,523.0,3.0,1.0,974.3333333333334,523.3333333333334,1.0
72,72,451602,972.0,557.0,849.0,523.0,3.0,1.0,973.3333333333334,523.3333333333334,1.0
73,73,451603,972.0,556.0,882.0,524.0,3.0,1.0,972.3333333333334,523.3333333333334,0.3333333333332575
74,74,451604,973.0,556.0,840.0,524.0,3.0,1.0,972.3333333333334,523.6666666666666,1.054092553389436
75,75,451605,975.0,558.0,776.0,522.0,3.0,1.0,973.3333333333334,523.3333333333334,0.4714045207910853
76,76,451606,971.0,557.0,903.0,523.0,3.0,1.0,973.0,523.0,0.9428090415820096
77,77,451607,975.0,558.0,761.0,522.0,3.0,1.0,973.6666666666666,522.3333333333334,0.3333333333332575
78,78,451608,975.0,557.0,769.0,523.0,3.0,1.0,973.6666666666666,522.6666666666666,2.0275875100993943
79,79,451609,977.0,558.0,748.0,522.0,3.0,1.0,975.6666666666666,522.3333333333334,1.054092553389436
80,80,451610,978.0,557.0,783.0,523.0,3.0,1.0,976.6666666666666,522.6666666666666,0.6666666666667425
81,81,451611,977.0,557.0,769.0,523.0,3.0,1.0,977.3333333333334,522.6666666666666,0.4714045207910048
82,82,451612,978.0,557.0,814.0,523.0,3.0,1.0,977.6666666666666,523.0,0.0
83,83,451613,978.0,557.0,800.0,523.0,3.0,1.0,977.6666666666666,523.0,0.3333333333333712
84,84,451614,978.0,557.0,789.0,523.0,3.0,1.0,978.0,523.0,0.7453559924999129
85,85,451615,980.0,558.0,788.0,522.0,3.0,1.0,978.6666666666666,522.6666666666666,0.7453559924999638
86,86,451616,980.0,558.0,814.0,522.0,3.0,1.0,979.3333333333334,522.3333333333334,0.4714045207910048
87,87,451617,979.0,558.0,808.0,522.0,3.0,1.0,979.6666666666666,522.0,0.3333333333332575
88,88,451618,979.0,558.0,808.0,522.0,3.0,1.0,979.3333333333334,522.0,0.0
89,89,451619,980.0,558.0,841.0,522.0,3.0,1.0,979.3333333333334,522.0,0.0
90,90,451620,979.0,558.0,790.0,522.0,3.0,1.0,979.3333333333334,522.0,0.3333333333333712
91,91,451621,979.0,559.0,782.0,521.0,3.0,1.0,979.3333333333334,521.6666666666666,0.4714045207910048
92,92,451622,979.0,559.0,770.0,521.0,3.0,1.0,979.0,521.3333333333334,0.7453559924998622
93,93,451623,977.0,557.0,772.0,523.0,3.0,1.0,978.3333333333334,521.6666666666666,1.0540925533894718
94,94,451624,976.0,558.0,730.0,522.0,3.0,1.0,977.3333333333334,522.0,1.201850425154642
95,95,451625,976.0,557.0,737.0,523.0,3.0,1.0,976.3333333333334,522.6666666666666,0.3333333333332575
96,96,451626,977.0,558.0,723.0,522.0,3.0,1.0,976.3333333333334,522.3333333333334,0.3333333333332575
97,97,451627,977.0,558.0,723.0,522.0,3.0,1.0,976.6666666666666,522.3333333333334,0.3333333333333712
98,98,451628,976.0,558.0,743.0,522.0,3.0,1.0,976.6666666666666,522.0,0.4714045207910048
99,99,451629,976.0,557.0,706.0,523.0,3.0,1.0,976.3333333333334,522.3333333333334,0.3333333333333712
100,100,451630,976.0,558.0,710.0,522.0,3.0,1.0,976.0,522.3333333333334,0.3333333333333712
101,101,451631,977.0,558.0,721.0,522.0,3.0,1.0,976.3333333333334,522.3333333333334,1.4907119849998258
102,102,451632,980.0,559.0,672.0,521.0,3.0,1.0,977.6666666666666,521.6666666666666,2.0275875100993943
103,103,451633,982.0,559.0,624.0,521.0,3.0,1.0,979.6666666666666,521.3333333333334,3.018461712712464
104,104,451634,986.0,557.0,617.0,523.0,3.0,1.0,982.6666666666666,521.6666666666666,2.23606797749979
105,105,451635,986.0,556.0,643.0,524.0,4.0,2.0,984.6666666666666,522.6666666666666,1.4907119849999275
106,106,451636,986.0,557.0,615.0,523.0,4.0,2.0,986.0,523.3333333333334,0.0
107,107,451637,986.0,557.0,608.0,523.0,4.0,2.0,986.0,523.3333333333334,0.4714045207910853
108,108,451638,987.0,557.0,656.0,523.0,4.0,2.0,986.3333333333334,523.0,0.3333333333333712
109,109,451639,986.0,556.0,666.0,524.0,4.0,2.0,986.3333333333334,523.3333333333334,0.3333333333332575
110,110,451640,987.0,557.0,643.0,523.0,4.0,2.0,986.6666666666666,523.3333333333334,1.054092553389436
111,111,451641,986.0,560.0,669.0,520.0,4.0,2.0,986.3333333333334,522.3333333333334,0.3333333333332575
112,112,451642,987.0,556.0,666.0,524.0,4.0,2.0,986.6666666666666,522.3333333333334,0.6666666666666288
113,113,451643,987.0,555.0,687.0,525.0,4.0,2.0,986.6666666666666,523.0,1.4907119849999275
114,114,451644,988.0,556.0,742.0,524.0,4.0,2.0,987.3333333333334,524.3333333333334,0.0
115,115,451645,987.0,556.0,666.0,524.0,4.0,2.0,987.3333333333334,524.3333333333334,0.4714045207910048
116,116,451646,988.0,556.0,666.0,524.0,4.0,2.0,987.6666666666666,524.0,0.0
117,117,451647,988.0,556.0,682.0,524.0,4.0,2.0,987.6666666666666,524.0,0.3333333333333712
118,118,451648,988.0,556.0,674.0,524.0,4.0,2.0,988.0,524.0,0.3333333333333712
119,119,451649,988.0,557.0,652.0,523.0,4.0,2.0,988.0,523.6666666666666,0.3333333333333712
120,120,451650,989.0,556.0,629.0,524.0,4.0,2.0,988.3333333333334,523.6666666666666,0.0
121,121,451651,988.0,556.0,666.0,524.0,4.0,2.0,988.3333333333334,523.6666666666666,0.0
122,122,451652,988.0,557.0,673.0,523.0,4.0,2.0,988.3333333333334,523.6666666666666,1.0540925533894718
123,123,451653,988.0,559.0,624.0,521.0,4.0,2.0,988.0,522.6666666666666,0.3333333333332575
124,124,451654,988.0,557.0,617.0,523.0,4.0,2.0,988.0,522.3333333333334,0.3333333333333712
125,125,451655,989.0,557.0,575.0,523.0,4.0,2.0,988.3333333333334,522.3333333333334,1.054092553389436
126,126,451656,989.0,556.0,593.0,524.0,4.0,2.0,988.6666666666666,523.3333333333334,0.4714045207910048
127,127,451657,989.0,556.0,599.0,524.0,4.0,2.0,989.0,523.6666666666666,0.4714045207910853
128,128,451658,990.0,556.0,548.0,524.0,4.0,2.0,989.3333333333334,524.0,0.7453559924999129
129,129,451659,991.0,555.0,503.0,525.0,4.0,2.0,990.0,524.3333333333334,1.054092553389436
130,130,451660,992.0,555.0,482.0,525.0,4.0,2.0,991.0,524.6666666666666,0.4714045207910853
131,131,451661,991.0,555.0,503.0,525.0,4.0,2.0,991.3333333333334,525.0,0.0
132,132,451662,991.0,555.0,503.0,525.0,4.0,2.0,991.3333333333334,525.0,0.3333333333333712
133,133,451663,992.0,556.0,461.0,524.0,4.0,2.0,991.3333333333334,524.6666666666666,0.3333333333333712
134,134,451664,990.0,555.0,482.0,525.0,4.0,2.0,991.0,524.6666666666666,0.3333333333333712
135,135,451665,990.0,555.0,490.0,525.0,4.0,2.0,990.6666666666666,524.6666666666666,0.4714045207910048
136,136,451666,991.0,555.0,494.0,525.0,4.0,2.0,990.3333333333334,525.0,0.3333333333333712
137,137,451667,990.0,556.0,494.0,524.0,4.0,2.0,990.3333333333334,524.6666666666666,0.4714045207909245
138,138,451668,991.0,556.0,483.0,524.0,4.0,2.0,990.6666666666666,524.3333333333334,0.3333333333333712
139,139,451669,991.0,556.0,472.0,524.0,4.0,2.0,990.6666666666666,524.0,0.3333333333333712
140,140,451670,991.0,556.0,472.0,524.0,4.0,2.0,991.0,524.0,0.0
141,141,451671,991.0,556.0,429.0,524.0,4.0,2.0,991.0,524.0,0.6666666666666288
142,142,451672,993.0,556.0,464.0,524.0,4.0,2.0,991.6666666666666,524.0,0.7453559925000147
143,143,451673,993.0,555.0,430.0,525.0,4.0,2.0,992.3333333333334,524.3333333333334,1.201850425154642
144,144,451674,993.0,553.0,528.0,527.0,4.0,2.0,993.0,525.3333333333334,1.6996731711975652
145,145,451675,994.0,551.0,573.0,529.0,4.0,2.0,993.3333333333334,527.0,2.108185106778908
146,146,451676,995.0,549.0,649.0,531.0,4.0,2.0,994.0,529.0,1.7950549357114522
147,147,451677,995.0,548.0,660.0,532.0,4.0,2.0,994.6666666666666,530.6666666666666,1.0540925533894718
148,148,451678,995.0,548.0,640.0,532.0,4.0,2.0,995.0,531.6666666666666,0.3333333333333712
149,149,451679,995.0,548.0,589.0,532.0,4.0,2.0,995.0,532.0,0.0
150,150,451680,995.0,548.0,558.0,532.0,4.0,2.0,995.0,532.0,0.3333333333333712
151,151,451681,996.0,548.0,569.0,532.0,4.0,2.0,995.3333333333334,532.0,0.7453559924998622
152,152,451682,996.0,546.0,502.0,534.0,4.0,2.0,995.6666666666666,532.6666666666666,0.7453559925000147
153,153,451683,996.0,546.0,477.0,534.0,4.0,2.0,996.0,533.3333333333334,1.3333333333332575
154,154,451684,996.0,544.0,397.0,536.0,4.0,2.0,996.0,534.6666666666666,0.4714045207910048
155,155,451685,995.0,547.0,509.0,533.0,4.0,2.0,995.6666666666666,534.3333333333334,0.6666666666666288
156,156,451686,996.0,544.0,368.0,536.0,4.0,2.0,995.6666666666666,535.0,0.7453559924999129
157,157,451687,994.0,543.0,429.0,537.0,4.0,2.0,995.0,535.3333333333334,1.3333333333332575
158,158,451688,995.0,543.0,405.0,537.0,4.0,2.0,995.0,536.6666666666666,0.7453559924999129
159,159,451689,994.0,543.0,500.0,537.0,4.0,2.0,994.3333333333334,537.0,0.7453559924999129
160,160,451690,993.0,541.0,581.0,539.0,4.0,2.0,994.0,537.6666666666666,0.4714045207910853
161,161,451691,994.0,542.0,592.0,538.0,4.0,2.0,993.6666666666666,538.0,0.6666666666666288
162,162,451692,994.0,541.0,587.0,539.0,4.0,2.0,993.6666666666666,538.6666666666666,0.3333333333333712
163,163,451693,994.0,541.0,627.0,539.0,4.0,2.0,994.0,538.6666666666666,0.3333333333333712
164,164,451694,995.0,542.0,614.0,538.0,4.0,2.0,994.3333333333334,538.6666666666666,0.4714045207909245
165,165,451695,995.0,542.0,592.0,538.0,4.0,2.0,994.6666666666666,538.3333333333334,0.7453559924999638
166,166,451696,993.0,543.0,494.0,537.0,4.0,2.0,994.3333333333334,537.6666666666666,0.7453559925000147
167,167,451697,993.0,541.0,437.0,539.0,4.0,2.0,993.6666666666666,538.0,0.7453559924999129
168,168,451698,993.0,541.0,437.0,539.0,4.0,2.0,993.0,538.3333333333334,0.6666666666666288
169,169,451699,993.0,541.0,469.0,539.0,4.0,2.0,993.0,539.0,0.4714045207910853
170,170,451700,994.0,542.0,476.0,538.0,4.0,2.0,993.3333333333334,538.6666666666666,0.4714045207909245
171,171,451701,994.0,542.0,373.0,538.0,4.0,2.0,993.6666666666666,538.3333333333334,0.4714045207910853
172,172,451702,994.0,542.0,365.0,538.0,4.0,2.0,994.0,538.0,0.4714045207910853
173,173,451703,993.0,541.0,332.0,539.0,4.0,2.0,993.6666666666666,538.3333333333334,1.201850425154642
174,174,451704,991.0,540.0,313.0,540.0,4.0,2.0,992.6666666666666,539.0,1.7950549357114522
175,175,451705,989.0,540.0,349.0,540.0,4.0,2.0,991.0,539.6666666666666,0.7453559924998622
176,176,451706,991.0,542.0,535.0,538.0,4.0,2.0,990.3333333333334,539.3333333333334,0.6666666666667425
177,177,451707,991.0,542.0,529.0,538.0,4.0,2.0,990.3333333333334,538.6666666666666,0.9428090415820096
178,178,451708,991.0,542.0,534.0,538.0,4.0,2.0,991.0,538.0,0.4714045207910853
179,179,451709,990.0,541.0,547.0,539.0,4.0,2.0,990.6666666666666,538.3333333333334,0.3333333333332575
180,180,451710,991.0,541.0,561.0,539.0,4.0,2.0,990.6666666666666,538.6666666666666,0.0
181,181,451711,991.0,542.0,535.0,538.0,4.0,2.0,990.6666666666666,538.6666666666666,0.4714045207910048
182,182,451712,991.0,542.0,529.0,538.0,4.0,2.0,991.0,538.3333333333334,0.0
183,183,451713,991.0,541.0,512.0,539.0,4.0,2.0,991.0,538.3333333333334,0.0
184,184,451714,991.0,542.0,525.0,538.0,4.0,2.0,991.0,538.3333333333334,0.3333333333332575
185,185,451715,991.0,541.0,517.0,539.0,4.0,2.0,991.0,538.6666666666666,0.4714045207910048
186,186,451716,990.0,542.0,542.0,538.0,4.0,2.0,990.6666666666666,538.3333333333334,0.3333333333332575
187,187,451717,990.0,542.0,555.0,538.0,4.0,2.0,990.3333333333334,538.3333333333334,0.7453559925000147
188,188,451718,989.0,542.0,538.0,538.0,4.0,2.0,989.6666666666666,538.0,1.0540925533894718
189,189,451719,987.0,543.0,537.0,537.0,4.0,2.0,988.6666666666666,537.6666666666666,1.054092553389436
190,190,451720,987.0,543.0,537.0,537.0,4.0,2.0,987.6666666666666,537.3333333333334,0.3333333333333712
191,191,451721,989.0,543.0,525.0,537.0,4.0,2.0,987.6666666666666,537.0,2.0
192,192,451722,987.0,549.0,288.0,531.0,4.0,2.0,987.6666666666666,535.0,2.0
193,193,451723,987.0,549.0,293.0,531.0,4.0,2.0,987.6666666666666,533.0,1.490711984999775
194,194,451724,985.0,545.0,451.0,535.0,4.0,2.0,986.3333333333334,532.3333333333334,5.547772325697714
195,195,451725,978.0,535.0,39.0,545.0,4.0,2.0,983.3333333333334,537.0,5.547772325697714
196,196,451726,978.0,535.0,35.0,545.0,4.0,2.0,980.3333333333334,541.6666666666666,0.0
197,197,451727,985.0,545.0,429.0,535.0,4.0,2.0,980.3333333333334,541.6666666666666,4.176654695380522
198,198,451728,984.0,546.0,474.0,534.0,4.0,2.0,982.3333333333334,538.0,4.484541349024513
199,199,451729,988.0,544.0,498.0,536.0,4.0,2.0,985.6666666666666,535.0,0.0
200,200,451730,985.0,545.0,439.0,535.0,4.0,2.0,985.6666666666666,535.0,2.108185106778944
201,201,451731,986.0,540.0,206.0,540.0,4.0,2.0,986.3333333333334,537.0,0.7453559924999129
202,202,451732,990.0,543.0,479.0,537.0,4.0,2.0,987.0,537.3333333333334,0.7453559924999129
203,203,451733,986.0,543.0,521.0,537.0,4.0,2.0,987.3333333333334,538.0,1.699673171197543
204,204,451734,987.0,545.0,478.0,535.0,4.0,2.0,987.6666666666666,536.3333333333334,1.374368541872572
205,205,451735,989.0,547.0,495.0,533.0,4.0,2.0,987.3333333333334,535.0,2.5385910352880043
206,206,451736,989.0,550.0,454.0,530.0,4.0,2.0,988.3333333333334,532.6666666666666,2.1343747458108724
207,207,451737,991.0,550.0,454.0,530.0,4.0,2.0,989.6666666666666,531.0,1.4142135623730951
208,208,451738,992.0,550.0,430.0,530.0,4.0,2.0,990.6666666666666,530.0,0.4714045207910853
209,209,451739,990.0,549.0,458.0,531.0,4.0,2.0,991.0,530.3333333333334,0.4714045207910048
210,210,451740,990.0,549.0,428.0,531.0,4.0,2.0,990.6666666666666,530.6666666666666,1.201850425154642
211,211,451741,990.0,547.0,428.0,533.0,4.0,2.0,990.0,531.6666666666666,1.0540925533894718
212,212,451742,993.0,548.0,467.0,532.0,4.0,2.0,991.0,532.0,1.0540925533894718
213,213,451743,993.0,548.0,443.0,532.0,4.0,2.0,992.0,532.3333333333334,0.0
214,214,451744,990.0,547.0,390.0,533.0,4.0,2.0,992.0,532.3333333333334,1.201850425154642
215,215,451745,990.0,546.0,399.0,534.0,4.0,2.0,991.0,533.0,1.201850425154642
216,216,451746,990.0,546.0,399.0,534.0,4.0,2.0,990.0,533.6666666666666,0.0
217,217,451747,990.0,547.0,383.0,533.0,4.0,2.0,990.0,533.6666666666666,0.3333333333332575
218,218,451748,990.0,547.0,383.0,533.0,4.0,2.0,990.0,533.3333333333334,1.0540925533894718
219,219,451749,993.0,547.0,399.0,533.0,4.0,2.0,991.0,533.0,0.6666666666666288
220,220,451750,992.0,547.0,389.0,533.0,4.0,2.0,991.6666666666666,533.0,1.0
221,221,451751,993.0,547.0,393.0,533.0,4.0,2.0,992.6666666666666,533.0,0.3333333333332575
222,222,451752,992.0,547.0,367.0,533.0,4.0,2.0,992.3333333333334,533.0,0.4714045207910853
223,223,451753,991.0,546.0,367.0,534.0,4.0,2.0,992.0,533.3333333333334,0.9428090415820096
224,224,451754,991.0,545.0,390.0,535.0,4.0,2.0,991.3333333333334,534.0,1.0540925533894718
225,225,451755,991.0,544.0,437.0,536.0,4.0,2.0,991.0,535.0,1.0540925533894718
226,226,451756,990.0,543.0,471.0,537.0,4.0,2.0,990.6666666666666,536.0,0.6666666666666288
227,227,451757,991.0,543.0,403.0,537.0,4.0,2.0,990.6666666666666,536.6666666666666,1.4142135623730951
228,228,451758,988.0,547.0,424.0,533.0,4.0,2.0,989.6666666666666,535.6666666666666,1.054092553389436
229,229,451759,989.0,546.0,532.0,534.0,4.0,2.0,989.3333333333334,534.6666666666666,1.201850425154705
230,230,451760,989.0,540.0,672.0,540.0,4.0,2.0,988.6666666666666,535.6666666666666,3.431876713662315
231,231,451761,983.0,538.0,723.0,542.0,4.0,2.0,987.0,538.6666666666666,6.641619615057127
232,232,451762,983.0,527.0,462.0,553.0,4.0,2.0,985.0,545.0,13.207741837439306
233,233,451763,982.0,501.0,2202.0,579.0,4.0,2.0,982.6666666666666,558.0,19.026297590440446
234,234,451764,980.0,481.0,2035.0,599.0,4.0,2.0,981.6666666666666,577.0,22.754730887834643
235,235,451765,977.0,459.0,1662.0,621.0,,,979.6666666666666,599.6666666666666,21.4268782399843
236,236,451766,976.0,437.0,1654.0,643.0,,,977.6666666666666,621.0,24.608038433722363
237,237,451767,969.0,408.0,2305.0,672.0,,,974.0,645.3333333333334,22.637235795132867
238,238,451768,961.0,393.0,1289.0,687.0,,,968.6666666666666,667.3333333333334,22.961320132392608
239,239,451769,960.0,370.0,1378.0,710.0,,,963.3333333333334,689.6666666666666,19.43650631615104
240,240,451770,975.0,350.0,3516.0,730.0,,,965.3333333333334,709.0,23.949019928914694
241,241,451771,972.0,322.0,2386.0,758.0,,,969.0,732.6666666666666,20.933757957476857
242,242,451772,970.0,308.0,2183.0,772.0,,,972.3333333333334,753.3333333333334,18.71422513015757
243,243,451773,971.0,294.0,2140.0,786.0,,,971.0,772.0,11.571036638473233
244,244,451774,965.0,288.0,2086.0,792.0,,,968.6666666666666,783.3333333333334,9.597453365925286
245,245,451775,960.0,281.0,1605.0,799.0,,,965.3333333333334,792.3333333333334,8.724168218868295
246,246,451776,952.0,276.0,1362.0,804.0,,,959.0,798.3333333333334,9.26762584963857
247,247,451777,943.0,271.0,863.0,809.0,,,951.6666666666666,804.0,8.252945602093272
248,248,451778,943.0,263.0,1666.0,817.0,,,946.0,810.0,5.270462766947287
249,249,451779,947.0,261.0,1229.0,819.0,,,944.3333333333334,815.0,5.0990195135927845
250,250,451780,946.0,256.0,80.0,824.0,,,945.3333333333334,820.0,0.9428090415820096
251,251,451781,945.0,261.0,1279.0,819.0,,,946.0,820.6666666666666,0.6666666666666288
252,252,451782,945.0,261.0,1303.0,819.0,,,945.3333333333334,820.6666666666666,1.7950549357114942
253,253,451783,944.0,261.0,1256.0,819.0,,,944.6666666666666,819.0,0.0
254,254,451784,945.0,261.0,1212.0,819.0,,,944.6666666666666,819.0,0.3333333333332575
255,255,451785,944.0,261.0,1187.0,819.0,2.0,1.0,944.3333333333334,819.0,0.7453559924999129
256,256,451786,943.0,259.0,1281.0,821.0,2.0,1.0,944.0,819.6666666666666,1.4142135623730951
257,257,451787,942.0,258.0,1196.0,822.0,2.0,1.0,943.0,820.6666666666666,0.9428090415820902
258,258,451788,942.0,259.0,1158.0,821.0,2.0,1.0,942.3333333333334,821.3333333333334,1.666666666666697
259,259,451789,940.0,263.0,1164.0,817.0,2.0,1.0,941.3333333333334,820.0,1.666666666666697
260,260,451790,938.0,261.0,1107.0,819.0,2.0,1.0,940.0,819.0,0.4714045207910853
261,261,451791,943.0,258.0,1159.0,822.0,2.0,1.0,940.3333333333334,819.3333333333334,1.7950549357114522
262,262,451792,942.0,258.0,1187.0,822.0,2.0,1.0,941.0,821.0,1.666666666666697
263,263,451793,941.0,257.0,1082.0,823.0,2.0,1.0,942.0,822.3333333333334,1.054092553389436
264,264,451794,940.0,257.0,1095.0,823.0,2.0,1.0,941.0,822.6666666666666,0.7453559924999129
265,265,451795,940.0,257.0,1071.0,823.0,2.0,1.0,940.3333333333334,823.0,0.7453559925000147
266,266,451796,939.0,258.0,1038.0,822.0,2.0,1.0,939.6666666666666,822.6666666666666,0.3333333333332575
