Unnamed: 0,nframe_21514370200,absframe_21514370200,x0_21514370200,y0_21514370200,area_21514370200,yadj_21514370200,flower_21514370200,visit_num_21514370200,sx_21514370200,sy_21514370200,speeds_21514370200
129,129,322289,949.0,643.0,914.0,437.0,1.0,1.0,951.0,435.3333333333333,1.3743685418725855
130,130,322290,953.0,646.0,906.0,434.0,1.0,1.0,952.3333333333334,435.0,1.795054935711547
131,131,322291,953.0,641.0,643.0,439.0,1.0,1.0,951.6666666666666,436.6666666666667,1.490711984999877
132,132,322292,953.0,641.0,659.0,439.0,1.0,1.0,953.0,437.3333333333333,2.027587510099413
133,133,322293,952.0,640.0,614.0,440.0,1.0,1.0,952.6666666666666,439.3333333333333,0.7453559924999129
134,134,322294,951.0,640.0,624.0,440.0,1.0,1.0,952.0,439.6666666666667,1.6996731711975652
135,135,322295,948.0,642.0,585.0,438.0,1.0,1.0,950.3333333333334,439.3333333333333,0.6666666666667425
136,136,322296,950.0,640.0,483.0,440.0,1.0,1.0,949.6666666666666,439.3333333333333,1.201850425154642
137,137,322297,948.0,642.0,483.0,438.0,1.0,1.0,948.6666666666666,438.6666666666667,0.7453559924999129
138,138,322298,949.0,640.0,446.0,440.0,1.0,1.0,949.0,439.3333333333333,0.7453559924998875
139,139,322299,948.0,641.0,407.0,439.0,1.0,1.0,948.3333333333334,439.0,0.7453559924999129
140,140,322300,949.0,640.0,367.0,440.0,1.0,1.0,948.6666666666666,439.6666666666667,0.3333333333333712
141,141,322301,949.0,641.0,321.0,439.0,1.0,1.0,948.6666666666666,439.3333333333333,0.7453559925000147
142,142,322302,950.0,640.0,382.0,440.0,1.0,1.0,949.3333333333334,439.6666666666667,0.3333333333332575
143,143,322303,950.0,640.0,378.0,440.0,1.0,1.0,949.6666666666666,439.6666666666667,0.0
144,144,322304,949.0,641.0,390.0,439.0,1.0,1.0,949.6666666666666,439.6666666666667,0.0
145,145,322305,950.0,640.0,386.0,440.0,1.0,1.0,949.6666666666666,439.6666666666667,0.0
146,146,322306,950.0,640.0,373.0,440.0,1.0,1.0,949.6666666666666,439.6666666666667,0.9428090415820902
147,147,322307,951.0,639.0,418.0,441.0,1.0,1.0,950.3333333333334,440.3333333333333,0.0
148,148,322308,950.0,640.0,380.0,440.0,1.0,1.0,950.3333333333334,440.3333333333333,0.0
149,149,322309,950.0,640.0,375.0,440.0,1.0,1.0,950.3333333333334,440.3333333333333,0.9428090415820902
150,150,322310,949.0,641.0,307.0,439.0,1.0,1.0,949.6666666666666,439.6666666666667,0.3333333333333144
151,151,322311,950.0,639.0,402.0,441.0,1.0,1.0,949.6666666666666,440.0,0.0
152,152,322312,950.0,640.0,385.0,440.0,1.0,1.0,949.6666666666666,440.0,0.4714045207910451
153,153,322313,950.0,640.0,379.0,440.0,1.0,1.0,950.0,440.3333333333333,0.3333333333333144
154,154,322314,950.0,640.0,339.0,440.0,1.0,1.0,950.0,440.0,0.6666666666666288
155,155,322315,948.0,640.0,282.0,440.0,1.0,1.0,949.3333333333334,440.0,0.4714045207910451
156,156,322316,949.0,639.0,367.0,441.0,1.0,1.0,949.0,440.3333333333333,0.4714045207910853
157,157,322317,949.0,639.0,344.0,441.0,1.0,1.0,948.6666666666666,440.6666666666667,0.4714045207910853
158,158,322318,949.0,641.0,252.0,439.0,1.0,1.0,949.0,440.3333333333333,0.7453559924999129
159,159,322319,948.0,641.0,263.0,439.0,1.0,1.0,948.6666666666666,439.6666666666667,0.6666666666666288
160,160,322320,947.0,639.0,264.0,441.0,1.0,1.0,948.0,439.6666666666667,1.4142135623730951
161,161,322321,946.0,638.0,292.0,442.0,1.0,1.0,947.0,440.6666666666667,0.7453559924999129
162,162,322322,947.0,639.0,300.0,441.0,1.0,1.0,946.6666666666666,441.3333333333333,0.3333333333333712
163,163,322323,948.0,639.0,291.0,441.0,1.0,1.0,947.0,441.3333333333333,0.7453559924998875
164,164,322324,948.0,639.0,255.0,441.0,1.0,1.0,947.6666666666666,441.0,0.4714045207909647
165,165,322325,946.0,640.0,378.0,440.0,1.0,1.0,947.3333333333334,440.6666666666667,1.0
166,166,322326,945.0,639.0,373.0,441.0,1.0,1.0,946.3333333333334,440.6666666666667,1.3743685418725855
167,167,322327,944.0,638.0,392.0,442.0,1.0,1.0,945.0,441.0,0.7453559924999638
168,168,322328,945.0,638.0,425.0,442.0,1.0,1.0,944.6666666666666,441.6666666666667,0.0
169,169,322329,945.0,639.0,391.0,441.0,1.0,1.0,944.6666666666666,441.6666666666667,0.3333333333333712
170,170,322330,945.0,638.0,359.0,442.0,1.0,1.0,945.0,441.6666666666667,0.3333333333333712
171,171,322331,944.0,638.0,406.0,442.0,1.0,1.0,944.6666666666666,441.6666666666667,0.7453559924998622
172,172,322332,944.0,637.0,377.0,443.0,1.0,1.0,944.3333333333334,442.3333333333333,1.0540925533894718
173,173,322333,944.0,635.0,424.0,445.0,1.0,1.0,944.0,443.3333333333333,1.6666666666666856
174,174,322334,944.0,633.0,451.0,447.0,1.0,1.0,944.0,445.0,1.699673171197621
175,175,322335,943.0,632.0,476.0,448.0,1.0,1.0,943.6666666666666,446.6666666666667,1.0
176,176,322336,944.0,632.0,476.0,448.0,1.0,1.0,943.6666666666666,447.6666666666667,1.0540925533894718
177,177,322337,945.0,630.0,612.0,450.0,1.0,1.0,944.0,448.6666666666667,0.7453559924999129
178,178,322338,944.0,630.0,550.0,450.0,1.0,1.0,944.3333333333334,449.3333333333333,0.7453559924999129
179,179,322339,945.0,630.0,540.0,450.0,1.0,1.0,944.6666666666666,450.0,0.3333333333333144
180,180,322340,945.0,629.0,553.0,451.0,1.0,1.0,944.6666666666666,450.3333333333333,0.4714045207910451
181,181,322341,945.0,631.0,526.0,449.0,1.0,1.0,945.0,450.0,0.0
182,182,322342,945.0,630.0,515.0,450.0,1.0,1.0,945.0,450.0,0.6666666666666856
183,183,322343,945.0,631.0,545.0,449.0,1.0,1.0,945.0,449.3333333333333,0.3333333333333712
184,184,322344,945.0,630.0,492.0,450.0,1.0,1.0,945.0,449.6666666666667,0.3333333333333712
185,185,322345,944.0,630.0,498.0,450.0,1.0,1.0,944.6666666666666,449.6666666666667,0.4714045207909647
186,186,322346,944.0,630.0,492.0,450.0,1.0,1.0,944.3333333333334,450.0,0.3333333333333712
187,187,322347,944.0,630.0,498.0,450.0,1.0,1.0,944.0,450.0,0.0
188,188,322348,944.0,630.0,492.0,450.0,1.0,1.0,944.0,450.0,0.0
189,189,322349,944.0,630.0,511.0,450.0,1.0,1.0,944.0,450.0,0.0
190,190,322350,944.0,630.0,525.0,450.0,1.0,1.0,944.0,450.0,0.0
191,191,322351,944.0,630.0,515.0,450.0,1.0,1.0,944.0,450.0,0.0
192,192,322352,944.0,630.0,510.0,450.0,1.0,1.0,944.0,450.0,0.4714045207910451
193,193,322353,945.0,629.0,524.0,451.0,1.0,1.0,944.3333333333334,450.3333333333333,0.4714045207910048
194,194,322354,945.0,629.0,520.0,451.0,1.0,1.0,944.6666666666666,450.6666666666667,0.7453559924999129
195,195,322355,945.0,628.0,507.0,452.0,1.0,1.0,945.0,451.3333333333333,0.3333333333333712
196,196,322356,945.0,628.0,501.0,452.0,1.0,1.0,945.0,451.6666666666667,0.3333333333333712
197,197,322357,944.0,629.0,490.0,451.0,1.0,1.0,944.6666666666666,451.6666666666667,0.3333333333333712
198,198,322358,945.0,629.0,499.0,451.0,1.0,1.0,944.6666666666666,451.3333333333333,0.4714045207909647
199,199,322359,944.0,629.0,512.0,451.0,1.0,1.0,944.3333333333334,451.0,0.4714045207909647
200,200,322360,945.0,628.0,475.0,452.0,1.0,1.0,944.6666666666666,451.3333333333333,0.7453559924999638
201,201,322361,946.0,627.0,482.0,453.0,1.0,1.0,945.0,452.0,0.7453559924999638
202,202,322362,945.0,627.0,467.0,453.0,1.0,1.0,945.3333333333334,452.6666666666667,0.4714045207909647
203,203,322363,946.0,627.0,454.0,453.0,1.0,1.0,945.6666666666666,453.0,0.3333333333333144
204,204,322364,946.0,626.0,461.0,454.0,1.0,1.0,945.6666666666666,453.3333333333333,0.0
205,205,322365,945.0,627.0,489.0,453.0,1.0,1.0,945.6666666666666,453.3333333333333,0.0
206,206,322366,946.0,627.0,463.0,453.0,1.0,1.0,945.6666666666666,453.3333333333333,0.3333333333332575
207,207,322367,945.0,626.0,488.0,454.0,1.0,1.0,945.3333333333334,453.3333333333333,0.4714045207910048
208,208,322368,946.0,626.0,473.0,454.0,1.0,1.0,945.6666666666666,453.6666666666667,0.3333333333333144
209,209,322369,946.0,626.0,478.0,454.0,1.0,1.0,945.6666666666666,454.0,0.3333333333333712
210,210,322370,946.0,626.0,473.0,454.0,1.0,1.0,946.0,454.0,0.3333333333333712
211,211,322371,947.0,626.0,488.0,454.0,1.0,1.0,946.3333333333334,454.0,0.3333333333332575
212,212,322372,947.0,626.0,454.0,454.0,1.0,1.0,946.6666666666666,454.0,0.4714045207910451
213,213,322373,947.0,625.0,441.0,455.0,1.0,1.0,947.0,454.3333333333333,0.0
214,214,322374,947.0,626.0,456.0,454.0,1.0,1.0,947.0,454.3333333333333,0.0
215,215,322375,947.0,626.0,456.0,454.0,1.0,1.0,947.0,454.3333333333333,0.3333333333333144
216,216,322376,947.0,626.0,440.0,454.0,1.0,1.0,947.0,454.0,0.0
217,217,322377,947.0,626.0,435.0,454.0,1.0,1.0,947.0,454.0,0.3333333333333144
218,218,322378,947.0,627.0,440.0,453.0,1.0,1.0,947.0,453.6666666666667,0.3333333333333712
219,219,322379,947.0,627.0,436.0,453.0,1.0,1.0,947.0,453.3333333333333,0.3333333333333144
220,220,322380,947.0,627.0,435.0,453.0,1.0,1.0,947.0,453.0,0.0
221,221,322381,947.0,627.0,426.0,453.0,1.0,1.0,947.0,453.0,0.0
222,222,322382,947.0,627.0,437.0,453.0,1.0,1.0,947.0,453.0,0.3333333333333712
223,223,322383,946.0,627.0,426.0,453.0,1.0,1.0,946.6666666666666,453.0,0.0
224,224,322384,947.0,627.0,418.0,453.0,1.0,1.0,946.6666666666666,453.0,0.3333333333332575
225,225,322385,946.0,627.0,435.0,453.0,1.0,1.0,946.3333333333334,453.0,0.3333333333332575
226,226,322386,947.0,627.0,440.0,453.0,1.0,1.0,946.6666666666666,453.0,0.0
227,227,322387,947.0,627.0,433.0,453.0,1.0,1.0,946.6666666666666,453.0,0.3333333333333712
228,228,322388,947.0,627.0,428.0,453.0,1.0,1.0,947.0,453.0,0.4714045207910451
229,229,322389,948.0,626.0,451.0,454.0,1.0,1.0,947.3333333333334,453.3333333333333,1.4142135623730951
230,230,322390,950.0,624.0,490.0,456.0,1.0,1.0,948.3333333333334,454.3333333333333,1.8856180831641
231,231,322391,951.0,623.0,583.0,457.0,1.0,1.0,949.6666666666666,455.6666666666667,0.9428090415820902
232,232,322392,950.0,624.0,599.0,456.0,1.0,1.0,950.3333333333334,456.3333333333333,1.0540925533894718
233,233,322393,949.0,621.0,814.0,459.0,1.0,1.0,950.0,457.3333333333333,0.94280904158205
234,234,322394,949.0,621.0,801.0,459.0,1.0,1.0,949.3333333333334,458.0,1.4907119849998005
235,235,322395,954.0,622.0,646.0,458.0,1.0,1.0,950.6666666666666,458.6666666666667,2.3333333333333712
236,236,322396,956.0,621.0,677.0,459.0,1.0,1.0,953.0,458.6666666666667,2.357022603955201
237,237,322397,956.0,622.0,666.0,458.0,1.0,1.0,955.3333333333334,458.3333333333333,1.2018504251546736
238,238,322398,957.0,620.0,672.0,460.0,1.0,1.0,956.3333333333334,459.0,0.6666666666667425
239,239,322399,954.0,621.0,621.0,459.0,1.0,1.0,955.6666666666666,459.0,0.3333333333332575
240,240,322400,955.0,622.0,626.0,458.0,1.0,1.0,955.3333333333334,459.0,0.6666666666666856
241,241,322401,957.0,622.0,665.0,458.0,1.0,1.0,955.3333333333334,458.3333333333333,1.0540925533894538
242,242,322402,957.0,622.0,682.0,458.0,1.0,1.0,956.3333333333334,458.0,0.0
243,243,322403,955.0,622.0,665.0,458.0,1.0,1.0,956.3333333333334,458.0,0.6666666666667425
244,244,322404,955.0,622.0,676.0,458.0,1.0,1.0,955.6666666666666,458.0,0.7453559924999129
245,245,322405,956.0,624.0,675.0,456.0,1.0,1.0,955.3333333333334,457.3333333333333,0.4714045207909647
246,246,322406,956.0,623.0,671.0,457.0,1.0,1.0,955.6666666666666,457.0,0.4714045207910451
247,247,322407,956.0,623.0,653.0,457.0,1.0,1.0,956.0,456.6666666666667,0.7453559924999129
248,248,322408,955.0,622.0,616.0,458.0,1.0,1.0,955.6666666666666,457.3333333333333,0.3333333333332575
249,249,322409,955.0,623.0,639.0,457.0,1.0,1.0,955.3333333333334,457.3333333333333,0.3333333333333712
250,250,322410,955.0,623.0,637.0,457.0,1.0,1.0,955.0,457.3333333333333,0.3333333333333144
251,251,322411,955.0,623.0,636.0,457.0,1.0,1.0,955.0,457.0,0.0
252,252,322412,955.0,623.0,633.0,457.0,1.0,1.0,955.0,457.0,0.0
253,253,322413,955.0,623.0,639.0,457.0,1.0,1.0,955.0,457.0,0.0
254,254,322414,955.0,623.0,609.0,457.0,1.0,1.0,955.0,457.0,0.4714045207910451
255,255,322415,956.0,624.0,636.0,456.0,1.0,1.0,955.3333333333334,456.6666666666667,0.4714045207910048
256,256,322416,956.0,624.0,601.0,456.0,1.0,1.0,955.6666666666666,456.3333333333333,0.4714045207910451
257,257,322417,956.0,624.0,614.0,456.0,1.0,1.0,956.0,456.0,0.3333333333333712
258,258,322418,957.0,624.0,564.0,456.0,1.0,1.0,956.3333333333334,456.0,0.4714045207909647
259,259,322419,957.0,625.0,543.0,455.0,1.0,1.0,956.6666666666666,455.6666666666667,0.4714045207910853
260,260,322420,957.0,625.0,567.0,455.0,1.0,1.0,957.0,455.3333333333333,0.3333333333333712
261,261,322421,958.0,624.0,575.0,456.0,1.0,1.0,957.3333333333334,455.3333333333333,0.0
262,262,322422,957.0,625.0,568.0,455.0,1.0,1.0,957.3333333333334,455.3333333333333,0.3333333333332575
263,263,322423,958.0,625.0,597.0,455.0,1.0,1.0,957.6666666666666,455.3333333333333,0.9428090415820096
264,264,322424,956.0,626.0,592.0,454.0,1.0,1.0,957.0,454.6666666666667,0.3333333333333712
265,265,322425,956.0,625.0,569.0,455.0,1.0,1.0,956.6666666666666,454.6666666666667,1.0540925533894718
