Unnamed: 0,nframe_71515255200,absframe_71515255200,x0_71515255200,y0_71515255200,area_71515255200,yadj_71515255200,flower_71515255200,visit_num_71515255200,sx_71515255200,sy_71515255200,speeds_71515255200
24,24,445891,922.0,834.0,468.0,834.0,,,922.0,837.0,1.6666666666666288
25,25,445892,922.0,834.0,486.0,834.0,,,922.0,835.3333333333334,1.3333333333333712
26,26,445893,922.0,834.0,469.0,834.0,,,922.0,834.0,0.9428090415820096
27,27,445894,920.0,836.0,309.0,836.0,,,921.3333333333334,834.6666666666666,0.6666666666666288
28,28,445895,922.0,832.0,432.0,832.0,,,921.3333333333334,834.0,0.6666666666666288
29,29,445896,922.0,832.0,432.0,832.0,,,921.3333333333334,833.3333333333334,1.666666666666697
30,30,445897,923.0,832.0,448.0,832.0,,,922.3333333333334,832.0,0.0
31,31,445898,922.0,832.0,447.0,832.0,,,922.3333333333334,832.0,0.6666666666666288
32,32,445899,924.0,832.0,482.0,832.0,,,923.0,832.0,0.6666666666666288
33,33,445900,925.0,832.0,491.0,832.0,,,923.6666666666666,832.0,0.6666666666666288
34,34,445901,922.0,830.0,450.0,830.0,,,923.6666666666666,831.3333333333334,0.9428090415820902
35,35,445902,922.0,830.0,446.0,830.0,,,923.0,830.6666666666666,1.201850425154642
36,36,445903,922.0,830.0,432.0,830.0,,,922.0,830.0,0.0
37,37,445904,922.0,830.0,430.0,830.0,,,922.0,830.0,0.0
38,38,445905,922.0,830.0,431.0,830.0,,,922.0,830.0,0.0
39,39,445906,922.0,830.0,432.0,830.0,,,922.0,830.0,0.4714045207910853
40,40,445907,923.0,831.0,432.0,831.0,,,922.3333333333334,830.3333333333334,0.4714045207909245
41,41,445908,923.0,831.0,463.0,831.0,,,922.6666666666666,830.6666666666666,0.7453559925000147
42,42,445909,923.0,832.0,463.0,832.0,,,923.0,831.3333333333334,1.201850425154642
43,43,445910,926.0,833.0,475.0,833.0,,,924.0,832.0,2.7487370837450613
44,44,445911,921.0,839.0,216.0,839.0,,,923.3333333333334,834.6666666666666,2.4267032964268966
45,45,445912,921.0,839.0,219.0,839.0,,,922.6666666666666,837.0,2.8284271247461903
46,46,445913,920.0,839.0,219.0,839.0,,,920.6666666666666,839.0,0.0
47,47,445914,921.0,839.0,236.0,839.0,,,920.6666666666666,839.0,0.0
48,48,445915,921.0,839.0,240.0,839.0,,,920.6666666666666,839.0,0.4714045207910853
49,49,445916,921.0,838.0,264.0,838.0,,,921.0,838.6666666666666,0.3333333333332575
50,50,445917,921.0,838.0,281.0,838.0,,,921.0,838.3333333333334,2.108185106778908
51,51,445918,923.0,833.0,465.0,833.0,,,921.6666666666666,836.3333333333334,2.3333333333333712
52,52,445919,921.0,831.0,560.0,831.0,,,921.6666666666666,834.0,0.3333333333333712
53,53,445920,921.0,839.0,249.0,839.0,,,921.6666666666666,834.3333333333334,2.108185106778908
54,54,445921,921.0,839.0,228.0,839.0,,,921.0,836.3333333333334,3.0
55,55,445922,921.0,840.0,174.0,840.0,,,921.0,839.3333333333334,0.4714045207910048
56,56,445923,922.0,840.0,183.0,840.0,,,921.3333333333334,839.6666666666666,0.4714045207910048
57,57,445924,922.0,840.0,162.0,840.0,,,921.6666666666666,840.0,0.3333333333333712
58,58,445925,922.0,840.0,164.0,840.0,,,922.0,840.0,0.3333333333333712
59,59,445926,923.0,840.0,183.0,840.0,,,922.3333333333334,840.0,0.6666666666666288
60,60,445927,922.0,838.0,208.0,838.0,,,922.3333333333334,839.3333333333334,0.6666666666667425
61,61,445928,922.0,838.0,226.0,838.0,,,922.3333333333334,838.6666666666666,1.0540925533894718
62,62,445929,922.0,837.0,227.0,837.0,,,922.0,837.6666666666666,0.7453559924999129
63,63,445930,921.0,836.0,242.0,836.0,,,921.6666666666666,837.0,0.0
64,64,445931,922.0,838.0,184.0,838.0,,,921.6666666666666,837.0,0.4714045207910048
65,65,445932,921.0,838.0,164.0,838.0,,,921.3333333333334,837.3333333333334,0.3333333333332575
66,66,445933,921.0,837.0,176.0,837.0,,,921.3333333333334,837.6666666666666,0.7453559924999129
67,67,445934,921.0,836.0,197.0,836.0,,,921.0,837.0,2.687419249432817
68,68,445935,922.0,830.0,444.0,830.0,,,921.3333333333334,834.3333333333334,6.324555320336759
69,69,445936,927.0,819.0,40.0,819.0,,,923.3333333333334,828.3333333333334,1.6996731711976545
70,70,445937,922.0,831.0,446.0,831.0,,,923.6666666666666,826.6666666666666,2.4267032964268656
71,71,445938,920.0,837.0,212.0,837.0,,,923.0,829.0,6.4377359719426686
72,72,445939,920.0,837.0,227.0,837.0,,,920.6666666666666,835.0,2.0275875100993943
73,73,445940,921.0,837.0,246.0,837.0,,,920.3333333333334,837.0,0.4714045207910048
74,74,445941,921.0,836.0,228.0,836.0,,,920.6666666666666,836.6666666666666,0.3333333333332575
75,75,445942,920.0,836.0,225.0,836.0,,,920.6666666666666,836.3333333333334,0.4714045207910048
76,76,445943,920.0,836.0,194.0,836.0,,,920.3333333333334,836.0,0.3333333333333712
77,77,445944,921.0,837.0,171.0,837.0,,,920.3333333333334,836.3333333333334,0.7453559924998622
78,78,445945,921.0,838.0,147.0,838.0,,,920.6666666666666,837.0,0.4714045207910853
79,79,445946,921.0,837.0,152.0,837.0,,,921.0,837.3333333333334,0.3333333333333712
80,80,445947,921.0,836.0,168.0,836.0,,,921.0,837.0,0.6666666666666288
81,81,445948,921.0,836.0,162.0,836.0,,,921.0,836.3333333333334,0.6666666666667425
82,82,445949,921.0,835.0,172.0,835.0,,,921.0,835.6666666666666,0.0
83,83,445950,921.0,836.0,133.0,836.0,,,921.0,835.6666666666666,0.3333333333332575
84,84,445951,921.0,835.0,144.0,835.0,,,921.0,835.3333333333334,0.3333333333332575
85,85,445952,921.0,836.0,87.0,836.0,,,921.0,835.6666666666666,0.4714045207910048
86,86,445953,922.0,835.0,87.0,835.0,,,921.3333333333334,835.3333333333334,0.0
87,87,445954,921.0,835.0,92.0,835.0,,,921.3333333333334,835.3333333333334,3.5901098714230097
88,88,445955,925.0,826.0,407.0,826.0,,,922.6666666666666,832.0,6.472162612982578
89,89,445956,926.0,816.0,106.0,816.0,,,924.0,825.6666666666666,3.282952600598717
90,90,445957,925.0,826.0,409.0,826.0,,,925.3333333333334,822.6666666666666,4.013864859597435
91,91,445958,924.0,838.0,76.0,838.0,,,925.0,826.6666666666666,7.673909622147636
92,92,445959,925.0,839.0,74.0,839.0,,,924.6666666666666,834.3333333333334,4.346134936801693
93,93,445960,926.0,839.0,94.0,839.0,,,925.0,838.6666666666666,0.7453559925000147
94,94,445961,925.0,840.0,85.0,840.0,,,925.3333333333334,839.3333333333334,0.4714045207909245
95,95,445962,926.0,840.0,79.0,840.0,,,925.6666666666666,839.6666666666666,0.3333333333333712
96,96,445963,926.0,840.0,79.0,840.0,,,925.6666666666666,840.0,0.3333333333333712
97,97,445964,926.0,840.0,60.0,840.0,,,926.0,840.0,0.3333333333333712
98,98,445965,927.0,840.0,55.0,840.0,,,926.3333333333334,840.0,0.4714045207910048
99,99,445966,927.0,841.0,59.0,841.0,,,926.6666666666666,840.3333333333334,0.7453559924999638
100,100,445967,928.0,841.0,47.0,841.0,,,927.3333333333334,840.6666666666666,0.0
101,101,445968,927.0,840.0,52.0,840.0,,,927.3333333333334,840.6666666666666,0.3333333333332575
102,102,445969,927.0,840.0,60.0,840.0,,,927.3333333333334,840.3333333333334,0.3333333333333712
103,103,445970,928.0,840.0,76.0,840.0,,,927.3333333333334,840.0,0.0
104,104,445971,927.0,840.0,62.0,840.0,,,927.3333333333334,840.0,0.3333333333333712
105,105,445972,926.0,840.0,62.0,840.0,,,927.0,840.0,1.0
106,106,445973,925.0,840.0,55.0,840.0,,,926.0,840.0,0.3333333333333712
107,107,445974,926.0,840.0,76.0,840.0,,,925.6666666666666,840.0,0.7453559924998622
108,108,445975,925.0,842.0,83.0,842.0,,,925.3333333333334,840.6666666666666,0.4714045207909245
109,109,445976,926.0,839.0,59.0,839.0,,,925.6666666666666,840.3333333333334,0.4714045207910853
110,110,445977,927.0,839.0,32.0,839.0,,,926.0,840.0,1.201850425154642
111,111,445978,927.0,839.0,27.0,839.0,,,926.6666666666666,839.0,0.3333333333333712
112,112,445979,926.0,840.0,31.0,840.0,,,926.6666666666666,839.3333333333334,0.0
113,113,445980,927.0,839.0,32.0,839.0,,,926.6666666666666,839.3333333333334,0.3333333333332575
114,114,445981,927.0,840.0,21.0,840.0,,,926.6666666666666,839.6666666666666,0.4714045207910048
115,115,445982,927.0,839.0,13.0,839.0,,,927.0,839.3333333333334,8.498365855988006
116,116,445983,932.0,814.0,78.0,814.0,,,928.6666666666666,831.0,8.768630958643906
117,117,445984,931.0,814.0,58.0,814.0,,,930.0,822.3333333333334,8.768630958644017
118,118,445985,931.0,813.0,53.0,813.0,,,931.3333333333334,813.6666666666666,0.6666666666666288
119,119,445986,932.0,812.0,72.0,812.0,,,931.3333333333334,813.0,0.0
120,120,445987,931.0,814.0,85.0,814.0,,,931.3333333333334,813.0,0.4714045207910048
121,121,445988,932.0,814.0,161.0,814.0,,,931.6666666666666,813.3333333333334,0.7453559924999129
122,122,445989,933.0,814.0,167.0,814.0,,,932.0,814.0,0.6666666666666288
123,123,445990,933.0,814.0,169.0,814.0,,,932.6666666666666,814.0,0.4714045207910853
124,124,445991,933.0,813.0,167.0,813.0,,,933.0,813.6666666666666,2.3570226039551048
125,125,445992,938.0,809.0,37.0,809.0,,,934.6666666666666,812.0,1.666666666666606
126,126,445993,929.0,817.0,38.0,817.0,,,933.3333333333334,813.0,2.357022603955185
127,127,445994,928.0,818.0,9.0,818.0,,,931.6666666666666,814.6666666666666,4.013864859597482
128,128,445995,929.0,817.0,18.0,817.0,,,928.6666666666666,817.3333333333334,0.6666666666666288
129,129,445996,929.0,819.0,48.0,819.0,,,928.6666666666666,818.0,1.666666666666697
130,130,445997,931.0,814.0,230.0,814.0,,,929.6666666666666,816.6666666666666,0.9428090415820902
131,131,445998,931.0,815.0,204.0,815.0,,,930.3333333333334,816.0,1.201850425154642
132,132,445999,926.0,817.0,219.0,817.0,,,929.3333333333334,815.3333333333334,1.4907119849999275
133,133,446000,927.0,812.0,291.0,812.0,,,928.0,814.6666666666666,1.666666666666606
134,134,446001,928.0,811.0,284.0,811.0,,,927.0,813.3333333333334,1.699673171197543
135,135,446002,931.0,818.0,94.0,818.0,,,928.6666666666666,813.6666666666666,2.23606797749979
136,136,446003,930.0,818.0,77.0,818.0,,,929.6666666666666,815.6666666666666,2.748737083745199
137,137,446004,930.0,819.0,70.0,819.0,,,930.3333333333334,818.3333333333334,0.9428090415820902
138,138,446005,929.0,820.0,70.0,820.0,,,929.6666666666666,819.0,2.23606797749979
139,139,446006,927.0,812.0,249.0,812.0,,,928.6666666666666,817.0,2.5385910352880043
140,140,446007,927.0,812.0,225.0,812.0,,,927.6666666666666,814.6666666666666,1.201850425154705
141,141,446008,931.0,817.0,93.0,817.0,,,928.3333333333334,813.6666666666666,1.9436506316151647
142,142,446009,930.0,817.0,62.0,817.0,,,929.3333333333334,815.3333333333334,2.108185106778908
143,143,446010,929.0,818.0,64.0,818.0,,,930.0,817.3333333333334,0.7453559925000147
144,144,446011,930.0,815.0,64.0,815.0,,,929.6666666666666,816.6666666666666,0.3333333333332575
145,145,446012,929.0,817.0,29.0,817.0,,,929.3333333333334,816.6666666666666,1.4142135623730951
146,146,446013,932.0,815.0,83.0,815.0,,,930.3333333333334,815.6666666666666,2.6874192494327467
147,147,446014,937.0,811.0,28.0,811.0,,,932.6666666666666,814.3333333333334,3.5433819375782982
148,148,446015,937.0,810.0,6.0,810.0,,,935.3333333333334,812.0,1.4907119849999275
149,149,446016,930.0,819.0,36.0,819.0,,,934.6666666666666,813.3333333333334,4.013864859597407
150,150,446017,928.0,819.0,44.0,819.0,,,931.6666666666666,816.0,4.242640687119285
151,151,446018,928.0,819.0,50.0,819.0,,,928.6666666666666,819.0,0.7453559924999129
152,152,446019,931.0,817.0,72.0,817.0,,,929.0,818.3333333333334,0.6666666666666288
153,153,446020,930.0,819.0,30.0,819.0,,,929.6666666666666,818.3333333333334,1.0540925533894718
154,154,446021,931.0,818.0,41.0,818.0,,,930.6666666666666,818.0,0.0
155,155,446022,931.0,817.0,82.0,817.0,,,930.6666666666666,818.0,0.4714045207910853
156,156,446023,931.0,818.0,55.0,818.0,,,931.0,817.6666666666666,0.4714045207910853
157,157,446024,930.0,819.0,37.0,819.0,,,930.6666666666666,818.0,0.6666666666666288
158,158,446025,931.0,819.0,35.0,819.0,,,930.6666666666666,818.6666666666666,0.3333333333333712
159,159,446026,931.0,819.0,18.0,819.0,,,930.6666666666666,819.0,0.3333333333333712
160,160,446027,931.0,819.0,19.0,819.0,,,931.0,819.0,7.195677714974292
161,161,446028,926.0,840.0,9.0,840.0,,,929.3333333333334,826.0,7.195677714974319
162,162,446029,926.0,840.0,16.0,840.0,,,927.6666666666666,833.0,7.125852775477302
163,163,446030,927.0,840.0,16.0,840.0,,,926.3333333333334,840.0,0.3333333333332575
164,164,446031,927.0,840.0,38.0,840.0,,,926.6666666666666,840.0,0.3333333333333712
165,165,446032,927.0,840.0,37.0,840.0,,,927.0,840.0,0.4714045207910853
166,166,446033,926.0,839.0,21.0,839.0,,,926.6666666666666,839.6666666666666,7.781745019952471
167,167,446034,931.0,817.0,32.0,817.0,,,928.0,832.0,7.845734863959834
168,168,446035,932.0,817.0,29.0,817.0,,,929.6666666666666,824.3333333333334,7.601169500660957
169,169,446036,932.0,817.0,6.0,817.0,,,931.6666666666666,817.0,7.69559758707681
170,170,446037,924.0,839.0,7.0,839.0,,,929.3333333333334,824.3333333333334,7.803133273813038
171,171,446038,924.0,839.0,10.0,839.0,,,926.6666666666666,831.6666666666666,7.615773105863909
172,172,446039,923.0,838.0,6.0,838.0,,,923.6666666666666,838.6666666666666,0.3333333333332575
173,173,446040,923.0,839.0,6.0,839.0,,,923.3333333333334,838.6666666666666,0.4714045207910048
174,174,446041,925.0,840.0,22.0,840.0,,,923.6666666666666,839.0,1.4142135623730951
175,175,446042,926.0,841.0,43.0,841.0,,,924.6666666666666,840.0,1.201850425154642
176,176,446043,926.0,841.0,58.0,841.0,,,925.6666666666666,840.6666666666666,0.7453559925000147
177,177,446044,926.0,842.0,49.0,842.0,,,926.0,841.3333333333334,0.3333333333332575
178,178,446045,926.0,842.0,61.0,842.0,,,926.0,841.6666666666666,0.0
179,179,446046,926.0,841.0,47.0,841.0,,,926.0,841.6666666666666,0.4714045207910048
180,180,446047,925.0,841.0,40.0,841.0,,,925.6666666666666,841.3333333333334,0.7453559924999129
181,181,446048,924.0,841.0,22.0,841.0,,,925.0,841.0,0.7453559924999129
182,182,446049,924.0,840.0,29.0,840.0,,,924.3333333333334,840.6666666666666,0.4714045207909245
183,183,446050,926.0,840.0,35.0,840.0,,,924.6666666666666,840.3333333333334,0.3333333333333712
184,184,446051,925.0,841.0,39.0,841.0,,,925.0,840.3333333333334,0.3333333333333712
185,185,446052,925.0,840.0,36.0,840.0,,,925.3333333333334,840.3333333333334,0.3333333333333712
186,186,446053,925.0,840.0,41.0,840.0,,,925.0,840.3333333333334,0.0
187,187,446054,925.0,841.0,43.0,841.0,,,925.0,840.3333333333334,0.3333333333332575
188,188,446055,925.0,841.0,41.0,841.0,,,925.0,840.6666666666666,0.0
189,189,446056,925.0,840.0,44.0,840.0,,,925.0,840.6666666666666,0.4714045207910048
190,190,446057,924.0,840.0,15.0,840.0,,,924.6666666666666,840.3333333333334,0.9428090415820902
191,191,446058,923.0,839.0,24.0,839.0,,,924.0,839.6666666666666,0.6666666666666288
192,192,446059,923.0,840.0,27.0,840.0,,,923.3333333333334,839.6666666666666,0.3333333333332575
193,193,446060,924.0,839.0,42.0,839.0,,,923.3333333333334,839.3333333333334,1.054092553389436
194,194,446061,926.0,840.0,40.0,840.0,,,924.3333333333334,839.6666666666666,0.6666666666666288
195,195,446062,925.0,840.0,42.0,840.0,,,925.0,839.6666666666666,0.3333333333333712
196,196,446063,924.0,840.0,35.0,840.0,,,925.0,840.0,0.4714045207910853
197,197,446064,925.0,841.0,41.0,841.0,,,924.6666666666666,840.3333333333334,0.3333333333332575
198,198,446065,924.0,840.0,43.0,840.0,,,924.3333333333334,840.3333333333334,0.3333333333332575
199,199,446066,924.0,841.0,35.0,841.0,,,924.3333333333334,840.6666666666666,0.7453559924999129
200,200,446067,924.0,839.0,45.0,839.0,,,924.0,840.0,0.4714045207910853
201,201,446068,923.0,839.0,49.0,839.0,,,923.6666666666666,839.6666666666666,1.201850425154642
202,202,446069,922.0,838.0,38.0,838.0,,,923.0,838.6666666666666,0.6666666666666288
203,203,446070,922.0,839.0,47.0,839.0,,,922.3333333333334,838.6666666666666,0.4714045207910048
204,204,446071,922.0,838.0,38.0,838.0,,,922.0,838.3333333333334,0.0
205,205,446072,922.0,838.0,29.0,838.0,,,922.0,838.3333333333334,0.3333333333333712
206,206,446073,922.0,838.0,29.0,838.0,,,922.0,838.0,0.3333333333333712
207,207,446074,923.0,838.0,27.0,838.0,,,922.3333333333334,838.0,0.3333333333333712
208,208,446075,922.0,837.0,36.0,837.0,,,922.3333333333334,837.6666666666666,0.7453559924999129
209,209,446076,921.0,836.0,41.0,836.0,,,922.0,837.0,0.7453559924999129
210,210,446077,921.0,837.0,36.0,837.0,,,921.3333333333334,836.6666666666666,0.7453559924999129
211,211,446078,921.0,835.0,27.0,835.0,,,921.0,836.0,0.6666666666666288
212,212,446079,921.0,834.0,27.0,834.0,,,921.0,835.3333333333334,6.708203932499369
213,213,446080,930.0,819.0,6.0,819.0,,,924.0,829.3333333333334,5.830951894845301
214,214,446081,930.0,820.0,19.0,820.0,,,927.0,824.3333333333334,4.921607686744518
215,215,446082,928.0,821.0,9.0,821.0,,,929.3333333333334,820.0,0.9428090415820902
216,216,446083,928.0,821.0,13.0,821.0,,,928.6666666666666,820.6666666666666,0.9428090415820902
217,217,446084,928.0,822.0,32.0,822.0,,,928.0,821.3333333333334,0.4714045207910853
218,218,446085,929.0,820.0,27.0,820.0,,,928.3333333333334,821.0,0.4714045207910048
219,219,446086,929.0,820.0,47.0,820.0,,,928.6666666666666,820.6666666666666,0.6666666666666288
220,220,446087,928.0,820.0,34.0,820.0,,,928.6666666666666,820.0,0.4714045207910048
221,221,446088,928.0,819.0,39.0,819.0,,,928.3333333333334,819.6666666666666,0.4714045207910048
222,222,446089,928.0,819.0,45.0,819.0,,,928.0,819.3333333333334,0.3333333333333712
223,223,446090,929.0,820.0,66.0,820.0,,,928.3333333333334,819.3333333333334,0.9428090415820096
224,224,446091,930.0,821.0,89.0,821.0,,,929.0,820.0,0.7453559924999129
225,225,446092,929.0,821.0,85.0,821.0,,,929.3333333333334,820.6666666666666,0.3333333333332575
226,226,446093,930.0,820.0,76.0,820.0,,,929.6666666666666,820.6666666666666,0.4714045207909245
227,227,446094,929.0,820.0,89.0,820.0,,,929.3333333333334,820.3333333333334,0.3333333333333712
228,228,446095,929.0,820.0,94.0,820.0,,,929.3333333333334,820.0,0.4714045207910853
229,229,446096,929.0,819.0,94.0,819.0,,,929.0,819.6666666666666,0.3333333333332575
230,230,446097,929.0,819.0,80.0,819.0,,,929.0,819.3333333333334,0.3333333333333712
231,231,446098,929.0,819.0,85.0,819.0,,,929.0,819.0,0.0
232,232,446099,929.0,819.0,99.0,819.0,,,929.0,819.0,0.0
233,233,446100,929.0,819.0,98.0,819.0,,,929.0,819.0,0.3333333333333712
234,234,446101,928.0,819.0,79.0,819.0,,,928.6666666666666,819.0,0.3333333333332575
235,235,446102,928.0,819.0,79.0,819.0,,,928.3333333333334,819.0,0.3333333333333712
236,236,446103,928.0,819.0,88.0,819.0,,,928.0,819.0,0.3333333333333712
237,237,446104,928.0,820.0,80.0,820.0,,,928.0,819.3333333333334,0.3333333333332575
238,238,446105,928.0,820.0,92.0,820.0,,,928.0,819.6666666666666,0.3333333333333712
239,239,446106,929.0,819.0,92.0,819.0,,,928.3333333333334,819.6666666666666,0.7453559924998622
240,240,446107,930.0,819.0,94.0,819.0,,,929.0,819.3333333333334,0.9428090415820902
241,241,446108,930.0,818.0,79.0,818.0,,,929.6666666666666,818.6666666666666,0.4714045207910048
242,242,446109,930.0,818.0,86.0,818.0,,,930.0,818.3333333333334,0.3333333333333712
243,243,446110,930.0,818.0,77.0,818.0,,,930.0,818.0,0.3333333333333712
244,244,446111,930.0,819.0,84.0,819.0,,,930.0,818.3333333333334,0.4714045207910048
245,245,446112,929.0,819.0,85.0,819.0,,,929.6666666666666,818.6666666666666,0.3333333333332575
246,246,446113,929.0,818.0,76.0,818.0,,,929.3333333333334,818.6666666666666,0.4714045207910048
247,247,446114,929.0,818.0,86.0,818.0,,,929.0,818.3333333333334,0.4714045207910853
248,248,446115,930.0,818.0,74.0,818.0,,,929.3333333333334,818.0,0.0
249,249,446116,929.0,818.0,87.0,818.0,,,929.3333333333334,818.0,0.3333333333333712
250,250,446117,929.0,817.0,91.0,817.0,,,929.3333333333334,817.6666666666666,0.3333333333333712
251,251,446118,929.0,818.0,107.0,818.0,,,929.0,817.6666666666666,0.3333333333332575
252,252,446119,929.0,817.0,110.0,817.0,,,929.0,817.3333333333334,0.0
253,253,446120,929.0,817.0,94.0,817.0,,,929.0,817.3333333333334,0.3333333333333712
254,254,446121,929.0,817.0,106.0,817.0,,,929.0,817.0,0.0
255,255,446122,929.0,817.0,102.0,817.0,,,929.0,817.0,0.3333333333333712
256,256,446123,930.0,817.0,98.0,817.0,,,929.3333333333334,817.0,0.3333333333333712
257,257,446124,929.0,816.0,107.0,816.0,,,929.3333333333334,816.6666666666666,0.0
258,258,446125,929.0,817.0,101.0,817.0,,,929.3333333333334,816.6666666666666,0.0
259,259,446126,930.0,817.0,93.0,817.0,,,929.3333333333334,816.6666666666666,0.3333333333333712
260,260,446127,929.0,817.0,95.0,817.0,,,929.3333333333334,817.0,0.3333333333333712
261,261,446128,929.0,818.0,98.0,818.0,,,929.3333333333334,817.3333333333334,0.3333333333333712
262,262,446129,929.0,817.0,93.0,817.0,,,929.0,817.3333333333334,0.3333333333332575
263,263,446130,929.0,818.0,92.0,818.0,,,929.0,817.6666666666666,0.3333333333333712
264,264,446131,930.0,818.0,83.0,818.0,,,929.3333333333334,817.6666666666666,0.3333333333333712
265,265,446132,929.0,818.0,97.0,818.0,,,929.3333333333334,818.0,0.0
266,266,446133,929.0,818.0,107.0,818.0,,,929.3333333333334,818.0,0.7453559925000147
267,267,446134,928.0,817.0,112.0,817.0,,,928.6666666666666,817.6666666666666,0.0
268,268,446135,929.0,818.0,70.0,818.0,,,928.6666666666666,817.6666666666666,1.054092553389436
269,269,446136,928.0,821.0,60.0,821.0,,,928.3333333333334,818.6666666666666,0.4714045207910853
270,270,446137,927.0,818.0,99.0,818.0,,,928.0,819.0,0.0
271,271,446138,929.0,818.0,90.0,818.0,,,928.0,819.0,1.0540925533894718
272,272,446139,927.0,818.0,126.0,818.0,,,927.6666666666666,818.0,0.0
273,273,446140,927.0,818.0,114.0,818.0,,,927.6666666666666,818.0,0.7453559924999129
274,274,446141,927.0,819.0,129.0,819.0,,,927.0,818.3333333333334,0.7453559924998622
275,275,446142,929.0,819.0,99.0,819.0,,,927.6666666666666,818.6666666666666,0.7453559925000147
276,276,446143,929.0,819.0,102.0,819.0,,,928.3333333333334,819.0,0.7453559924999129
277,277,446144,929.0,818.0,106.0,818.0,,,929.0,818.6666666666666,0.3333333333333712
278,278,446145,928.0,819.0,81.0,819.0,,,928.6666666666666,818.6666666666666,0.3333333333332575
279,279,446146,929.0,818.0,85.0,818.0,,,928.6666666666666,818.3333333333334,0.0
280,280,446147,929.0,818.0,87.0,818.0,,,928.6666666666666,818.3333333333334,0.7453559925000147
281,281,446148,930.0,818.0,92.0,818.0,,,929.3333333333334,818.0,0.3333333333332575
282,282,446149,930.0,818.0,95.0,818.0,,,929.6666666666666,818.0,0.0
283,283,446150,929.0,818.0,91.0,818.0,,,929.6666666666666,818.0,0.0
284,284,446151,930.0,818.0,84.0,818.0,,,929.6666666666666,818.0,0.0
285,285,446152,930.0,818.0,78.0,818.0,,,929.6666666666666,818.0,0.3333333333333712
286,286,446153,930.0,818.0,87.0,818.0,,,930.0,818.0,0.0
287,287,446154,930.0,818.0,75.0,818.0,,,930.0,818.0,0.0
288,288,446155,930.0,818.0,97.0,818.0,,,930.0,818.0,0.0
289,289,446156,930.0,818.0,94.0,818.0,,,930.0,818.0,0.0
290,290,446157,930.0,818.0,94.0,818.0,,,930.0,818.0,0.3333333333333712
291,291,446158,930.0,817.0,81.0,817.0,,,930.0,817.6666666666666,0.0
292,292,446159,930.0,818.0,89.0,818.0,,,930.0,817.6666666666666,0.0
293,293,446160,930.0,818.0,91.0,818.0,,,930.0,817.6666666666666,0.3333333333333712
294,294,446161,930.0,818.0,89.0,818.0,,,930.0,818.0,0.0
295,295,446162,930.0,818.0,92.0,818.0,,,930.0,818.0,0.0
296,296,446163,930.0,818.0,78.0,818.0,,,930.0,818.0,0.3333333333333712
297,297,446164,930.0,817.0,79.0,817.0,,,930.0,817.6666666666666,0.0
298,298,446165,930.0,818.0,89.0,818.0,,,930.0,817.6666666666666,0.0
299,299,446166,930.0,818.0,80.0,818.0,,,930.0,817.6666666666666,0.3333333333333712
