Unnamed: 0,nframe_31012431000,absframe_31012431000,x0_31012431000,y0_31012431000,area_31012431000,yadj_31012431000,flower_31012431000,visit_num_31012431000,sx_31012431000,sy_31012431000,speeds_31012431000
0,0,163958,372.0,102.0,1155.0,102.0,,,372.0,102.0,11.800423721205949
1,1,163959,353.0,116.0,1486.0,116.0,,,362.5,109.0,15.297966458904856
2,2,163960,344.0,151.0,715.0,151.0,,,356.3333333333333,123.0,32.221455929585524
3,3,163961,332.0,190.0,735.0,190.0,,,343.0,152.33333333333334,38.897300677553446
4,4,163962,317.0,227.0,1586.0,227.0,,,331.0,189.33333333333331,42.69400166039461
5,5,163963,321.0,277.0,2569.0,277.0,,,323.3333333333333,231.33333333333331,47.37556801183966
6,6,163964,326.0,332.0,2135.0,332.0,,,321.3333333333333,278.6666666666667,50.28363992835487
7,7,163965,333.0,377.0,2259.0,377.0,,,326.6666666666667,328.6666666666667,50.28363992835487
8,8,163966,337.0,427.0,2434.0,427.0,,,332.0,378.6666666666667,48.3333333333333
9,9,163967,350.0,475.0,2345.0,475.0,,,340.0,426.3333333333333,49.03060268852505
10,10,163968,363.0,521.0,1120.0,521.0,,,350.0,474.3333333333333,43.37177781819782
11,11,163969,354.0,556.0,1582.0,556.0,,,355.6666666666667,517.3333333333334,39.835773983806135
12,12,163970,361.0,594.0,2184.0,594.0,,,359.3333333333333,557.0,34.673076330522214
13,13,163971,365.0,625.0,1326.0,625.0,,,360.0,591.6666666666666,32.0624390837628
14,14,163972,360.0,652.0,1310.0,652.0,,,362.0,623.6666666666666,24.77678124553088
15,15,163973,347.0,667.0,1567.0,667.0,,,357.3333333333333,648.0,19.419348884839334
16,16,163974,328.0,670.0,55.0,670.0,,,345.0,663.0,6.67499479816689
17,17,163975,361.0,672.0,662.0,672.0,0.0,1.0,345.3333333333333,669.6666666666666,5.0442486501405135
18,18,163976,362.0,665.0,805.0,665.0,0.0,1.0,350.3333333333333,669.0,12.552113589175198
19,19,163977,365.0,663.0,1120.0,663.0,0.0,1.0,362.6666666666667,666.6666666666666,4.013864859597407
20,20,163978,369.0,663.0,1297.0,663.0,0.0,1.0,365.3333333333333,663.6666666666666,2.357022603955145
21,21,163979,367.0,660.0,1304.0,660.0,0.0,1.0,367.0,662.0,3.1622776601683795
