Unnamed: 0,nframe_21014351700,absframe_21014351700,x0_21014351700,y0_21014351700,area_21014351700,yadj_21014351700,flower_21014351700,visit_num_21014351700,sx_21014351700,sy_21014351700,speeds_21014351700
20,20,376665,640.0,824.0,837.0,824.0,,,639.6666666666666,821.3333333333334,5.374838498865705
21,21,376666,649.0,829.0,896.0,829.0,,,642.3333333333334,826.0,3.5901098714229462
22,22,376667,648.0,829.0,603.0,829.0,,,645.6666666666666,827.3333333333334,5.088112507491261
23,23,376668,653.0,832.0,547.0,832.0,,,650.0,830.0,4.737556801183936
24,24,376669,660.0,838.0,900.0,838.0,,,653.6666666666666,833.0,8.013876853447622
25,25,376670,671.0,836.0,712.0,836.0,1.0,1.0,661.3333333333334,835.3333333333334,7.0
26,26,376671,674.0,832.0,526.0,832.0,1.0,1.0,668.3333333333334,835.3333333333334,5.734883511361742
27,27,376672,674.0,828.0,462.0,828.0,1.0,1.0,673.0,832.0,2.9814239699997027
28,28,376673,675.0,828.0,378.0,828.0,1.0,1.0,674.3333333333334,829.3333333333334,1.6666666666667425
29,29,376674,674.0,827.0,374.0,827.0,1.0,1.0,674.3333333333334,827.6666666666666,3.018461712712464
30,30,376675,683.0,827.0,682.0,827.0,1.0,1.0,677.3333333333334,827.3333333333334,4.955356249106158
31,31,376676,689.0,823.0,1192.0,823.0,1.0,1.0,682.0,825.6666666666666,6.3683243915143
32,32,376677,693.0,825.0,1103.0,825.0,1.0,1.0,688.3333333333334,825.0,5.0990195135927845
33,33,376678,698.0,824.0,1189.0,824.0,1.0,1.0,693.3333333333334,824.0,4.176654695380522
34,34,376679,700.0,829.0,705.0,829.0,1.0,1.0,697.0,826.0,1.0
35,35,376680,693.0,828.0,807.0,828.0,1.0,1.0,697.0,827.0,2.23606797749979
36,36,376681,695.0,830.0,760.0,830.0,1.0,1.0,696.0,829.0,0.4714045207910853
37,37,376682,699.0,828.0,969.0,828.0,1.0,1.0,695.6666666666666,828.6666666666666,2.5385910352880043
38,38,376683,700.0,825.0,896.0,825.0,1.0,1.0,698.0,827.6666666666666,2.603416558635528
39,39,376684,700.0,824.0,861.0,824.0,1.0,1.0,699.6666666666666,825.6666666666666,2.027587510099413
40,40,376685,700.0,822.0,620.0,822.0,1.0,1.0,700.0,823.6666666666666,1.0
41,41,376686,700.0,822.0,576.0,822.0,1.0,1.0,700.0,822.6666666666666,0.6666666666666288
42,42,376687,700.0,822.0,616.0,822.0,1.0,1.0,700.0,822.0,0.3333333333333712
43,43,376688,701.0,822.0,624.0,822.0,1.0,1.0,700.3333333333334,822.0,0.3333333333332575
44,44,376689,701.0,822.0,638.0,822.0,1.0,1.0,700.6666666666666,822.0,0.4714045207910853
45,45,376690,701.0,821.0,668.0,821.0,1.0,1.0,701.0,821.6666666666666,0.7453559924999129
46,46,376691,703.0,823.0,652.0,823.0,1.0,1.0,701.6666666666666,822.0,0.7453559925000147
47,47,376692,703.0,821.0,723.0,821.0,1.0,1.0,702.3333333333334,821.6666666666666,0.6666666666666288
48,48,376693,703.0,821.0,690.0,821.0,1.0,1.0,703.0,821.6666666666666,1.0540925533894718
49,49,376694,704.0,820.0,544.0,820.0,1.0,1.0,703.3333333333334,820.6666666666666,1.201850425154642
50,50,376695,706.0,819.0,505.0,819.0,1.0,1.0,704.3333333333334,820.0,1.3333333333332575
51,51,376696,707.0,821.0,532.0,821.0,1.0,1.0,705.6666666666666,820.0,0.3333333333333712
52,52,376697,704.0,821.0,593.0,821.0,1.0,1.0,705.6666666666666,820.3333333333334,0.3333333333332575
53,53,376698,706.0,820.0,584.0,820.0,1.0,1.0,705.6666666666666,820.6666666666666,0.3333333333333712
54,54,376699,708.0,821.0,651.0,821.0,1.0,1.0,706.0,820.6666666666666,1.054092553389436
55,55,376700,707.0,820.0,617.0,820.0,1.0,1.0,707.0,820.3333333333334,0.0
56,56,376701,706.0,820.0,586.0,820.0,1.0,1.0,707.0,820.3333333333334,1.4142135623730951
57,57,376702,705.0,818.0,637.0,818.0,1.0,1.0,706.0,819.3333333333334,0.9428090415820902
58,58,376703,705.0,818.0,628.0,818.0,1.0,1.0,705.3333333333334,818.6666666666666,0.7453559924999129
59,59,376704,705.0,818.0,572.0,818.0,1.0,1.0,705.0,818.0,0.4714045207910853
60,60,376705,704.0,819.0,555.0,819.0,1.0,1.0,704.6666666666666,818.3333333333334,0.7453559924998622
61,61,376706,703.0,819.0,545.0,819.0,1.0,1.0,704.0,818.6666666666666,0.4714045207910853
62,62,376707,706.0,819.0,571.0,819.0,1.0,1.0,704.3333333333334,819.0,0.3333333333333712
63,63,376708,704.0,818.0,532.0,818.0,1.0,1.0,704.3333333333334,818.6666666666666,0.4714045207909245
64,64,376709,704.0,818.0,522.0,818.0,1.0,1.0,704.6666666666666,818.3333333333334,0.4714045207910048
65,65,376710,705.0,818.0,485.0,818.0,1.0,1.0,704.3333333333334,818.0,0.4714045207910048
66,66,376711,705.0,817.0,440.0,817.0,1.0,1.0,704.6666666666666,817.6666666666666,0.6666666666666288
67,67,376712,704.0,816.0,413.0,816.0,1.0,1.0,704.6666666666666,817.0,1.201850425154642
68,68,376713,702.0,816.0,443.0,816.0,1.0,1.0,703.6666666666666,816.3333333333334,1.0
69,69,376714,702.0,817.0,429.0,817.0,1.0,1.0,702.6666666666666,816.3333333333334,0.4714045207909245
70,70,376715,703.0,817.0,453.0,817.0,1.0,1.0,702.3333333333334,816.6666666666666,0.4714045207910048
71,71,376716,703.0,817.0,423.0,817.0,1.0,1.0,702.6666666666666,817.0,0.3333333333333712
72,72,376717,703.0,817.0,424.0,817.0,1.0,1.0,703.0,817.0,0.4714045207910853
73,73,376718,704.0,818.0,415.0,818.0,1.0,1.0,703.3333333333334,817.3333333333334,0.4714045207909245
74,74,376719,704.0,818.0,412.0,818.0,1.0,1.0,703.6666666666666,817.6666666666666,0.3333333333333712
75,75,376720,704.0,817.0,432.0,817.0,1.0,1.0,704.0,817.6666666666666,0.4714045207910048
76,76,376721,705.0,817.0,446.0,817.0,1.0,1.0,704.3333333333334,817.3333333333334,0.4714045207910048
77,77,376722,705.0,817.0,464.0,817.0,1.0,1.0,704.6666666666666,817.0,0.3333333333333712
78,78,376723,704.0,816.0,483.0,816.0,1.0,1.0,704.6666666666666,816.6666666666666,0.3333333333332575
79,79,376724,704.0,817.0,530.0,817.0,1.0,1.0,704.3333333333334,816.6666666666666,0.4714045207910048
80,80,376725,704.0,816.0,533.0,816.0,1.0,1.0,704.0,816.3333333333334,0.9428090415820902
81,81,376726,706.0,814.0,549.0,814.0,1.0,1.0,704.6666666666666,815.6666666666666,1.0540925533894718
82,82,376727,705.0,814.0,555.0,814.0,1.0,1.0,705.0,814.6666666666666,0.7453559924999129
83,83,376728,705.0,814.0,554.0,814.0,1.0,1.0,705.3333333333334,814.0,1.4142135623730951
84,84,376729,703.0,817.0,560.0,817.0,1.0,1.0,704.3333333333334,815.0,1.6996731711976767
85,85,376730,700.0,815.0,421.0,815.0,1.0,1.0,702.6666666666666,815.3333333333334,1.6666666666666288
86,86,376731,700.0,814.0,390.0,814.0,1.0,1.0,701.0,815.3333333333334,1.201850425154642
87,87,376732,701.0,814.0,380.0,814.0,1.0,1.0,700.3333333333334,814.3333333333334,0.4714045207910048
88,88,376733,701.0,814.0,366.0,814.0,1.0,1.0,700.6666666666666,814.0,0.0
89,89,376734,700.0,814.0,384.0,814.0,1.0,1.0,700.6666666666666,814.0,0.0
90,90,376735,701.0,814.0,365.0,814.0,1.0,1.0,700.6666666666666,814.0,0.3333333333333712
91,91,376736,701.0,815.0,380.0,815.0,1.0,1.0,700.6666666666666,814.3333333333334,0.4714045207910048
92,92,376737,701.0,815.0,394.0,815.0,1.0,1.0,701.0,814.6666666666666,0.6666666666667425
93,93,376738,701.0,816.0,388.0,816.0,1.0,1.0,701.0,815.3333333333334,1.4142135623730951
94,94,376739,704.0,818.0,461.0,818.0,1.0,1.0,702.0,816.3333333333334,1.8856180831641
95,95,376740,705.0,819.0,424.0,819.0,1.0,1.0,703.3333333333334,817.6666666666666,2.357022603955185
96,96,376741,706.0,821.0,415.0,821.0,1.0,1.0,705.0,819.3333333333334,0.9428090415820096
97,97,376742,706.0,820.0,375.0,820.0,1.0,1.0,705.6666666666666,820.0,0.3333333333333712
98,98,376743,706.0,819.0,293.0,819.0,1.0,1.0,706.0,820.0,0.7453559924999129
99,99,376744,708.0,820.0,520.0,820.0,1.0,1.0,706.6666666666666,819.6666666666666,1.9436506316151647
100,100,376745,711.0,823.0,479.0,823.0,1.0,1.0,708.3333333333334,820.6666666666666,5.011098792790972
101,101,376746,721.0,820.0,467.0,820.0,1.0,1.0,713.3333333333334,821.0,8.856886837057544
102,102,376747,733.0,811.0,373.0,811.0,1.0,1.0,721.6666666666666,818.0,16.973836075298674
103,103,376748,759.0,806.0,539.0,806.0,1.0,1.0,737.6666666666666,812.3333333333334,21.592179654268907
104,104,376749,785.0,810.0,746.0,810.0,1.0,1.0,759.0,809.0,31.064449134018133
105,105,376750,826.0,817.0,936.0,817.0,,,790.0,811.0,36.66666666666663
106,106,376751,869.0,806.0,792.0,806.0,,,826.6666666666666,811.0,35.78485092263984
107,107,376752,891.0,793.0,787.0,793.0,,,862.0,805.3333333333334,25.15065715951683
108,108,376753,888.0,774.0,841.0,774.0,,,882.6666666666666,791.0,19.827029810617425
109,109,376754,886.0,749.0,512.0,749.0,,,888.3333333333334,772.0,26.14914487660694
110,110,376755,868.0,718.0,1169.0,718.0,,,880.6666666666666,747.0,27.794883621910586
111,111,376756,880.0,691.0,2130.0,691.0,,,878.0,719.3333333333334,23.002415332114825
112,112,376757,887.0,680.0,1355.0,680.0,,,878.3333333333334,696.3333333333334,15.35505707504143
113,113,376758,889.0,677.0,45.0,677.0,,,885.3333333333334,682.6666666666666,13.152946437965904
114,114,376759,874.0,652.0,434.0,652.0,,,883.3333333333334,669.6666666666666,10.898521816181225
115,115,376760,874.0,650.0,474.0,650.0,6.0,1.0,879.0,659.6666666666666,10.022197585581935
116,116,376761,891.0,647.0,1232.0,647.0,6.0,1.0,879.6666666666666,649.6666666666666,4.772607021092192
117,117,376762,888.0,649.0,509.0,649.0,6.0,1.0,884.3333333333334,648.6666666666666,8.359957469322898
118,118,376763,899.0,652.0,1284.0,652.0,6.0,1.0,892.6666666666666,649.3333333333334,2.403700850309284
119,119,376764,897.0,651.0,1115.0,651.0,6.0,1.0,894.6666666666666,650.6666666666666,3.543381937578224
120,120,376765,896.0,642.0,897.0,642.0,6.0,1.0,897.3333333333334,648.3333333333334,6.599663291074551
121,121,376766,885.0,638.0,472.0,638.0,6.0,1.0,892.6666666666666,643.6666666666666,6.368324391514188
122,122,376767,883.0,638.0,389.0,638.0,6.0,1.0,888.0,639.3333333333334,3.605551275463989
123,123,376768,887.0,636.0,422.0,636.0,6.0,1.0,885.0,637.3333333333334,1.8856180831641804
124,124,376769,889.0,634.0,500.0,634.0,6.0,1.0,886.3333333333334,636.0,2.8674417556808844
125,125,376770,888.0,631.0,406.0,631.0,6.0,1.0,888.0,633.6666666666666,1.3743685418724891
126,126,376771,888.0,632.0,448.0,632.0,6.0,1.0,888.3333333333334,632.3333333333334,1.054092553389436
127,127,376772,890.0,637.0,634.0,637.0,6.0,1.0,888.6666666666666,633.3333333333334,0.4714045207910853
128,128,376773,889.0,630.0,430.0,630.0,6.0,1.0,889.0,633.0,2.9814239699997027
129,129,376774,892.0,624.0,641.0,624.0,6.0,1.0,890.3333333333334,630.3333333333334,4.384315479322
130,130,376775,892.0,624.0,640.0,624.0,2.0,1.0,891.0,626.0,2.5385910352880043
131,131,376776,892.0,623.0,672.0,623.0,2.0,1.0,892.0,623.6666666666666,0.4714045207910853
132,132,376777,893.0,625.0,698.0,625.0,2.0,1.0,892.3333333333334,624.0,0.3333333333332575
133,133,376778,893.0,624.0,687.0,624.0,2.0,1.0,892.6666666666666,624.0,0.7453559925000147
134,134,376779,894.0,624.0,733.0,624.0,2.0,1.0,893.3333333333334,624.3333333333334,0.4714045207910048
135,135,376780,894.0,624.0,743.0,624.0,2.0,1.0,893.6666666666666,624.0,0.4714045207910853
136,136,376781,894.0,625.0,780.0,625.0,2.0,1.0,894.0,624.3333333333334,0.4714045207910853
137,137,376782,893.0,623.0,599.0,623.0,2.0,1.0,893.6666666666666,624.0,1.201850425154642
138,138,376783,891.0,622.0,618.0,622.0,2.0,1.0,892.6666666666666,623.3333333333334,0.9428090415820902
139,139,376784,892.0,623.0,629.0,623.0,2.0,1.0,892.0,622.6666666666666,0.4714045207910853
140,140,376785,892.0,624.0,705.0,624.0,2.0,1.0,891.6666666666666,623.0,0.9428090415820902
141,141,376786,893.0,624.0,768.0,624.0,2.0,1.0,892.3333333333334,623.6666666666666,0.6666666666667425
142,142,376787,892.0,625.0,709.0,625.0,2.0,1.0,892.3333333333334,624.3333333333334,0.4714045207909245
143,143,376788,893.0,625.0,739.0,625.0,2.0,1.0,892.6666666666666,624.6666666666666,0.3333333333333712
144,144,376789,893.0,625.0,752.0,625.0,2.0,1.0,892.6666666666666,625.0,0.0
145,145,376790,892.0,625.0,747.0,625.0,2.0,1.0,892.6666666666666,625.0,0.3333333333332575
146,146,376791,892.0,625.0,745.0,625.0,2.0,1.0,892.3333333333334,625.0,0.3333333333333712
147,147,376792,892.0,625.0,731.0,625.0,2.0,1.0,892.0,625.0,0.0
148,148,376793,892.0,625.0,781.0,625.0,2.0,1.0,892.0,625.0,0.3333333333333712
149,149,376794,892.0,624.0,833.0,624.0,2.0,1.0,892.0,624.6666666666666,0.7453559924998622
150,150,376795,894.0,624.0,877.0,624.0,2.0,1.0,892.6666666666666,624.3333333333334,0.7453559925000147
151,151,376796,894.0,624.0,840.0,624.0,2.0,1.0,893.3333333333334,624.0,0.6666666666666288
152,152,376797,894.0,624.0,829.0,624.0,2.0,1.0,894.0,624.0,0.3333333333333712
153,153,376798,895.0,624.0,795.0,624.0,2.0,1.0,894.3333333333334,624.0,0.4714045207910853
154,154,376799,893.0,623.0,755.0,623.0,2.0,1.0,894.0,623.6666666666666,0.3333333333332575
155,155,376800,894.0,623.0,769.0,623.0,2.0,1.0,894.0,623.3333333333334,0.4714045207910853
156,156,376801,894.0,623.0,719.0,623.0,2.0,1.0,893.6666666666666,623.0,0.3333333333333712
157,157,376802,893.0,622.0,717.0,622.0,2.0,1.0,893.6666666666666,622.6666666666666,0.3333333333332575
158,158,376803,893.0,623.0,702.0,623.0,2.0,1.0,893.3333333333334,622.6666666666666,0.3333333333333712
159,159,376804,893.0,623.0,693.0,623.0,2.0,1.0,893.0,622.6666666666666,0.3333333333333712
160,160,376805,893.0,623.0,698.0,623.0,2.0,1.0,893.0,623.0,0.3333333333333712
161,161,376806,894.0,623.0,705.0,623.0,2.0,1.0,893.3333333333334,623.0,0.0
162,162,376807,893.0,623.0,708.0,623.0,2.0,1.0,893.3333333333334,623.0,0.0
163,163,376808,893.0,623.0,743.0,623.0,2.0,1.0,893.3333333333334,623.0,0.6666666666667425
164,164,376809,892.0,623.0,752.0,623.0,2.0,1.0,892.6666666666666,623.0,0.0
165,165,376810,893.0,623.0,737.0,623.0,2.0,1.0,892.6666666666666,623.0,0.0
166,166,376811,893.0,623.0,737.0,623.0,2.0,1.0,892.6666666666666,623.0,0.3333333333333712
167,167,376812,893.0,623.0,711.0,623.0,2.0,1.0,893.0,623.0,0.4714045207910853
168,168,376813,892.0,622.0,692.0,622.0,2.0,1.0,892.6666666666666,622.6666666666666,0.7453559924998622
169,169,376814,892.0,621.0,717.0,621.0,2.0,1.0,892.3333333333334,622.0,0.9428090415820902
170,170,376815,891.0,621.0,754.0,621.0,2.0,1.0,891.6666666666666,621.3333333333334,0.4714045207910048
171,171,376816,891.0,621.0,741.0,621.0,2.0,1.0,891.3333333333334,621.0,0.3333333333333712
172,172,376817,891.0,621.0,720.0,621.0,2.0,1.0,891.0,621.0,0.3333333333333712
173,173,376818,891.0,620.0,756.0,620.0,2.0,1.0,891.0,620.6666666666666,0.3333333333332575
174,174,376819,891.0,620.0,764.0,620.0,2.0,1.0,891.0,620.3333333333334,0.3333333333333712
175,175,376820,891.0,620.0,799.0,620.0,2.0,1.0,891.0,620.0,0.6666666666666288
176,176,376821,891.0,618.0,814.0,618.0,2.0,1.0,891.0,619.3333333333334,1.0
177,177,376822,891.0,617.0,759.0,617.0,2.0,1.0,891.0,618.3333333333334,1.3743685418725995
178,178,376823,892.0,616.0,694.0,616.0,2.0,1.0,891.3333333333334,617.0,0.6666666666666288
179,179,376824,891.0,616.0,717.0,616.0,2.0,1.0,891.3333333333334,616.3333333333334,0.7453559924999638
180,180,376825,892.0,615.0,729.0,615.0,2.0,1.0,891.6666666666666,615.6666666666666,0.3333333333332575
181,181,376826,892.0,615.0,711.0,615.0,2.0,1.0,891.6666666666666,615.3333333333334,0.4714045207910853
182,182,376827,892.0,615.0,693.0,615.0,2.0,1.0,892.0,615.0,0.0
183,183,376828,892.0,615.0,732.0,615.0,2.0,1.0,892.0,615.0,0.0
184,184,376829,892.0,615.0,692.0,615.0,2.0,1.0,892.0,615.0,0.0
185,185,376830,892.0,615.0,699.0,615.0,2.0,1.0,892.0,615.0,0.0
186,186,376831,892.0,615.0,708.0,615.0,2.0,1.0,892.0,615.0,0.0
187,187,376832,892.0,615.0,702.0,615.0,2.0,1.0,892.0,615.0,0.0
188,188,376833,892.0,615.0,712.0,615.0,2.0,1.0,892.0,615.0,0.0
189,189,376834,892.0,615.0,712.0,615.0,2.0,1.0,892.0,615.0,0.0
190,190,376835,892.0,615.0,684.0,615.0,2.0,1.0,892.0,615.0,0.0
191,191,376836,892.0,615.0,684.0,615.0,2.0,1.0,892.0,615.0,0.0
192,192,376837,892.0,615.0,684.0,615.0,2.0,1.0,892.0,615.0,0.0
193,193,376838,892.0,615.0,684.0,615.0,2.0,1.0,892.0,615.0,0.0
194,194,376839,892.0,615.0,669.0,615.0,2.0,1.0,892.0,615.0,0.4714045207910853
195,195,376840,891.0,614.0,708.0,614.0,2.0,1.0,891.6666666666666,614.6666666666666,0.4714045207909245
196,196,376841,891.0,614.0,694.0,614.0,2.0,1.0,891.3333333333334,614.3333333333334,0.6666666666667425
197,197,376842,892.0,613.0,737.0,613.0,2.0,1.0,891.3333333333334,613.6666666666666,0.4714045207909245
198,198,376843,892.0,613.0,735.0,613.0,2.0,1.0,891.6666666666666,613.3333333333334,1.0540925533894718
199,199,376844,892.0,611.0,760.0,611.0,2.0,1.0,892.0,612.3333333333334,1.0
200,200,376845,892.0,610.0,723.0,610.0,2.0,1.0,892.0,611.3333333333334,1.0540925533894718
201,201,376846,895.0,612.0,684.0,612.0,2.0,1.0,893.0,611.0,1.0
202,202,376847,895.0,611.0,703.0,611.0,2.0,1.0,894.0,611.0,0.7453559924999129
203,203,376848,894.0,611.0,684.0,611.0,2.0,1.0,894.6666666666666,611.3333333333334,0.4714045207910048
204,204,376849,894.0,611.0,684.0,611.0,2.0,1.0,894.3333333333334,611.0,0.0
205,205,376850,895.0,611.0,665.0,611.0,2.0,1.0,894.3333333333334,611.0,0.3333333333333712
206,206,376851,894.0,610.0,684.0,610.0,2.0,1.0,894.3333333333334,610.6666666666666,1.0540925533894718
207,207,376852,893.0,608.0,633.0,608.0,2.0,1.0,894.0,609.6666666666666,1.3743685418724891
208,208,376853,894.0,607.0,629.0,607.0,2.0,1.0,893.6666666666666,608.3333333333334,1.6666666666667425
209,209,376854,894.0,605.0,642.0,605.0,2.0,1.0,893.6666666666666,606.6666666666666,1.0540925533894718
210,210,376855,894.0,605.0,639.0,605.0,2.0,1.0,894.0,605.6666666666666,0.6666666666666288
211,211,376856,894.0,605.0,649.0,605.0,2.0,1.0,894.0,605.0,0.0
212,212,376857,894.0,605.0,651.0,605.0,2.0,1.0,894.0,605.0,0.3333333333333712
213,213,376858,894.0,604.0,653.0,604.0,2.0,1.0,894.0,604.6666666666666,0.3333333333333712
214,214,376859,895.0,605.0,659.0,605.0,2.0,1.0,894.3333333333334,604.6666666666666,0.3333333333332575
215,215,376860,895.0,605.0,663.0,605.0,2.0,1.0,894.6666666666666,604.6666666666666,0.3333333333333712
216,216,376861,895.0,604.0,637.0,604.0,2.0,1.0,895.0,604.6666666666666,0.3333333333332575
217,217,376862,895.0,604.0,618.0,604.0,2.0,1.0,895.0,604.3333333333334,0.4714045207910853
218,218,376863,894.0,604.0,630.0,604.0,2.0,1.0,894.6666666666666,604.0,0.7453559924999129
219,219,376864,893.0,603.0,560.0,603.0,2.0,1.0,894.0,603.6666666666666,0.4714045207910048
220,220,376865,894.0,603.0,569.0,603.0,2.0,1.0,893.6666666666666,603.3333333333334,0.3333333333333712
221,221,376866,894.0,603.0,568.0,603.0,2.0,1.0,893.6666666666666,603.0,0.4714045207910853
222,222,376867,894.0,602.0,583.0,602.0,2.0,1.0,894.0,602.6666666666666,1.3743685418724891
223,223,376868,895.0,599.0,561.0,599.0,2.0,1.0,894.3333333333334,601.3333333333334,1.201850425154642
224,224,376869,896.0,600.0,567.0,600.0,2.0,1.0,895.0,600.3333333333334,1.201850425154705
225,225,376870,897.0,600.0,551.0,600.0,2.0,1.0,896.0,599.6666666666666,0.7453559924999129
226,226,376871,897.0,600.0,506.0,600.0,2.0,1.0,896.6666666666666,600.0,0.4714045207910853
227,227,376872,897.0,599.0,514.0,599.0,2.0,1.0,897.0,599.6666666666666,0.3333333333333712
228,228,376873,898.0,600.0,513.0,600.0,2.0,1.0,897.3333333333334,599.6666666666666,0.0
229,229,376874,897.0,600.0,499.0,600.0,2.0,1.0,897.3333333333334,599.6666666666666,0.3333333333333712
230,230,376875,897.0,600.0,528.0,600.0,2.0,1.0,897.3333333333334,600.0,0.3333333333333712
231,231,376876,897.0,600.0,514.0,600.0,2.0,1.0,897.0,600.0,0.0
232,232,376877,897.0,600.0,514.0,600.0,2.0,1.0,897.0,600.0,0.3333333333333712
233,233,376878,898.0,600.0,549.0,600.0,2.0,1.0,897.3333333333334,600.0,0.3333333333333712
234,234,376879,897.0,601.0,542.0,601.0,2.0,1.0,897.3333333333334,600.3333333333334,0.0
235,235,376880,897.0,600.0,537.0,600.0,2.0,1.0,897.3333333333334,600.3333333333334,0.3333333333333712
236,236,376881,897.0,600.0,516.0,600.0,2.0,1.0,897.0,600.3333333333334,0.3333333333333712
237,237,376882,897.0,600.0,539.0,600.0,2.0,1.0,897.0,600.0,0.0
238,238,376883,897.0,600.0,538.0,600.0,2.0,1.0,897.0,600.0,0.3333333333333712
239,239,376884,898.0,600.0,520.0,600.0,2.0,1.0,897.3333333333334,600.0,0.4714045207910048
240,240,376885,898.0,599.0,502.0,599.0,2.0,1.0,897.6666666666666,599.6666666666666,0.9428090415820902
241,241,376886,899.0,598.0,487.0,598.0,2.0,1.0,898.3333333333334,599.0,1.201850425154642
242,242,376887,900.0,597.0,527.0,597.0,2.0,1.0,899.0,598.0,1.201850425154642
243,243,376888,900.0,596.0,514.0,596.0,2.0,1.0,899.6666666666666,597.0,0.3333333333333712
244,244,376889,899.0,597.0,503.0,597.0,2.0,1.0,899.6666666666666,596.6666666666666,0.7453559924999129
245,245,376890,901.0,595.0,499.0,595.0,2.0,1.0,900.0,596.0,0.4714045207910853
246,246,376891,901.0,595.0,507.0,595.0,2.0,1.0,900.3333333333334,595.6666666666666,1.4142135623730951
247,247,376892,902.0,594.0,493.0,594.0,2.0,1.0,901.3333333333334,594.6666666666666,0.3333333333332575
248,248,376893,902.0,595.0,483.0,595.0,2.0,1.0,901.6666666666666,594.6666666666666,0.3333333333333712
249,249,376894,902.0,595.0,476.0,595.0,2.0,1.0,902.0,594.6666666666666,0.3333333333333712
250,250,376895,902.0,595.0,465.0,595.0,2.0,1.0,902.0,595.0,0.4714045207910853
251,251,376896,903.0,596.0,483.0,596.0,2.0,1.0,902.3333333333334,595.3333333333334,0.4714045207909245
252,252,376897,903.0,596.0,479.0,596.0,2.0,1.0,902.6666666666666,595.6666666666666,0.4714045207910853
253,253,376898,903.0,596.0,489.0,596.0,2.0,1.0,903.0,596.0,0.0
254,254,376899,903.0,596.0,493.0,596.0,2.0,1.0,903.0,596.0,0.3333333333333712
255,255,376900,904.0,596.0,462.0,596.0,2.0,1.0,903.3333333333334,596.0,0.7453559924999129
256,256,376901,905.0,595.0,465.0,595.0,2.0,1.0,904.0,595.6666666666666,0.4714045207910048
257,257,376902,904.0,595.0,440.0,595.0,2.0,1.0,904.3333333333334,595.3333333333334,0.6666666666667425
258,258,376903,904.0,594.0,458.0,594.0,2.0,1.0,904.3333333333334,594.6666666666666,0.4714045207910048
259,259,376904,904.0,594.0,521.0,594.0,2.0,1.0,904.0,594.3333333333334,0.7453559925000147
260,260,376905,905.0,593.0,541.0,593.0,2.0,1.0,904.3333333333334,593.6666666666666,0.4714045207909245
261,261,376906,905.0,593.0,523.0,593.0,2.0,1.0,904.6666666666666,593.3333333333334,0.6666666666667425
262,262,376907,906.0,594.0,524.0,594.0,2.0,1.0,905.3333333333334,593.3333333333334,0.4714045207909245
263,263,376908,906.0,594.0,510.0,594.0,2.0,1.0,905.6666666666666,593.6666666666666,0.7453559925000147
264,264,376909,906.0,595.0,512.0,595.0,2.0,1.0,906.0,594.3333333333334,0.3333333333333712
265,265,376910,907.0,594.0,500.0,594.0,2.0,1.0,906.3333333333334,594.3333333333334,0.4714045207910048
266,266,376911,907.0,593.0,476.0,593.0,2.0,1.0,906.6666666666666,594.0,0.4714045207910853
267,267,376912,907.0,594.0,468.0,594.0,2.0,1.0,907.0,593.6666666666666,0.3333333333333712
268,268,376913,906.0,594.0,482.0,594.0,2.0,1.0,906.6666666666666,593.6666666666666,0.3333333333333712
269,269,376914,908.0,593.0,465.0,593.0,2.0,1.0,907.0,593.6666666666666,0.4714045207910048
