Unnamed: 0,nframe_21213592100,absframe_21213592100,x0_21213592100,y0_21213592100,area_21213592100,yadj_21213592100,flower_21213592100,visit_num_21213592100,sx_21213592100,sy_21213592100,speeds_21213592100
188,188,348154,521.0,591.0,1845.0,591.0,,,520.3333333333334,589.6666666666666,2.7487370837451715
189,189,348155,524.0,594.0,1922.0,594.0,1.0,1.0,521.0,592.3333333333334,2.403700850309347
190,190,348156,522.0,586.0,1472.0,586.0,1.0,1.0,522.3333333333334,590.3333333333334,1.3743685418724891
191,191,348157,525.0,590.0,1545.0,590.0,1.0,1.0,523.6666666666666,590.0,2.333333333333257
192,192,348158,517.0,594.0,1721.0,594.0,1.0,1.0,521.3333333333334,590.0,0.7453559924999129
193,193,348159,521.0,588.0,1902.0,588.0,1.0,1.0,521.0,590.6666666666666,1.6666666666666288
194,194,348160,520.0,590.0,1886.0,590.0,,,519.3333333333334,590.6666666666666,3.0
195,195,348161,526.0,594.0,1560.0,594.0,,,522.3333333333334,590.6666666666666,1.943650631615068
196,196,348162,526.0,585.0,1573.0,585.0,,,524.0,589.6666666666666,1.6666666666666288
197,197,348163,525.0,590.0,1329.0,590.0,,,525.6666666666666,589.6666666666666,3.887301263230136
198,198,348164,516.0,588.0,1721.0,588.0,,,522.3333333333334,587.6666666666666,7.333333333333371
199,199,348165,504.0,585.0,1566.0,585.0,,,515.0,587.6666666666666,12.671051872498824
200,200,348166,491.0,607.0,2067.0,607.0,,,503.6666666666667,593.3333333333334,21.200104821543807
201,201,348167,478.0,639.0,1942.0,639.0,,,491.0,610.3333333333334,29.154759474226505
202,202,348168,471.0,666.0,1275.0,666.0,,,480.0,637.3333333333334,33.17964570167811
203,203,348169,453.0,699.0,2385.0,699.0,,,467.3333333333333,668.0,35.4400902933387
204,204,348170,448.0,741.0,1765.0,741.0,,,457.3333333333333,702.0,47.79237503107698
205,205,348171,445.0,807.0,2833.0,807.0,,,448.6666666666667,749.0,62.44108334173018
206,206,348172,442.0,886.0,1721.0,886.0,,,445.0,811.3333333333334,74.24284477308234
207,207,348173,466.0,963.0,1493.0,963.0,,,451.0,885.3333333333334,85.56024518171712
208,208,348174,482.0,1061.0,683.0,1061.0,,,463.3333333333333,970.0,43.333333333333336
