Unnamed: 0,nframe_91213082200,absframe_91213082200,x0_91213082200,y0_91213082200,area_91213082200,yadj_91213082200,flower_91213082200,visit_num_91213082200,sx_91213082200,sy_91213082200,speeds_91213082200
25,25,137398,1232.0,214.0,177.0,866.0,,,1232.0,866.0,0.0
26,26,137399,1232.0,214.0,167.0,866.0,,,1232.0,866.0,0.9428090415820902
27,27,137400,1234.0,212.0,104.0,868.0,5.0,1.0,1232.6666666666667,866.6666666666666,0.7453559924999638
28,28,137401,1233.0,212.0,94.0,868.0,5.0,1.0,1233.0,867.3333333333334,1.054092553389436
29,29,137402,1233.0,211.0,122.0,869.0,5.0,1.0,1233.3333333333333,868.3333333333334,0.4714045207910048
30,30,137403,1233.0,213.0,96.0,867.0,5.0,1.0,1233.0,868.0,0.7453559925000147
31,31,137404,1235.0,211.0,47.0,869.0,5.0,1.0,1233.6666666666667,868.3333333333334,1.0540925533894718
32,32,137405,1230.0,212.0,161.0,868.0,,,1232.6666666666667,868.0,0.3333333333334849
33,33,137406,1232.0,213.0,160.0,867.0,,,1232.3333333333333,868.0,1.6996731711974538
34,34,137407,1230.0,212.0,66.0,868.0,,,1230.6666666666667,867.6666666666666,0.3333333333332575
35,35,137408,1231.0,212.0,80.0,868.0,,,1231.0,867.6666666666666,1.6996731711976545
36,36,137409,1227.0,214.0,38.0,866.0,,,1229.3333333333333,867.3333333333334,1.9436506316149704
37,37,137410,1225.0,215.0,11.0,865.0,,,1227.6666666666667,866.3333333333334,1.8633899812499093
38,38,137411,,,,,,,1226.0,865.5,1.118033988749895
39,39,137412,,,,,,,1225.0,865.0,11.180339887498947
40,40,137413,1235.0,210.0,13.0,870.0,,,1235.0,870.0,0.0
41,41,137414,,,,,,,1235.0,870.0,0.0
42,42,137415,1235.0,210.0,13.0,870.0,5.0,1.0,1235.0,870.0,0.5
43,43,137416,1235.0,211.0,9.0,869.0,5.0,1.0,1235.0,869.5,0.3726779962498802
44,44,137417,1236.0,211.0,6.0,869.0,5.0,1.0,1235.3333333333333,869.3333333333334,0.3333333333334849
45,45,137418,1236.0,210.0,19.0,870.0,5.0,1.0,1235.6666666666667,869.3333333333334,0.3726779962498802
46,46,137419,,,,,,,1236.0,869.5,0.5
47,47,137420,,,,,,,1236.0,870.0,
48,48,137421,,,,,,,,,
49,49,137422,,,,,,,,,
50,50,137423,,,,,,,,,
51,51,137424,,,,,,,,,
52,52,137425,,,,,,,,,
53,53,137426,,,,,,,,,
54,54,137427,,,,,,,,,
55,55,137428,,,,,,,,,
56,56,137429,1237.0,208.0,11.0,872.0,,,1237.0,872.0,1.0
57,57,137430,1237.0,210.0,54.0,870.0,5.0,1.0,1237.0,871.0,1.374368541872572
58,58,137431,1238.0,213.0,74.0,867.0,5.0,1.0,1237.3333333333333,869.6666666666666,1.374368541872517
59,59,137432,1238.0,212.0,71.0,868.0,5.0,1.0,1237.6666666666667,868.3333333333334,1.0
60,60,137433,1237.0,213.0,60.0,867.0,5.0,1.0,1237.6666666666667,867.3333333333334,0.6666666666666288
61,61,137434,1238.0,211.0,89.0,869.0,5.0,1.0,1237.6666666666667,868.0,0.7453559924998113
62,62,137435,1240.0,213.0,83.0,867.0,5.0,1.0,1238.3333333333333,867.6666666666666,0.3333333333334849
63,63,137436,1238.0,213.0,136.0,867.0,5.0,1.0,1238.6666666666667,867.6666666666666,2.6666666666666288
64,64,137437,1238.0,219.0,310.0,861.0,5.0,1.0,1238.6666666666667,865.0,2.108185106778944
65,65,137438,1238.0,219.0,322.0,861.0,5.0,1.0,1238.0,863.0,2.5385910352880043
66,66,137439,1241.0,220.0,280.0,860.0,5.0,1.0,1239.0,860.6666666666666,1.3743685418724616
67,67,137440,1242.0,220.0,280.0,860.0,5.0,1.0,1240.3333333333333,860.3333333333334,0.6666666666667425
68,68,137441,1240.0,219.0,299.0,861.0,5.0,1.0,1241.0,860.3333333333334,0.4714045207909245
69,69,137442,1240.0,219.0,309.0,861.0,5.0,1.0,1240.6666666666667,860.6666666666666,0.3333333333334849
70,70,137443,1241.0,220.0,309.0,860.0,5.0,1.0,1240.3333333333333,860.6666666666666,0.6666666666667425
71,71,137444,1242.0,219.0,336.0,861.0,5.0,1.0,1241.0,860.6666666666666,0.7453559925000147
72,72,137445,1242.0,218.0,339.0,862.0,5.0,1.0,1241.6666666666667,861.0,1.054092553389436
73,73,137446,1242.0,217.0,353.0,863.0,5.0,1.0,1242.0,862.0,0.6666666666666288
74,74,137447,1242.0,217.0,343.0,863.0,5.0,1.0,1242.0,862.6666666666666,0.3333333333333712
75,75,137448,1242.0,217.0,332.0,863.0,5.0,1.0,1242.0,863.0,0.3333333333332575
76,76,137449,1243.0,217.0,340.0,863.0,5.0,1.0,1242.3333333333333,863.0,0.3333333333334849
77,77,137450,1243.0,217.0,358.0,863.0,5.0,1.0,1242.6666666666667,863.0,0.3333333333332575
78,78,137451,1243.0,217.0,340.0,863.0,5.0,1.0,1243.0,863.0,0.0
79,79,137452,1243.0,217.0,337.0,863.0,5.0,1.0,1243.0,863.0,0.0
80,80,137453,1243.0,217.0,351.0,863.0,5.0,1.0,1243.0,863.0,0.0
81,81,137454,1243.0,217.0,339.0,863.0,5.0,1.0,1243.0,863.0,0.3333333333333712
82,82,137455,1243.0,216.0,340.0,864.0,5.0,1.0,1243.0,863.3333333333334,0.3333333333332575
83,83,137456,1243.0,216.0,340.0,864.0,5.0,1.0,1243.0,863.6666666666666,0.3333333333333712
84,84,137457,1243.0,216.0,331.0,864.0,5.0,1.0,1243.0,864.0,0.0
85,85,137458,1243.0,216.0,316.0,864.0,5.0,1.0,1243.0,864.0,0.4714045207910048
86,86,137459,1244.0,215.0,306.0,865.0,5.0,1.0,1243.3333333333333,864.3333333333334,0.7453559924999638
87,87,137460,1244.0,214.0,301.0,866.0,5.0,1.0,1243.6666666666667,865.0,1.0
88,88,137461,1243.0,213.0,338.0,867.0,5.0,1.0,1243.6666666666667,866.0,1.201850425154642
89,89,137462,1247.0,213.0,356.0,867.0,5.0,1.0,1244.6666666666667,866.6666666666666,1.054092553389436
90,90,137463,1245.0,211.0,395.0,869.0,5.0,1.0,1245.0,867.6666666666666,1.054092553389436
91,91,137464,1244.0,210.0,499.0,870.0,5.0,1.0,1245.3333333333333,868.6666666666666,2.134374745810784
92,92,137465,1242.0,217.0,528.0,863.0,5.0,1.0,1243.6666666666667,867.3333333333334,1.699673171197699
93,93,137466,1244.0,216.0,588.0,864.0,5.0,1.0,1243.3333333333333,865.6666666666666,2.333333333333257
94,94,137467,1244.0,217.0,644.0,863.0,5.0,1.0,1243.3333333333333,863.3333333333334,1.0
95,95,137468,1245.0,217.0,629.0,863.0,5.0,1.0,1244.3333333333333,863.3333333333334,0.4714045207911657
96,96,137469,1245.0,217.0,629.0,863.0,5.0,1.0,1244.6666666666667,863.0,0.3333333333332575
97,97,137470,1245.0,217.0,629.0,863.0,5.0,1.0,1245.0,863.0,0.0
98,98,137471,1245.0,217.0,629.0,863.0,5.0,1.0,1245.0,863.0,0.7453559925000147
99,99,137472,1247.0,216.0,623.0,864.0,5.0,1.0,1245.6666666666667,863.3333333333334,0.6666666666665151
100,100,137473,1247.0,217.0,608.0,863.0,5.0,1.0,1246.3333333333333,863.3333333333334,0.6666666666667425
101,101,137474,1247.0,217.0,608.0,863.0,5.0,1.0,1247.0,863.3333333333334,0.0
102,102,137475,1247.0,216.0,570.0,864.0,5.0,1.0,1247.0,863.3333333333334,0.3333333333332575
103,103,137476,1247.0,216.0,525.0,864.0,5.0,1.0,1247.0,863.6666666666666,0.3333333333332575
104,104,137477,1248.0,217.0,576.0,863.0,5.0,1.0,1247.3333333333333,863.6666666666666,0.3333333333334849
105,105,137478,1248.0,216.0,591.0,864.0,5.0,1.0,1247.6666666666667,863.6666666666666,0.3333333333332575
106,106,137479,1248.0,216.0,607.0,864.0,5.0,1.0,1248.0,863.6666666666666,0.3333333333333712
107,107,137480,1248.0,216.0,591.0,864.0,5.0,1.0,1248.0,864.0,0.0
108,108,137481,1248.0,216.0,591.0,864.0,5.0,1.0,1248.0,864.0,0.0
109,109,137482,1248.0,216.0,575.0,864.0,5.0,1.0,1248.0,864.0,2.0
110,110,137483,1248.0,210.0,632.0,870.0,5.0,1.0,1248.0,866.0,0.0
111,111,137484,1248.0,216.0,656.0,864.0,5.0,1.0,1248.0,866.0,2.0
112,112,137485,1248.0,210.0,640.0,870.0,5.0,1.0,1248.0,868.0,0.4714045207910048
113,113,137486,1249.0,211.0,621.0,869.0,5.0,1.0,1248.3333333333333,867.6666666666666,2.0
114,114,137487,1248.0,210.0,609.0,870.0,5.0,1.0,1248.3333333333333,869.6666666666666,0.3333333333334849
115,115,137488,1249.0,210.0,628.0,870.0,5.0,1.0,1248.6666666666667,869.6666666666666,0.3333333333334849
116,116,137489,1248.0,211.0,606.0,869.0,5.0,1.0,1248.3333333333333,869.6666666666666,0.4714045207910853
117,117,137490,1249.0,211.0,636.0,869.0,5.0,1.0,1248.6666666666667,869.3333333333334,2.0
118,118,137491,1249.0,216.0,627.0,864.0,5.0,1.0,1248.6666666666667,867.3333333333334,0.3333333333332575
119,119,137492,1249.0,211.0,585.0,869.0,5.0,1.0,1249.0,867.3333333333334,1.6996731711976545
120,120,137493,1248.0,216.0,614.0,864.0,5.0,1.0,1248.6666666666667,865.6666666666666,1.7950549357116
121,121,137494,1247.0,211.0,605.0,869.0,5.0,1.0,1248.0,867.3333333333334,1.6996731711976545
122,122,137495,1248.0,216.0,614.0,864.0,5.0,1.0,1247.6666666666667,865.6666666666666,0.3333333333332575
123,123,137496,1248.0,217.0,622.0,863.0,5.0,1.0,1247.6666666666667,865.3333333333334,0.3333333333332575
124,124,137497,1248.0,211.0,603.0,869.0,5.0,1.0,1248.0,865.3333333333334,1.6666666666666288
125,125,137498,1248.0,211.0,563.0,869.0,5.0,1.0,1248.0,867.0,2.0
126,126,137499,1248.0,211.0,573.0,869.0,5.0,1.0,1248.0,869.0,0.0
127,127,137500,1248.0,211.0,564.0,869.0,5.0,1.0,1248.0,869.0,0.0
128,128,137501,1248.0,211.0,564.0,869.0,5.0,1.0,1248.0,869.0,1.6666666666666288
129,129,137502,1248.0,216.0,539.0,864.0,5.0,1.0,1248.0,867.3333333333334,1.6666666666667425
130,130,137503,1248.0,216.0,539.0,864.0,5.0,1.0,1248.0,865.6666666666666,0.3333333333333712
131,131,137504,1248.0,210.0,526.0,870.0,5.0,1.0,1248.0,866.0,0.0
132,132,137505,1248.0,216.0,532.0,864.0,5.0,1.0,1248.0,866.0,1.490711984999775
133,133,137506,1252.0,214.0,237.0,866.0,5.0,1.0,1249.3333333333333,866.6666666666666,1.8856180831641804
134,134,137507,1252.0,214.0,278.0,866.0,5.0,1.0,1250.6666666666667,865.3333333333334,1.490711984999775
135,135,137508,1252.0,214.0,248.0,866.0,5.0,1.0,1252.0,866.0,0.3333333333332575
136,136,137509,1253.0,214.0,198.0,866.0,5.0,1.0,1252.3333333333333,866.0,0.3333333333334849
137,137,137510,1253.0,214.0,191.0,866.0,5.0,1.0,1252.6666666666667,866.0,0.0
138,138,137511,1252.0,214.0,262.0,866.0,5.0,1.0,1252.6666666666667,866.0,0.4714045207911657
139,139,137512,1252.0,215.0,224.0,865.0,5.0,1.0,1252.3333333333333,865.6666666666666,0.7453559924997604
140,140,137513,1251.0,215.0,255.0,865.0,5.0,1.0,1251.6666666666667,865.3333333333334,1.666666666666788
141,141,137514,1248.0,217.0,465.0,863.0,5.0,1.0,1250.3333333333333,864.3333333333334,1.0540925533894718
142,142,137515,1249.0,216.0,288.0,864.0,5.0,1.0,1249.3333333333333,864.0,0.4714045207910048
143,143,137516,1250.0,216.0,273.0,864.0,5.0,1.0,1249.0,863.6666666666666,0.7453559925000147
144,144,137517,1250.0,216.0,237.0,864.0,5.0,1.0,1249.6666666666667,864.0,0.6666666666665151
145,145,137518,1251.0,216.0,236.0,864.0,5.0,1.0,1250.3333333333333,864.0,0.7453559925000147
146,146,137519,1252.0,215.0,244.0,865.0,5.0,1.0,1251.0,864.3333333333334,0.7453559924999638
147,147,137520,1252.0,215.0,246.0,865.0,5.0,1.0,1251.6666666666667,864.6666666666666,0.4714045207910048
148,148,137521,1252.0,215.0,234.0,865.0,5.0,1.0,1252.0,865.0,0.0
149,149,137522,1252.0,215.0,242.0,865.0,5.0,1.0,1252.0,865.0,1.6996731711976767
150,150,137523,1247.0,216.0,551.0,864.0,5.0,1.0,1250.3333333333333,864.6666666666666,5.906681715556326
151,151,137524,1235.0,210.0,34.0,870.0,5.0,1.0,1244.6666666666667,866.3333333333334,5.906681715556512
152,152,137525,1235.0,210.0,32.0,870.0,5.0,1.0,1239.0,868.0,0.0
153,153,137526,1247.0,216.0,517.0,864.0,5.0,1.0,1239.0,868.0,4.47213595499958
154,154,137527,1247.0,216.0,530.0,864.0,5.0,1.0,1243.0,866.0,4.47213595499958
155,155,137528,1247.0,216.0,529.0,864.0,5.0,1.0,1247.0,864.0,2.027587510099413
156,156,137529,1253.0,215.0,200.0,865.0,5.0,1.0,1249.0,864.3333333333334,1.6996731711976545
157,157,137530,1252.0,215.0,191.0,865.0,5.0,1.0,1250.6666666666667,864.6666666666666,1.7950549357113887
158,158,137531,1252.0,214.0,216.0,866.0,5.0,1.0,1252.3333333333333,865.3333333333334,0.4714045207909245
159,159,137532,1252.0,214.0,222.0,866.0,5.0,1.0,1252.0,865.6666666666666,0.3333333333333712
160,160,137533,1252.0,214.0,213.0,866.0,5.0,1.0,1252.0,866.0,0.4714045207910048
161,161,137534,1253.0,215.0,195.0,865.0,5.0,1.0,1252.3333333333333,865.6666666666666,0.0
162,162,137535,1252.0,214.0,246.0,866.0,5.0,1.0,1252.3333333333333,865.6666666666666,0.4714045207910853
163,163,137536,1253.0,215.0,188.0,865.0,5.0,1.0,1252.6666666666667,865.3333333333334,1.490711984999775
164,164,137537,1257.0,213.0,126.0,867.0,5.0,1.0,1254.0,866.0,1.6996731711976767
165,165,137538,1257.0,213.0,130.0,867.0,5.0,1.0,1255.6666666666667,866.3333333333334,1.7950549357113466
166,166,137539,1258.0,213.0,124.0,867.0,5.0,1.0,1257.3333333333333,867.0,0.0
167,167,137540,1257.0,213.0,109.0,867.0,5.0,1.0,1257.3333333333333,867.0,0.3333333333334849
168,168,137541,1258.0,213.0,100.0,867.0,5.0,1.0,1257.6666666666667,867.0,0.0
169,169,137542,1258.0,213.0,100.0,867.0,5.0,1.0,1257.6666666666667,867.0,0.3333333333332575
170,170,137543,1258.0,213.0,92.0,867.0,5.0,1.0,1258.0,867.0,0.0
171,171,137544,1258.0,213.0,92.0,867.0,5.0,1.0,1258.0,867.0,0.0
172,172,137545,1258.0,213.0,87.0,867.0,5.0,1.0,1258.0,867.0,0.3333333333332575
173,173,137546,1259.0,213.0,85.0,867.0,5.0,1.0,1258.3333333333333,867.0,0.0
174,174,137547,1258.0,213.0,89.0,867.0,5.0,1.0,1258.3333333333333,867.0,0.0
175,175,137548,1258.0,213.0,91.0,867.0,5.0,1.0,1258.3333333333333,867.0,0.3333333333332575
176,176,137549,1258.0,213.0,87.0,867.0,5.0,1.0,1258.0,867.0,0.3333333333333712
177,177,137550,1258.0,214.0,77.0,866.0,5.0,1.0,1258.0,866.6666666666666,0.3333333333332575
178,178,137551,1258.0,214.0,77.0,866.0,5.0,1.0,1258.0,866.3333333333334,0.0
179,179,137552,1258.0,213.0,75.0,867.0,5.0,1.0,1258.0,866.3333333333334,0.0
180,180,137553,1258.0,214.0,77.0,866.0,5.0,1.0,1258.0,866.3333333333334,0.3333333333332575
181,181,137554,1258.0,213.0,72.0,867.0,5.0,1.0,1258.0,866.6666666666666,0.0
182,182,137555,1258.0,213.0,68.0,867.0,5.0,1.0,1258.0,866.6666666666666,0.3333333333333712
183,183,137556,1258.0,213.0,68.0,867.0,5.0,1.0,1258.0,867.0,0.3333333333332575
184,184,137557,1259.0,213.0,70.0,867.0,5.0,1.0,1258.3333333333333,867.0,0.0
185,185,137558,1258.0,213.0,79.0,867.0,5.0,1.0,1258.3333333333333,867.0,0.3333333333334849
186,186,137559,1259.0,213.0,70.0,867.0,5.0,1.0,1258.6666666666667,867.0,0.6666666666666288
187,187,137560,1259.0,215.0,63.0,865.0,5.0,1.0,1258.6666666666667,866.3333333333334,0.7453559924999638
188,188,137561,1259.0,215.0,63.0,865.0,5.0,1.0,1259.0,865.6666666666666,0.3333333333332575
189,189,137562,1259.0,214.0,54.0,866.0,5.0,1.0,1259.0,865.3333333333334,0.3333333333332575
190,190,137563,1259.0,214.0,54.0,866.0,5.0,1.0,1259.0,865.6666666666666,0.3333333333332575
191,191,137564,1258.0,215.0,48.0,865.0,5.0,1.0,1258.6666666666667,865.6666666666666,0.3333333333332575
192,192,137565,1259.0,215.0,48.0,865.0,5.0,1.0,1258.6666666666667,865.3333333333334,0.3333333333333712
193,193,137566,1259.0,215.0,48.0,865.0,5.0,1.0,1258.6666666666667,865.0,0.3333333333332575
194,194,137567,1259.0,215.0,48.0,865.0,5.0,1.0,1259.0,865.0,0.0
195,195,137568,1259.0,215.0,41.0,865.0,5.0,1.0,1259.0,865.0,0.0
196,196,137569,1259.0,215.0,41.0,865.0,5.0,1.0,1259.0,865.0,0.7453559924998622
197,197,137570,1260.0,213.0,29.0,867.0,5.0,1.0,1259.3333333333333,865.6666666666666,0.4714045207911657
198,198,137571,1260.0,214.0,23.0,866.0,5.0,1.0,1259.6666666666667,866.0,0.9428090415819294
199,199,137572,1261.0,213.0,18.0,867.0,5.0,1.0,1260.3333333333333,866.6666666666666,0.3333333333334849
200,200,137573,1261.0,213.0,18.0,867.0,5.0,1.0,1260.6666666666667,866.6666666666666,0.3333333333332575
201,201,137574,1261.0,214.0,13.0,866.0,5.0,1.0,1261.0,866.6666666666666,0.3333333333332575
202,202,137575,1261.0,214.0,11.0,866.0,5.0,1.0,1261.0,866.3333333333334,0.3333333333333712
203,203,137576,1261.0,214.0,8.0,866.0,5.0,1.0,1261.0,866.0,0.0
204,204,137577,1261.0,214.0,8.0,866.0,5.0,1.0,1261.0,866.0,0.3333333333332575
205,205,137578,1260.0,214.0,6.0,866.0,5.0,1.0,1260.6666666666667,866.0,0.1666666666667424
206,206,137579,,,,,,,1260.5,866.0,0.5
207,207,137580,,,,,,,1260.0,866.0,
208,208,137581,,,,,,,,,
209,209,137582,,,,,,,,,
210,210,137583,,,,,,,,,
211,211,137584,,,,,,,,,
212,212,137585,,,,,,,,,
213,213,137586,,,,,,,,,
214,214,137587,,,,,,,,,
215,215,137588,,,,,,,,,
216,216,137589,,,,,,,,,
217,217,137590,,,,,,,,,
218,218,137591,,,,,,,,,
219,219,137592,,,,,,,,,
220,220,137593,,,,,,,,,
221,221,137594,,,,,,,,,
222,222,137595,,,,,,,,,
223,223,137596,,,,,,,,,
224,224,137597,,,,,,,,,
225,225,137598,,,,,,,,,
226,226,137599,,,,,,,,,
227,227,137600,,,,,,,,,
228,228,137601,,,,,,,,,
229,229,137602,,,,,,,,,
230,230,137603,,,,,,,,,
231,231,137604,,,,,,,,,
232,232,137605,,,,,,,,,
233,233,137606,,,,,,,,,
234,234,137607,,,,,,,,,
235,235,137608,,,,,,,,,
236,236,137609,,,,,,,,,
237,237,137610,,,,,,,,,
238,238,137611,,,,,,,,,
239,239,137612,,,,,,,,,
240,240,137613,,,,,,,,,
241,241,137614,,,,,,,,,
242,242,137615,,,,,,,,,
243,243,137616,,,,,,,,,
244,244,137617,,,,,,,,,
245,245,137618,,,,,,,,,
246,246,137619,,,,,,,,,
247,247,137620,,,,,,,,,
248,248,137621,,,,,,,,,
249,249,137622,1248.0,210.0,1025.0,870.0,,,1248.0,870.0,0.0
