Unnamed: 0,nframe_61513212600,absframe_61513212600,x0_61513212600,y0_61513212600,area_61513212600,yadj_61513212600,flower_61513212600,visit_num_61513212600,sx_61513212600,sy_61513212600,speeds_61513212600
0,0,245572,1313.0,536.0,3648.0,544.0,5.0,1.0,1313.0,544.0,8.200609733428363
1,1,245573,1300.0,546.0,83.0,534.0,5.0,1.0,1306.5,539.0,4.48763733927881
2,2,245574,1294.0,546.0,183.0,534.0,5.0,1.0,1302.3333333333333,537.3333333333334,5.934831271588212
3,3,245575,1299.0,547.0,65.0,533.0,5.0,1.0,1297.6666666666667,533.6666666666666,0.7453559924998622
4,4,245576,1301.0,548.0,40.0,532.0,5.0,1.0,1298.0,533.0,2.027587510099413
5,5,245577,1300.0,547.0,36.0,533.0,5.0,1.0,1300.0,532.6666666666666,0.7453559924999638
6,6,245578,1301.0,548.0,36.0,532.0,5.0,1.0,1300.6666666666667,532.3333333333334,0.6666666666665151
7,7,245579,1303.0,548.0,28.0,532.0,5.0,1.0,1301.3333333333333,532.3333333333334,1.0540925533894718
8,8,245580,1303.0,548.0,21.0,532.0,5.0,1.0,1302.3333333333333,532.0,1.0
9,9,245581,1304.0,548.0,21.0,532.0,5.0,1.0,1303.3333333333333,532.0,0.3333333333333712
10,10,245582,1303.0,549.0,42.0,531.0,5.0,1.0,1303.3333333333333,531.6666666666666,0.3333333333334849
11,11,245583,1304.0,548.0,30.0,532.0,5.0,1.0,1303.6666666666667,531.6666666666666,0.3333333333332575
12,12,245584,1304.0,549.0,35.0,531.0,5.0,1.0,1303.6666666666667,531.3333333333334,0.7453559924997604
13,13,245585,1305.0,548.0,49.0,532.0,5.0,1.0,1304.3333333333333,531.6666666666666,0.4714045207910853
14,14,245586,1305.0,549.0,47.0,531.0,5.0,1.0,1304.6666666666667,531.3333333333334,0.4714045207909245
15,15,245587,1305.0,548.0,46.0,532.0,5.0,1.0,1305.0,531.6666666666666,0.3333333333332575
16,16,245588,1306.0,548.0,54.0,532.0,5.0,1.0,1305.3333333333333,531.6666666666666,0.3333333333334849
17,17,245589,1306.0,549.0,60.0,531.0,5.0,1.0,1305.6666666666667,531.6666666666666,0.4714045207909245
18,18,245590,1306.0,549.0,70.0,531.0,5.0,1.0,1306.0,531.3333333333334,0.3333333333333712
19,19,245591,1306.0,549.0,63.0,531.0,5.0,1.0,1306.0,531.0,0.0
20,20,245592,1306.0,549.0,53.0,531.0,5.0,1.0,1306.0,531.0,0.3333333333332575
21,21,245593,1307.0,549.0,36.0,531.0,5.0,1.0,1306.3333333333333,531.0,0.3333333333333712
22,22,245594,1306.0,550.0,37.0,530.0,5.0,1.0,1306.3333333333333,530.6666666666666,0.7453559924997604
23,23,245595,1304.0,550.0,29.0,530.0,5.0,1.0,1305.6666666666667,530.3333333333334,1.3743685418727098
24,24,245596,1303.0,550.0,32.0,530.0,5.0,1.0,1304.3333333333333,530.0,0.7453559924998113
25,25,245597,1304.0,551.0,20.0,529.0,5.0,1.0,1303.6666666666667,529.6666666666666,0.3333333333332575
26,26,245598,1305.0,550.0,15.0,530.0,5.0,1.0,1304.0,529.6666666666666,0.6666666666667425
27,27,245599,1305.0,550.0,11.0,530.0,5.0,1.0,1304.6666666666667,529.6666666666666,0.3333333333333712
28,28,245600,1304.0,550.0,18.0,530.0,5.0,1.0,1304.6666666666667,530.0,0.4714045207910048
29,29,245601,1306.0,551.0,8.0,529.0,5.0,1.0,1305.0,529.6666666666666,0.3333333333332575
30,30,245602,1306.0,550.0,7.0,530.0,5.0,1.0,1305.3333333333333,529.6666666666666,0.7453559924999638
31,31,245603,1306.0,551.0,6.0,529.0,5.0,1.0,1306.0,529.3333333333334,0.7453559924998622
32,32,245604,1305.0,549.0,26.0,531.0,5.0,1.0,1305.6666666666667,530.0,0.4714045207911657
33,33,245605,1305.0,549.0,24.0,531.0,5.0,1.0,1305.3333333333333,530.3333333333334,0.7453559924998622
34,34,245606,1305.0,549.0,26.0,531.0,5.0,1.0,1305.0,531.0,0.3333333333333712
35,35,245607,1305.0,550.0,20.0,530.0,5.0,1.0,1305.0,530.6666666666666,0.7453559924999638
36,36,245608,1307.0,550.0,12.0,530.0,5.0,1.0,1305.6666666666667,530.3333333333334,0.9428090415820096
37,37,245609,1307.0,551.0,6.0,529.0,5.0,1.0,1306.3333333333333,529.6666666666666,1.0
38,38,245610,1308.0,550.0,11.0,530.0,5.0,1.0,1307.3333333333333,529.6666666666666,0.7453559925000147
39,39,245611,1309.0,549.0,30.0,531.0,5.0,1.0,1308.0,530.0,0.4714045207910048
40,40,245612,1308.0,550.0,60.0,530.0,5.0,1.0,1308.3333333333333,530.3333333333334,0.4714045207909245
41,41,245613,1307.0,549.0,130.0,531.0,5.0,1.0,1308.0,530.6666666666666,0.6666666666667425
42,42,245614,1307.0,549.0,130.0,531.0,5.0,1.0,1307.3333333333333,530.6666666666666,4.055175020198789
43,43,245615,1306.0,538.0,459.0,542.0,5.0,1.0,1306.6666666666667,534.6666666666666,3.7267799624997378
44,44,245616,1305.0,538.0,470.0,542.0,5.0,1.0,1306.0,538.3333333333334,3.726779962499626
45,45,245617,1305.0,538.0,507.0,542.0,5.0,1.0,1305.3333333333333,542.0,1.666666666666606
46,46,245618,1302.0,541.0,508.0,539.0,5.0,1.0,1304.0,541.0,3.8005847503304233
47,47,245619,1308.0,549.0,171.0,531.0,5.0,1.0,1305.0,537.3333333333334,3.800584750330533
48,48,245620,1308.0,549.0,171.0,531.0,5.0,1.0,1306.0,533.6666666666666,0.9428090415820902
49,49,245621,1304.0,543.0,399.0,537.0,5.0,1.0,1306.6666666666667,533.0,6.0092521257734
50,50,245622,1298.0,534.0,53.0,546.0,5.0,1.0,1303.3333333333333,538.0,5.830951894845301
51,51,245623,1299.0,534.0,35.0,546.0,5.0,1.0,1300.3333333333333,543.0,3.43187671366226
52,52,245624,1299.0,534.0,40.0,546.0,5.0,1.0,1298.6666666666667,546.0,0.4714045207910048
53,53,245625,1299.0,533.0,15.0,547.0,5.0,1.0,1299.0,546.3333333333334,0.3333333333332575
54,54,245626,1299.0,533.0,24.0,547.0,5.0,1.0,1299.0,546.6666666666666,0.3333333333333712
55,55,245627,1299.0,533.0,66.0,547.0,5.0,1.0,1299.0,547.0,3.605551275463989
56,56,245628,1305.0,542.0,521.0,538.0,5.0,1.0,1301.0,544.0,3.0731814857643243
57,57,245629,1305.0,540.0,538.0,540.0,5.0,1.0,1303.0,541.6666666666666,2.8674417556808582
58,58,245630,1304.0,540.0,524.0,540.0,5.0,1.0,1304.6666666666667,539.3333333333334,0.7453559924999638
59,59,245631,1303.0,541.0,718.0,539.0,5.0,1.0,1304.0,539.6666666666666,0.3333333333332575
60,60,245632,1304.0,540.0,524.0,540.0,5.0,1.0,1303.6666666666667,539.6666666666666,0.3333333333332575
61,61,245633,1305.0,540.0,514.0,540.0,5.0,1.0,1304.0,539.6666666666666,0.6666666666667425
62,62,245634,1305.0,541.0,487.0,539.0,5.0,1.0,1304.6666666666667,539.6666666666666,0.7453559924998622
63,63,245635,1305.0,542.0,503.0,538.0,5.0,1.0,1305.0,539.0,2.8284271247461903
64,64,245636,1299.0,534.0,59.0,546.0,5.0,1.0,1303.0,541.0,3.299831645537195
65,65,245637,1298.0,534.0,43.0,546.0,5.0,1.0,1300.6666666666667,543.3333333333334,3.333333333333303
66,66,245638,1299.0,534.0,32.0,546.0,5.0,1.0,1298.6666666666667,546.0,0.4714045207911657
67,67,245639,1298.0,533.0,26.0,547.0,5.0,1.0,1298.3333333333333,546.3333333333334,0.0
68,68,245640,1298.0,534.0,35.0,546.0,5.0,1.0,1298.3333333333333,546.3333333333334,0.4714045207909245
69,69,245641,1298.0,533.0,33.0,547.0,5.0,1.0,1298.0,546.6666666666666,0.3333333333333712
70,70,245642,1298.0,532.0,50.0,548.0,5.0,1.0,1298.0,547.0,1.054092553389436
71,71,245643,1297.0,531.0,72.0,549.0,5.0,1.0,1297.6666666666667,548.0,0.3333333333332575
72,72,245644,1299.0,533.0,146.0,547.0,5.0,1.0,1298.0,548.0,3.299831645537195
73,73,245645,1305.0,539.0,556.0,541.0,5.0,1.0,1300.3333333333333,545.6666666666666,8.013876853447565
74,74,245646,1314.0,548.0,128.0,532.0,5.0,1.0,1306.0,540.0,2.981423969999652
75,75,245647,1303.0,541.0,616.0,539.0,5.0,1.0,1307.3333333333333,537.3333333333334,4.921607686744364
76,76,245648,1292.0,532.0,183.0,548.0,5.0,1.0,1303.0,539.6666666666666,9.06764700582359
77,77,245649,1292.0,532.0,182.0,548.0,5.0,1.0,1295.6666666666667,545.0,4.714045207910451
78,78,245650,1293.0,531.0,122.0,549.0,5.0,1.0,1292.3333333333333,548.3333333333334,0.4714045207910853
79,79,245651,1293.0,531.0,76.0,549.0,5.0,1.0,1292.6666666666667,548.6666666666666,5.088112507491165
80,80,245652,1305.0,540.0,544.0,540.0,5.0,1.0,1297.0,546.0,9.433981132056603
81,81,245653,1317.0,546.0,153.0,534.0,5.0,1.0,1305.0,541.0,9.614803401237326
82,82,245654,1317.0,547.0,161.0,533.0,5.0,1.0,1313.0,535.6666666666666,4.772607021092049
83,83,245655,1318.0,546.0,135.0,534.0,5.0,1.0,1317.3333333333333,533.6666666666666,0.4714045207911657
84,84,245656,1318.0,545.0,131.0,535.0,5.0,1.0,1317.6666666666667,534.0,0.7453559924998622
85,85,245657,1318.0,545.0,143.0,535.0,5.0,1.0,1318.0,534.6666666666666,0.4714045207910048
86,86,245658,1319.0,545.0,155.0,535.0,5.0,1.0,1318.3333333333333,535.0,3.901566636906413
87,87,245659,1307.0,541.0,627.0,539.0,5.0,1.0,1314.6666666666667,536.3333333333334,8.246211251235321
88,88,245660,1294.0,539.0,251.0,541.0,5.0,1.0,1306.6666666666667,538.3333333333334,5.217491947499544
89,89,245661,1305.0,538.0,686.0,542.0,5.0,1.0,1302.0,540.6666666666666,3.726779962499717
90,90,245662,1318.0,543.0,170.0,537.0,5.0,1.0,1305.6666666666667,540.0,3.0731814857642874
91,91,245663,1303.0,537.0,833.0,543.0,5.0,1.0,1308.6666666666667,540.6666666666666,0.6666666666667425
92,92,245664,1303.0,538.0,887.0,542.0,5.0,1.0,1308.0,540.6666666666666,8.439325934114706
93,93,245665,1293.0,539.0,389.0,541.0,5.0,1.0,1299.6666666666667,542.0,0.9428090415819294
94,94,245666,1305.0,539.0,870.0,541.0,5.0,1.0,1300.3333333333333,541.3333333333334,1.3743685418727098
95,95,245667,1307.0,539.0,891.0,541.0,5.0,1.0,1301.6666666666667,541.0,5.011098792790972
96,96,245668,1308.0,540.0,832.0,540.0,5.0,1.0,1306.6666666666667,540.6666666666666,1.3743685418724616
97,97,245669,1309.0,540.0,773.0,540.0,5.0,1.0,1308.0,540.3333333333334,0.7453559925000147
98,98,245670,1309.0,540.0,809.0,540.0,5.0,1.0,1308.6666666666667,540.0,0.3333333333332575
99,99,245671,1309.0,540.0,731.0,540.0,5.0,1.0,1309.0,540.0,0.0
100,100,245672,1309.0,540.0,759.0,540.0,5.0,1.0,1309.0,540.0,3.480102169636777
101,101,245673,1299.0,543.0,170.0,537.0,5.0,1.0,1305.6666666666667,539.0,4.055175020198806
102,102,245674,1297.0,542.0,190.0,538.0,5.0,1.0,1301.6666666666667,538.3333333333334,0.4714045207910853
103,103,245675,1308.0,539.0,772.0,541.0,5.0,1.0,1301.3333333333333,538.6666666666666,8.06225774829855
104,104,245676,1320.0,531.0,92.0,549.0,5.0,1.0,1308.3333333333333,542.6666666666666,8.117197107924044
105,105,245677,1320.0,534.0,141.0,546.0,5.0,1.0,1316.0,545.3333333333334,4.630814663149897
106,106,245678,1320.0,532.0,93.0,548.0,5.0,1.0,1320.0,547.6666666666666,0.3333333333333712
107,107,245679,1320.0,530.0,74.0,550.0,5.0,1.0,1320.0,548.0,1.0
108,108,245680,1320.0,531.0,76.0,549.0,5.0,1.0,1320.0,549.0,0.3333333333333712
109,109,245681,1320.0,531.0,76.0,549.0,5.0,1.0,1320.0,549.3333333333334,0.3333333333333712
110,110,245682,1320.0,531.0,63.0,549.0,5.0,1.0,1320.0,549.0,0.3333333333333712
111,111,245683,1320.0,532.0,67.0,548.0,5.0,1.0,1320.0,548.6666666666666,0.0
112,112,245684,1320.0,531.0,71.0,549.0,5.0,1.0,1320.0,548.6666666666666,0.0
113,113,245685,1320.0,531.0,71.0,549.0,5.0,1.0,1320.0,548.6666666666666,0.3333333333333712
114,114,245686,1320.0,531.0,71.0,549.0,5.0,1.0,1320.0,549.0,0.0
115,115,245687,1320.0,531.0,83.0,549.0,5.0,1.0,1320.0,549.0,0.0
116,116,245688,1320.0,531.0,80.0,549.0,5.0,1.0,1320.0,549.0,0.0
117,117,245689,1320.0,531.0,83.0,549.0,5.0,1.0,1320.0,549.0,0.0
118,118,245690,1320.0,531.0,75.0,549.0,5.0,1.0,1320.0,549.0,0.3333333333332575
119,119,245691,1319.0,531.0,69.0,549.0,5.0,1.0,1319.6666666666667,549.0,0.3333333333334849
120,120,245692,1319.0,531.0,69.0,549.0,5.0,1.0,1319.3333333333333,549.0,0.3333333333333712
121,121,245693,1320.0,530.0,52.0,550.0,5.0,1.0,1319.3333333333333,549.3333333333334,0.4714045207910853
122,122,245694,1320.0,530.0,52.0,550.0,5.0,1.0,1319.6666666666667,549.6666666666666,0.0
123,123,245695,1319.0,531.0,52.0,549.0,5.0,1.0,1319.6666666666667,549.6666666666666,0.3333333333334849
124,124,245696,1319.0,530.0,57.0,550.0,5.0,1.0,1319.3333333333333,549.6666666666666,0.3333333333332575
125,125,245697,1319.0,530.0,59.0,550.0,5.0,1.0,1319.0,549.6666666666666,0.4714045207910048
126,126,245698,1318.0,530.0,55.0,550.0,5.0,1.0,1318.6666666666667,550.0,0.7453559924999638
127,127,245699,1318.0,528.0,79.0,552.0,5.0,1.0,1318.3333333333333,550.6666666666666,0.3333333333332575
128,128,245700,1318.0,530.0,76.0,550.0,5.0,1.0,1318.0,550.6666666666666,0.3333333333332575
129,129,245701,1318.0,531.0,104.0,549.0,5.0,1.0,1318.0,550.3333333333334,1.0
130,130,245702,1318.0,531.0,119.0,549.0,5.0,1.0,1318.0,549.3333333333334,0.6666666666667425
131,131,245703,1318.0,532.0,149.0,548.0,5.0,1.0,1318.0,548.6666666666666,1.6666666666666288
132,132,245704,1318.0,536.0,324.0,544.0,5.0,1.0,1318.0,547.0,1.6666666666666288
133,133,245705,1318.0,536.0,338.0,544.0,5.0,1.0,1318.0,545.3333333333334,1.0
134,134,245706,1318.0,535.0,340.0,545.0,5.0,1.0,1318.0,544.3333333333334,0.3333333333332575
135,135,245707,1318.0,535.0,366.0,545.0,5.0,1.0,1318.0,544.6666666666666,0.6666666666667425
136,136,245708,1318.0,534.0,386.0,546.0,5.0,1.0,1318.0,545.3333333333334,0.4714045207909245
137,137,245709,1317.0,534.0,364.0,546.0,5.0,1.0,1317.6666666666667,545.6666666666666,0.4714045207911657
138,138,245710,1317.0,534.0,336.0,546.0,5.0,1.0,1317.3333333333333,546.0,0.3333333333332575
139,139,245711,1317.0,534.0,295.0,546.0,5.0,1.0,1317.0,546.0,0.0
140,140,245712,1317.0,534.0,288.0,546.0,5.0,1.0,1317.0,546.0,0.0
141,141,245713,1317.0,534.0,288.0,546.0,5.0,1.0,1317.0,546.0,0.0
142,142,245714,1317.0,534.0,274.0,546.0,5.0,1.0,1317.0,546.0,0.0
143,143,245715,1317.0,534.0,282.0,546.0,5.0,1.0,1317.0,546.0,0.0
144,144,245716,1317.0,534.0,329.0,546.0,5.0,1.0,1317.0,546.0,0.3333333333332575
145,145,245717,1316.0,534.0,324.0,546.0,5.0,1.0,1316.6666666666667,546.0,0.3333333333334849
146,146,245718,1316.0,534.0,320.0,546.0,5.0,1.0,1316.3333333333333,546.0,0.3333333333332575
147,147,245719,1316.0,534.0,298.0,546.0,5.0,1.0,1316.0,546.0,0.0
148,148,245720,1316.0,534.0,309.0,546.0,5.0,1.0,1316.0,546.0,0.0
149,149,245721,1316.0,534.0,311.0,546.0,5.0,1.0,1316.0,546.0,0.0
150,150,245722,1316.0,534.0,320.0,546.0,5.0,1.0,1316.0,546.0,0.3333333333333712
151,151,245723,1316.0,533.0,335.0,547.0,5.0,1.0,1316.0,546.3333333333334,0.7453559924998622
152,152,245724,1315.0,532.0,345.0,548.0,5.0,1.0,1315.6666666666667,547.0,0.4714045207911657
153,153,245725,1315.0,533.0,363.0,547.0,5.0,1.0,1315.3333333333333,547.3333333333334,0.4714045207909245
154,154,245726,1315.0,532.0,351.0,548.0,5.0,1.0,1315.0,547.6666666666666,0.3333333333332575
155,155,245727,1315.0,533.0,359.0,547.0,5.0,1.0,1315.0,547.3333333333334,0.3333333333332575
156,156,245728,1316.0,533.0,377.0,547.0,5.0,1.0,1315.3333333333333,547.3333333333334,0.3333333333333712
157,157,245729,1315.0,533.0,370.0,547.0,5.0,1.0,1315.3333333333333,547.0,0.0
158,158,245730,1315.0,533.0,408.0,547.0,5.0,1.0,1315.3333333333333,547.0,0.3333333333332575
159,159,245731,1315.0,533.0,414.0,547.0,5.0,1.0,1315.0,547.0,0.0
160,160,245732,1315.0,533.0,430.0,547.0,5.0,1.0,1315.0,547.0,0.7453559924998622
161,161,245733,1316.0,531.0,441.0,549.0,5.0,1.0,1315.3333333333333,547.6666666666666,3.771236166328361
162,162,245734,1323.0,525.0,939.0,555.0,5.0,1.0,1318.0,550.3333333333334,3.543381937578138
163,163,245735,1322.0,525.0,882.0,555.0,5.0,1.0,1320.3333333333333,553.0,3.0731814857643243
164,164,245736,1322.0,524.0,886.0,556.0,5.0,1.0,1322.3333333333333,555.3333333333334,3.282952600598717
165,165,245737,1314.0,529.0,427.0,551.0,5.0,1.0,1319.3333333333333,554.0,2.848001248439035
166,166,245738,1314.0,528.0,346.0,552.0,5.0,1.0,1316.6666666666667,553.0,3.144660377352245
167,167,245739,1314.0,529.0,302.0,551.0,5.0,1.0,1314.0,551.3333333333334,0.3333333333333712
