Unnamed: 0,nframe_91013412900,absframe_91013412900,x0_91013412900,y0_91013412900,area_91013412900,yadj_91013412900,flower_91013412900,visit_num_91013412900,sx_91013412900,sy_91013412900,speeds_91013412900
65,65,218494,872.0,317.0,216.0,763.0,3.0,1.0,872.3333333333334,764.0,1.3743685418725995
66,66,218495,872.0,318.0,230.0,762.0,3.0,1.0,872.0,762.6666666666666,2.8480012484391413
67,67,218496,875.0,325.0,66.0,755.0,3.0,1.0,873.0,760.0,0.9428090415820096
68,68,218497,874.0,319.0,213.0,761.0,3.0,1.0,873.6666666666666,759.3333333333334,1.0540925533894718
69,69,218498,875.0,319.0,227.0,761.0,3.0,1.0,874.6666666666666,759.0,1.6666666666666288
70,70,218499,875.0,320.0,216.0,760.0,3.0,1.0,874.6666666666666,760.6666666666666,1.4142135623730951
71,71,218500,877.0,322.0,230.0,758.0,3.0,1.0,875.6666666666666,759.6666666666666,1.0540925533894718
72,72,218501,876.0,322.0,207.0,758.0,3.0,1.0,876.0,758.6666666666666,0.7453559924999129
73,73,218502,876.0,322.0,198.0,758.0,3.0,1.0,876.3333333333334,758.0,0.3333333333333712
74,74,218503,876.0,322.0,198.0,758.0,3.0,1.0,876.0,758.0,0.0
75,75,218504,876.0,322.0,176.0,758.0,3.0,1.0,876.0,758.0,0.0
76,76,218505,876.0,322.0,198.0,758.0,3.0,1.0,876.0,758.0,0.3333333333333712
77,77,218506,876.0,323.0,198.0,757.0,3.0,1.0,876.0,757.6666666666666,0.3333333333332575
78,78,218507,876.0,323.0,208.0,757.0,3.0,1.0,876.0,757.3333333333334,0.3333333333333712
79,79,218508,875.0,322.0,186.0,758.0,3.0,1.0,875.6666666666666,757.3333333333334,0.3333333333333712
80,80,218509,877.0,323.0,129.0,757.0,3.0,1.0,876.0,757.3333333333334,0.4714045207910853
81,81,218510,877.0,324.0,144.0,756.0,3.0,1.0,876.3333333333334,757.0,0.3333333333333712
82,82,218511,875.0,323.0,122.0,757.0,3.0,1.0,876.3333333333334,756.6666666666666,0.7453559924999638
83,83,218512,875.0,324.0,139.0,756.0,3.0,1.0,875.6666666666666,756.3333333333334,1.0540925533894718
84,84,218513,878.0,327.0,95.0,753.0,3.0,1.0,876.0,755.3333333333334,1.6996731711976767
85,85,218514,876.0,328.0,84.0,752.0,3.0,1.0,876.3333333333334,753.6666666666666,1.201850425154642
86,86,218515,877.0,327.0,73.0,753.0,3.0,1.0,877.0,752.6666666666666,0.7453559924998622
87,87,218516,876.0,328.0,70.0,752.0,3.0,1.0,876.3333333333334,752.3333333333334,1.0
88,88,218517,876.0,325.0,212.0,755.0,3.0,1.0,876.3333333333334,753.3333333333334,1.201850425154705
89,89,218518,875.0,324.0,184.0,756.0,3.0,1.0,875.6666666666666,754.3333333333334,0.7453559924998622
90,90,218519,875.0,326.0,242.0,754.0,3.0,1.0,875.3333333333334,755.0,1.6666666666666288
91,91,218520,876.0,330.0,301.0,750.0,3.0,1.0,875.3333333333334,753.3333333333334,0.9428090415821706
92,92,218521,873.0,326.0,266.0,754.0,3.0,1.0,874.6666666666666,752.6666666666666,0.4714045207909245
93,93,218522,874.0,327.0,286.0,753.0,3.0,1.0,874.3333333333334,752.3333333333334,1.666666666666697
94,94,218523,872.0,327.0,246.0,753.0,3.0,1.0,873.0,753.3333333333334,0.7453559924999129
95,95,218524,871.0,327.0,275.0,753.0,3.0,1.0,872.3333333333334,753.0,0.6666666666666288
96,96,218525,874.0,329.0,279.0,751.0,3.0,1.0,872.3333333333334,752.3333333333334,1.0
97,97,218526,872.0,330.0,243.0,750.0,3.0,1.0,872.3333333333334,751.3333333333334,0.9428090415821706
98,98,218527,869.0,329.0,216.0,751.0,3.0,1.0,871.6666666666666,750.6666666666666,1.3743685418724616
99,99,218528,870.0,330.0,175.0,750.0,3.0,1.0,870.3333333333334,750.3333333333334,1.3333333333333712
100,100,218529,868.0,330.0,144.0,750.0,3.0,1.0,869.0,750.3333333333334,0.0
101,101,218530,869.0,329.0,163.0,751.0,3.0,1.0,869.0,750.3333333333334,0.7453559924998622
102,102,218531,868.0,329.0,138.0,751.0,3.0,1.0,868.3333333333334,750.6666666666666,0.6666666666667425
103,103,218532,866.0,330.0,92.0,750.0,3.0,1.0,867.6666666666666,750.6666666666666,1.054092553389436
104,104,218533,866.0,330.0,87.0,750.0,3.0,1.0,866.6666666666666,750.3333333333334,0.0
105,105,218534,868.0,329.0,106.0,751.0,3.0,1.0,866.6666666666666,750.3333333333334,1.054092553389436
106,106,218535,869.0,329.0,133.0,751.0,3.0,1.0,867.6666666666666,750.6666666666666,1.0540925533894718
107,107,218536,869.0,329.0,133.0,751.0,3.0,1.0,868.6666666666666,751.0,0.3333333333333712
108,108,218537,868.0,330.0,133.0,750.0,3.0,1.0,868.6666666666666,750.6666666666666,0.4714045207909245
109,109,218538,868.0,330.0,124.0,750.0,3.0,1.0,868.3333333333334,750.3333333333334,0.4714045207910853
110,110,218539,868.0,330.0,159.0,750.0,3.0,1.0,868.0,750.0,0.3333333333333712
111,111,218540,868.0,331.0,142.0,749.0,3.0,1.0,868.0,749.6666666666666,1.201850425154642
112,112,218541,865.0,332.0,147.0,748.0,3.0,1.0,867.0,749.0,1.7950549357114522
113,113,218542,863.0,332.0,158.0,748.0,3.0,1.0,865.3333333333334,748.3333333333334,2.027587510099413
114,114,218543,862.0,332.0,150.0,748.0,3.0,1.0,863.3333333333334,748.0,1.0540925533894718
115,115,218544,862.0,333.0,171.0,747.0,3.0,1.0,862.3333333333334,747.6666666666666,0.7453559924999638
116,116,218545,861.0,333.0,136.0,747.0,3.0,1.0,861.6666666666666,747.3333333333334,0.3333333333332575
117,117,218546,861.0,332.0,117.0,748.0,3.0,1.0,861.3333333333334,747.3333333333334,0.3333333333333712
118,118,218547,861.0,333.0,152.0,747.0,3.0,1.0,861.0,747.3333333333334,0.0
119,119,218548,861.0,333.0,169.0,747.0,3.0,1.0,861.0,747.3333333333334,1.0
120,120,218549,858.0,332.0,161.0,748.0,3.0,1.0,860.0,747.3333333333334,1.4142135623730951
121,121,218550,858.0,330.0,162.0,750.0,3.0,1.0,859.0,748.3333333333334,0.7453559924999129
122,122,218551,860.0,331.0,166.0,749.0,3.0,1.0,858.6666666666666,749.0,0.7453559924999129
123,123,218552,859.0,330.0,141.0,750.0,3.0,1.0,859.0,749.6666666666666,0.7453559924998622
124,124,218553,860.0,331.0,131.0,749.0,3.0,1.0,859.6666666666666,749.3333333333334,0.3333333333332575
125,125,218554,859.0,331.0,136.0,749.0,3.0,1.0,859.3333333333334,749.3333333333334,0.3333333333333712
126,126,218555,858.0,330.0,137.0,750.0,3.0,1.0,859.0,749.3333333333334,0.7453559924998622
127,127,218556,858.0,330.0,165.0,750.0,3.0,1.0,858.3333333333334,749.6666666666666,0.4714045207910853
128,128,218557,858.0,330.0,164.0,750.0,3.0,1.0,858.0,750.0,0.3333333333333712
129,129,218558,857.0,330.0,150.0,750.0,3.0,1.0,857.6666666666666,750.0,0.4714045207910048
130,130,218559,857.0,329.0,148.0,751.0,3.0,1.0,857.3333333333334,750.3333333333334,0.4714045207910048
131,131,218560,857.0,329.0,150.0,751.0,3.0,1.0,857.0,750.6666666666666,0.3333333333333712
132,132,218561,857.0,329.0,141.0,751.0,3.0,1.0,857.0,751.0,0.0
133,133,218562,857.0,329.0,146.0,751.0,3.0,1.0,857.0,751.0,0.4714045207910853
134,134,218563,856.0,328.0,138.0,752.0,3.0,1.0,856.6666666666666,751.3333333333334,0.4714045207909245
135,135,218564,856.0,328.0,135.0,752.0,3.0,1.0,856.3333333333334,751.6666666666666,0.3333333333333712
136,136,218565,856.0,329.0,146.0,751.0,3.0,1.0,856.0,751.6666666666666,0.3333333333332575
137,137,218566,856.0,329.0,146.0,751.0,3.0,1.0,856.0,751.3333333333334,0.3333333333333712
138,138,218567,856.0,329.0,131.0,751.0,3.0,1.0,856.0,751.0,0.0
139,139,218568,856.0,329.0,136.0,751.0,3.0,1.0,856.0,751.0,0.0
140,140,218569,856.0,329.0,130.0,751.0,3.0,1.0,856.0,751.0,0.0
141,141,218570,856.0,329.0,143.0,751.0,3.0,1.0,856.0,751.0,0.3333333333333712
142,142,218571,856.0,330.0,135.0,750.0,3.0,1.0,856.0,750.6666666666666,0.3333333333333712
143,143,218572,855.0,329.0,147.0,751.0,3.0,1.0,855.6666666666666,750.6666666666666,0.0
144,144,218573,856.0,329.0,140.0,751.0,3.0,1.0,855.6666666666666,750.6666666666666,0.3333333333333712
145,145,218574,856.0,329.0,140.0,751.0,3.0,1.0,855.6666666666666,751.0,0.0
146,146,218575,855.0,329.0,125.0,751.0,3.0,1.0,855.6666666666666,751.0,0.3333333333332575
147,147,218576,855.0,329.0,124.0,751.0,3.0,1.0,855.3333333333334,751.0,0.3333333333333712
148,148,218577,856.0,330.0,131.0,750.0,3.0,1.0,855.3333333333334,750.6666666666666,0.7453559924998622
149,149,218578,857.0,330.0,115.0,750.0,3.0,1.0,856.0,750.3333333333334,0.3333333333333712
150,150,218579,856.0,329.0,134.0,751.0,3.0,1.0,856.3333333333334,750.3333333333334,0.3333333333332575
151,151,218580,856.0,329.0,122.0,751.0,3.0,1.0,856.3333333333334,750.6666666666666,0.4714045207910853
152,152,218581,856.0,329.0,125.0,751.0,3.0,1.0,856.0,751.0,0.3333333333333712
153,153,218582,857.0,329.0,134.0,751.0,3.0,1.0,856.3333333333334,751.0,0.3333333333332575
154,154,218583,857.0,329.0,124.0,751.0,3.0,1.0,856.6666666666666,751.0,0.0
155,155,218584,856.0,329.0,132.0,751.0,3.0,1.0,856.6666666666666,751.0,0.3333333333332575
156,156,218585,856.0,329.0,139.0,751.0,3.0,1.0,856.3333333333334,751.0,0.3333333333333712
157,157,218586,856.0,329.0,136.0,751.0,3.0,1.0,856.0,751.0,0.0
158,158,218587,856.0,329.0,141.0,751.0,3.0,1.0,856.0,751.0,0.3333333333333712
159,159,218588,857.0,329.0,129.0,751.0,3.0,1.0,856.3333333333334,751.0,0.3333333333332575
160,160,218589,857.0,329.0,146.0,751.0,3.0,1.0,856.6666666666666,751.0,0.0
161,161,218590,856.0,329.0,134.0,751.0,3.0,1.0,856.6666666666666,751.0,0.0
162,162,218591,857.0,329.0,151.0,751.0,3.0,1.0,856.6666666666666,751.0,0.0
163,163,218592,857.0,329.0,130.0,751.0,3.0,1.0,856.6666666666666,751.0,0.3333333333333712
164,164,218593,857.0,329.0,119.0,751.0,3.0,1.0,857.0,751.0,0.0
165,165,218594,857.0,329.0,119.0,751.0,3.0,1.0,857.0,751.0,0.0
166,166,218595,857.0,329.0,119.0,751.0,3.0,1.0,857.0,751.0,0.3333333333333712
167,167,218596,857.0,330.0,129.0,750.0,3.0,1.0,857.0,750.6666666666666,0.4714045207910048
168,168,218597,856.0,330.0,114.0,750.0,3.0,1.0,856.6666666666666,750.3333333333334,0.3333333333332575
169,169,218598,856.0,329.0,108.0,751.0,3.0,1.0,856.3333333333334,750.3333333333334,0.4714045207910048
170,170,218599,856.0,329.0,108.0,751.0,3.0,1.0,856.0,750.6666666666666,0.3333333333333712
171,171,218600,856.0,329.0,117.0,751.0,3.0,1.0,856.0,751.0,0.0
172,172,218601,856.0,329.0,117.0,751.0,3.0,1.0,856.0,751.0,0.0
173,173,218602,856.0,329.0,108.0,751.0,3.0,1.0,856.0,751.0,0.0
174,174,218603,856.0,329.0,106.0,751.0,3.0,1.0,856.0,751.0,0.3333333333333712
175,175,218604,857.0,329.0,86.0,751.0,3.0,1.0,856.3333333333334,751.0,0.0
176,176,218605,856.0,329.0,79.0,751.0,3.0,1.0,856.3333333333334,751.0,0.4714045207910048
177,177,218606,857.0,330.0,80.0,750.0,3.0,1.0,856.6666666666666,750.6666666666666,0.3333333333332575
178,178,218607,857.0,330.0,80.0,750.0,3.0,1.0,856.6666666666666,750.3333333333334,0.0
179,179,218608,856.0,329.0,92.0,751.0,3.0,1.0,856.6666666666666,750.3333333333334,1.201850425154642
180,180,218609,854.0,328.0,42.0,752.0,3.0,1.0,855.6666666666666,751.0,1.666666666666606
181,181,218610,853.0,327.0,34.0,753.0,3.0,1.0,854.3333333333334,752.0,1.201850425154642
182,182,218611,853.0,327.0,32.0,753.0,3.0,1.0,853.3333333333334,752.6666666666666,0.7453559925000147
183,183,218612,852.0,327.0,28.0,753.0,3.0,1.0,852.6666666666666,753.0,0.0
184,184,218613,853.0,327.0,25.0,753.0,3.0,1.0,852.6666666666666,753.0,0.0
185,185,218614,853.0,327.0,25.0,753.0,3.0,1.0,852.6666666666666,753.0,0.3333333333333712
186,186,218615,852.0,326.0,21.0,754.0,3.0,1.0,852.6666666666666,753.3333333333334,0.4714045207909245
187,187,218616,852.0,326.0,23.0,754.0,3.0,1.0,852.3333333333334,753.6666666666666,0.4714045207910853
188,188,218617,852.0,326.0,23.0,754.0,3.0,1.0,852.0,754.0,0.0
189,189,218618,852.0,326.0,23.0,754.0,3.0,1.0,852.0,754.0,0.0
190,190,218619,852.0,326.0,20.0,754.0,3.0,1.0,852.0,754.0,0.3333333333333712
191,191,218620,853.0,326.0,16.0,754.0,3.0,1.0,852.3333333333334,754.0,0.0
192,192,218621,852.0,326.0,13.0,754.0,3.0,1.0,852.3333333333334,754.0,0.0
193,193,218622,852.0,326.0,16.0,754.0,3.0,1.0,852.3333333333334,754.0,0.3333333333333712
194,194,218623,852.0,326.0,16.0,754.0,3.0,1.0,852.0,754.0,0.3333333333333712
195,195,218624,851.0,326.0,12.0,754.0,3.0,1.0,851.6666666666666,754.0,0.4714045207910048
196,196,218625,851.0,325.0,6.0,755.0,3.0,1.0,851.3333333333334,754.3333333333334,0.4714045207910048
197,197,218626,851.0,325.0,2.0,755.0,3.0,1.0,851.0,754.6666666666666,0.0
198,198,218627,851.0,326.0,3.0,754.0,3.0,1.0,851.0,754.6666666666666,0.3333333333333712
199,199,218628,852.0,325.0,3.0,755.0,3.0,1.0,851.3333333333334,754.6666666666666,0.4714045207909245
200,200,218629,852.0,326.0,5.0,754.0,3.0,1.0,851.6666666666666,754.3333333333334,0.3726779962499819
201,201,218630,,,,,,,852.0,754.5,0.5
202,202,218631,,,,,,,852.0,754.0,0.0
203,203,218632,852.0,326.0,2.0,754.0,,,852.0,754.0,0.0
204,204,218633,,,,,,,852.0,754.0,0.0
205,205,218634,,,,,,,852.0,754.0,
206,206,218635,,,,,,,,,
207,207,218636,,,,,,,,,
208,208,218637,,,,,,,,,
209,209,218638,,,,,,,,,
210,210,218639,,,,,,,,,
211,211,218640,,,,,,,,,
212,212,218641,,,,,,,,,
213,213,218642,,,,,,,,,
214,214,218643,,,,,,,,,
215,215,218644,,,,,,,,,
216,216,218645,,,,,,,,,
217,217,218646,,,,,,,,,
218,218,218647,850.0,322.0,6.0,758.0,,,850.0,758.0,0.5
219,219,218648,850.0,321.0,21.0,759.0,,,850.0,758.5,0.5
220,220,218649,850.0,320.0,31.0,760.0,,,850.0,759.0,2.108185106778908
221,221,218650,852.0,316.0,60.0,764.0,3.0,1.0,850.6666666666666,761.0,1.7950549357114942
222,222,218651,852.0,316.0,72.0,764.0,3.0,1.0,851.3333333333334,762.6666666666666,3.2829526005986707
223,223,218652,854.0,311.0,49.0,769.0,3.0,1.0,852.6666666666666,765.6666666666666,2.108185106778944
224,224,218653,854.0,310.0,40.0,770.0,3.0,1.0,853.3333333333334,767.6666666666666,3.1622776601683795
225,225,218654,855.0,307.0,49.0,773.0,3.0,1.0,854.3333333333334,770.6666666666666,2.108185106778908
226,226,218655,856.0,305.0,49.0,775.0,3.0,1.0,855.0,772.6666666666666,1.9436506316151647
227,227,218656,857.0,305.0,32.0,775.0,3.0,1.0,856.0,774.3333333333334,0.7453559924998622
228,228,218657,857.0,306.0,43.0,774.0,3.0,1.0,856.6666666666666,774.6666666666666,0.4714045207910048
229,229,218658,857.0,306.0,35.0,774.0,3.0,1.0,857.0,774.3333333333334,0.3333333333333712
230,230,218659,857.0,306.0,39.0,774.0,3.0,1.0,857.0,774.0,0.0
231,231,218660,857.0,306.0,28.0,774.0,3.0,1.0,857.0,774.0,0.0
232,232,218661,857.0,306.0,31.0,774.0,3.0,1.0,857.0,774.0,0.4714045207910853
233,233,218662,858.0,307.0,26.0,773.0,3.0,1.0,857.3333333333334,773.6666666666666,0.7453559924998622
234,234,218663,858.0,308.0,22.0,772.0,3.0,1.0,857.6666666666666,773.0,0.7453559924999129
235,235,218664,858.0,308.0,22.0,772.0,3.0,1.0,858.0,772.3333333333334,0.3333333333333712
236,236,218665,858.0,308.0,22.0,772.0,3.0,1.0,858.0,772.0,0.3333333333333712
237,237,218666,858.0,307.0,24.0,773.0,3.0,1.0,858.0,772.3333333333334,0.3333333333332575
238,238,218667,858.0,307.0,24.0,773.0,3.0,1.0,858.0,772.6666666666666,0.4714045207910853
239,239,218668,857.0,307.0,30.0,773.0,3.0,1.0,857.6666666666666,773.0,0.3333333333332575
240,240,218669,857.0,307.0,26.0,773.0,3.0,1.0,857.3333333333334,773.0,0.4714045207910853
241,241,218670,857.0,306.0,29.0,774.0,3.0,1.0,857.0,773.3333333333334,0.4714045207910048
242,242,218671,858.0,306.0,25.0,774.0,3.0,1.0,857.3333333333334,773.6666666666666,0.6666666666667425
243,243,218672,857.0,305.0,28.0,775.0,3.0,1.0,857.3333333333334,774.3333333333334,0.3333333333332575
244,244,218673,857.0,305.0,34.0,775.0,3.0,1.0,857.3333333333334,774.6666666666666,0.3333333333333712
245,245,218674,857.0,306.0,29.0,774.0,3.0,1.0,857.0,774.6666666666666,0.3333333333332575
246,246,218675,857.0,306.0,34.0,774.0,3.0,1.0,857.0,774.3333333333334,0.4714045207910853
247,247,218676,858.0,306.0,23.0,774.0,3.0,1.0,857.3333333333334,774.0,0.7453559924999129
248,248,218677,859.0,305.0,25.0,775.0,3.0,1.0,858.0,774.3333333333334,1.3333333333333712
249,249,218678,861.0,306.0,37.0,774.0,3.0,1.0,859.3333333333334,774.3333333333334,1.3743685418724616
250,250,218679,862.0,305.0,38.0,775.0,3.0,1.0,860.6666666666666,774.6666666666666,1.3333333333333712
251,251,218680,863.0,305.0,32.0,775.0,3.0,1.0,862.0,774.6666666666666,1.0540925533894718
252,252,218681,864.0,305.0,44.0,775.0,3.0,1.0,863.0,775.0,0.6666666666666288
253,253,218682,864.0,305.0,42.0,775.0,3.0,1.0,863.6666666666666,775.0,0.6666666666667425
254,254,218683,865.0,305.0,39.0,775.0,3.0,1.0,864.3333333333334,775.0,0.0
255,255,218684,864.0,305.0,35.0,775.0,3.0,1.0,864.3333333333334,775.0,0.0
256,256,218685,864.0,305.0,44.0,775.0,3.0,1.0,864.3333333333334,775.0,0.3333333333333712
257,257,218686,864.0,305.0,49.0,775.0,3.0,1.0,864.0,775.0,0.3333333333333712
258,258,218687,864.0,304.0,58.0,776.0,3.0,1.0,864.0,775.3333333333334,0.3333333333333712
259,259,218688,865.0,305.0,44.0,775.0,3.0,1.0,864.3333333333334,775.3333333333334,0.3333333333332575
260,260,218689,865.0,305.0,40.0,775.0,3.0,1.0,864.6666666666666,775.3333333333334,0.3333333333333712
261,261,218690,864.0,305.0,35.0,775.0,3.0,1.0,864.6666666666666,775.0,0.0
262,262,218691,865.0,305.0,40.0,775.0,3.0,1.0,864.6666666666666,775.0,0.3333333333332575
263,263,218692,864.0,305.0,35.0,775.0,3.0,1.0,864.3333333333334,775.0,0.0
264,264,218693,864.0,305.0,35.0,775.0,3.0,1.0,864.3333333333334,775.0,0.3333333333333712
265,265,218694,864.0,305.0,35.0,775.0,3.0,1.0,864.0,775.0,0.0
266,266,218695,864.0,305.0,35.0,775.0,3.0,1.0,864.0,775.0,0.0
267,267,218696,864.0,305.0,35.0,775.0,3.0,1.0,864.0,775.0,0.0
268,268,218697,864.0,305.0,35.0,775.0,3.0,1.0,864.0,775.0,0.0
269,269,218698,864.0,305.0,35.0,775.0,3.0,1.0,864.0,775.0,0.0
270,270,218699,864.0,305.0,27.0,775.0,3.0,1.0,864.0,775.0,0.3333333333333712
271,271,218700,864.0,304.0,31.0,776.0,3.0,1.0,864.0,775.3333333333334,0.0
272,272,218701,864.0,305.0,31.0,775.0,3.0,1.0,864.0,775.3333333333334,0.0
273,273,218702,864.0,305.0,35.0,775.0,3.0,1.0,864.0,775.3333333333334,0.7453559925000147
274,274,218703,865.0,306.0,39.0,774.0,3.0,1.0,864.3333333333334,774.6666666666666,0.6666666666666288
275,275,218704,866.0,305.0,40.0,775.0,3.0,1.0,865.0,774.6666666666666,1.3333333333333712
276,276,218705,868.0,305.0,60.0,775.0,3.0,1.0,866.3333333333334,774.6666666666666,2.6874192494327467
277,277,218706,872.0,310.0,119.0,770.0,3.0,1.0,868.6666666666666,773.3333333333334,2.6034165586356
278,278,218707,872.0,310.0,134.0,770.0,3.0,1.0,870.6666666666666,771.6666666666666,2.687419249432803
