Unnamed: 0,nframe_61714110302,absframe_61714110302,x0_61714110302,y0_61714110302,area_61714110302,yadj_61714110302,flower_61714110302,visit_num_61714110302,sx_61714110302,sy_61714110302,speeds_61714110302
59,59,339072,963.0,573.0,25.0,507.0,3.0,1.0,962.6666666666666,506.3333333333333,0.9428090415821304
60,60,339073,964.0,573.0,16.0,507.0,3.0,1.0,963.3333333333334,507.0,0.3333333333333144
61,61,339074,963.0,574.0,27.0,506.0,3.0,1.0,963.3333333333334,506.6666666666667,0.3333333333332575
62,62,339075,964.0,573.0,23.0,507.0,3.0,1.0,963.6666666666666,506.6666666666667,0.94280904158205
63,63,339076,962.0,575.0,47.0,505.0,3.0,1.0,963.0,506.0,0.7453559924998875
64,64,339077,961.0,575.0,69.0,505.0,3.0,1.0,962.3333333333334,505.6666666666667,1.201850425154705
65,65,339078,962.0,576.0,72.0,504.0,3.0,1.0,961.6666666666666,504.6666666666667,0.3333333333333712
66,66,339079,963.0,575.0,37.0,505.0,3.0,1.0,962.0,504.6666666666667,1.201850425154642
67,67,339080,964.0,573.0,14.0,507.0,3.0,1.0,963.0,505.3333333333333,1.0540925533894718
68,68,339081,963.0,573.0,34.0,507.0,3.0,1.0,963.3333333333334,506.3333333333333,0.7453559924999129
69,69,339082,965.0,574.0,28.0,506.0,3.0,1.0,964.0,506.6666666666667,0.4714045207910853
70,70,339083,963.0,574.0,46.0,506.0,3.0,1.0,963.6666666666666,506.3333333333333,0.3333333333333144
71,71,339084,963.0,574.0,48.0,506.0,3.0,1.0,963.6666666666666,506.0,0.6666666666666288
72,72,339085,963.0,574.0,45.0,506.0,3.0,1.0,963.0,506.0,0.3333333333333712
73,73,339086,964.0,574.0,33.0,506.0,3.0,1.0,963.3333333333334,506.0,0.7453559924999129
74,74,339087,964.0,576.0,24.0,504.0,3.0,1.0,963.6666666666666,505.3333333333333,0.4714045207910451
75,75,339088,964.0,575.0,23.0,505.0,3.0,1.0,964.0,505.0,0.4714045207910451
76,76,339089,963.0,575.0,31.0,505.0,3.0,1.0,963.6666666666666,504.6666666666667,0.4714045207909647
77,77,339090,963.0,575.0,31.0,505.0,3.0,1.0,963.3333333333334,505.0,0.4714045207910451
78,78,339091,963.0,574.0,28.0,506.0,3.0,1.0,963.0,505.3333333333333,0.3333333333333712
79,79,339092,963.0,574.0,29.0,506.0,3.0,1.0,963.0,505.6666666666667,0.7453559924999129
80,80,339093,964.0,573.0,26.0,507.0,3.0,1.0,963.3333333333334,506.3333333333333,0.3333333333332575
81,81,339094,964.0,574.0,18.0,506.0,3.0,1.0,963.6666666666666,506.3333333333333,0.9428090415821304
82,82,339095,965.0,572.0,8.0,508.0,3.0,1.0,964.3333333333334,507.0,0.4714045207909647
83,83,339096,965.0,572.0,8.0,508.0,3.0,1.0,964.6666666666666,507.3333333333333,0.7453559924999638
