Unnamed: 0,nframe_51514475400,absframe_51514475400,x0_51514475400,y0_51514475400,area_51514475400,yadj_51514475400,flower_51514475400,visit_num_51514475400,sx_51514475400,sy_51514475400,speeds_51514475400
0,0,395589,20.0,796.0,1320.0,284.0,,,20.0,284.0,34.677081768799404
1,1,395590,81.0,763.0,2213.0,317.0,,,50.5,300.5,32.14982287837853
2,2,395591,135.0,733.0,795.0,347.0,,,78.66666666666667,316.0,64.99572635523386
3,3,395592,194.0,708.0,1555.0,372.0,,,136.66666666666666,345.3333333333333,59.35299299763896
4,4,395593,238.0,679.0,2670.0,401.0,,,189.0,373.3333333333333,56.96880237853384
5,5,395594,290.0,661.0,2302.0,419.0,,,240.66666666666663,397.3333333333333,52.49550245285568
6,6,395595,343.0,657.0,1906.0,423.0,,,290.3333333333333,414.3333333333333,58.80003779288279
7,7,395596,412.0,650.0,1454.0,430.0,,,348.3333333333333,424.0,56.23857908747144
8,8,395597,457.0,637.0,2231.0,443.0,,,404.0,432.0,55.37046946603295
9,9,395598,506.0,625.0,1729.0,455.0,,,458.3333333333333,442.6666666666667,44.3032479371183
10,10,395599,541.0,618.0,2039.0,462.0,,,501.3333333333333,453.3333333333333,37.919505388241696
11,11,395600,567.0,608.0,2139.0,472.0,,,538.0,463.0,29.7284001886711
12,12,395601,591.0,598.0,2159.0,482.0,,,566.3333333333334,472.0,24.305920632178847
13,13,395602,607.0,587.0,2023.0,493.0,,,588.3333333333334,482.3333333333333,20.352450029964945
14,14,395603,619.0,576.0,2203.0,504.0,,,605.6666666666666,493.0,14.621141466307597
15,15,395604,623.0,568.0,1927.0,512.0,,,616.3333333333334,503.0,10.749676997731395
16,16,395605,623.0,559.0,1931.0,521.0,,,621.6666666666666,512.3333333333334,8.00694143297621
17,17,395606,620.0,552.0,1543.0,528.0,,,622.0,520.3333333333334,6.411794687223707
18,18,395607,620.0,549.0,1495.0,531.0,,,621.0,526.6666666666666,1.666666666666697
19,19,395608,619.0,556.0,1353.0,524.0,,,619.6666666666666,527.6666666666666,2.1343747458110323
20,20,395609,625.0,548.0,1186.0,532.0,,,621.3333333333334,529.0,1.490711984999775
21,21,395610,624.0,547.0,1196.0,533.0,1.0,1.0,622.6666666666666,529.6666666666666,5.467073155618961
22,22,395611,629.0,543.0,1515.0,537.0,1.0,1.0,626.0,534.0,1.7950549357114522
23,23,395612,627.0,543.0,1478.0,537.0,1.0,1.0,626.6666666666666,535.6666666666666,2.1343747458110323
24,24,395613,628.0,542.0,1476.0,538.0,1.0,1.0,628.0,537.3333333333334,0.3333333333333712
25,25,395614,628.0,543.0,1433.0,537.0,1.0,1.0,627.6666666666666,537.3333333333334,1.0540925533894718
26,26,395615,628.0,546.0,1435.0,534.0,1.0,1.0,628.0,536.3333333333334,1.0
27,27,395616,628.0,545.0,1582.0,535.0,1.0,1.0,628.0,535.3333333333334,0.3333333333333712
28,28,395617,628.0,544.0,1483.0,536.0,1.0,1.0,628.0,535.0,0.6666666666666288
29,29,395618,628.0,544.0,1492.0,536.0,1.0,1.0,628.0,535.6666666666666,0.7453559925000147
30,30,395619,627.0,543.0,1452.0,537.0,1.0,1.0,627.6666666666666,536.3333333333334,1.054092553389436
31,31,395620,625.0,543.0,1377.0,537.0,1.0,1.0,626.6666666666666,536.6666666666666,2.867441755680792
32,32,395621,623.0,551.0,1400.0,529.0,1.0,1.0,625.0,534.3333333333334,0.4714045207910048
33,33,395622,626.0,542.0,1460.0,538.0,1.0,1.0,624.6666666666666,534.6666666666666,0.3333333333333712
34,34,395623,625.0,542.0,1449.0,538.0,1.0,1.0,624.6666666666666,535.0,2.748737083745089
