Unnamed: 0,nframe_91213250000,absframe_91213250000,x0_91213250000,y0_91213250000,area_91213250000,yadj_91213250000,flower_91213250000,visit_num_91213250000,sx_91213250000,sy_91213250000,speeds_91213250000
31,31,167287,815.0,340.0,814.0,740.0,,,799.6666666666666,733.3333333333334,9.104333522498465
32,32,167288,814.0,340.0,809.0,740.0,,,808.0,737.0,7.007932013876247
33,33,167289,814.0,340.0,809.0,740.0,,,814.3333333333334,740.0,0.0
34,34,167290,815.0,340.0,798.0,740.0,,,814.3333333333334,740.0,0.3333333333333712
35,35,167291,814.0,341.0,769.0,739.0,,,814.3333333333334,739.6666666666666,0.6666666666666288
36,36,167292,814.0,342.0,807.0,738.0,,,814.3333333333334,739.0,0.4714045207910853
37,37,167293,814.0,341.0,771.0,739.0,,,814.0,738.6666666666666,0.0
38,38,167294,814.0,341.0,707.0,739.0,,,814.0,738.6666666666666,0.3333333333333712
39,39,167295,814.0,341.0,739.0,739.0,,,814.0,739.0,0.0
40,40,167296,814.0,341.0,718.0,739.0,,,814.0,739.0,0.0
41,41,167297,814.0,341.0,654.0,739.0,,,814.0,739.0,0.0
42,42,167298,814.0,341.0,707.0,739.0,,,814.0,739.0,0.3333333333333712
43,43,167299,814.0,342.0,777.0,738.0,,,814.0,738.6666666666666,0.3333333333332575
44,44,167300,814.0,342.0,764.0,738.0,,,814.0,738.3333333333334,4.642796092394728
45,45,167301,819.0,354.0,312.0,726.0,,,815.6666666666666,734.0,3.726779962499717
46,46,167302,819.0,352.0,220.0,728.0,,,817.3333333333334,730.6666666666666,3.726779962499565
47,47,167303,819.0,352.0,182.0,728.0,,,819.0,727.3333333333334,0.6666666666666288
48,48,167304,819.0,352.0,182.0,728.0,,,819.0,728.0,0.0
49,49,167305,819.0,352.0,157.0,728.0,,,819.0,728.0,0.3333333333333712
50,50,167306,819.0,351.0,150.0,729.0,,,819.0,728.3333333333334,0.3333333333333712
51,51,167307,819.0,353.0,202.0,727.0,,,819.0,728.0,0.0
52,52,167308,819.0,352.0,171.0,728.0,,,819.0,728.0,0.6666666666666288
53,53,167309,819.0,353.0,165.0,727.0,,,819.0,727.3333333333334,1.6666666666666288
54,54,167310,819.0,348.0,87.0,732.0,,,819.0,729.0,1.6666666666666288
55,55,167311,819.0,347.0,57.0,733.0,,,819.0,730.6666666666666,2.357022603955201
56,56,167312,818.0,346.0,37.0,734.0,,,818.6666666666666,733.0,0.7453559924998622
57,57,167313,818.0,346.0,31.0,734.0,,,818.3333333333334,733.6666666666666,0.0
58,58,167314,819.0,347.0,20.0,733.0,,,818.3333333333334,733.6666666666666,0.7453559924998622
59,59,167315,819.0,348.0,18.0,732.0,,,818.6666666666666,733.0,11.508451001087971
60,60,167316,784.0,352.0,1092.0,728.0,,,807.3333333333334,731.0,11.508451001088083
61,61,167317,785.0,353.0,996.0,727.0,,,796.0,729.0,11.723670263379352
62,62,167318,785.0,357.0,832.0,723.0,,,784.6666666666666,726.0,0.7453559924999129
63,63,167319,785.0,354.0,961.0,726.0,,,785.0,725.3333333333334,0.3333333333333712
64,64,167320,785.0,354.0,940.0,726.0,,,785.0,725.0,0.4714045207910853
65,65,167321,786.0,358.0,945.0,722.0,,,785.3333333333334,724.6666666666666,1.3743685418724616
66,66,167322,786.0,358.0,955.0,722.0,,,785.6666666666666,723.3333333333334,0.9428090415821706
67,67,167323,787.0,356.0,779.0,724.0,,,786.3333333333334,722.6666666666666,0.9428090415820902
68,68,167324,788.0,356.0,759.0,724.0,,,787.0,723.3333333333334,0.7453559924998622
69,69,167325,788.0,357.0,766.0,723.0,,,787.6666666666666,723.6666666666666,0.7453559924999129
70,70,167326,788.0,358.0,789.0,722.0,,,788.0,723.0,0.7453559924999129
71,71,167327,789.0,358.0,837.0,722.0,,,788.3333333333334,722.3333333333334,0.3333333333333712
72,72,167328,788.0,358.0,840.0,722.0,,,788.3333333333334,722.0,0.9428090415820902
73,73,167329,786.0,360.0,782.0,720.0,,,787.6666666666666,721.3333333333334,1.4142135623730951
74,74,167330,786.0,361.0,747.0,719.0,,,786.6666666666666,720.3333333333334,1.201850425154642
75,75,167331,786.0,361.0,705.0,719.0,,,786.0,719.3333333333334,0.9428090415820902
76,76,167332,788.0,362.0,672.0,718.0,,,786.6666666666666,718.6666666666666,0.7453559924999129
77,77,167333,787.0,363.0,668.0,717.0,,,787.0,718.0,0.9428090415820096
78,78,167334,788.0,363.0,723.0,717.0,,,787.6666666666666,717.3333333333334,0.3333333333333712
79,79,167335,788.0,363.0,669.0,717.0,,,787.6666666666666,717.0,0.3333333333333712
80,80,167336,788.0,363.0,718.0,717.0,,,788.0,717.0,0.7453559924999129
81,81,167337,787.0,361.0,713.0,719.0,,,787.6666666666666,717.6666666666666,0.7453559924999638
82,82,167338,787.0,361.0,713.0,719.0,,,787.3333333333334,718.3333333333334,0.7453559924999129
83,83,167339,787.0,361.0,736.0,719.0,,,787.0,719.0,0.7453559924999129
84,84,167340,788.0,363.0,755.0,717.0,,,787.3333333333334,718.3333333333334,0.4714045207910048
85,85,167341,788.0,362.0,724.0,718.0,,,787.6666666666666,718.0,2.4267032964268656
86,86,167342,794.0,363.0,439.0,717.0,,,790.0,717.3333333333334,0.4714045207910048
87,87,167343,787.0,362.0,723.0,718.0,,,789.6666666666666,717.6666666666666,4.642796092394663
88,88,167344,775.0,357.0,40.0,723.0,,,785.3333333333334,719.3333333333334,7.615773105863909
89,89,167345,773.0,354.0,40.0,726.0,,,778.3333333333334,722.3333333333334,4.807401700618631
90,90,167346,775.0,354.0,53.0,726.0,,,774.3333333333334,725.0,0.7453559925000147
91,91,167347,773.0,356.0,64.0,724.0,,,773.6666666666666,725.3333333333334,4.176654695380623
92,92,167348,784.0,360.0,915.0,720.0,,,777.3333333333334,723.3333333333334,6.289320754704359
93,93,167349,791.0,364.0,682.0,716.0,,,782.6666666666666,720.0,5.587684871413428
94,94,167350,789.0,361.0,767.0,719.0,,,788.0,718.3333333333334,3.0184617127124764
95,95,167351,783.0,351.0,1176.0,729.0,,,787.6666666666666,721.3333333333334,9.910712498212256
96,96,167352,769.0,344.0,1660.0,736.0,,,780.3333333333334,728.0,13.136040330158728
97,97,167353,757.0,338.0,1847.0,742.0,,,769.6666666666666,735.6666666666666,13.486618882762595
98,98,167354,752.0,325.0,1228.0,755.0,,,759.3333333333334,744.3333333333334,18.867962264113206
99,99,167355,739.0,296.0,1691.0,784.0,,,749.3333333333334,760.3333333333334,22.669117514559023
100,100,167356,734.0,274.0,1475.0,806.0,,,741.6666666666666,781.6666666666666,32.829526005987
101,101,167357,730.0,229.0,1295.0,851.0,,,734.3333333333334,813.6666666666666,37.84471194529334
102,102,167358,728.0,183.0,1502.0,897.0,,,730.6666666666666,851.3333333333334,49.34346742759136
103,103,167359,737.0,126.0,1978.0,954.0,,,731.6666666666666,900.6666666666666,55.33433734028892
104,104,167360,729.0,63.0,2106.0,1017.0,,,731.3333333333334,956.0,58.37998134825179
105,105,167361,721.0,8.0,357.0,1072.0,,,729.0,1014.3333333333334,30.4307045231913
