Unnamed: 0,nframe_21011504700,absframe_21011504700,x0_21011504700,y0_21011504700,area_21011504700,yadj_21011504700,flower_21011504700,visit_num_21011504700,sx_21011504700,sy_21011504700,speeds_21011504700
55,55,80607,,,,,,,,,
56,56,80608,,,,,,,,,
57,57,80609,,,,,,,,,
58,58,80610,,,,,,,,,
59,59,80611,,,,,,,,,
60,60,80612,,,,,,,,,
61,61,80613,,,,,,,,,
62,62,80614,,,,,,,,,
63,63,80615,,,,,,,,,
64,64,80616,,,,,,,,,
65,65,80617,,,,,,,,,
66,66,80618,1673.0,408.0,660.0,408.0,,,1673.0,408.0,0.0
67,67,80619,,,,,,,1673.0,408.0,0.0
68,68,80620,,,,,,,1673.0,408.0,
69,69,80621,,,,,,,,,
70,70,80622,,,,,,,,,
71,71,80623,,,,,,,,,
72,72,80624,,,,,,,,,
73,73,80625,,,,,,,,,
74,74,80626,,,,,,,,,
75,75,80627,,,,,,,,,
76,76,80628,,,,,,,,,
77,77,80629,,,,,,,,,
78,78,80630,,,,,,,,,
79,79,80631,,,,,,,,,
80,80,80632,,,,,,,,,
81,81,80633,,,,,,,,,
82,82,80634,,,,,,,,,
83,83,80635,1666.0,428.0,3591.0,428.0,5.0,1.0,1666.0,428.0,0.5
84,84,80636,1666.0,427.0,3648.0,427.0,5.0,1.0,1666.0,427.5,0.1666666666666856
85,85,80637,1666.0,428.0,3591.0,428.0,5.0,1.0,1666.0,427.6666666666667,0.3333333333333712
86,86,80638,1666.0,427.0,3712.0,427.0,5.0,1.0,1666.0,427.3333333333333,0.3333333333333144
87,87,80639,1666.0,426.0,3591.0,426.0,5.0,1.0,1666.0,427.0,0.6666666666666856
88,88,80640,1666.0,426.0,3528.0,426.0,5.0,1.0,1666.0,426.3333333333333,0.3333333333333144
89,89,80641,1666.0,426.0,3528.0,426.0,5.0,1.0,1666.0,426.0,0.3333333333333144
90,90,80642,1666.0,427.0,3648.0,427.0,5.0,1.0,1666.0,426.3333333333333,0.3333333333333712
91,91,80643,1666.0,427.0,3534.0,427.0,5.0,1.0,1666.0,426.6666666666667,0.3333333333332575
92,92,80644,1665.0,426.0,3416.0,426.0,5.0,1.0,1665.6666666666667,426.6666666666667,0.3333333333333712
93,93,80645,1666.0,426.0,3477.0,426.0,5.0,1.0,1665.6666666666667,426.3333333333333,0.3333333333333144
94,94,80646,1666.0,426.0,3477.0,426.0,5.0,1.0,1665.6666666666667,426.0,0.4714045207909647
95,95,80647,1666.0,427.0,3420.0,427.0,5.0,1.0,1666.0,426.3333333333333,0.3333333333333712
96,96,80648,1666.0,427.0,3534.0,427.0,5.0,1.0,1666.0,426.6666666666667,0.3333333333333144
97,97,80649,1666.0,427.0,3596.0,427.0,5.0,1.0,1666.0,427.0,0.3333333333332575
98,98,80650,1665.0,427.0,3596.0,427.0,5.0,1.0,1665.6666666666667,427.0,0.3333333333333144
99,99,80651,1666.0,426.0,3477.0,426.0,5.0,1.0,1665.6666666666667,426.6666666666667,0.0
100,100,80652,1666.0,427.0,3658.0,427.0,5.0,1.0,1665.6666666666667,426.6666666666667,0.4714045207909647
101,101,80653,1666.0,428.0,3717.0,428.0,5.0,1.0,1666.0,427.0,0.3333333333333144
102,102,80654,1666.0,427.0,3776.0,427.0,5.0,1.0,1666.0,427.3333333333333,0.3333333333333712
103,103,80655,1666.0,428.0,3717.0,428.0,5.0,1.0,1666.0,427.6666666666667,0.0
104,104,80656,1666.0,428.0,3770.0,428.0,5.0,1.0,1666.0,427.6666666666667,0.3333333333333144
105,105,80657,,,,,,,1666.0,428.0,0.5
106,106,80658,1666.0,427.0,3712.0,427.0,,,1666.0,427.5,0.5
107,107,80659,,,,,,,1666.0,427.0,0.0
108,108,80660,,,,,,,1666.0,427.0,
109,109,80661,,,,,,,,,
110,110,80662,,,,,,,,,
111,111,80663,1656.0,423.0,1296.0,423.0,,,1656.0,423.0,0.0
112,112,80664,,,,,,,1656.0,423.0,0.0
113,113,80665,1656.0,423.0,1190.0,423.0,5.0,1.0,1656.0,423.0,5.5901699437494745
114,114,80666,1666.0,428.0,3591.0,428.0,5.0,1.0,1661.0,425.5,2.03442593595569
115,115,80667,1656.0,422.0,1023.0,422.0,5.0,1.0,1659.3333333333333,424.3333333333333,0.3333333333333144
116,116,80668,1656.0,422.0,1020.0,422.0,5.0,1.0,1659.3333333333333,424.0,4.176654695380423
117,117,80669,1655.0,422.0,960.0,422.0,5.0,1.0,1655.6666666666667,422.0,0.0
118,118,80670,1656.0,422.0,1023.0,422.0,5.0,1.0,1655.6666666666667,422.0,0.3333333333334849
119,119,80671,1655.0,422.0,992.0,422.0,5.0,1.0,1655.3333333333333,422.0,0.0
120,120,80672,1655.0,422.0,992.0,422.0,5.0,1.0,1655.3333333333333,422.0,0.3333333333332575
121,121,80673,1655.0,422.0,960.0,422.0,5.0,1.0,1655.0,422.0,0.3333333333332575
122,122,80674,1656.0,422.0,1023.0,422.0,5.0,1.0,1655.3333333333333,422.0,0.4714045207911254
123,123,80675,1656.0,423.0,1020.0,423.0,5.0,1.0,1655.6666666666667,422.3333333333333,0.3333333333332575
124,124,80676,1656.0,422.0,1085.0,422.0,5.0,1.0,1656.0,422.3333333333333,0.3333333333333712
125,125,80677,1656.0,423.0,1088.0,423.0,5.0,1.0,1656.0,422.6666666666667,0.3333333333333144
126,126,80678,1656.0,424.0,1155.0,424.0,5.0,1.0,1656.0,423.0,0.6666666666666856
127,127,80679,1656.0,424.0,1190.0,424.0,5.0,1.0,1656.0,423.6666666666667,0.3333333333333144
128,128,80680,1656.0,424.0,1156.0,424.0,5.0,1.0,1656.0,424.0,0.0
129,129,80681,1656.0,424.0,1056.0,424.0,5.0,1.0,1656.0,424.0,0.3333333333332575
130,130,80682,1655.0,424.0,1024.0,424.0,5.0,1.0,1655.6666666666667,424.0,0.6666666666667425
131,131,80683,1654.0,424.0,1056.0,424.0,5.0,1.0,1655.0,424.0,0.3333333333332575
132,132,80684,1655.0,424.0,1088.0,424.0,5.0,1.0,1654.6666666666667,424.0,0.0
133,133,80685,1655.0,424.0,1122.0,424.0,5.0,1.0,1654.6666666666667,424.0,0.4714045207909647
134,134,80686,1655.0,425.0,1024.0,425.0,5.0,1.0,1655.0,424.3333333333333,0.3333333333332575
135,135,80687,1654.0,424.0,1056.0,424.0,5.0,1.0,1654.6666666666667,424.3333333333333,0.0
136,136,80688,1655.0,424.0,1156.0,424.0,5.0,1.0,1654.6666666666667,424.3333333333333,0.3333333333333144
137,137,80689,1655.0,424.0,1056.0,424.0,5.0,1.0,1654.6666666666667,424.0,0.3333333333332575
138,138,80690,1655.0,424.0,1056.0,424.0,5.0,1.0,1655.0,424.0,0.3333333333332575
139,139,80691,1656.0,424.0,1023.0,424.0,5.0,1.0,1655.3333333333333,424.0,0.7453559925000147
140,140,80692,1656.0,426.0,1023.0,426.0,5.0,1.0,1655.6666666666667,424.6666666666667,0.4714045207909647
141,141,80693,1656.0,425.0,1054.0,425.0,5.0,1.0,1656.0,425.0,0.6666666666666856
142,142,80694,1656.0,426.0,1085.0,426.0,5.0,1.0,1656.0,425.6666666666667,0.0
143,143,80695,1656.0,426.0,1155.0,426.0,5.0,1.0,1656.0,425.6666666666667,0.3333333333333144
144,144,80696,1656.0,426.0,1088.0,426.0,5.0,1.0,1656.0,426.0,0.0
145,145,80697,1656.0,426.0,1122.0,426.0,5.0,1.0,1656.0,426.0,0.0
146,146,80698,1656.0,426.0,1190.0,426.0,5.0,1.0,1656.0,426.0,0.0
147,147,80699,1656.0,426.0,1224.0,426.0,5.0,1.0,1656.0,426.0,0.0
148,148,80700,1656.0,426.0,1190.0,426.0,5.0,1.0,1656.0,426.0,0.0
149,149,80701,1656.0,426.0,1155.0,426.0,5.0,1.0,1656.0,426.0,0.0
150,150,80702,1656.0,426.0,1155.0,426.0,5.0,1.0,1656.0,426.0,0.0
151,151,80703,1656.0,426.0,1224.0,426.0,5.0,1.0,1656.0,426.0,0.0
152,152,80704,1656.0,426.0,1295.0,426.0,5.0,1.0,1656.0,426.0,0.0
153,153,80705,1656.0,426.0,1295.0,426.0,5.0,1.0,1656.0,426.0,0.0
154,154,80706,1656.0,426.0,1190.0,426.0,5.0,1.0,1656.0,426.0,0.0
155,155,80707,1656.0,426.0,1190.0,426.0,5.0,1.0,1656.0,426.0,0.0
156,156,80708,1656.0,426.0,1295.0,426.0,5.0,1.0,1656.0,426.0,0.3333333333333144
157,157,80709,1656.0,427.0,1224.0,427.0,5.0,1.0,1656.0,426.3333333333333,0.0
158,158,80710,1656.0,426.0,1190.0,426.0,5.0,1.0,1656.0,426.3333333333333,0.0
159,159,80711,1656.0,426.0,1190.0,426.0,5.0,1.0,1656.0,426.3333333333333,0.3333333333333144
160,160,80712,1656.0,426.0,1190.0,426.0,5.0,1.0,1656.0,426.0,0.0
161,161,80713,1656.0,426.0,1260.0,426.0,5.0,1.0,1656.0,426.0,0.3333333333333144
162,162,80714,1656.0,427.0,1260.0,427.0,5.0,1.0,1656.0,426.3333333333333,0.3333333333333712
163,163,80715,1656.0,427.0,1260.0,427.0,5.0,1.0,1656.0,426.6666666666667,0.6666666666666288
164,164,80716,1656.0,428.0,1120.0,428.0,5.0,1.0,1656.0,427.3333333333333,0.0
165,165,80717,1656.0,427.0,1122.0,427.0,5.0,1.0,1656.0,427.3333333333333,0.0
166,166,80718,1656.0,427.0,1054.0,427.0,5.0,1.0,1656.0,427.3333333333333,0.7453559924998622
167,167,80719,1655.0,426.0,1056.0,426.0,5.0,1.0,1655.6666666666667,426.6666666666667,0.4714045207911657
168,168,80720,1655.0,426.0,1056.0,426.0,5.0,1.0,1655.3333333333333,426.3333333333333,0.0
169,169,80721,1656.0,427.0,1088.0,427.0,5.0,1.0,1655.3333333333333,426.3333333333333,0.9428090415821304
170,170,80722,1657.0,428.0,1152.0,428.0,5.0,1.0,1656.0,427.0,0.7453559924999129
171,171,80723,1656.0,428.0,1122.0,428.0,5.0,1.0,1656.3333333333333,427.6666666666667,0.3333333333333144
172,172,80724,1656.0,428.0,1155.0,428.0,5.0,1.0,1656.3333333333333,428.0,0.3333333333332575
173,173,80725,1656.0,428.0,1122.0,428.0,5.0,1.0,1656.0,428.0,0.0
174,174,80726,1656.0,428.0,1190.0,428.0,5.0,1.0,1656.0,428.0,0.4714045207909647
175,175,80727,1657.0,429.0,1368.0,429.0,5.0,1.0,1656.3333333333333,428.3333333333333,0.6666666666667425
176,176,80728,1658.0,428.0,1221.0,428.0,5.0,1.0,1657.0,428.3333333333333,0.6666666666667425
177,177,80729,1658.0,428.0,1287.0,428.0,5.0,1.0,1657.6666666666667,428.3333333333333,0.3333333333333144
178,178,80730,1657.0,428.0,1216.0,428.0,5.0,1.0,1657.6666666666667,428.0,0.3333333333333144
179,179,80731,1658.0,429.0,1558.0,429.0,5.0,1.0,1657.6666666666667,428.3333333333333,0.0
180,180,80732,1658.0,428.0,1638.0,428.0,5.0,1.0,1657.6666666666667,428.3333333333333,1.0
181,181,80733,1660.0,428.0,2256.0,428.0,5.0,1.0,1658.6666666666667,428.3333333333333,0.7453559924997859
182,182,80734,1660.0,428.0,2400.0,428.0,5.0,1.0,1659.3333333333333,428.0,0.6666666666667425
183,183,80735,,,,,,,1660.0,428.0,0.0
184,184,80736,,,,,,,1660.0,428.0,
185,185,80737,,,,,,,,,
186,186,80738,,,,,,,,,
187,187,80739,,,,,,,,,
188,188,80740,,,,,,,,,
189,189,80741,,,,,,,,,
190,190,80742,,,,,,,,,
191,191,80743,,,,,,,,,
192,192,80744,,,,,,,,,
193,193,80745,,,,,,,,,
194,194,80746,,,,,,,,,
195,195,80747,1658.0,439.0,840.0,439.0,,,1658.0,439.0,0.0
196,196,80748,,,,,,,1658.0,439.0,0.0
197,197,80749,,,,,,,1658.0,439.0,
198,198,80750,,,,,,,,,
199,199,80751,,,,,,,,,
200,200,80752,,,,,,,,,
201,201,80753,,,,,,,,,
202,202,80754,,,,,,,,,
203,203,80755,1658.0,438.0,925.0,438.0,5.0,1.0,1658.0,438.0,0.0
204,204,80756,1658.0,438.0,900.0,438.0,5.0,1.0,1658.0,438.0,0.0
205,205,80757,1658.0,438.0,888.0,438.0,5.0,1.0,1658.0,438.0,0.3333333333332575
206,206,80758,1657.0,438.0,1000.0,438.0,5.0,1.0,1657.6666666666667,438.0,0.3333333333334849
207,207,80759,1657.0,438.0,1000.0,438.0,5.0,1.0,1657.3333333333333,438.0,0.3333333333332575
208,208,80760,,,,,,,1657.0,438.0,0.0
209,209,80761,,,,,,,1657.0,438.0,
210,210,80762,,,,,,,,,
211,211,80763,,,,,,,,,
212,212,80764,,,,,,,,,
213,213,80765,,,,,,,,,
214,214,80766,,,,,,,,,
215,215,80767,,,,,,,,,
216,216,80768,,,,,,,,,
217,217,80769,,,,,,,,,
218,218,80770,,,,,,,,,
219,219,80771,,,,,,,,,
220,220,80772,,,,,,,,,
221,221,80773,,,,,,,,,
222,222,80774,,,,,,,,,
223,223,80775,,,,,,,,,
224,224,80776,,,,,,,,,
225,225,80777,,,,,,,,,
226,226,80778,,,,,,,,,
227,227,80779,,,,,,,,,
228,228,80780,,,,,,,,,
229,229,80781,,,,,,,,,
230,230,80782,,,,,,,,,
231,231,80783,,,,,,,,,
232,232,80784,,,,,,,,,
233,233,80785,,,,,,,,,
234,234,80786,,,,,,,,,
235,235,80787,,,,,,,,,
236,236,80788,,,,,,,,,
237,237,80789,,,,,,,,,
238,238,80790,,,,,,,,,
239,239,80791,,,,,,,,,
240,240,80792,,,,,,,,,
241,241,80793,1664.0,427.0,3192.0,427.0,,,1664.0,427.0,0.0
242,242,80794,,,,,,,1664.0,427.0,0.0
243,243,80795,,,,,,,1664.0,427.0,
244,244,80796,,,,,,,,,
245,245,80797,,,,,,,,,
246,246,80798,,,,,,,,,
247,247,80799,,,,,,,,,
248,248,80800,,,,,,,,,
249,249,80801,1660.0,434.0,842.0,434.0,,,1660.0,434.0,0.5
250,250,80802,1660.0,435.0,840.0,435.0,,,1660.0,434.5,0.1666666666666856
251,251,80803,1660.0,435.0,801.0,435.0,,,1660.0,434.6666666666667,0.4714045207909647
252,252,80804,1661.0,435.0,765.0,435.0,,,1660.3333333333333,435.0,0.0
253,253,80805,1660.0,435.0,801.0,435.0,5.0,1.0,1660.3333333333333,435.0,0.3333333333334849
254,254,80806,1661.0,435.0,804.0,435.0,5.0,1.0,1660.6666666666667,435.0,2.108185106778925
255,255,80807,1667.0,433.0,552.0,433.0,5.0,1.0,1662.6666666666667,434.3333333333333,0.4714045207909647
256,256,80808,1661.0,434.0,713.0,434.0,5.0,1.0,1663.0,434.0,2.23606797749979
257,257,80809,1667.0,432.0,473.0,432.0,5.0,1.0,1665.0,433.0,2.357022603955081
258,258,80810,1660.0,432.0,738.0,432.0,5.0,1.0,1662.6666666666667,432.6666666666667,6.342099196813636
259,259,80811,1642.0,433.0,3.0,433.0,5.0,1.0,1656.3333333333333,432.3333333333333,2.027587510099413
260,260,80812,1661.0,433.0,688.0,433.0,5.0,1.0,1654.3333333333333,432.6666666666667,2.108185106778925
261,261,80813,1666.0,430.0,533.0,430.0,5.0,1.0,1656.3333333333333,432.0,8.110350040397623
262,262,80814,1666.0,429.0,524.0,429.0,5.0,1.0,1664.3333333333333,430.6666666666667,2.1343747458110323
263,263,80815,1666.0,429.0,491.0,429.0,5.0,1.0,1666.0,429.3333333333333,0.6666666666666288
264,264,80816,1666.0,428.0,489.0,428.0,5.0,1.0,1666.0,428.6666666666667,0.0
265,265,80817,1666.0,429.0,448.0,429.0,5.0,1.0,1666.0,428.6666666666667,0.0
266,266,80818,1666.0,429.0,418.0,429.0,5.0,1.0,1666.0,428.6666666666667,0.3333333333333144
267,267,80819,1666.0,429.0,437.0,429.0,5.0,1.0,1666.0,429.0,0.4714045207909647
268,268,80820,1665.0,428.0,435.0,428.0,5.0,1.0,1665.6666666666667,428.6666666666667,0.3333333333334849
269,269,80821,1665.0,429.0,418.0,429.0,5.0,1.0,1665.3333333333333,428.6666666666667,0.4714045207910048
270,270,80822,1665.0,428.0,413.0,428.0,5.0,1.0,1665.0,428.3333333333333,0.3333333333332575
271,271,80823,1666.0,428.0,423.0,428.0,5.0,1.0,1665.3333333333333,428.3333333333333,0.0
272,272,80824,1665.0,429.0,539.0,429.0,5.0,1.0,1665.3333333333333,428.3333333333333,0.3333333333334849
273,273,80825,1666.0,428.0,450.0,428.0,5.0,1.0,1665.6666666666667,428.3333333333333,0.4714045207910048
274,274,80826,1667.0,429.0,468.0,429.0,5.0,1.0,1666.0,428.6666666666667,0.7453559925000147
275,275,80827,1667.0,428.0,481.0,428.0,5.0,1.0,1666.6666666666667,428.3333333333333,0.3333333333332575
276,276,80828,1667.0,428.0,449.0,428.0,5.0,1.0,1667.0,428.3333333333333,0.3333333333333144
277,277,80829,1667.0,428.0,453.0,428.0,5.0,1.0,1667.0,428.0,0.0
278,278,80830,1667.0,428.0,447.0,428.0,5.0,1.0,1667.0,428.0,0.0
279,279,80831,1667.0,428.0,452.0,428.0,5.0,1.0,1667.0,428.0,0.0
280,280,80832,1667.0,428.0,429.0,428.0,5.0,1.0,1667.0,428.0,0.0
281,281,80833,1667.0,428.0,452.0,428.0,5.0,1.0,1667.0,428.0,0.0
282,282,80834,1667.0,428.0,468.0,428.0,5.0,1.0,1667.0,428.0,0.0
283,283,80835,1667.0,428.0,468.0,428.0,5.0,1.0,1667.0,428.0,0.3333333333333144
284,284,80836,1667.0,427.0,465.0,427.0,5.0,1.0,1667.0,427.6666666666667,0.3333333333333712
285,285,80837,1667.0,427.0,450.0,427.0,5.0,1.0,1667.0,427.3333333333333,0.3333333333333144
286,286,80838,1667.0,427.0,452.0,427.0,5.0,1.0,1667.0,427.0,0.4714045207909647
287,287,80839,1668.0,428.0,452.0,428.0,5.0,1.0,1667.3333333333333,427.3333333333333,0.4714045207911657
288,288,80840,1668.0,428.0,452.0,428.0,5.0,1.0,1667.6666666666667,427.6666666666667,0.3333333333332575
289,289,80841,1668.0,427.0,460.0,427.0,5.0,1.0,1668.0,427.6666666666667,0.3333333333333712
290,290,80842,1668.0,427.0,455.0,427.0,5.0,1.0,1668.0,427.3333333333333,0.3333333333333144
291,291,80843,1668.0,427.0,449.0,427.0,5.0,1.0,1668.0,427.0,0.0
292,292,80844,1668.0,427.0,448.0,427.0,5.0,1.0,1668.0,427.0,0.0
293,293,80845,1668.0,427.0,444.0,427.0,5.0,1.0,1668.0,427.0,0.0
294,294,80846,1668.0,427.0,459.0,427.0,5.0,1.0,1668.0,427.0,0.4714045207909647
295,295,80847,1669.0,428.0,463.0,428.0,5.0,1.0,1668.3333333333333,427.3333333333333,0.3333333333332575
296,296,80848,1667.0,427.0,495.0,427.0,5.0,1.0,1668.0,427.3333333333333,0.4714045207909647
297,297,80849,1667.0,426.0,495.0,426.0,5.0,1.0,1667.6666666666667,427.0,0.9428090415821304
298,298,80850,1667.0,426.0,515.0,426.0,5.0,1.0,1667.0,426.3333333333333,0.3333333333333144
299,299,80851,1667.0,426.0,523.0,426.0,5.0,1.0,1667.0,426.0,0.3333333333332575
300,300,80852,1668.0,426.0,484.0,426.0,5.0,1.0,1667.3333333333333,426.0,0.3333333333334849
301,301,80853,1668.0,426.0,508.0,426.0,5.0,1.0,1667.6666666666667,426.0,0.0
302,302,80854,1667.0,426.0,531.0,426.0,5.0,1.0,1667.6666666666667,426.0,0.6666666666667425
303,303,80855,1666.0,426.0,565.0,426.0,5.0,1.0,1667.0,426.0,0.6666666666667425
304,304,80856,1666.0,426.0,555.0,426.0,5.0,1.0,1666.3333333333333,426.0,0.4714045207909647
305,305,80857,1666.0,427.0,524.0,427.0,5.0,1.0,1666.0,426.3333333333333,0.0
306,306,80858,1666.0,426.0,502.0,426.0,5.0,1.0,1666.0,426.3333333333333,0.9428090415820902
307,307,80859,1668.0,424.0,525.0,424.0,5.0,1.0,1666.6666666666667,425.6666666666667,0.4714045207911657
308,308,80860,1665.0,426.0,524.0,426.0,5.0,1.0,1666.3333333333333,425.3333333333333,0.0
309,309,80861,1666.0,426.0,521.0,426.0,5.0,1.0,1666.3333333333333,425.3333333333333,0.9428090415819697
310,310,80862,1666.0,426.0,540.0,426.0,5.0,1.0,1665.6666666666667,426.0,0.3333333333332575
311,311,80863,1666.0,426.0,507.0,426.0,5.0,1.0,1666.0,426.0,0.0
312,312,80864,1666.0,426.0,509.0,426.0,5.0,1.0,1666.0,426.0,0.0
313,313,80865,1666.0,426.0,515.0,426.0,5.0,1.0,1666.0,426.0,0.0
314,314,80866,1666.0,426.0,524.0,426.0,5.0,1.0,1666.0,426.0,0.0
315,315,80867,1666.0,426.0,509.0,426.0,5.0,1.0,1666.0,426.0,0.0
316,316,80868,1666.0,426.0,524.0,426.0,5.0,1.0,1666.0,426.0,0.3333333333333144
317,317,80869,1666.0,425.0,559.0,425.0,5.0,1.0,1666.0,425.6666666666667,1.054092553389436
318,318,80870,1667.0,423.0,569.0,423.0,5.0,1.0,1666.3333333333333,424.6666666666667,0.3333333333333712
319,319,80871,1666.0,425.0,542.0,425.0,5.0,1.0,1666.3333333333333,424.3333333333333,0.3333333333332575
320,320,80872,1665.0,425.0,542.0,425.0,5.0,1.0,1666.0,424.3333333333333,1.4142135623730951
321,321,80873,1664.0,426.0,499.0,426.0,5.0,1.0,1665.0,425.3333333333333,0.4714045207910048
322,322,80874,1665.0,426.0,509.0,426.0,5.0,1.0,1664.6666666666667,425.6666666666667,0.3333333333334849
323,323,80875,1664.0,425.0,506.0,425.0,5.0,1.0,1664.3333333333333,425.6666666666667,0.3333333333333712
324,324,80876,1664.0,425.0,506.0,425.0,5.0,1.0,1664.3333333333333,425.3333333333333,0.6666666666666288
325,325,80877,1665.0,424.0,504.0,424.0,5.0,1.0,1664.3333333333333,424.6666666666667,0.3333333333333144
326,326,80878,1664.0,426.0,499.0,426.0,5.0,1.0,1664.3333333333333,425.0,0.3333333333333144
327,327,80879,1664.0,424.0,483.0,424.0,5.0,1.0,1664.3333333333333,424.6666666666667,0.7453559924998622
328,328,80880,1664.0,426.0,494.0,426.0,5.0,1.0,1664.0,425.3333333333333,0.0
329,329,80881,1664.0,426.0,509.0,426.0,5.0,1.0,1664.0,425.3333333333333,0.6666666666666856
330,330,80882,1664.0,426.0,488.0,426.0,5.0,1.0,1664.0,426.0,0.3333333333333144
331,331,80883,1664.0,425.0,482.0,425.0,5.0,1.0,1664.0,425.6666666666667,0.3333333333333712
332,332,80884,1664.0,425.0,474.0,425.0,5.0,1.0,1664.0,425.3333333333333,0.3333333333333144
333,333,80885,1664.0,425.0,478.0,425.0,5.0,1.0,1664.0,425.0,0.0
334,334,80886,1664.0,425.0,497.0,425.0,5.0,1.0,1664.0,425.0,0.0
335,335,80887,1664.0,425.0,499.0,425.0,5.0,1.0,1664.0,425.0,0.3333333333333144
336,336,80888,1664.0,426.0,475.0,426.0,5.0,1.0,1664.0,425.3333333333333,0.3333333333332575
337,337,80889,1665.0,425.0,492.0,425.0,5.0,1.0,1664.3333333333333,425.3333333333333,0.3333333333333712
338,338,80890,1664.0,426.0,458.0,426.0,5.0,1.0,1664.3333333333333,425.6666666666667,0.3333333333334849
339,339,80891,1665.0,426.0,445.0,426.0,5.0,1.0,1664.6666666666667,425.6666666666667,0.7453559924999892
340,340,80892,1663.0,426.0,475.0,426.0,5.0,1.0,1664.0,426.0,0.3333333333332575
341,341,80893,1663.0,426.0,468.0,426.0,5.0,1.0,1663.6666666666667,426.0,0.7453559924999892
342,342,80894,1663.0,427.0,489.0,427.0,5.0,1.0,1663.0,426.3333333333333,0.3333333333333144
343,343,80895,1663.0,425.0,547.0,425.0,5.0,1.0,1663.0,426.0,0.6666666666666856
344,344,80896,1663.0,424.0,525.0,424.0,5.0,1.0,1663.0,425.3333333333333,0.7453559924998622
345,345,80897,1664.0,425.0,528.0,425.0,5.0,1.0,1663.3333333333333,424.6666666666667,0.9428090415821304
346,346,80898,1665.0,423.0,544.0,423.0,5.0,1.0,1664.0,424.0,0.6666666666667425
347,347,80899,1665.0,424.0,538.0,424.0,5.0,1.0,1664.6666666666667,424.0,0.0
348,348,80900,1664.0,425.0,561.0,425.0,5.0,1.0,1664.6666666666667,424.0,0.7453559925000147
349,349,80901,1664.0,425.0,543.0,425.0,5.0,1.0,1664.3333333333333,424.6666666666667,0.9428090415819294
350,350,80902,1663.0,426.0,488.0,426.0,5.0,1.0,1663.6666666666667,425.3333333333333,0.7453559925000147
351,351,80903,1663.0,427.0,476.0,427.0,5.0,1.0,1663.3333333333333,426.0,0.7453559924999129
352,352,80904,1663.0,427.0,526.0,427.0,5.0,1.0,1663.0,426.6666666666667,0.3333333333333144
353,353,80905,1663.0,427.0,524.0,427.0,5.0,1.0,1663.0,427.0,0.0
354,354,80906,1663.0,427.0,509.0,427.0,5.0,1.0,1663.0,427.0,0.4714045207909647
355,355,80907,1662.0,426.0,492.0,426.0,5.0,1.0,1662.6666666666667,426.6666666666667,0.4714045207911657
356,356,80908,1662.0,426.0,489.0,426.0,5.0,1.0,1662.3333333333333,426.3333333333333,0.4714045207909647
357,357,80909,1662.0,426.0,515.0,426.0,5.0,1.0,1662.0,426.0,0.3333333333333144
358,358,80910,1662.0,425.0,548.0,425.0,5.0,1.0,1662.0,425.6666666666667,0.3333333333332575
359,359,80911,1663.0,426.0,567.0,426.0,5.0,1.0,1662.3333333333333,425.6666666666667,0.3333333333334849
360,360,80912,1663.0,426.0,550.0,426.0,5.0,1.0,1662.6666666666667,425.6666666666667,0.7453559925000147
