Unnamed: 0,nframe_90913113800,absframe_90913113800,x0_90913113800,y0_90913113800,area_90913113800,yadj_90913113800,flower_90913113800,visit_num_90913113800,sx_90913113800,sy_90913113800,speeds_90913113800
41,41,89260,1329.0,862.0,1171.0,862.0,5.0,1.0,1329.3333333333333,862.3333333333334,0.3333333333333712
42,42,89261,1330.0,862.0,1104.0,862.0,5.0,1.0,1329.3333333333333,862.0,0.0
43,43,89262,1329.0,862.0,1224.0,862.0,5.0,1.0,1329.3333333333333,862.0,0.6666666666666288
44,44,89263,1329.0,860.0,1199.0,860.0,5.0,1.0,1329.3333333333333,861.3333333333334,1.054092553389436
45,45,89264,1329.0,859.0,1176.0,859.0,5.0,1.0,1329.0,860.3333333333334,1.490711984999775
46,46,89265,1333.0,864.0,1107.0,864.0,5.0,1.0,1330.3333333333333,861.0,1.8856180831642608
47,47,89266,1333.0,864.0,1090.0,864.0,5.0,1.0,1331.6666666666667,862.3333333333334,1.9436506316149704
48,48,89267,1334.0,862.0,1159.0,862.0,5.0,1.0,1333.3333333333333,863.3333333333334,0.7453559924999638
49,49,89268,1335.0,865.0,1120.0,865.0,5.0,1.0,1334.0,863.6666666666666,0.9428090415821706
50,50,89269,1335.0,866.0,1083.0,866.0,5.0,1.0,1334.6666666666667,864.3333333333334,1.7950549357114098
51,51,89270,1336.0,867.0,1127.0,867.0,5.0,1.0,1335.3333333333333,866.0,0.7453559925000147
52,52,89271,1337.0,866.0,1187.0,866.0,5.0,1.0,1336.0,866.3333333333334,1.4907119849998258
53,53,89272,1337.0,870.0,997.0,870.0,5.0,1.0,1336.6666666666667,867.6666666666666,1.4907119849998258
54,54,89273,1338.0,871.0,1028.0,871.0,5.0,1.0,1337.3333333333333,869.0,2.108185106778872
55,55,89274,1335.0,872.0,904.0,872.0,5.0,1.0,1336.6666666666667,871.0,1.201850425154642
56,56,89275,1334.0,872.0,900.0,872.0,5.0,1.0,1335.6666666666667,871.6666666666666,1.3743685418727098
57,57,89276,1334.0,872.0,900.0,872.0,5.0,1.0,1334.3333333333333,872.0,0.4714045207910048
58,58,89277,1334.0,873.0,927.0,873.0,5.0,1.0,1334.0,872.3333333333334,0.7453559924998622
59,59,89278,1335.0,874.0,847.0,874.0,5.0,1.0,1334.3333333333333,873.0,1.6996731711975874
60,60,89279,1335.0,877.0,921.0,877.0,5.0,1.0,1334.6666666666667,874.6666666666666,1.374368541872572
61,61,89280,1335.0,877.0,890.0,877.0,5.0,1.0,1335.0,876.0,1.699673171197543
62,62,89281,1334.0,879.0,910.0,879.0,5.0,1.0,1334.6666666666667,877.6666666666666,0.7453559924998622
63,63,89282,1336.0,875.0,808.0,875.0,5.0,1.0,1335.0,877.0,8.517954892787046
64,64,89283,1357.0,864.0,661.0,864.0,5.0,1.0,1342.3333333333333,872.6666666666666,16.739839372652998
65,65,89284,1375.0,850.0,865.0,850.0,5.0,1.0,1356.0,863.0,28.49756324865532
66,66,89285,1414.0,840.0,984.0,840.0,,,1382.0,851.3333333333334,36.49353062910985
67,67,89286,1462.0,833.0,1122.0,833.0,,,1417.0,841.0,49.28939484761854
68,68,89287,1522.0,834.0,1377.0,834.0,,,1466.0,835.6666666666666,55.78729445153467
69,69,89288,1581.0,851.0,868.0,851.0,,,1521.6666666666667,839.3333333333334,58.44275451718156
70,70,89289,1634.0,867.0,857.0,867.0,,,1579.0,850.6666666666666,56.22672357913492
71,71,89290,1684.0,881.0,1314.0,881.0,,,1633.0,866.3333333333334,48.378140150737885
72,72,89291,1723.0,881.0,15.0,881.0,,,1680.3333333333333,876.3333333333334,44.87265933233249
73,73,89292,1755.0,926.0,1905.0,926.0,,,1720.6666666666667,896.0,39.20600860979232
74,74,89293,1789.0,934.0,1812.0,934.0,,,1755.6666666666667,913.6666666666666,37.88286038713426
75,75,89294,1823.0,935.0,1126.0,935.0,,,1789.0,931.6666666666666,32.11264894433699
76,76,89295,1850.0,942.0,877.0,942.0,,,1820.6666666666667,937.0,29.154759474226505
77,77,89296,1876.0,943.0,823.0,943.0,,,1849.6666666666667,940.0,26.4091734903696
78,78,89297,1902.0,941.0,1484.0,941.0,,,1876.0,942.0,18.678567634829275
79,79,89298,1906.0,944.0,1274.0,944.0,,,1894.6666666666667,942.6666666666666,14.16176385749855
80,80,89299,1914.0,962.0,144.0,962.0,,,1907.3333333333333,949.0,4.807401700618694
81,81,89300,,,,,,,1910.0,953.0,9.848857801796104
82,82,89301,,,,,,,1914.0,962.0,
83,83,89302,,,,,,,,,
84,84,89303,,,,,,,,,
85,85,89304,,,,,,,,,
86,86,89305,,,,,,,,,
87,87,89306,,,,,,,,,
88,88,89307,1914.0,907.0,135.0,907.0,,,1914.0,907.0,8.514693182963201
89,89,89308,1913.0,890.0,216.0,890.0,,,1913.5,898.5,9.536479667279972
90,90,89309,1911.0,870.0,375.0,870.0,,,1912.6666666666667,889.0,15.691469727919827
91,91,89310,1904.0,861.0,1073.0,861.0,,,1909.3333333333333,873.6666666666666,15.613384571507137
92,92,89311,1900.0,845.0,1601.0,845.0,,,1905.0,858.6666666666666,16.414763002993443
93,93,89312,1887.0,827.0,1672.0,827.0,,,1897.0,844.3333333333334,19.977765418362296
94,94,89313,1878.0,807.0,1602.0,807.0,,,1888.3333333333333,826.3333333333334,21.468322917472825
95,95,89314,1872.0,787.0,1088.0,787.0,,,1879.0,807.0,20.12461179749811
96,96,89315,1860.0,773.0,826.0,773.0,,,1870.0,789.0,10.934146311237834
97,97,89316,1858.0,781.0,1632.0,781.0,,,1863.3333333333333,780.3333333333334,2.666666666666515
98,98,89317,1864.0,787.0,1429.0,787.0,,,1860.6666666666667,780.3333333333334,9.689627902498982
99,99,89318,1882.0,792.0,1357.0,792.0,,,1868.0,786.6666666666666,16.468825769380818
100,100,89319,1898.0,810.0,1076.0,810.0,,,1881.3333333333333,796.3333333333334,17.08800749063506
101,101,89320,1912.0,805.0,1174.0,805.0,,,1897.3333333333333,802.3333333333334,9.718253158075528
102,102,89321,1909.0,781.0,684.0,781.0,,,1906.3333333333333,798.6666666666666,13.876438864332428
103,103,89322,1915.0,772.0,120.0,772.0,,,1912.0,786.0,9.5
104,104,89323,,,,,,,1912.0,776.5,5.408326913195984
105,105,89324,,,,,,,1915.0,772.0,
106,106,89325,,,,,,,,,
107,107,89326,,,,,,,,,
108,108,89327,,,,,,,,,
109,109,89328,,,,,,,,,
110,110,89329,,,,,,,,,
111,111,89330,,,,,,,,,
112,112,89331,,,,,,,,,
113,113,89332,,,,,,,,,
114,114,89333,,,,,,,,,
115,115,89334,,,,,,,,,
116,116,89335,,,,,,,,,
117,117,89336,,,,,,,,,
118,118,89337,,,,,,,,,
119,119,89338,,,,,,,,,
120,120,89339,,,,,,,,,
121,121,89340,,,,,,,,,
122,122,89341,,,,,,,,,
123,123,89342,,,,,,,,,
124,124,89343,,,,,,,,,
125,125,89344,,,,,,,,,
126,126,89345,,,,,,,,,
127,127,89346,,,,,,,,,
128,128,89347,,,,,,,,,
129,129,89348,,,,,,,,,
130,130,89349,,,,,,,,,
131,131,89350,,,,,,,,,
132,132,89351,,,,,,,,,
133,133,89352,,,,,,,,,
134,134,89353,,,,,,,,,
135,135,89354,1913.0,727.0,420.0,727.0,,,1913.0,727.0,11.672617529928752
136,136,89355,1897.0,710.0,1140.0,710.0,,,1905.0,718.5,16.547070905618178
137,137,89356,1883.0,674.0,1030.0,674.0,,,1897.6666666666667,703.6666666666666,29.23088169119168
138,138,89357,1902.0,640.0,1221.0,640.0,,,1894.0,674.6666666666666,17.730231558304865
