Unnamed: 0,nframe_31715202600,absframe_31715202600,x0_31715202600,y0_31715202600,area_31715202600,yadj_31715202600,flower_31715202600,visit_num_31715202600,sx_31715202600,sy_31715202600,speeds_31715202600
45,45,491859,1604.0,970.0,70.0,110.0,9.0,1.0,1600.6666666666667,98.33333333333331,11.595018087284007
46,46,491860,1605.0,971.0,54.0,109.0,,,1604.3333333333333,109.33333333333331,0.6666666666667425
47,47,491861,1606.0,971.0,74.0,109.0,,,1605.0,109.33333333333331,1.6996731711976711
48,48,491862,1599.0,969.0,91.0,111.0,,,1603.3333333333333,109.66666666666669,4.34613493680169
49,49,491863,1592.0,970.0,88.0,110.0,,,1599.0,110.0,5.0990195135927845
50,50,491864,1591.0,968.0,106.0,112.0,,,1594.0,111.0,3.333333333333257
51,51,491865,1589.0,969.0,116.0,111.0,9.0,1.0,1590.6666666666667,111.0,7.401201103724834
52,52,491866,1589.0,992.0,2363.0,88.0,9.0,1.0,1589.6666666666667,103.66666666666669,9.67241208569795
53,53,491867,1590.0,997.0,2300.0,83.0,9.0,1.0,1589.3333333333333,94.0,9.0
54,54,491868,1589.0,996.0,2276.0,84.0,9.0,1.0,1589.3333333333333,85.0,3.018461712712489
55,55,491869,1590.0,1001.0,1350.0,79.0,9.0,1.0,1589.6666666666667,82.0,2.108185106778872
56,56,491870,1592.0,1003.0,1316.0,77.0,9.0,1.0,1590.3333333333333,80.0,2.23606797749979
57,57,491871,1592.0,1002.0,1254.0,78.0,9.0,1.0,1591.3333333333333,78.0,4.333333333333329
58,58,491872,1590.0,988.0,2223.0,92.0,9.0,1.0,1591.3333333333333,82.33333333333333,5.011098792790964
59,59,491873,1591.0,988.0,2278.0,92.0,9.0,1.0,1591.0,87.33333333333333,3.54338193757817
60,60,491874,1585.0,994.0,2211.0,86.0,9.0,1.0,1588.6666666666667,90.0,0.3333333333333286
61,61,491875,1590.0,989.0,2376.0,91.0,9.0,1.0,1588.6666666666667,89.66666666666667,0.9428090415821204
62,62,491876,1589.0,990.0,2507.0,90.0,9.0,1.0,1588.0,89.0,1.054092553389436
63,63,491877,1586.0,991.0,2520.0,89.0,9.0,1.0,1588.3333333333333,90.0,6.69991708074711
64,64,491878,1570.0,991.0,3631.0,89.0,9.0,1.0,1581.6666666666667,89.33333333333333,17.71690968789116
65,65,491879,1536.0,986.0,526.0,94.0,9.0,1.0,1564.0,90.66666666666669,15.56349003990494
66,66,491880,1552.0,959.0,189.0,121.0,,,1552.6666666666667,101.33333333333331,10.67187372905487
67,67,491881,1545.0,971.0,1046.0,109.0,,,1544.3333333333333,108.0,3.480102169636845
68,68,491882,1533.0,976.0,125.0,104.0,,,1543.3333333333333,111.33333333333331,13.703203194062974
69,69,491883,1525.0,990.0,13.0,90.0,,,1534.3333333333333,101.0,3.8005847503304135
70,70,491884,1538.0,980.0,347.0,100.0,,,1532.0,98.0,8.48528137423857
71,71,491885,1551.0,958.0,134.0,122.0,,,1538.0,104.0,14.003967691733385
72,72,491886,1551.0,957.0,45.0,123.0,,,1546.6666666666667,115.0,16.086571349351477
73,73,491887,1578.0,1007.0,1245.0,73.0,,,1560.0,106.0,29.987034235186048
74,74,491888,1588.0,1040.0,33.0,40.0,,,1572.3333333333333,78.66666666666667,29.987034235186147
75,75,491889,1588.0,1039.0,24.0,41.0,,,1584.6666666666667,51.333333333333336,0.3333333333333357
76,76,491890,1578.0,1008.0,1572.0,72.0,9.0,1.0,1584.6666666666667,51.0,14.621141466307536
77,77,491891,1570.0,1000.0,2506.0,80.0,9.0,1.0,1578.6666666666667,64.33333333333333,22.161026851459653
78,78,491892,1542.0,991.0,89.0,89.0,9.0,1.0,1563.3333333333333,80.33333333333333,27.578171722497277
79,79,491893,1504.0,971.0,72.0,109.0,9.0,1.0,1538.6666666666667,92.66666666666669,23.28566559543077
80,80,491894,1506.0,972.0,133.0,108.0,9.0,1.0,1517.3333333333333,102.0,6.009252125773274
81,81,491895,1532.0,976.0,123.0,104.0,,,1514.0,107.0,13.568754958031745
82,82,491896,1540.0,990.0,16.0,90.0,,,1526.0,100.66666666666669,12.373807462180393
83,83,491897,1539.0,989.0,8.0,91.0,,,1537.0,95.0,1.0540925533894585
84,84,491898,1535.0,977.0,248.0,103.0,,,1538.0,94.66666666666669,12.86252092104982
85,85,491899,1507.0,970.0,14.0,110.0,,,1527.0,101.33333333333331,5.385164807134504
86,86,491900,1533.0,974.0,139.0,106.0,,,1525.0,106.33333333333331,8.137703743822517
87,87,491901,1549.0,957.0,61.0,123.0,,,1529.6666666666667,113.0,15.202339001321691
88,88,491902,1551.0,958.0,95.0,122.0,,,1544.3333333333333,117.0,8.027729719194861
89,89,491903,1551.0,958.0,100.0,122.0,,,1550.3333333333333,122.33333333333331,1.0540925533894585
90,90,491904,1552.0,958.0,64.0,122.0,,,1551.3333333333333,122.0,10.159833769418684
91,91,491905,1531.0,981.0,17.0,99.0,,,1544.6666666666667,114.33333333333331,9.910712498212384
92,92,491906,1531.0,980.0,11.0,100.0,,,1538.0,107.0,10.381607668264962
93,93,491907,1531.0,981.0,17.0,99.0,,,1531.0,99.33333333333331,3.771236166328301
94,94,491908,1539.0,989.0,10.0,91.0,,,1533.6666666666667,96.66666666666669,16.81599767417259
95,95,491909,1570.0,1012.0,996.0,68.0,,,1546.6666666666667,86.0,23.46155247302356
96,96,491910,1596.0,1008.0,56.0,72.0,9.0,1.0,1568.3333333333333,77.0,21.37755832643195
97,97,491911,1602.0,1001.0,81.0,79.0,9.0,1.0,1589.3333333333333,73.0,10.964589468932497
98,98,491912,1601.0,1001.0,90.0,79.0,9.0,1.0,1599.6666666666667,76.66666666666667,2.867441755680784
99,99,491913,1601.0,1001.0,72.0,79.0,9.0,1.0,1601.3333333333333,79.0,0.4714045207911355
100,100,491914,1603.0,1000.0,36.0,80.0,9.0,1.0,1601.6666666666667,79.33333333333333,2.23606797749979
101,101,491915,1604.0,1007.0,309.0,73.0,9.0,1.0,1602.6666666666667,77.33333333333333,2.108185106778872
102,102,491916,1603.0,1007.0,294.0,73.0,9.0,1.0,1603.3333333333333,75.33333333333333,0.3333333333332575
103,103,491917,1602.0,1000.0,77.0,80.0,9.0,1.0,1603.0,75.33333333333333,2.23606797749979
104,104,491918,1601.0,1001.0,76.0,79.0,9.0,1.0,1602.0,77.33333333333333,2.108185106778944
105,105,491919,1601.0,1001.0,67.0,79.0,9.0,1.0,1601.3333333333333,79.33333333333333,2.426703296426856
106,106,491920,1604.0,1007.0,304.0,73.0,9.0,1.0,1602.0,77.0,1.490711984999794
107,107,491921,1597.0,1003.0,32.0,77.0,9.0,1.0,1600.6666666666667,76.33333333333333,1.7950549357115682
108,108,491922,1596.0,1003.0,18.0,77.0,9.0,1.0,1599.0,75.66666666666667,2.426703296426856
109,109,491923,1602.0,1000.0,61.0,80.0,9.0,1.0,1598.3333333333333,78.0,2.1343747458110056
110,110,491924,1602.0,1007.0,256.0,73.0,9.0,1.0,1600.0,76.66666666666667,1.4907119849999022
111,111,491925,1598.0,1007.0,115.0,73.0,9.0,1.0,1600.6666666666667,75.33333333333333,1.9436506316151647
112,112,491926,1597.0,1003.0,35.0,77.0,9.0,1.0,1599.0,74.33333333333333,0.9428090415821204
113,113,491927,1600.0,1005.0,239.0,75.0,9.0,1.0,1598.3333333333333,75.0,1.6666666666667425
114,114,491928,1603.0,1007.0,286.0,73.0,9.0,1.0,1600.0,75.0,1.9436506316151647
115,115,491929,1602.0,1006.0,289.0,74.0,9.0,1.0,1601.6666666666667,74.0,0.7453559924997922
116,116,491930,1602.0,1006.0,289.0,74.0,9.0,1.0,1602.3333333333333,73.66666666666667,2.357022603955143
117,117,491931,1602.0,1000.0,79.0,80.0,9.0,1.0,1602.0,76.0,1.6996731711975848
118,118,491932,1603.0,1001.0,72.0,79.0,9.0,1.0,1602.3333333333333,77.66666666666667,1.6996731711976154
119,119,491933,1603.0,1001.0,72.0,79.0,9.0,1.0,1602.6666666666667,79.33333333333333,0.3333333333332575
120,120,491934,1603.0,1000.0,69.0,80.0,9.0,1.0,1603.0,79.33333333333333,0.3333333333333428
121,121,491935,1603.0,1000.0,50.0,80.0,9.0,1.0,1603.0,79.66666666666667,0.3333333333332575
122,122,491936,1602.0,1001.0,55.0,79.0,9.0,1.0,1602.6666666666667,79.66666666666667,0.745355992500002
123,123,491937,1601.0,1001.0,76.0,79.0,9.0,1.0,1602.0,79.33333333333333,2.23606797749979
124,124,491938,1597.0,1003.0,29.0,77.0,9.0,1.0,1600.0,78.33333333333333,2.403700850309284
125,125,491939,1598.0,1007.0,110.0,73.0,9.0,1.0,1598.6666666666667,76.33333333333333,1.4907119849999912
126,126,491940,1597.0,1003.0,22.0,77.0,9.0,1.0,1597.3333333333333,75.66666666666667,1.3743685418725995
127,127,491941,1598.0,1007.0,117.0,73.0,9.0,1.0,1597.6666666666667,74.33333333333333,0.0
128,128,491942,1598.0,1007.0,117.0,73.0,9.0,1.0,1597.6666666666667,74.33333333333333,2.23606797749979
129,129,491943,1603.0,1000.0,60.0,80.0,9.0,1.0,1599.6666666666667,75.33333333333333,2.867441755680795
130,130,491944,1603.0,1000.0,59.0,80.0,9.0,1.0,1601.3333333333333,77.66666666666667,2.0
131,131,491945,1604.0,1007.0,289.0,73.0,9.0,1.0,1603.3333333333333,77.66666666666667,5.011098792790964
132,132,491946,1602.0,1015.0,7.0,65.0,9.0,1.0,1603.0,72.66666666666667,4.714045207910332
133,133,491947,1601.0,1014.0,13.0,66.0,9.0,1.0,1602.3333333333333,68.0,2.98142396999969
134,134,491948,1600.0,1015.0,14.0,65.0,9.0,1.0,1601.0,65.33333333333333,0.745355992500002
135,135,491949,1600.0,1014.0,11.0,66.0,9.0,1.0,1600.3333333333333,65.66666666666667,0.6666666666665151
136,136,491950,1599.0,1014.0,14.0,66.0,9.0,1.0,1599.6666666666667,65.66666666666667,0.6666666666666572
137,137,491951,1600.0,1013.0,24.0,67.0,9.0,1.0,1599.6666666666667,66.33333333333333,4.055175020198826
138,138,491952,1598.0,1002.0,25.0,78.0,9.0,1.0,1599.0,70.33333333333333,3.8005847503304646
139,139,491953,1596.0,1003.0,7.0,77.0,9.0,1.0,1598.0,74.0,1.795054935711534
140,140,491954,1598.0,1008.0,140.0,72.0,9.0,1.0,1597.3333333333333,75.66666666666667,0.0
141,141,491955,1598.0,1002.0,19.0,78.0,9.0,1.0,1597.3333333333333,75.66666666666667,0.0
142,142,491956,1596.0,1003.0,7.0,77.0,9.0,1.0,1597.3333333333333,75.66666666666667,1.4907119849997876
143,143,491957,1596.0,1004.0,13.0,76.0,9.0,1.0,1596.6666666666667,77.0,0.0
144,144,491958,1598.0,1002.0,16.0,78.0,9.0,1.0,1596.6666666666667,77.0,0.7453559924997922
145,145,491959,1598.0,1002.0,16.0,78.0,9.0,1.0,1597.3333333333333,77.33333333333333,1.2018504251546658
146,146,491960,1599.0,1002.0,31.0,78.0,9.0,1.0,1598.3333333333333,78.0,0.6666666666667425
147,147,491961,1600.0,1002.0,26.0,78.0,9.0,1.0,1599.0,78.0,0.3333333333332575
148,148,491962,1599.0,1002.0,35.0,78.0,9.0,1.0,1599.3333333333333,78.0,1.3743685418726994
149,149,491963,1603.0,1001.0,60.0,79.0,9.0,1.0,1600.6666666666667,78.33333333333333,1.490711984999794
150,150,491964,1604.0,1000.0,76.0,80.0,9.0,1.0,1602.0,79.0,1.374368541872479
151,151,491965,1603.0,1001.0,79.0,79.0,9.0,1.0,1603.3333333333333,79.33333333333333,0.3333333333332575
152,152,491966,1602.0,1001.0,50.0,79.0,9.0,1.0,1603.0,79.33333333333333,2.5385910352879
153,153,491967,1597.0,1003.0,7.0,77.0,9.0,1.0,1600.6666666666667,78.33333333333333,2.108185106778917
154,154,491968,1597.0,1003.0,12.0,77.0,9.0,1.0,1598.6666666666667,77.66666666666667,1.7950549357115737
155,155,491969,1597.0,1003.0,11.0,77.0,9.0,1.0,1597.0,77.0,0.0
156,156,491970,1597.0,1003.0,10.0,77.0,9.0,1.0,1597.0,77.0,9.944289260117518
157,157,491971,1590.0,1032.0,1978.0,48.0,9.0,1.0,1594.6666666666667,67.33333333333333,8.724168218868265
158,158,491972,1594.0,1029.0,1214.0,51.0,9.0,1.0,1593.6666666666667,58.66666666666666,7.363574011458176
159,159,491973,1595.0,1025.0,1285.0,55.0,9.0,1.0,1593.0,51.333333333333336,3.5901098714229702
160,160,491974,1594.0,1022.0,1158.0,58.0,9.0,1.0,1594.3333333333333,54.66666666666666,2.687419249432873
161,161,491975,1595.0,1021.0,1109.0,59.0,9.0,1.0,1594.6666666666667,57.333333333333336,1.3743685418725309
162,162,491976,1596.0,1021.0,1128.0,59.0,9.0,1.0,1595.0,58.66666666666666,0.6666666666667425
163,163,491977,1596.0,1022.0,1228.0,58.0,9.0,1.0,1595.6666666666667,58.66666666666666,1.6996731711976294
164,164,491978,1594.0,1016.0,1278.0,64.0,9.0,1.0,1595.3333333333333,60.333333333333336,1.4907119849997876
165,165,491979,1594.0,1017.0,1242.0,63.0,9.0,1.0,1594.6666666666667,61.66666666666666,1.2018504251546658
166,166,491980,1593.0,1020.0,1004.0,60.0,9.0,1.0,1593.6666666666667,62.333333333333336,1.3743685418725926
167,167,491981,1593.0,1020.0,991.0,60.0,9.0,1.0,1593.3333333333333,61.0,0.3333333333333357
168,168,491982,1594.0,1018.0,1268.0,62.0,9.0,1.0,1593.3333333333333,60.66666666666666,1.0540925533895078
169,169,491983,1594.0,1017.0,1244.0,63.0,9.0,1.0,1593.6666666666667,61.66666666666666,0.3333333333332575
170,170,491984,1594.0,1020.0,989.0,60.0,9.0,1.0,1594.0,61.66666666666666,0.3333333333333286
171,171,491985,1594.0,1019.0,987.0,61.0,9.0,1.0,1594.0,61.333333333333336,1.795054935711534
172,172,491986,1596.0,1022.0,1128.0,58.0,9.0,1.0,1594.6666666666667,59.66666666666666,3.073181485764292
173,173,491987,1600.0,1027.0,1762.0,53.0,9.0,1.0,1596.6666666666667,57.333333333333336,4.216370213557815
174,174,491988,1598.0,1031.0,1545.0,49.0,9.0,1.0,1598.0,53.333333333333336,2.333333333333336
175,175,491989,1596.0,1029.0,1653.0,51.0,9.0,1.0,1598.0,51.0,1.885618083164075
176,176,491990,1596.0,1031.0,1492.0,49.0,9.0,1.0,1596.6666666666667,49.66666666666666,2.3570226039553086
177,177,491991,1591.0,1030.0,1631.0,50.0,9.0,1.0,1594.3333333333333,50.0,1.666666666666788
178,178,491992,1600.0,1026.0,2311.0,54.0,9.0,1.0,1595.6666666666667,51.0,1.0
179,179,491993,1599.0,1031.0,1865.0,49.0,9.0,1.0,1596.6666666666667,51.0,1.374368541872537
180,180,491994,1592.0,1026.0,927.0,54.0,9.0,1.0,1597.0,52.333333333333336,3.800584750330457
181,181,491995,1591.0,1019.0,1378.0,61.0,9.0,1.0,1594.0,54.66666666666666,3.018461712712464
182,182,491996,1598.0,1022.0,1674.0,58.0,9.0,1.0,1593.6666666666667,57.66666666666666,2.981423969999585
183,183,491997,1600.0,1022.0,1349.0,58.0,9.0,1.0,1596.3333333333333,59.0,3.8873012632303294
184,184,491998,1601.0,1013.0,1283.0,67.0,9.0,1.0,1599.6666666666667,61.0,4.068851871911173
185,185,491999,1608.0,1015.0,1822.0,65.0,9.0,1.0,1603.0,63.333333333333336,4.013864859597477
186,186,492000,1608.0,1013.0,1816.0,67.0,9.0,1.0,1605.6666666666667,66.33333333333333,2.687419249432838
187,187,492001,1602.0,1021.0,1708.0,59.0,9.0,1.0,1606.0,63.66666666666666,15.624055527010546
188,188,492002,1562.0,1024.0,1383.0,56.0,9.0,1.0,1590.6666666666667,60.66666666666666,23.354752074137963
189,189,492003,1538.0,1010.0,983.0,70.0,9.0,1.0,1567.3333333333333,61.66666666666666,33.167922924282
190,190,492004,1503.0,1011.0,1433.0,69.0,9.0,1.0,1534.3333333333333,65.0,32.417416443771145
191,191,492005,1465.0,1017.0,1520.0,63.0,,,1502.0,67.33333333333333,37.59580354832763
192,192,492006,1427.0,1030.0,351.0,50.0,,,1465.0,60.66666666666666,35.366336787654205
193,193,492007,1399.0,1032.0,468.0,48.0,,,1430.3333333333333,53.66666666666666,28.411656449813307
194,194,492008,1386.0,1049.0,458.0,31.0,,,1404.0,43.0,21.356757972855192
195,195,492009,1374.0,1066.0,858.0,14.0,,,1386.3333333333333,31.0,22.961320132392583
196,196,492010,1346.0,1076.0,156.0,4.0,,,1368.6666666666667,16.333333333333332,21.61532378249804
197,197,492011,1324.0,1068.0,651.0,12.0,,,1348.0,10.0,23.70419559674811
198,198,492012,1303.0,1070.0,792.0,10.0,,,1324.3333333333333,8.666666666666666,24.36983563524558
199,199,492013,1273.0,1072.0,518.0,8.0,,,1300.0,10.0,24.08318915758459
200,200,492014,1252.0,1062.0,1120.0,18.0,,,1276.0,12.0,20.78728243689182
201,201,492015,1243.0,1053.0,1461.0,27.0,,,1256.0,17.666666666666668,15.902480589168686
202,202,492016,1233.0,1046.0,1243.0,34.0,,,1242.6666666666667,26.33333333333333,14.126413400278084
203,203,492017,1238.0,1022.0,1249.0,58.0,,,1238.0,39.66666666666666,12.547686816479164
204,204,492018,1254.0,1017.0,1305.0,63.0,,,1241.6666666666667,51.66666666666666,21.628170930011084
205,205,492019,1264.0,989.0,1863.0,91.0,,,1252.0,70.66666666666667,20.40697048668534
206,206,492020,1276.0,974.0,2228.0,106.0,,,1264.6666666666667,86.66666666666667,19.87181141438511
207,207,492021,1277.0,962.0,1893.0,118.0,,,1272.3333333333333,105.0,9.39266853573698
208,208,492022,1277.0,964.0,1793.0,116.0,,,1276.6666666666667,113.33333333333331,7.34090518184843
209,209,492023,1275.0,952.0,1814.0,128.0,,,1276.3333333333333,120.66666666666669,4.533823502911854
210,210,492024,1281.0,949.0,1927.0,131.0,,,1277.6666666666667,125.0,7.125852775477302
211,211,492025,1281.0,943.0,1935.0,137.0,,,1279.0,132.0,2.357022603955085
212,212,492026,1282.0,951.0,1593.0,129.0,,,1281.3333333333333,132.33333333333334,0.7453559924998875
213,213,492027,1280.0,947.0,1772.0,133.0,,,1281.0,133.0,3.4801021696368597
214,214,492028,1278.0,933.0,1822.0,147.0,,,1280.0,136.33333333333334,6.708203932499369
215,215,492029,1273.0,933.0,1580.0,147.0,,,1277.0,142.33333333333334,2.3333333333333144
216,216,492030,1280.0,940.0,1301.0,140.0,,,1277.0,144.66666666666666,0.6666666666666572
217,217,492031,1278.0,935.0,1258.0,145.0,,,1277.0,144.0,5.343739847293724
218,218,492032,1289.0,934.0,1126.0,146.0,,,1282.3333333333333,143.66666666666666,3.3333333333333486
219,219,492033,1286.0,932.0,563.0,148.0,,,1284.3333333333333,146.33333333333334,6.548960901462977
220,220,492034,1297.0,930.0,931.0,150.0,,,1290.6666666666667,148.0,3.299831645537175
221,221,492035,1296.0,927.0,673.0,153.0,6.0,1.0,1293.0,150.33333333333334,3.480102169636777
222,222,492036,1296.0,929.0,760.0,151.0,6.0,1.0,1296.3333333333333,151.33333333333334,0.3333333333333144
223,223,492037,1297.0,929.0,720.0,151.0,6.0,1.0,1296.3333333333333,151.66666666666666,0.7453559924999892
224,224,492038,1297.0,929.0,720.0,151.0,6.0,1.0,1296.6666666666667,151.0,2.027587510099408
225,225,492039,1290.0,928.0,376.0,152.0,6.0,1.0,1294.6666666666667,151.33333333333334,0.6666666666665151
226,226,492040,1299.0,929.0,760.0,151.0,6.0,1.0,1295.3333333333333,151.33333333333334,0.745355992500002
227,227,492041,1299.0,930.0,791.0,150.0,6.0,1.0,1296.0,151.0,3.0731814857642936
228,228,492042,1299.0,930.0,907.0,150.0,6.0,1.0,1299.0,150.33333333333334,1.201850425154705
229,229,492043,1297.0,932.0,824.0,148.0,6.0,1.0,1298.3333333333333,149.33333333333334,0.3333333333334849
230,230,492044,1300.0,930.0,709.0,150.0,6.0,1.0,1298.6666666666667,149.33333333333334,0.7453559924997859
231,231,492045,1301.0,929.0,706.0,151.0,6.0,1.0,1299.3333333333333,149.66666666666666,1.666666666666788
232,232,492046,1301.0,929.0,672.0,151.0,6.0,1.0,1300.6666666666667,150.66666666666666,0.4714045207909848
233,233,492047,1301.0,929.0,670.0,151.0,6.0,1.0,1301.0,151.0,0.0
234,234,492048,1301.0,929.0,656.0,151.0,6.0,1.0,1301.0,151.0,0.0
235,235,492049,1301.0,929.0,640.0,151.0,6.0,1.0,1301.0,151.0,0.3333333333332575
236,236,492050,1300.0,929.0,660.0,151.0,6.0,1.0,1300.6666666666667,151.0,0.3333333333333428
237,237,492051,1301.0,928.0,617.0,152.0,6.0,1.0,1300.6666666666667,151.33333333333334,0.6666666666666572
238,238,492052,1301.0,927.0,532.0,153.0,6.0,1.0,1300.6666666666667,152.0,0.4714045207909848
239,239,492053,1301.0,928.0,552.0,152.0,6.0,1.0,1301.0,152.33333333333334,0.7453559924999892
240,240,492054,1303.0,927.0,421.0,153.0,6.0,1.0,1301.6666666666667,152.66666666666666,1.2018504251546736
241,241,492055,1304.0,925.0,343.0,155.0,6.0,1.0,1302.6666666666667,153.33333333333334,1.7950549357114365
242,242,492056,1303.0,923.0,356.0,157.0,6.0,1.0,1303.3333333333333,155.0,1.201850425154579
243,243,492057,1301.0,924.0,334.0,156.0,6.0,1.0,1302.6666666666667,156.0,1.333333333333485
244,244,492058,1300.0,925.0,375.0,155.0,6.0,1.0,1301.3333333333333,156.0,0.6666666666665151
245,245,492059,1301.0,923.0,373.0,157.0,6.0,1.0,1300.6666666666667,156.0,0.3333333333333428
246,246,492060,1301.0,923.0,383.0,157.0,6.0,1.0,1300.6666666666667,156.33333333333334,0.3333333333332575
247,247,492061,1301.0,925.0,394.0,155.0,6.0,1.0,1301.0,156.33333333333334,0.6666666666666856
248,248,492062,1301.0,925.0,396.0,155.0,6.0,1.0,1301.0,155.66666666666666,0.6666666666666572
249,249,492063,1301.0,925.0,395.0,155.0,6.0,1.0,1301.0,155.0,0.7453559924998875
250,250,492064,1302.0,923.0,346.0,157.0,6.0,1.0,1301.3333333333333,155.66666666666666,1.490711985000004
251,251,492065,1305.0,923.0,323.0,157.0,6.0,1.0,1302.6666666666667,156.33333333333334,2.134374745810819
252,252,492066,1306.0,921.0,348.0,159.0,6.0,1.0,1304.3333333333333,157.66666666666666,1.9436506316151647
253,253,492067,1307.0,920.0,335.0,160.0,6.0,1.0,1306.0,158.66666666666666,1.201850425154705
254,254,492068,1307.0,920.0,321.0,160.0,6.0,1.0,1306.6666666666667,159.66666666666666,1.2018504251546578
255,255,492069,1303.0,923.0,168.0,157.0,6.0,1.0,1305.6666666666667,159.0,1.2018504251546578
256,256,492070,1304.0,922.0,147.0,158.0,6.0,1.0,1304.6666666666667,158.33333333333334,0.9428090415821304
