Unnamed: 0,nframe_81514220000,absframe_81514220000,x0_81514220000,y0_81514220000,area_81514220000,yadj_81514220000,flower_81514220000,visit_num_81514220000,sx_81514220000,sy_81514220000,speeds_81514220000
32,32,318685,873.0,796.0,1273.0,284.0,2.0,1.0,871.6666666666666,284.0,0.4714045207910451
33,33,318686,872.0,795.0,1233.0,285.0,2.0,1.0,872.0,284.3333333333333,0.7453559924999129
34,34,318687,873.0,795.0,1178.0,285.0,2.0,1.0,872.6666666666666,284.6666666666667,0.3333333333333144
35,35,318688,873.0,795.0,1121.0,285.0,2.0,1.0,872.6666666666666,285.0,0.3333333333333712
36,36,318689,873.0,795.0,1113.0,285.0,2.0,1.0,873.0,285.0,0.3333333333333144
37,37,318690,873.0,794.0,1046.0,286.0,2.0,1.0,873.0,285.3333333333333,0.4714045207910853
38,38,318691,874.0,794.0,967.0,286.0,2.0,1.0,873.3333333333334,285.6666666666667,0.3333333333333144
39,39,318692,873.0,794.0,978.0,286.0,2.0,1.0,873.3333333333334,286.0,0.0
40,40,318693,873.0,794.0,977.0,286.0,2.0,1.0,873.3333333333334,286.0,0.4714045207910451
41,41,318694,873.0,795.0,985.0,285.0,2.0,1.0,873.0,285.6666666666667,0.4714045207910853
42,42,318695,872.0,795.0,993.0,285.0,2.0,1.0,872.6666666666666,285.3333333333333,0.4714045207909647
43,43,318696,872.0,795.0,1011.0,285.0,2.0,1.0,872.3333333333334,285.0,0.0
44,44,318697,873.0,795.0,932.0,285.0,2.0,1.0,872.3333333333334,285.0,0.3333333333332575
45,45,318698,873.0,795.0,931.0,285.0,2.0,1.0,872.6666666666666,285.0,0.3333333333333712
46,46,318699,873.0,795.0,875.0,285.0,2.0,1.0,873.0,285.0,0.0
47,47,318700,873.0,795.0,844.0,285.0,2.0,1.0,873.0,285.0,0.0
48,48,318701,873.0,795.0,841.0,285.0,2.0,1.0,873.0,285.0,0.0
49,49,318702,873.0,795.0,803.0,285.0,2.0,1.0,873.0,285.0,0.3333333333333144
50,50,318703,873.0,796.0,805.0,284.0,2.0,1.0,873.0,284.6666666666667,0.3333333333333712
51,51,318704,873.0,796.0,779.0,284.0,2.0,1.0,873.0,284.3333333333333,0.6666666666666288
52,52,318705,873.0,797.0,795.0,283.0,2.0,1.0,873.0,283.6666666666667,0.3333333333333712
53,53,318706,873.0,797.0,806.0,283.0,2.0,1.0,873.0,283.3333333333333,0.0
54,54,318707,873.0,796.0,769.0,284.0,2.0,1.0,873.0,283.3333333333333,0.3333333333333712
55,55,318708,873.0,796.0,732.0,284.0,2.0,1.0,873.0,283.6666666666667,0.4714045207910451
56,56,318709,872.0,796.0,739.0,284.0,2.0,1.0,872.6666666666666,284.0,0.3333333333333144
57,57,318710,873.0,797.0,754.0,283.0,2.0,1.0,872.6666666666666,283.6666666666667,0.3333333333333144
58,58,318711,873.0,795.0,733.0,285.0,2.0,1.0,872.6666666666666,284.0,2.6874192494328524
59,59,318712,876.0,789.0,307.0,291.0,2.0,1.0,874.0,286.3333333333333,3.4801021696368863
60,60,318713,876.0,787.0,296.0,293.0,2.0,1.0,875.0,289.6666666666667,2.6874192494328524
61,61,318714,877.0,788.0,390.0,292.0,2.0,1.0,876.3333333333334,292.0,1.2018504251546736
62,62,318715,879.0,787.0,320.0,293.0,2.0,1.0,877.3333333333334,292.6666666666667,1.3333333333332575
63,63,318716,880.0,787.0,369.0,293.0,2.0,1.0,878.6666666666666,292.6666666666667,1.4907119849999275
64,64,318717,879.0,792.0,626.0,288.0,2.0,1.0,879.3333333333334,291.3333333333333,1.7950549357114522
65,65,318718,881.0,792.0,695.0,288.0,2.0,1.0,880.0,289.6666666666667,1.699673171197621
66,66,318719,881.0,792.0,703.0,288.0,2.0,1.0,880.3333333333334,288.0,0.4714045207909647
67,67,318720,880.0,791.0,610.0,289.0,2.0,1.0,880.6666666666666,288.3333333333333,1.3333333333333712
68,68,318721,881.0,788.0,520.0,292.0,2.0,1.0,880.6666666666666,289.6666666666667,1.6996731711975652
69,69,318722,882.0,787.0,529.0,293.0,2.0,1.0,881.0,291.3333333333333,1.201850425154642
70,70,318723,882.0,788.0,579.0,292.0,2.0,1.0,881.6666666666666,292.3333333333333,0.4714045207910853
71,71,318724,882.0,787.0,559.0,293.0,2.0,1.0,882.0,292.6666666666667,0.0
72,72,318725,882.0,787.0,602.0,293.0,2.0,1.0,882.0,292.6666666666667,0.7453559924999129
73,73,318726,883.0,786.0,513.0,294.0,2.0,1.0,882.3333333333334,293.3333333333333,0.3333333333333712
74,74,318727,882.0,786.0,578.0,294.0,2.0,1.0,882.3333333333334,293.6666666666667,0.4714045207909647
75,75,318728,883.0,786.0,604.0,294.0,2.0,1.0,882.6666666666666,294.0,0.0
76,76,318729,883.0,786.0,619.0,294.0,2.0,1.0,882.6666666666666,294.0,0.4714045207910451
77,77,318730,883.0,785.0,568.0,295.0,2.0,1.0,883.0,294.3333333333333,0.0
78,78,318731,883.0,786.0,581.0,294.0,2.0,1.0,883.0,294.3333333333333,0.0
79,79,318732,883.0,786.0,577.0,294.0,2.0,1.0,883.0,294.3333333333333,0.3333333333333144
80,80,318733,883.0,786.0,601.0,294.0,2.0,1.0,883.0,294.0,0.0
81,81,318734,883.0,786.0,602.0,294.0,2.0,1.0,883.0,294.0,0.3333333333333144
82,82,318735,883.0,787.0,624.0,293.0,2.0,1.0,883.0,293.6666666666667,0.4714045207910853
83,83,318736,882.0,787.0,653.0,293.0,2.0,1.0,882.6666666666666,293.3333333333333,0.4714045207909647
84,84,318737,882.0,787.0,659.0,293.0,2.0,1.0,882.3333333333334,293.0,0.0
85,85,318738,883.0,787.0,680.0,293.0,2.0,1.0,882.3333333333334,293.0,0.4714045207909647
86,86,318739,883.0,788.0,680.0,292.0,2.0,1.0,882.6666666666666,292.6666666666667,1.6666666666666856
87,87,318740,882.0,792.0,517.0,288.0,2.0,1.0,882.6666666666666,291.0,2.867441755680825
88,88,318741,876.0,792.0,332.0,288.0,2.0,1.0,880.3333333333334,289.3333333333333,4.484541349024556
89,89,318742,874.0,798.0,671.0,282.0,2.0,1.0,877.3333333333334,286.0,9.614803401237326
90,90,318743,866.0,816.0,910.0,264.0,2.0,1.0,872.0,278.0,10.796089827134445
91,91,318744,881.0,824.0,1458.0,256.0,2.0,1.0,873.6666666666666,267.3333333333333,14.60973800054074
92,92,318745,910.0,823.0,1478.0,257.0,,,885.6666666666666,259.0,20.93906503271925
93,93,318746,927.0,831.0,1487.0,249.0,,,906.0,254.0,29.044027881055914
94,94,318747,967.0,838.0,1239.0,242.0,,,934.6666666666666,249.33333333333331,35.33018853929632
95,95,318748,1013.0,848.0,1327.0,232.0,,,969.0,241.0,46.6488061059564
96,96,318749,1063.0,864.0,1514.0,216.0,,,1014.3333333333334,230.0,51.38309276622249
97,97,318750,1118.0,869.0,824.0,211.0,,,1064.6666666666667,219.66666666666663,44.69775037839013
98,98,318751,1147.0,843.0,1514.0,237.0,,,1109.3333333333333,221.33333333333331,41.29702706544928
99,99,318752,1173.0,807.0,2263.0,273.0,,,1146.0,240.33333333333331,41.81041869093284
100,100,318753,1191.0,767.0,1272.0,313.0,,,1170.3333333333333,274.3333333333333,38.6278540836935
101,101,318754,1202.0,741.0,1391.0,339.0,,,1188.6666666666667,308.3333333333333,38.91015291668744
102,102,318755,1224.0,702.0,1493.0,378.0,,,1205.6666666666667,343.3333333333333,31.960044500038567
103,103,318756,1239.0,684.0,1735.0,396.0,,,1221.6666666666667,371.0,32.87180487219327
104,104,318757,1252.0,656.0,1743.0,424.0,,,1238.3333333333333,399.3333333333333,27.920522121829347
105,105,318758,1270.0,632.0,964.0,448.0,,,1253.6666666666667,422.6666666666667,31.80496117833743
106,106,318759,1291.0,604.0,950.0,476.0,,,1271.0,449.3333333333333,29.066972475455508
107,107,318760,1304.0,586.0,1102.0,494.0,,,1288.3333333333333,472.6666666666667,25.744470819532825
108,108,318761,1321.0,574.0,1216.0,506.0,,,1305.3333333333333,492.0,20.53722906766588
109,109,318762,1341.0,568.0,828.0,512.0,,,1322.0,504.0,16.93451439450746
110,110,318763,1354.0,577.0,1968.0,503.0,,,1338.6666666666667,507.0,12.004628736912736
111,111,318764,1357.0,575.0,1960.0,505.0,,,1350.6666666666667,506.6666666666667,4.955356249106033
112,112,318765,1355.0,573.0,1936.0,507.0,,,1355.3333333333333,505.0,2.23606797749979
113,113,318766,1357.0,571.0,2003.0,509.0,,,1356.3333333333333,507.0,1.054092553389436
114,114,318767,1356.0,572.0,1865.0,508.0,,,1356.0,508.0,0.3333333333332575
115,115,318768,1356.0,573.0,1721.0,507.0,,,1356.3333333333333,508.0,0.3333333333333144
116,116,318769,1357.0,572.0,1530.0,508.0,,,1356.3333333333333,507.6666666666667,2.027587510099432
117,117,318770,1357.0,566.0,1848.0,514.0,6.0,1.0,1356.6666666666667,509.6666666666667,0.6666666666666288
118,118,318771,1356.0,571.0,1458.0,509.0,6.0,1.0,1356.6666666666667,510.3333333333333,1.490711985000004
119,119,318772,1353.0,570.0,1561.0,510.0,6.0,1.0,1355.3333333333333,511.0,2.23606797749979
120,120,318773,1354.0,572.0,1836.0,508.0,6.0,1.0,1354.3333333333333,509.0,0.4714045207909647
121,121,318774,1355.0,570.0,1833.0,510.0,6.0,1.0,1354.0,509.3333333333333,1.0540925533894538
122,122,318775,1356.0,571.0,1879.0,509.0,,,1355.0,509.0,1.4142135623730951
123,123,318776,1357.0,569.0,1913.0,511.0,,,1356.0,510.0,1.0540925533894538
124,124,318777,1358.0,569.0,1975.0,511.0,,,1357.0,510.3333333333333,1.0540925533894718
125,125,318778,1359.0,570.0,1998.0,510.0,,,1358.0,510.6666666666667,1.0540925533894718
126,126,318779,1360.0,570.0,2021.0,510.0,,,1359.0,510.3333333333333,1.201850425154642
127,127,318780,1361.0,571.0,2004.0,509.0,6.0,1.0,1360.0,509.6666666666667,0.3333333333332575
128,128,318781,1360.0,570.0,1884.0,510.0,6.0,1.0,1360.3333333333333,509.6666666666667,1.0540925533894538
129,129,318782,1357.0,569.0,1965.0,511.0,6.0,1.0,1359.3333333333333,510.0,1.4142135623730951
130,130,318783,1358.0,568.0,1876.0,512.0,6.0,1.0,1358.3333333333333,511.0,3.018461712712489
131,131,318784,1361.0,561.0,1216.0,519.0,6.0,1.0,1358.6666666666667,514.0,3.2829526005986707
132,132,318785,1361.0,560.0,1374.0,520.0,6.0,1.0,1360.0,517.0,3.0731814857643123
133,133,318786,1360.0,559.0,1204.0,521.0,6.0,1.0,1360.6666666666667,520.0,0.0
134,134,318787,1361.0,561.0,1188.0,519.0,6.0,1.0,1360.6666666666667,520.0,0.3333333333333712
135,135,318788,1361.0,561.0,1241.0,519.0,6.0,1.0,1360.6666666666667,519.6666666666666,0.7453559924998622
136,136,318789,1361.0,561.0,1297.0,519.0,6.0,1.0,1361.0,519.0,0.3333333333333712
137,137,318790,1361.0,562.0,1296.0,518.0,6.0,1.0,1361.0,518.6666666666666,0.0
138,138,318791,1361.0,561.0,1290.0,519.0,6.0,1.0,1361.0,518.6666666666666,0.3333333333332575
139,139,318792,1360.0,561.0,1269.0,519.0,6.0,1.0,1360.6666666666667,518.6666666666666,0.3333333333332575
140,140,318793,1362.0,562.0,1265.0,518.0,6.0,1.0,1361.0,518.6666666666666,0.4714045207909245
141,141,318794,1362.0,562.0,1281.0,518.0,6.0,1.0,1361.3333333333333,518.3333333333334,0.7453559925000147
142,142,318795,1362.0,562.0,1255.0,518.0,6.0,1.0,1362.0,518.0,0.0
143,143,318796,1362.0,562.0,1254.0,518.0,6.0,1.0,1362.0,518.0,0.0
144,144,318797,1362.0,562.0,1299.0,518.0,6.0,1.0,1362.0,518.0,0.0
145,145,318798,1362.0,562.0,1259.0,518.0,6.0,1.0,1362.0,518.0,0.0
146,146,318799,1362.0,562.0,1282.0,518.0,6.0,1.0,1362.0,518.0,0.3333333333333712
147,147,318800,1362.0,563.0,1261.0,517.0,6.0,1.0,1362.0,517.6666666666666,0.3333333333332575
148,148,318801,1362.0,563.0,1204.0,517.0,6.0,1.0,1362.0,517.3333333333334,0.3333333333333712
149,149,318802,1362.0,563.0,1196.0,517.0,6.0,1.0,1362.0,517.0,0.6666666666667425
150,150,318803,1364.0,563.0,1161.0,517.0,6.0,1.0,1362.6666666666667,517.0,0.4714045207910048
151,151,318804,1363.0,562.0,1183.0,518.0,6.0,1.0,1363.0,517.3333333333334,0.4714045207909245
152,152,318805,1363.0,562.0,1108.0,518.0,6.0,1.0,1363.3333333333333,517.6666666666666,0.4714045207910048
153,153,318806,1363.0,562.0,1185.0,518.0,6.0,1.0,1363.0,518.0,0.0
154,154,318807,1363.0,562.0,1151.0,518.0,6.0,1.0,1363.0,518.0,0.0
155,155,318808,1363.0,562.0,1161.0,518.0,6.0,1.0,1363.0,518.0,0.3333333333332575
156,156,318809,1362.0,562.0,1167.0,518.0,6.0,1.0,1362.6666666666667,518.0,0.0
157,157,318810,1363.0,562.0,1176.0,518.0,6.0,1.0,1362.6666666666667,518.0,0.4714045207910048
158,158,318811,1364.0,561.0,1004.0,519.0,6.0,1.0,1363.0,518.3333333333334,0.6666666666667425
159,159,318812,1364.0,562.0,978.0,518.0,6.0,1.0,1363.6666666666667,518.3333333333334,0.3333333333332575
160,160,318813,1364.0,562.0,1004.0,518.0,6.0,1.0,1364.0,518.3333333333334,0.6666666666667425
161,161,318814,1366.0,561.0,1071.0,519.0,6.0,1.0,1364.6666666666667,518.3333333333334,0.3333333333332575
162,162,318815,1365.0,562.0,1017.0,518.0,6.0,1.0,1365.0,518.3333333333334,0.3333333333332575
163,163,318816,1365.0,562.0,1038.0,518.0,6.0,1.0,1365.3333333333333,518.3333333333334,0.3333333333332575
164,164,318817,1365.0,561.0,1069.0,519.0,6.0,1.0,1365.0,518.3333333333334,0.0
165,165,318818,1365.0,562.0,1037.0,518.0,6.0,1.0,1365.0,518.3333333333334,0.3333333333333712
166,166,318819,1365.0,563.0,1027.0,517.0,6.0,1.0,1365.0,518.0,0.6666666666666288
167,167,318820,1365.0,563.0,1106.0,517.0,6.0,1.0,1365.0,517.3333333333334,1.0
168,168,318821,1365.0,565.0,1239.0,515.0,6.0,1.0,1365.0,516.3333333333334,2.0
169,169,318822,1365.0,569.0,1553.0,511.0,6.0,1.0,1365.0,514.3333333333334,2.3333333333333712
170,170,318823,1365.0,570.0,1594.0,510.0,6.0,1.0,1365.0,512.0,2.357022603955129
171,171,318824,1364.0,572.0,1489.0,508.0,6.0,1.0,1364.6666666666667,509.6666666666667,2.8480012484391946
172,172,318825,1368.0,561.0,653.0,519.0,6.0,1.0,1365.6666666666667,512.3333333333334,5.705747589541075
173,173,318826,1382.0,568.0,1235.0,512.0,6.0,1.0,1371.3333333333333,513.0,18.003086155187702
174,174,318827,1418.0,573.0,21.0,507.0,6.0,1.0,1389.3333333333333,512.6666666666666,20.04439517116388
175,175,318828,1428.0,557.0,1494.0,523.0,6.0,1.0,1409.3333333333333,514.0,21.789395993872272
176,176,318829,1439.0,536.0,2541.0,544.0,6.0,1.0,1428.3333333333333,524.6666666666666,20.154955277108115
177,177,318830,1452.0,523.0,2535.0,557.0,,,1439.6666666666667,541.3333333333334,21.186998109427478
178,178,318831,1454.0,499.0,2180.0,581.0,,,1448.3333333333333,560.6666666666666,24.5854518861144
179,179,318832,1455.0,464.0,1997.0,616.0,,,1453.6666666666667,584.6666666666666,31.0
180,180,318833,1452.0,430.0,1728.0,650.0,,,1453.6666666666667,615.6666666666666,41.33467739750196
181,181,318834,1453.0,375.0,1632.0,705.0,,,1453.3333333333333,657.0,48.226318310418186
182,182,318835,1441.0,320.0,1126.0,760.0,,,1448.6666666666667,705.0,53.67080729368202
183,183,318836,1454.0,269.0,1329.0,811.0,,,1449.3333333333333,758.6666666666666,55.90169943749474
184,184,318837,1483.0,210.0,1148.0,870.0,,,1459.3333333333333,813.6666666666666,65.31377258196699
185,185,318838,1533.0,147.0,1187.0,933.0,,,1490.0,871.3333333333334,78.61580276537562
186,186,318839,1604.0,87.0,1062.0,993.0,,,1540.0,932.0,89.60158728752772
187,187,318840,1699.0,50.0,1368.0,1030.0,,,1612.0,985.3333333333334,96.573518339369
188,188,318841,1806.0,50.0,2467.0,1030.0,,,1703.0,1017.6666666666666,104.65233447520944
189,189,318842,1916.0,52.0,70.0,1028.0,,,1807.0,1029.3333333333333,54.00102879678415
