Unnamed: 0,nframe_91213163500,absframe_91213163500,x0_91213163500,y0_91213163500,area_91213163500,yadj_91213163500,flower_91213163500,visit_num_91213163500,sx_91213163500,sy_91213163500,speeds_91213163500
121,121,152243,1276.0,222.0,1160.0,858.0,5.0,1.0,1275.6666666666667,858.3333333333334,0.3333333333333712
122,122,152244,1276.0,222.0,1120.0,858.0,5.0,1.0,1275.6666666666667,858.0,0.3333333333332575
123,123,152245,1276.0,222.0,1120.0,858.0,5.0,1.0,1276.0,858.0,0.3333333333332575
124,124,152246,1275.0,222.0,1120.0,858.0,5.0,1.0,1275.6666666666667,858.0,0.0
125,125,152247,1276.0,222.0,1189.0,858.0,5.0,1.0,1275.6666666666667,858.0,0.0
126,126,152248,1276.0,222.0,1189.0,858.0,5.0,1.0,1275.6666666666667,858.0,0.7453559924998622
127,127,152249,1276.0,220.0,1148.0,860.0,5.0,1.0,1276.0,858.6666666666666,0.3333333333333712
128,128,152250,,,,,,,1276.0,859.0,1.118033988749895
129,129,152251,1277.0,220.0,1148.0,860.0,,,1276.5,860.0,0.0
130,130,152252,1276.0,220.0,1189.0,860.0,,,1276.5,860.0,0.1666666666667424
131,131,152253,1277.0,220.0,1290.0,860.0,,,1276.6666666666667,860.0,0.3333333333332575
132,132,152254,1278.0,220.0,1189.0,860.0,,,1277.0,860.0,0.3333333333332575
133,133,152255,1277.0,220.0,1230.0,860.0,5.0,1.0,1277.3333333333333,860.0,0.3333333333334849
134,134,152256,1278.0,220.0,1230.0,860.0,5.0,1.0,1277.6666666666667,860.0,0.0
135,135,152257,1278.0,220.0,1189.0,860.0,5.0,1.0,1277.6666666666667,860.0,0.4714045207910048
136,136,152258,1278.0,221.0,1160.0,859.0,5.0,1.0,1278.0,859.6666666666666,0.4714045207909245
137,137,152259,1277.0,221.0,1200.0,859.0,5.0,1.0,1277.6666666666667,859.3333333333334,0.3333333333333712
138,138,152260,1278.0,221.0,1160.0,859.0,5.0,1.0,1277.6666666666667,859.0,0.3333333333334849
139,139,152261,1277.0,221.0,1200.0,859.0,5.0,1.0,1277.3333333333333,859.0,0.0
140,140,152262,1277.0,221.0,1200.0,859.0,5.0,1.0,1277.3333333333333,859.0,0.7453559924998113
141,141,152263,1276.0,222.0,1230.0,858.0,5.0,1.0,1276.6666666666667,858.6666666666666,0.3333333333334849
142,142,152264,1276.0,221.0,1200.0,859.0,5.0,1.0,1276.3333333333333,858.6666666666666,0.3333333333332575
143,143,152265,1276.0,221.0,1160.0,859.0,5.0,1.0,1276.0,858.6666666666666,0.0
144,144,152266,1276.0,222.0,1189.0,858.0,5.0,1.0,1276.0,858.6666666666666,0.3333333333332575
145,145,152267,1277.0,221.0,1200.0,859.0,5.0,1.0,1276.3333333333333,858.6666666666666,0.6666666666667425
146,146,152268,1278.0,221.0,1200.0,859.0,5.0,1.0,1277.0,858.6666666666666,0.7453559925000147
147,147,152269,1278.0,221.0,1218.0,859.0,5.0,1.0,1277.6666666666667,859.0,0.3333333333332575
148,148,152270,1278.0,221.0,1260.0,859.0,5.0,1.0,1278.0,859.0,0.3333333333333712
149,149,152271,1278.0,220.0,1333.0,860.0,5.0,1.0,1278.0,859.3333333333334,0.0
150,150,152272,1278.0,221.0,1302.0,859.0,5.0,1.0,1278.0,859.3333333333334,0.7453559924999638
151,151,152273,1276.0,220.0,1364.0,860.0,5.0,1.0,1277.3333333333333,859.6666666666666,0.6666666666665151
152,152,152274,1276.0,220.0,1333.0,860.0,5.0,1.0,1276.6666666666667,859.6666666666666,0.4714045207911657
153,153,152275,1277.0,220.0,1290.0,860.0,5.0,1.0,1276.3333333333333,860.0,0.0
154,154,152276,1276.0,220.0,1364.0,860.0,5.0,1.0,1276.3333333333333,860.0,0.0
155,155,152277,1276.0,220.0,1395.0,860.0,5.0,1.0,1276.3333333333333,860.0,0.3333333333332575
156,156,152278,,,,,,,1276.0,860.0,0.0
157,157,152279,,,,,,,1276.0,860.0,
158,158,152280,,,,,,,,,
159,159,152281,,,,,,,,,
160,160,152282,1266.0,229.0,12.0,851.0,,,1266.0,851.0,1.118033988749895
161,161,152283,1267.0,227.0,28.0,853.0,,,1266.5,852.0,1.0137937550497158
162,162,152284,1267.0,225.0,46.0,855.0,,,1266.6666666666667,853.0,2.108185106778872
163,163,152285,1268.0,223.0,73.0,857.0,5.0,1.0,1267.3333333333333,855.0,1.374368541872627
164,164,152286,1268.0,223.0,78.0,857.0,5.0,1.0,1267.6666666666667,856.3333333333334,2.6874192494327467
165,165,152287,1271.0,218.0,146.0,862.0,5.0,1.0,1269.0,858.6666666666666,1.9436506316151647
166,166,152288,1271.0,218.0,140.0,862.0,5.0,1.0,1270.0,860.3333333333334,2.23606797749979
167,167,152289,1271.0,217.0,162.0,863.0,5.0,1.0,1271.0,862.3333333333334,0.6666666666666288
168,168,152290,1271.0,216.0,137.0,864.0,5.0,1.0,1271.0,863.0,0.6666666666666288
169,169,152291,1271.0,216.0,133.0,864.0,5.0,1.0,1271.0,863.6666666666666,0.7453559924999638
170,170,152292,1270.0,215.0,181.0,865.0,5.0,1.0,1270.6666666666667,864.3333333333334,2.108185106778872
171,171,152293,1273.0,210.0,122.0,870.0,5.0,1.0,1271.3333333333333,866.3333333333334,0.0
172,172,152294,1271.0,216.0,159.0,864.0,5.0,1.0,1271.3333333333333,866.3333333333334,0.7453559925000147
173,173,152295,1272.0,216.0,183.0,864.0,5.0,1.0,1272.0,866.0,0.6666666666666288
174,174,152296,1273.0,208.0,113.0,872.0,5.0,1.0,1272.0,866.6666666666666,0.3333333333332575
175,175,152297,1272.0,216.0,185.0,864.0,5.0,1.0,1272.3333333333333,866.6666666666666,0.4714045207910048
176,176,152298,1271.0,215.0,173.0,865.0,5.0,1.0,1272.0,867.0,2.4267032964268966
177,177,152299,1271.0,215.0,173.0,865.0,5.0,1.0,1271.3333333333333,864.6666666666666,0.4714045207910048
178,178,152300,1271.0,215.0,179.0,865.0,5.0,1.0,1271.0,865.0,0.0
179,179,152301,1271.0,215.0,162.0,865.0,5.0,1.0,1271.0,865.0,3.2829526005986707
180,180,152302,1267.0,224.0,22.0,856.0,5.0,1.0,1269.6666666666667,862.0,3.726779962499717
181,181,152303,1266.0,225.0,18.0,855.0,5.0,1.0,1268.0,858.6666666666666,4.333333333333362
182,182,152304,1266.0,227.0,22.0,853.0,5.0,1.0,1266.3333333333333,854.6666666666666,0.7453559924998622
183,183,152305,1266.0,226.0,19.0,854.0,5.0,1.0,1266.0,854.0,0.6666666666666288
184,184,152306,1266.0,227.0,19.0,853.0,5.0,1.0,1266.0,853.3333333333334,0.3333333333332575
185,185,152307,1266.0,226.0,24.0,854.0,5.0,1.0,1266.0,853.6666666666666,1.4907119849999275
186,186,152308,1268.0,222.0,57.0,858.0,5.0,1.0,1266.6666666666667,855.0,4.642796092394687
187,187,152309,1271.0,214.0,173.0,866.0,5.0,1.0,1268.3333333333333,859.3333333333334,4.333333333333362
188,188,152310,1271.0,214.0,174.0,866.0,5.0,1.0,1270.0,863.3333333333334,2.748737083745089
189,189,152311,1270.0,214.0,183.0,866.0,5.0,1.0,1270.6666666666667,866.0,0.4714045207911657
190,190,152312,1270.0,213.0,183.0,867.0,5.0,1.0,1270.3333333333333,866.3333333333334,0.6666666666665151
191,191,152313,1269.0,214.0,163.0,866.0,5.0,1.0,1269.6666666666667,866.3333333333334,0.3333333333333712
192,192,152314,1270.0,215.0,135.0,865.0,5.0,1.0,1269.6666666666667,866.0,0.7453559924999638
193,193,152315,1269.0,215.0,157.0,865.0,5.0,1.0,1269.3333333333333,865.3333333333334,0.3333333333333712
194,194,152316,1269.0,215.0,172.0,865.0,5.0,1.0,1269.3333333333333,865.0,0.0
195,195,152317,1270.0,215.0,165.0,865.0,5.0,1.0,1269.3333333333333,865.0,1.6996731711975874
196,196,152318,1270.0,210.0,87.0,870.0,5.0,1.0,1269.6666666666667,866.6666666666666,1.6996731711976545
197,197,152319,1270.0,210.0,86.0,870.0,5.0,1.0,1270.0,868.3333333333334,0.3333333333332575
198,198,152320,1269.0,215.0,139.0,865.0,5.0,1.0,1269.6666666666667,868.3333333333334,5.497474167490288
199,199,152321,1266.0,226.0,20.0,854.0,5.0,1.0,1268.3333333333333,863.0,5.0990195135927845
200,200,152322,1267.0,225.0,26.0,855.0,5.0,1.0,1267.3333333333333,858.0,3.8005847503304233
201,201,152323,1266.0,226.0,11.0,854.0,5.0,1.0,1266.3333333333333,854.3333333333334,0.0
202,202,152324,1266.0,226.0,8.0,854.0,5.0,1.0,1266.3333333333333,854.3333333333334,0.4714045207910048
203,203,152325,1266.0,226.0,8.0,854.0,5.0,1.0,1266.0,854.0,6.798692684790328
204,204,152326,1270.0,206.0,35.0,874.0,5.0,1.0,1267.3333333333333,860.6666666666666,6.798692684790484
205,205,152327,1270.0,206.0,36.0,874.0,5.0,1.0,1268.6666666666667,867.3333333333334,6.411794687223707
206,206,152328,1269.0,207.0,42.0,873.0,5.0,1.0,1269.6666666666667,873.6666666666666,3.018461712712489
207,207,152329,1269.0,215.0,129.0,865.0,5.0,1.0,1269.3333333333333,870.6666666666666,3.073181485764263
208,208,152330,1268.0,215.0,140.0,865.0,5.0,1.0,1268.6666666666667,867.6666666666666,2.333333333333257
209,209,152331,1269.0,214.0,143.0,866.0,5.0,1.0,1268.6666666666667,865.3333333333334,0.4714045207910853
210,210,152332,1268.0,214.0,162.0,866.0,5.0,1.0,1268.3333333333333,865.6666666666666,3.0
211,211,152333,1268.0,206.0,82.0,874.0,5.0,1.0,1268.3333333333333,868.6666666666666,2.6666666666667425
212,212,152334,1269.0,206.0,85.0,874.0,5.0,1.0,1268.3333333333333,871.3333333333334,2.687419249432831
213,213,152335,1269.0,206.0,76.0,874.0,5.0,1.0,1268.6666666666667,874.0,0.0
214,214,152336,1268.0,206.0,72.0,874.0,5.0,1.0,1268.6666666666667,874.0,0.7453559925000147
215,215,152337,1267.0,207.0,96.0,873.0,5.0,1.0,1268.0,873.6666666666666,0.6666666666667425
216,216,152338,1267.0,206.0,76.0,874.0,5.0,1.0,1267.3333333333333,873.6666666666666,2.108185106778872
217,217,152339,1266.0,212.0,198.0,868.0,5.0,1.0,1266.6666666666667,871.6666666666666,1.6996731711975874
218,218,152340,1266.0,212.0,180.0,868.0,5.0,1.0,1266.3333333333333,870.0,0.4714045207911657
219,219,152341,1268.0,207.0,75.0,873.0,5.0,1.0,1266.6666666666667,869.6666666666666,2.108185106778872
220,220,152342,1268.0,206.0,71.0,874.0,5.0,1.0,1267.3333333333333,871.6666666666666,2.4267032964268966
221,221,152343,1268.0,205.0,82.0,875.0,5.0,1.0,1268.0,874.0,0.4714045207910048
222,222,152344,1267.0,206.0,74.0,874.0,5.0,1.0,1267.6666666666667,874.3333333333334,0.3333333333332575
223,223,152345,1268.0,205.0,59.0,875.0,5.0,1.0,1267.6666666666667,874.6666666666666,0.3333333333332575
224,224,152346,1269.0,205.0,63.0,875.0,5.0,1.0,1268.0,874.6666666666666,0.4714045207910048
225,225,152347,1268.0,205.0,70.0,875.0,5.0,1.0,1268.3333333333333,875.0,0.0
226,226,152348,1268.0,205.0,74.0,875.0,5.0,1.0,1268.3333333333333,875.0,0.0
227,227,152349,1269.0,205.0,79.0,875.0,5.0,1.0,1268.3333333333333,875.0,0.0
228,228,152350,1268.0,205.0,75.0,875.0,5.0,1.0,1268.3333333333333,875.0,0.0
229,229,152351,1268.0,205.0,51.0,875.0,5.0,1.0,1268.3333333333333,875.0,0.3333333333332575
230,230,152352,1268.0,205.0,68.0,875.0,5.0,1.0,1268.0,875.0,0.0
231,231,152353,1268.0,205.0,65.0,875.0,5.0,1.0,1268.0,875.0,0.3333333333333712
232,232,152354,1268.0,204.0,53.0,876.0,5.0,1.0,1268.0,875.3333333333334,0.4714045207909245
233,233,152355,1269.0,204.0,47.0,876.0,5.0,1.0,1268.3333333333333,875.6666666666666,0.0
234,234,152356,1268.0,205.0,56.0,875.0,5.0,1.0,1268.3333333333333,875.6666666666666,0.6666666666666288
235,235,152357,1268.0,206.0,64.0,874.0,5.0,1.0,1268.3333333333333,875.0,0.0
236,236,152358,1269.0,204.0,44.0,876.0,5.0,1.0,1268.3333333333333,875.0,0.6666666666667425
237,237,152359,1270.0,205.0,40.0,875.0,5.0,1.0,1269.0,875.0,0.9428090415820902
238,238,152360,1270.0,204.0,50.0,876.0,5.0,1.0,1269.6666666666667,875.6666666666666,0.3333333333332575
239,239,152361,1270.0,204.0,60.0,876.0,5.0,1.0,1270.0,875.6666666666666,0.3333333333333712
240,240,152362,1270.0,204.0,44.0,876.0,5.0,1.0,1270.0,876.0,0.0
241,241,152363,1270.0,204.0,44.0,876.0,5.0,1.0,1270.0,876.0,0.0
242,242,152364,1270.0,204.0,60.0,876.0,5.0,1.0,1270.0,876.0,0.3333333333332575
243,243,152365,1271.0,204.0,70.0,876.0,5.0,1.0,1270.3333333333333,876.0,0.6666666666667425
244,244,152366,1272.0,204.0,90.0,876.0,5.0,1.0,1271.0,876.0,0.6666666666667425
245,245,152367,1272.0,204.0,96.0,876.0,5.0,1.0,1271.6666666666667,876.0,0.4714045207910048
246,246,152368,1272.0,203.0,119.0,877.0,5.0,1.0,1272.0,876.3333333333334,0.3333333333333712
247,247,152369,1272.0,205.0,147.0,875.0,5.0,1.0,1272.0,876.0,0.3333333333333712
248,248,152370,1272.0,205.0,147.0,875.0,5.0,1.0,1272.0,875.6666666666666,0.0
249,249,152371,1272.0,203.0,119.0,877.0,5.0,1.0,1272.0,875.6666666666666,1.054092553389436
250,250,152372,1273.0,202.0,120.0,878.0,5.0,1.0,1272.3333333333333,876.6666666666666,1.374368541872627
251,251,152373,1273.0,201.0,95.0,879.0,5.0,1.0,1272.6666666666667,878.0,0.7453559924998622
252,252,152374,1273.0,201.0,105.0,879.0,5.0,1.0,1273.0,878.6666666666666,0.4714045207910048
253,253,152375,1272.0,201.0,99.0,879.0,5.0,1.0,1272.6666666666667,879.0,0.3333333333333712
254,254,152376,1273.0,202.0,105.0,878.0,5.0,1.0,1272.6666666666667,878.6666666666666,0.4714045207909245
255,255,152377,1274.0,202.0,96.0,878.0,5.0,1.0,1273.0,878.3333333333334,0.7453559925000147
256,256,152378,1274.0,202.0,105.0,878.0,5.0,1.0,1273.6666666666667,878.0,0.3333333333332575
257,257,152379,1274.0,202.0,96.0,878.0,5.0,1.0,1274.0,878.0,0.3333333333332575
258,258,152380,1273.0,202.0,109.0,878.0,5.0,1.0,1273.6666666666667,878.0,0.0
259,259,152381,1274.0,202.0,105.0,878.0,5.0,1.0,1273.6666666666667,878.0,0.3333333333334849
260,260,152382,1273.0,202.0,92.0,878.0,5.0,1.0,1273.3333333333333,878.0,0.0
261,261,152383,1273.0,202.0,96.0,878.0,5.0,1.0,1273.3333333333333,878.0,0.3333333333332575
262,262,152384,1273.0,202.0,113.0,878.0,5.0,1.0,1273.0,878.0,2.0
263,263,152385,1273.0,208.0,253.0,872.0,5.0,1.0,1273.0,876.0,1.6666666666666288
264,264,152386,1273.0,207.0,254.0,873.0,5.0,1.0,1273.0,874.3333333333334,0.4714045207910048
265,265,152387,1274.0,203.0,168.0,877.0,5.0,1.0,1273.3333333333333,874.0,0.6666666666666288
266,266,152388,1273.0,206.0,273.0,874.0,5.0,1.0,1273.3333333333333,874.6666666666666,0.3333333333333712
267,267,152389,1273.0,206.0,273.0,874.0,5.0,1.0,1273.3333333333333,875.0,1.054092553389436
268,268,152390,1273.0,206.0,287.0,874.0,5.0,1.0,1273.0,874.0,1.374368541872572
269,269,152391,1274.0,202.0,224.0,878.0,5.0,1.0,1273.3333333333333,875.3333333333334,0.3333333333332575
270,270,152392,1273.0,205.0,280.0,875.0,5.0,1.0,1273.3333333333333,875.6666666666666,2.3570226039552176
271,271,152393,1274.0,199.0,161.0,881.0,5.0,1.0,1273.6666666666667,878.0,1.0
272,272,152394,1274.0,199.0,161.0,881.0,5.0,1.0,1273.6666666666667,879.0,2.0275875100993943
273,273,152395,1274.0,199.0,161.0,881.0,5.0,1.0,1274.0,881.0,0.0
274,274,152396,1274.0,199.0,161.0,881.0,5.0,1.0,1274.0,881.0,0.0
275,275,152397,1274.0,199.0,154.0,881.0,5.0,1.0,1274.0,881.0,0.3333333333332575
276,276,152398,1275.0,199.0,176.0,881.0,5.0,1.0,1274.3333333333333,881.0,0.3333333333334849
277,277,152399,1275.0,199.0,176.0,881.0,5.0,1.0,1274.6666666666667,881.0,0.4714045207910048
278,278,152400,1275.0,198.0,168.0,882.0,5.0,1.0,1275.0,881.3333333333334,0.3333333333332575
279,279,152401,1275.0,198.0,207.0,882.0,5.0,1.0,1275.0,881.6666666666666,0.3333333333333712
280,280,152402,1275.0,198.0,207.0,882.0,5.0,1.0,1275.0,882.0,0.0
281,281,152403,1275.0,198.0,198.0,882.0,5.0,1.0,1275.0,882.0,0.3333333333332575
282,282,152404,1276.0,198.0,206.0,882.0,5.0,1.0,1275.3333333333333,882.0,0.0
283,283,152405,1275.0,198.0,189.0,882.0,5.0,1.0,1275.3333333333333,882.0,0.0
284,284,152406,1275.0,198.0,192.0,882.0,5.0,1.0,1275.3333333333333,882.0,0.3333333333332575
285,285,152407,1275.0,198.0,196.0,882.0,5.0,1.0,1275.0,882.0,0.3333333333332575
286,286,152408,1274.0,198.0,198.0,882.0,5.0,1.0,1274.6666666666667,882.0,0.3333333333334849
