Unnamed: 0,nframe_21015073800,absframe_21015073800,x0_21015073800,y0_21015073800,area_21015073800,yadj_21015073800,flower_21015073800,visit_num_21015073800,sx_21015073800,sy_21015073800,speeds_21015073800
18,18,434891,140.0,771.0,1087.0,771.0,0.0,1.0,140.33333333333334,772.0,0.3333333333333428
19,19,434892,140.0,772.0,1076.0,772.0,0.0,1.0,140.0,772.0,0.4714045207910651
20,20,434893,139.0,772.0,1153.0,772.0,0.0,1.0,139.66666666666666,771.6666666666666,3.4801021696368863
21,21,434894,137.0,781.0,1479.0,781.0,0.0,1.0,138.66666666666666,775.0,3.4801021696368863
22,22,434895,137.0,782.0,1394.0,782.0,0.0,1.0,137.66666666666666,778.3333333333334,4.027681991198152
23,23,434896,134.0,783.0,1199.0,783.0,0.0,1.0,136.0,782.0,0.94280904158203
24,24,434897,135.0,783.0,1268.0,783.0,0.0,1.0,135.33333333333334,782.6666666666666,2.603416558635528
25,25,434898,131.0,777.0,1038.0,777.0,0.0,1.0,133.33333333333334,781.0,2.5385910352880043
26,26,434899,131.0,776.0,1082.0,776.0,0.0,1.0,132.33333333333334,778.6666666666666,2.5385910352879
27,27,434900,132.0,776.0,1050.0,776.0,0.0,1.0,131.33333333333334,776.3333333333334,2.23606797749979
28,28,434901,134.0,783.0,1057.0,783.0,0.0,1.0,132.33333333333334,778.3333333333334,2.108185106778925
29,29,434902,129.0,782.0,1180.0,782.0,0.0,1.0,131.66666666666666,780.3333333333334,2.23606797749979
30,30,434903,129.0,782.0,1179.0,782.0,0.0,1.0,130.66666666666666,782.3333333333334,1.0
31,31,434904,131.0,783.0,1123.0,783.0,0.0,1.0,129.66666666666666,782.3333333333334,2.108185106778925
32,32,434905,131.0,776.0,984.0,776.0,0.0,1.0,130.33333333333334,780.3333333333334,2.027587510099403
33,33,434906,130.0,776.0,926.0,776.0,0.0,1.0,130.66666666666666,778.3333333333334,2.6666666666667425
34,34,434907,131.0,775.0,885.0,775.0,0.0,1.0,130.66666666666666,775.6666666666666,2.687419249432923
35,35,434908,130.0,784.0,893.0,784.0,0.0,1.0,130.33333333333334,778.3333333333334,1.699673171197621
36,36,434909,125.0,775.0,904.0,775.0,0.0,1.0,128.66666666666666,778.0,4.533823502911821
37,37,434910,118.0,771.0,887.0,771.0,0.0,1.0,124.33333333333331,776.6666666666666,5.206833117271055
38,38,434911,118.0,774.0,1259.0,774.0,0.0,1.0,120.33333333333331,773.3333333333334,2.357022603955143
39,39,434912,118.0,776.0,1327.0,776.0,0.0,1.0,118.0,773.6666666666666,6.119186583561973
40,40,434913,127.0,787.0,1129.0,787.0,0.0,1.0,121.0,779.0,14.063348739819345
41,41,434914,154.0,796.0,429.0,796.0,0.0,1.0,133.0,786.3333333333334,26.257274124410618
42,42,434915,187.0,814.0,871.0,814.0,0.0,1.0,156.0,799.0,38.36954811073782
43,43,434916,236.0,824.0,1161.0,824.0,0.0,1.0,192.33333333333331,811.3333333333334,48.4481395124954
44,44,434917,296.0,827.0,1627.0,827.0,0.0,1.0,239.66666666666663,821.6666666666666,56.85263601823775
45,45,434918,356.0,837.0,1775.0,837.0,0.0,1.0,296.0,829.3333333333334,62.844605531775294
46,46,434919,423.0,848.0,1396.0,848.0,0.0,1.0,358.3333333333333,837.3333333333334,59.75133657268449
47,47,434920,472.0,861.0,1057.0,861.0,,,417.0,848.6666666666666,56.26919425602454
48,48,434921,520.0,877.0,1050.0,877.0,,,471.6666666666667,862.0,45.37742953397772
49,49,434922,557.0,872.0,1612.0,872.0,,,516.3333333333334,870.0,33.572475498704385
50,50,434923,572.0,873.0,1142.0,873.0,,,549.6666666666666,874.0,26.80381399063287
51,51,434924,599.0,862.0,1616.0,862.0,,,576.0,869.0,20.2923083402992
52,52,434925,616.0,857.0,1940.0,857.0,,,595.6666666666666,864.0,19.00292375165237
53,53,434926,625.0,852.0,1441.0,852.0,,,613.3333333333334,857.0,14.981470036162834
54,54,434927,641.0,846.0,1021.0,846.0,,,627.3333333333334,851.6666666666666,12.400716825158804
55,55,434928,646.0,835.0,588.0,835.0,,,637.3333333333334,844.3333333333334,9.735387911006791
56,56,434929,648.0,834.0,643.0,834.0,,,645.0,838.3333333333334,4.484541349024598
57,57,434930,650.0,836.0,869.0,836.0,1.0,1.0,648.0,835.0,1.0540925533894718
58,58,434931,649.0,834.0,679.0,834.0,1.0,1.0,649.0,834.6666666666666,1.374368541872572
59,59,434932,652.0,833.0,711.0,833.0,1.0,1.0,650.3333333333334,834.3333333333334,3.144660377352209
60,60,434933,658.0,831.0,656.0,831.0,1.0,1.0,653.0,832.6666666666666,5.754225500543986
61,61,434934,666.0,831.0,618.0,831.0,1.0,1.0,658.6666666666666,831.6666666666666,6.227180564089792
62,62,434935,670.0,828.0,429.0,828.0,1.0,1.0,664.6666666666666,830.0,4.533823502911861
63,63,434936,671.0,827.0,408.0,827.0,1.0,1.0,669.0,828.6666666666666,3.299831645537195
64,64,434937,673.0,824.0,445.0,824.0,1.0,1.0,671.3333333333334,826.3333333333334,2.403700850309347
65,65,434938,676.0,824.0,398.0,824.0,1.0,1.0,673.3333333333334,825.0,2.134374745810944
66,66,434939,676.0,823.0,428.0,823.0,1.0,1.0,675.0,823.6666666666666,0.7453559924998622
67,67,434940,675.0,823.0,396.0,823.0,1.0,1.0,675.6666666666666,823.3333333333334,0.6666666666667425
68,68,434941,676.0,822.0,449.0,822.0,1.0,1.0,675.6666666666666,822.6666666666666,0.3333333333332575
69,69,434942,676.0,822.0,466.0,822.0,1.0,1.0,675.6666666666666,822.3333333333334,0.4714045207910853
70,70,434943,676.0,822.0,415.0,822.0,1.0,1.0,676.0,822.0,2.134374745810944
71,71,434944,681.0,818.0,580.0,818.0,1.0,1.0,677.6666666666666,820.6666666666666,2.5385910352880043
72,72,434945,683.0,819.0,577.0,819.0,1.0,1.0,680.0,819.6666666666666,2.108185106778908
73,73,434946,682.0,820.0,558.0,820.0,1.0,1.0,682.0,819.0,0.7453559924999129
74,74,434947,682.0,820.0,596.0,820.0,1.0,1.0,682.3333333333334,819.6666666666666,0.0
75,75,434948,683.0,819.0,576.0,819.0,1.0,1.0,682.3333333333334,819.6666666666666,0.3333333333332575
76,76,434949,683.0,820.0,582.0,820.0,1.0,1.0,682.6666666666666,819.6666666666666,0.0
77,77,434950,682.0,820.0,604.0,820.0,1.0,1.0,682.6666666666666,819.6666666666666,0.4714045207910048
78,78,434951,682.0,820.0,611.0,820.0,1.0,1.0,682.3333333333334,820.0,0.3333333333333712
79,79,434952,682.0,820.0,592.0,820.0,1.0,1.0,682.0,820.0,0.0
80,80,434953,682.0,820.0,625.0,820.0,1.0,1.0,682.0,820.0,0.4714045207910853
81,81,434954,681.0,821.0,566.0,821.0,1.0,1.0,681.6666666666666,820.3333333333334,2.403700850309284
82,82,434955,678.0,826.0,379.0,826.0,1.0,1.0,680.3333333333334,822.3333333333334,2.357022603955185
83,83,434956,677.0,825.0,446.0,825.0,1.0,1.0,678.6666666666666,824.0,3.4801021696368863
84,84,434957,678.0,831.0,396.0,831.0,1.0,1.0,677.6666666666666,827.3333333333334,3.5901098714229045
85,85,434958,674.0,836.0,359.0,836.0,1.0,1.0,676.3333333333334,830.6666666666666,5.374838498865803
86,86,434959,669.0,839.0,505.0,839.0,1.0,1.0,673.6666666666666,835.3333333333334,4.630814663149897
87,87,434960,666.0,838.0,460.0,838.0,1.0,1.0,669.6666666666666,837.6666666666666,4.47213595499958
88,88,434961,662.0,830.0,395.0,830.0,1.0,1.0,665.6666666666666,835.6666666666666,8.875684637129503
89,89,434962,654.0,817.0,398.0,817.0,1.0,1.0,660.6666666666666,828.3333333333334,14.067298564006114
90,90,434963,641.0,804.0,497.0,804.0,1.0,1.0,652.3333333333334,817.0,18.223915910448834
91,91,434964,620.0,795.0,472.0,795.0,1.0,1.0,638.3333333333334,805.3333333333334,18.306040290328006
92,92,434965,608.0,787.0,528.0,787.0,,,623.0,795.3333333333334,18.12610149909677
93,93,434966,595.0,775.0,587.0,775.0,,,607.6666666666666,785.6666666666666,21.46832291747274
94,94,434967,568.0,757.0,636.0,757.0,,,590.3333333333334,773.0,32.49786317761692
95,95,434968,521.0,743.0,640.0,743.0,,,561.3333333333334,758.3333333333334,43.748015828022375
96,96,434969,470.0,735.0,650.0,735.0,,,519.6666666666666,745.0,54.09148628840666
97,97,434970,410.0,720.0,2089.0,720.0,,,467.0,732.6666666666666,56.68725116324169
98,98,434971,357.0,698.0,768.0,698.0,,,412.3333333333333,717.6666666666666,65.43020029857091
99,99,434972,287.0,664.0,1563.0,664.0,,,351.3333333333333,694.0,73.97447007057382
100,100,434973,205.0,635.0,1949.0,635.0,,,283.0,665.6666666666666,85.8532339389599
101,101,434974,118.0,602.0,1523.0,602.0,,,203.33333333333331,633.6666666666666,98.45585587234288
102,102,434975,6.0,573.0,169.0,573.0,,,109.66666666666669,603.3333333333334,50.22753782095592
