Unnamed: 0,nframe_21212093500,absframe_21212093500,x0_21212093500,y0_21212093500,area_21212093500,yadj_21212093500,flower_21212093500,visit_num_21212093500,sx_21212093500,sy_21212093500,speeds_21212093500
39,39,150450,439.0,94.0,314.0,94.0,0.0,1.0,439.0,93.0,0.7453559924999257
40,40,150451,440.0,94.0,438.0,94.0,0.0,1.0,439.3333333333333,93.66666666666669,0.7453559924999384
41,41,150452,440.0,95.0,455.0,95.0,0.0,1.0,439.6666666666667,94.33333333333331,0.3333333333333144
42,42,150453,440.0,94.0,449.0,94.0,0.0,1.0,440.0,94.33333333333331,0.0
43,43,150454,440.0,94.0,473.0,94.0,0.0,1.0,440.0,94.33333333333331,0.7453559924999129
44,44,150455,441.0,93.0,466.0,93.0,0.0,1.0,440.3333333333333,93.66666666666669,0.0
45,45,150456,440.0,94.0,484.0,94.0,0.0,1.0,440.3333333333333,93.66666666666669,0.3333333333333428
46,46,150457,440.0,93.0,475.0,93.0,0.0,1.0,440.3333333333333,93.33333333333331,0.4714045207910249
47,47,150458,440.0,94.0,485.0,94.0,0.0,1.0,440.0,93.66666666666669,0.0
48,48,150459,440.0,94.0,458.0,94.0,0.0,1.0,440.0,93.66666666666669,0.0
49,49,150460,440.0,93.0,458.0,93.0,0.0,1.0,440.0,93.66666666666669,0.0
50,50,150461,440.0,94.0,470.0,94.0,0.0,1.0,440.0,93.66666666666669,0.4714045207910149
51,51,150462,441.0,95.0,459.0,95.0,0.0,1.0,440.3333333333333,94.0,0.4714045207910551
52,52,150463,441.0,94.0,477.0,94.0,0.0,1.0,440.6666666666667,94.33333333333331,0.4714045207910249
53,53,150464,441.0,95.0,470.0,95.0,0.0,1.0,441.0,94.66666666666669,0.0
54,54,150465,441.0,95.0,459.0,95.0,0.0,1.0,441.0,94.66666666666669,0.3333333333333286
55,55,150466,441.0,95.0,459.0,95.0,0.0,1.0,441.0,95.0,0.0
56,56,150467,441.0,95.0,446.0,95.0,0.0,1.0,441.0,95.0,0.0
57,57,150468,441.0,95.0,426.0,95.0,0.0,1.0,441.0,95.0,0.0
58,58,150469,441.0,95.0,427.0,95.0,0.0,1.0,441.0,95.0,0.0
59,59,150470,441.0,95.0,413.0,95.0,0.0,1.0,441.0,95.0,0.0
60,60,150471,441.0,95.0,413.0,95.0,0.0,1.0,441.0,95.0,0.0
61,61,150472,441.0,95.0,412.0,95.0,0.0,1.0,441.0,95.0,0.0
62,62,150473,441.0,95.0,413.0,95.0,0.0,1.0,441.0,95.0,0.0
63,63,150474,441.0,95.0,394.0,95.0,0.0,1.0,441.0,95.0,0.7453559924999257
64,64,150475,442.0,97.0,425.0,97.0,0.0,1.0,441.3333333333333,95.66666666666669,2.8480012484391684
65,65,150476,444.0,103.0,485.0,103.0,0.0,1.0,442.3333333333333,98.33333333333331,3.1446603773522157
66,66,150477,446.0,103.0,415.0,103.0,0.0,1.0,444.0,101.0,2.403700850309316
67,67,150478,446.0,103.0,408.0,103.0,0.0,1.0,445.3333333333333,103.0,0.3333333333333712
68,68,150479,445.0,103.0,406.0,103.0,0.0,1.0,445.6666666666667,103.0,0.4714045207910551
69,69,150480,445.0,102.0,373.0,102.0,0.0,1.0,445.3333333333333,102.66666666666669,0.7453559924999257
70,70,150481,445.0,101.0,364.0,101.0,0.0,1.0,445.0,102.0,0.3333333333333286
71,71,150482,445.0,102.0,418.0,102.0,0.0,1.0,445.0,101.66666666666669,0.3333333333333286
72,72,150483,445.0,103.0,400.0,103.0,0.0,1.0,445.0,102.0,1.0540925533894538
73,73,150484,446.0,104.0,416.0,104.0,0.0,1.0,445.3333333333333,103.0,0.4714045207910551
74,74,150485,446.0,103.0,379.0,103.0,0.0,1.0,445.6666666666667,103.33333333333331,0.3333333333333286
75,75,150486,445.0,102.0,364.0,102.0,0.0,1.0,445.6666666666667,103.0,0.3333333333333286
76,76,150487,446.0,103.0,348.0,103.0,0.0,1.0,445.6666666666667,102.66666666666669,0.7453559924999129
77,77,150488,447.0,105.0,350.0,105.0,0.0,1.0,446.0,103.33333333333331,1.2018504251546736
78,78,150489,447.0,105.0,336.0,105.0,0.0,1.0,446.6666666666667,104.33333333333331,1.201850425154642
79,79,150490,448.0,106.0,355.0,106.0,0.0,1.0,447.3333333333333,105.33333333333331,0.7453559924999511
80,80,150491,449.0,106.0,336.0,106.0,0.0,1.0,448.0,105.66666666666669,0.7453559924999448
81,81,150492,449.0,106.0,344.0,106.0,0.0,1.0,448.6666666666667,106.0,0.3333333333333144
82,82,150493,449.0,106.0,334.0,106.0,0.0,1.0,449.0,106.0,0.3333333333333144
83,83,150494,450.0,106.0,345.0,106.0,0.0,1.0,449.3333333333333,106.0,0.0
84,84,150495,449.0,106.0,349.0,106.0,0.0,1.0,449.3333333333333,106.0,0.0
85,85,150496,449.0,106.0,339.0,106.0,0.0,1.0,449.3333333333333,106.0,0.4714045207910149
86,86,150497,449.0,105.0,318.0,105.0,0.0,1.0,449.0,105.66666666666669,0.3333333333333428
87,87,150498,449.0,105.0,322.0,105.0,0.0,1.0,449.0,105.33333333333331,0.4714045207910149
88,88,150499,450.0,105.0,322.0,105.0,0.0,1.0,449.3333333333333,105.0,0.3333333333333712
89,89,150500,450.0,105.0,314.0,105.0,0.0,1.0,449.6666666666667,105.0,0.4714045207910149
90,90,150501,450.0,104.0,314.0,104.0,0.0,1.0,450.0,104.66666666666669,0.4714045207910149
91,91,150502,451.0,106.0,351.0,106.0,0.0,1.0,450.3333333333333,105.0,0.7453559924999448
92,92,150503,452.0,106.0,394.0,106.0,0.0,1.0,451.0,105.33333333333331,1.6666666666666514
93,93,150504,454.0,107.0,432.0,107.0,0.0,1.0,452.3333333333333,106.33333333333331,1.0540925533894627
94,94,150505,454.0,107.0,390.0,107.0,0.0,1.0,453.3333333333333,106.66666666666669,0.7453559924999448
95,95,150506,454.0,107.0,416.0,107.0,0.0,1.0,454.0,107.0,0.0
96,96,150507,454.0,107.0,390.0,107.0,0.0,1.0,454.0,107.0,0.3333333333333144
97,97,150508,453.0,107.0,411.0,107.0,0.0,1.0,453.6666666666667,107.0,0.3333333333333712
98,98,150509,453.0,107.0,397.0,107.0,0.0,1.0,453.3333333333333,107.0,0.4714045207910149
99,99,150510,453.0,106.0,379.0,106.0,0.0,1.0,453.0,106.66666666666669,0.4714045207910249
100,100,150511,454.0,106.0,364.0,106.0,0.0,1.0,453.3333333333333,106.33333333333331,0.6666666666666572
101,101,150512,453.0,105.0,325.0,105.0,0.0,1.0,453.3333333333333,105.66666666666669,0.6666666666666856
102,102,150513,455.0,106.0,353.0,106.0,0.0,1.0,454.0,105.66666666666669,0.7453559924999511
103,103,150514,456.0,105.0,327.0,105.0,0.0,1.0,454.6666666666667,105.33333333333331,1.374368541872537
104,104,150515,457.0,106.0,395.0,106.0,0.0,1.0,456.0,105.66666666666669,0.7453559924999511
105,105,150516,457.0,105.0,342.0,105.0,0.0,1.0,456.6666666666667,105.33333333333331,0.0
106,106,150517,456.0,105.0,310.0,105.0,0.0,1.0,456.6666666666667,105.33333333333331,0.0
107,107,150518,457.0,106.0,395.0,106.0,0.0,1.0,456.6666666666667,105.33333333333331,0.3333333333333144
108,108,150519,458.0,105.0,406.0,105.0,0.0,1.0,457.0,105.33333333333331,0.0
109,109,150520,456.0,105.0,331.0,105.0,0.0,1.0,457.0,105.33333333333331,0.6666666666666572
110,110,150521,457.0,104.0,325.0,104.0,0.0,1.0,457.0,104.66666666666669,0.3333333333333144
111,111,150522,457.0,105.0,329.0,105.0,0.0,1.0,456.6666666666667,104.66666666666669,0.3333333333333144
112,112,150523,457.0,105.0,341.0,105.0,0.0,1.0,457.0,104.66666666666669,0.4714045207910149
113,113,150524,458.0,105.0,325.0,105.0,0.0,1.0,457.3333333333333,105.0,0.3333333333333712
114,114,150525,458.0,105.0,316.0,105.0,0.0,1.0,457.6666666666667,105.0,0.3333333333333144
115,115,150526,458.0,105.0,317.0,105.0,0.0,1.0,458.0,105.0,0.3333333333333286
116,116,150527,458.0,104.0,319.0,104.0,0.0,1.0,458.0,104.66666666666669,0.0
117,117,150528,458.0,105.0,310.0,105.0,0.0,1.0,458.0,104.66666666666669,0.3333333333333144
118,118,150529,459.0,105.0,325.0,105.0,0.0,1.0,458.3333333333333,104.66666666666669,0.3333333333333428
119,119,150530,458.0,103.0,314.0,103.0,0.0,1.0,458.3333333333333,104.33333333333331,0.7453559924999511
120,120,150531,460.0,106.0,284.0,106.0,0.0,1.0,459.0,104.66666666666669,0.6666666666666856
121,121,150532,461.0,105.0,299.0,105.0,0.0,1.0,459.6666666666667,104.66666666666669,1.2018504251546578
122,122,150533,461.0,105.0,298.0,105.0,0.0,1.0,460.6666666666667,105.33333333333331,1.0540925533894585
123,123,150534,463.0,105.0,280.0,105.0,0.0,1.0,461.6666666666667,105.0,0.3333333333333144
124,124,150535,462.0,105.0,302.0,105.0,0.0,1.0,462.0,105.0,1.2018504251546736
125,125,150536,463.0,102.0,268.0,102.0,0.0,1.0,462.6666666666667,104.0,0.3333333333333286
126,126,150537,463.0,104.0,281.0,104.0,0.0,1.0,462.6666666666667,103.66666666666669,0.6666666666666714
127,127,150538,462.0,103.0,261.0,103.0,0.0,1.0,462.6666666666667,103.0,0.3333333333333286
128,128,150539,463.0,103.0,266.0,103.0,0.0,1.0,462.6666666666667,103.33333333333331,0.7453559924999129
129,129,150540,464.0,102.0,232.0,102.0,0.0,1.0,463.0,102.66666666666669,0.94280904158208
130,130,150541,464.0,101.0,212.0,101.0,0.0,1.0,463.6666666666667,102.0,0.3333333333333286
131,131,150542,463.0,102.0,233.0,102.0,0.0,1.0,463.6666666666667,101.66666666666669,0.3333333333333712
132,132,150543,463.0,102.0,212.0,102.0,0.0,1.0,463.3333333333333,101.66666666666669,0.0
133,133,150544,464.0,101.0,193.0,101.0,0.0,1.0,463.3333333333333,101.66666666666669,0.0
134,134,150545,463.0,102.0,237.0,102.0,0.0,1.0,463.3333333333333,101.66666666666669,0.3333333333333144
135,135,150546,462.0,102.0,266.0,102.0,0.0,1.0,463.0,101.66666666666669,0.7453559924999257
136,136,150547,463.0,99.0,220.0,99.0,0.0,1.0,462.6666666666667,101.0,1.3333333333333286
137,137,150548,463.0,98.0,262.0,98.0,0.0,1.0,462.6666666666667,99.66666666666669,0.4714045207910651
138,138,150549,461.0,101.0,352.0,101.0,0.0,1.0,462.3333333333333,99.33333333333331,3.073181485764303
139,139,150550,457.0,106.0,417.0,106.0,0.0,1.0,460.3333333333333,101.66666666666669,4.955356249106137
140,140,150551,452.0,108.0,487.0,108.0,0.0,1.0,456.6666666666667,105.0,3.0731814857642967
141,141,150552,452.0,103.0,465.0,103.0,0.0,1.0,453.6666666666667,105.66666666666669,1.3333333333333428
142,142,150553,457.0,102.0,388.0,102.0,0.0,1.0,453.6666666666667,104.33333333333331,3.431876713662315
143,143,150554,457.0,99.0,275.0,99.0,0.0,1.0,455.3333333333333,101.33333333333331,3.480102169636845
144,144,150555,449.0,93.0,190.0,93.0,0.0,1.0,454.3333333333333,98.0,8.027729719194861
145,145,150556,439.0,86.0,98.0,86.0,0.0,1.0,448.3333333333333,92.66666666666669,12.481096817899354
146,146,150557,426.0,78.0,169.0,78.0,0.0,1.0,438.0,85.66666666666667,13.864422895390268
147,147,150558,412.0,74.0,409.0,74.0,0.0,1.0,425.6666666666667,79.33333333333333,15.811388300841896
148,148,150559,400.0,59.0,975.0,59.0,0.0,1.0,412.6666666666667,70.33333333333333,15.202339001321835
149,149,150560,390.0,50.0,873.0,50.0,,,400.6666666666667,61.0,15.15109090315136
150,150,150561,383.0,39.0,870.0,39.0,,,391.0,49.333333333333336,15.41283736226253
151,151,150562,383.0,16.0,1285.0,16.0,,,385.3333333333333,35.0,14.970341048590416
152,152,150563,381.0,6.0,264.0,6.0,,,382.3333333333333,20.33333333333333,9.339283817414598
153,153,150564,,,,,,,382.0,11.0,5.0990195135927845
154,154,150565,,,,,,,381.0,6.0,
155,155,150566,,,,,,,,,
156,156,150567,,,,,,,,,
157,157,150568,,,,,,,,,
158,158,150569,,,,,,,,,
159,159,150570,,,,,,,,,
160,160,150571,,,,,,,,,
161,161,150572,,,,,,,,,
162,162,150573,,,,,,,,,
163,163,150574,,,,,,,,,
164,164,150575,,,,,,,,,
165,165,150576,,,,,,,,,
166,166,150577,,,,,,,,,
167,167,150578,,,,,,,,,
168,168,150579,,,,,,,,,
169,169,150580,,,,,,,,,
170,170,150581,,,,,,,,,
171,171,150582,,,,,,,,,
172,172,150583,,,,,,,,,
173,173,150584,,,,,,,,,
174,174,150585,,,,,,,,,
175,175,150586,,,,,,,,,
176,176,150587,,,,,,,,,
177,177,150588,,,,,,,,,
178,178,150589,350.0,126.0,1328.0,126.0,,,350.0,126.0,8.5
179,179,150590,365.0,118.0,1116.0,118.0,,,357.5,122.0,7.073031724640966
180,180,150591,375.0,110.0,502.0,110.0,,,363.3333333333333,118.0,15.41283736226256
181,181,150592,393.0,109.0,220.0,109.0,,,377.6666666666667,112.33333333333331,16.418147141366315
182,182,150593,414.0,113.0,123.0,113.0,,,394.0,110.66666666666669,17.288403306519896
183,183,150594,424.0,127.0,348.0,127.0,,,410.3333333333333,116.33333333333331,14.240006242195888
184,184,150595,429.0,132.0,736.0,132.0,,,422.3333333333333,124.0,7.951240294584387
185,185,150596,427.0,133.0,662.0,133.0,,,426.6666666666667,130.66666666666666,3.77123616632824
186,186,150597,432.0,135.0,1011.0,135.0,,,429.3333333333333,133.33333333333334,0.7453559924999511
187,187,150598,431.0,131.0,787.0,131.0,,,430.0,133.0,3.605551275463989
188,188,150599,433.0,124.0,611.0,124.0,,,432.0,130.0,5.821416398857648
189,189,150600,439.0,119.0,782.0,119.0,0.0,1.0,434.3333333333333,124.66666666666669,2.8480012484391946
190,190,150601,439.0,128.0,810.0,128.0,0.0,1.0,437.0,123.66666666666669,2.108185106778925
191,191,150602,435.0,130.0,891.0,130.0,0.0,1.0,437.6666666666667,125.66666666666669,0.6666666666666572
192,192,150603,439.0,121.0,711.0,121.0,0.0,1.0,437.6666666666667,126.33333333333331,2.4267032964268247
193,193,150604,441.0,121.0,779.0,121.0,0.0,1.0,438.3333333333333,124.0,3.8005847503304833
194,194,150605,442.0,121.0,887.0,121.0,0.0,1.0,440.6666666666667,121.0,0.6666666666666288
195,195,150606,441.0,121.0,840.0,121.0,0.0,1.0,441.3333333333333,121.0,0.0
196,196,150607,441.0,121.0,744.0,121.0,0.0,1.0,441.3333333333333,121.0,0.3333333333333144
197,197,150608,441.0,121.0,779.0,121.0,0.0,1.0,441.0,121.0,0.4714045207910149
198,198,150609,440.0,120.0,765.0,120.0,0.0,1.0,440.6666666666667,120.66666666666669,0.7453559924999511
199,199,150610,439.0,120.0,760.0,120.0,0.0,1.0,440.0,120.33333333333331,0.6666666666666856
200,200,150611,439.0,121.0,764.0,121.0,0.0,1.0,439.3333333333333,120.33333333333331,0.4714045207910249
201,201,150612,439.0,121.0,737.0,121.0,0.0,1.0,439.0,120.66666666666669,0.0
202,202,150613,439.0,120.0,783.0,120.0,0.0,1.0,439.0,120.66666666666669,2.108185106778925
203,203,150614,437.0,127.0,1119.0,127.0,0.0,1.0,438.3333333333333,122.66666666666669,1.7950549357114784
204,204,150615,437.0,126.0,832.0,126.0,0.0,1.0,437.6666666666667,124.33333333333331,2.108185106778921
205,205,150616,433.0,122.0,402.0,122.0,0.0,1.0,435.6666666666667,125.0,7.666666666666671
206,206,150617,437.0,104.0,223.0,104.0,0.0,1.0,435.6666666666667,117.33333333333331,17.413277182145293
207,207,150618,442.0,74.0,108.0,74.0,0.0,1.0,437.3333333333333,100.0,28.49171419514413
208,208,150619,442.0,37.0,803.0,37.0,0.0,1.0,440.3333333333333,71.66666666666667,32.68196920491651
209,209,150620,434.0,6.0,204.0,6.0,,,439.3333333333333,39.0,17.550720149833673
