Unnamed: 0,nframe_81515380401,absframe_81515380401,x0_81515380401,y0_81515380401,area_81515380401,yadj_81515380401,flower_81515380401,visit_num_81515380401,sx_81515380401,sy_81515380401,speeds_81515380401
31,31,455617,850.0,843.0,558.0,237.0,,,853.6666666666666,242.33333333333331,2.357022603955157
32,32,455618,850.0,844.0,451.0,236.0,,,853.3333333333334,240.0,3.8873012632302326
33,33,455619,850.0,839.0,618.0,241.0,,,850.0,238.0,2.0
34,34,455620,850.0,837.0,589.0,243.0,,,850.0,240.0,2.333333333333343
35,35,455621,850.0,837.0,535.0,243.0,,,850.0,242.33333333333331,2.603416558635564
36,36,455622,844.0,844.0,179.0,236.0,,,848.0,240.66666666666663,2.357022603955145
37,37,455623,851.0,844.0,495.0,236.0,,,848.3333333333334,238.33333333333331,2.6874192494328595
38,38,455624,851.0,845.0,396.0,235.0,,,848.6666666666666,235.66666666666663,0.4714045207910651
39,39,455625,845.0,843.0,170.0,237.0,,,849.0,236.0,2.027587510099408
40,40,455626,845.0,843.0,154.0,237.0,,,847.0,236.33333333333331,2.9814239699996774
41,41,455627,843.0,841.0,183.0,239.0,,,844.3333333333334,237.66666666666663,2.603416558635564
42,42,455628,851.0,838.0,574.0,242.0,,,846.3333333333334,239.33333333333331,3.605551275463989
43,43,455629,851.0,834.0,588.0,246.0,,,848.3333333333334,242.33333333333331,7.133644853010857
44,44,455630,860.0,828.0,76.0,252.0,,,854.0,246.66666666666663,3.6666666666666288
45,45,455631,862.0,838.0,53.0,242.0,,,857.6666666666666,246.66666666666663,4.176654695380623
46,46,455632,862.0,840.0,39.0,240.0,,,861.3333333333334,244.66666666666663,2.981423969999779
47,47,455633,852.0,832.0,604.0,248.0,,,858.6666666666666,243.33333333333331,5.467073155618837
48,48,455634,849.0,828.0,565.0,252.0,,,854.3333333333334,246.66666666666663,6.009252125773386
49,49,455635,845.0,834.0,479.0,246.0,,,848.6666666666666,248.66666666666663,4.055175020198816
50,50,455636,840.0,830.0,454.0,250.0,,,844.6666666666666,249.33333333333331,3.349958540373553
51,51,455637,839.0,827.0,458.0,253.0,,,841.3333333333334,249.66666666666663,4.013864859597426
52,52,455638,846.0,822.0,560.0,258.0,,,841.6666666666666,253.66666666666663,4.6308146631499785
53,53,455639,847.0,818.0,539.0,262.0,,,844.0,257.6666666666667,4.533823502911761
54,54,455640,850.0,819.0,611.0,261.0,,,847.6666666666666,260.3333333333333,0.9428090415821304
55,55,455641,848.0,820.0,730.0,260.0,,,848.3333333333334,261.0,0.7453559924999129
56,56,455642,848.0,820.0,729.0,260.0,,,848.6666666666666,260.3333333333333,0.4714045207909647
57,57,455643,849.0,820.0,731.0,260.0,,,848.3333333333334,260.0,1.201850425154642
58,58,455644,850.0,823.0,669.0,257.0,,,849.0,259.0,1.4142135623730951
59,59,455645,851.0,823.0,587.0,257.0,,,850.0,258.0,1.201850425154642
60,60,455646,851.0,823.0,547.0,257.0,,,850.6666666666666,257.0,0.0
61,61,455647,850.0,823.0,520.0,257.0,,,850.6666666666666,257.0,2.027587510099413
62,62,455648,852.0,817.0,627.0,263.0,,,851.0,259.0,2.538591035287952
63,63,455649,848.0,816.0,800.0,264.0,,,850.0,261.3333333333333,3.282952600598717
64,64,455650,846.0,814.0,566.0,266.0,,,848.6666666666666,264.3333333333333,3.4318767136623425
65,65,455651,843.0,812.0,528.0,268.0,,,845.6666666666666,266.0,2.6874192494327747
66,66,455652,841.0,812.0,535.0,268.0,,,843.3333333333334,267.3333333333333,2.0
67,67,455653,840.0,814.0,463.0,266.0,,,841.3333333333334,267.3333333333333,1.4142135623730951
68,68,455654,846.0,809.0,532.0,271.0,,,842.3333333333334,268.3333333333333,1.7950549357114731
69,69,455655,846.0,810.0,522.0,270.0,,,844.0,269.0,3.0731814857643243
70,70,455656,847.0,808.0,512.0,272.0,,,846.3333333333334,271.0,0.7453559924999638
71,71,455657,845.0,811.0,620.0,269.0,,,846.0,270.3333333333333,0.7453559924998875
72,72,455658,844.0,811.0,598.0,269.0,,,845.3333333333334,270.0,1.4907119849999022
73,73,455659,843.0,810.0,502.0,270.0,,,844.0,269.3333333333333,2.357022603955201
74,74,455660,844.0,804.0,333.0,276.0,,,843.6666666666666,271.6666666666667,6.146362971528575
75,75,455661,840.0,793.0,115.0,287.0,,,842.3333333333334,277.6666666666667,7.0
76,76,455662,843.0,789.0,17.0,291.0,,,842.3333333333334,284.6666666666667,4.013864859597426
77,77,455663,845.0,792.0,12.0,288.0,,,842.6666666666666,288.6666666666667,2.027587510099403
78,78,455664,846.0,792.0,10.0,288.0,,,844.6666666666666,289.0,1.3017082793178
79,79,455665,,,,,,,845.5,288.0,0.5
80,80,455666,,,,,,,846.0,288.0,
81,81,455667,,,,,,,,,
82,82,455668,,,,,,,,,
83,83,455669,,,,,,,,,
84,84,455670,,,,,,,,,
85,85,455671,,,,,,,,,
86,86,455672,,,,,,,,,
87,87,455673,,,,,,,,,
88,88,455674,,,,,,,,,
89,89,455675,,,,,,,,,
90,90,455676,,,,,,,,,
91,91,455677,,,,,,,,,
92,92,455678,,,,,,,,,
93,93,455679,,,,,,,,,
94,94,455680,,,,,,,,,
95,95,455681,,,,,,,,,
96,96,455682,,,,,,,,,
97,97,455683,,,,,,,,,
98,98,455684,,,,,,,,,
99,99,455685,,,,,,,,,
100,100,455686,,,,,,,,,
101,101,455687,,,,,,,,,
102,102,455688,,,,,,,,,
103,103,455689,,,,,,,,,
104,104,455690,,,,,,,,,
105,105,455691,,,,,,,,,
106,106,455692,,,,,,,,,
107,107,455693,,,,,,,,,
108,108,455694,,,,,,,,,
109,109,455695,,,,,,,,,
110,110,455696,,,,,,,,,
111,111,455697,,,,,,,,,
112,112,455698,,,,,,,,,
113,113,455699,,,,,,,,,
114,114,455700,,,,,,,,,
115,115,455701,,,,,,,,,
116,116,455702,,,,,,,,,
117,117,455703,,,,,,,,,
118,118,455704,,,,,,,,,
119,119,455705,855.0,781.0,5.0,299.0,2.0,1.0,855.0,299.0,0.0
120,120,455706,855.0,781.0,9.0,299.0,2.0,1.0,855.0,299.0,0.0
121,121,455707,,,,,,,855.0,299.0,0.0
122,122,455708,,,,,,,855.0,299.0,
123,123,455709,,,,,,,,,
124,124,455710,,,,,,,,,
125,125,455711,,,,,,,,,
126,126,455712,856.0,780.0,6.0,300.0,,,856.0,300.0,0.0
127,127,455713,,,,,,,856.0,300.0,0.0
128,128,455714,,,,,,,856.0,300.0,
129,129,455715,,,,,,,,,
130,130,455716,,,,,,,,,
131,131,455717,,,,,,,,,
132,132,455718,,,,,,,,,
133,133,455719,858.0,781.0,6.0,299.0,,,858.0,299.0,0.0
134,134,455720,,,,,,,858.0,299.0,0.5
135,135,455721,857.0,781.0,6.0,299.0,,,857.5,299.0,0.5
136,136,455722,,,,,,,857.0,299.0,0.0
137,137,455723,,,,,,,857.0,299.0,1.0
138,138,455724,858.0,781.0,7.0,299.0,,,858.0,299.0,0.7071067811865476
139,139,455725,859.0,780.0,8.0,300.0,2.0,1.0,858.5,299.5,0.5270462766947179
140,140,455726,859.0,779.0,8.0,301.0,2.0,1.0,858.6666666666666,300.0,0.7453559924999638
141,141,455727,859.0,779.0,8.0,301.0,2.0,1.0,859.0,300.6666666666667,0.3333333333333144
142,142,455728,859.0,779.0,8.0,301.0,2.0,1.0,859.0,301.0,0.0
143,143,455729,859.0,779.0,7.0,301.0,2.0,1.0,859.0,301.0,0.6666666666666288
144,144,455730,861.0,779.0,9.0,301.0,2.0,1.0,859.6666666666666,301.0,0.3333333333333712
145,145,455731,860.0,779.0,8.0,301.0,2.0,1.0,860.0,301.0,0.7453559924998875
146,146,455732,861.0,778.0,10.0,302.0,2.0,1.0,860.6666666666666,301.3333333333333,0.3333333333333712
147,147,455733,861.0,778.0,9.0,302.0,2.0,1.0,860.6666666666666,301.6666666666667,0.4714045207910451
148,148,455734,,,,,,,861.0,302.0,0.0
149,149,455735,,,,,,,861.0,302.0,
150,150,455736,,,,,,,,,
151,151,455737,861.0,780.0,9.0,300.0,,,861.0,300.0,0.0
152,152,455738,861.0,780.0,9.0,300.0,,,861.0,300.0,0.0
153,153,455739,861.0,780.0,9.0,300.0,,,861.0,300.0,0.0
154,154,455740,,,,,,,861.0,300.0,0.0
155,155,455741,,,,,,,861.0,300.0,
156,156,455742,,,,,,,,,
157,157,455743,862.0,779.0,8.0,301.0,,,862.0,301.0,0.7071067811865476
158,158,455744,863.0,778.0,5.0,302.0,,,862.5,301.5,0.2357022603955024
159,159,455745,863.0,778.0,5.0,302.0,2.0,1.0,862.6666666666666,301.6666666666667,0.4714045207910451
160,160,455746,863.0,778.0,5.0,302.0,2.0,1.0,863.0,302.0,0.4714045207910451
161,161,455747,864.0,779.0,11.0,301.0,2.0,1.0,863.3333333333334,301.6666666666667,0.2357022603955024
162,162,455748,,,,,,,863.5,301.5,0.5
163,163,455749,864.0,778.0,5.0,302.0,,,864.0,301.5,0.7071067811865476
164,164,455750,863.0,778.0,5.0,302.0,2.0,1.0,863.5,302.0,0.1666666666666287
165,165,455751,863.0,778.0,5.0,302.0,2.0,1.0,863.3333333333334,302.0,0.4714045207910451
166,166,455752,863.0,777.0,13.0,303.0,2.0,1.0,863.0,302.3333333333333,0.6666666666666856
167,167,455753,863.0,776.0,19.0,304.0,2.0,1.0,863.0,303.0,0.6666666666666856
168,168,455754,863.0,776.0,19.0,304.0,2.0,1.0,863.0,303.6666666666667,0.3333333333333144
169,169,455755,863.0,776.0,19.0,304.0,2.0,1.0,863.0,304.0,0.0
170,170,455756,863.0,776.0,19.0,304.0,2.0,1.0,863.0,304.0,0.3333333333333144
171,171,455757,863.0,775.0,20.0,305.0,2.0,1.0,863.0,304.3333333333333,0.4714045207910853
172,172,455758,864.0,775.0,20.0,305.0,2.0,1.0,863.3333333333334,304.6666666666667,0.7453559924998622
173,173,455759,864.0,774.0,35.0,306.0,2.0,1.0,863.6666666666666,305.3333333333333,0.4714045207910853
174,174,455760,864.0,774.0,31.0,306.0,2.0,1.0,864.0,305.6666666666667,0.3333333333333144
175,175,455761,864.0,774.0,29.0,306.0,2.0,1.0,864.0,306.0,0.4714045207910451
176,176,455762,865.0,773.0,37.0,307.0,2.0,1.0,864.3333333333334,306.3333333333333,0.3333333333333712
177,177,455763,864.0,773.0,37.0,307.0,2.0,1.0,864.3333333333334,306.6666666666667,0.6666666666666288
178,178,455764,864.0,772.0,44.0,308.0,2.0,1.0,864.3333333333334,307.3333333333333,0.7453559925000147
179,179,455765,863.0,772.0,52.0,308.0,2.0,1.0,863.6666666666666,307.6666666666667,0.7453559924998875
180,180,455766,862.0,772.0,52.0,308.0,2.0,1.0,863.0,308.0,0.6666666666666288
181,181,455767,862.0,772.0,55.0,308.0,2.0,1.0,862.3333333333334,308.0,0.4714045207910451
182,182,455768,862.0,771.0,59.0,309.0,2.0,1.0,862.0,308.3333333333333,0.3333333333333712
183,183,455769,862.0,771.0,59.0,309.0,2.0,1.0,862.0,308.6666666666667,0.3333333333333144
184,184,455770,862.0,771.0,59.0,309.0,2.0,1.0,862.0,309.0,0.3333333333333144
185,185,455771,862.0,772.0,55.0,308.0,2.0,1.0,862.0,308.6666666666667,0.3333333333333712
186,186,455772,862.0,772.0,55.0,308.0,2.0,1.0,862.0,308.3333333333333,0.0
187,187,455773,862.0,771.0,67.0,309.0,2.0,1.0,862.0,308.3333333333333,0.3333333333333712
188,188,455774,862.0,771.0,59.0,309.0,2.0,1.0,862.0,308.6666666666667,0.4714045207910451
189,189,455775,863.0,771.0,71.0,309.0,2.0,1.0,862.3333333333334,309.0,0.3333333333332575
190,190,455776,863.0,771.0,67.0,309.0,2.0,1.0,862.6666666666666,309.0,0.3333333333333712
191,191,455777,863.0,771.0,67.0,309.0,2.0,1.0,863.0,309.0,0.0
192,192,455778,863.0,771.0,67.0,309.0,2.0,1.0,863.0,309.0,0.0
193,193,455779,863.0,771.0,67.0,309.0,2.0,1.0,863.0,309.0,0.0
194,194,455780,863.0,771.0,67.0,309.0,2.0,1.0,863.0,309.0,0.6666666666666856
195,195,455781,863.0,769.0,73.0,311.0,2.0,1.0,863.0,309.6666666666667,0.7453559924999129
196,196,455782,864.0,769.0,87.0,311.0,2.0,1.0,863.3333333333334,310.3333333333333,0.7453559924999129
197,197,455783,864.0,769.0,83.0,311.0,2.0,1.0,863.6666666666666,311.0,0.6666666666667425
198,198,455784,865.0,769.0,97.0,311.0,2.0,1.0,864.3333333333334,311.0,0.3333333333332575
199,199,455785,865.0,769.0,95.0,311.0,2.0,1.0,864.6666666666666,311.0,0.4714045207910451
200,200,455786,865.0,768.0,95.0,312.0,2.0,1.0,865.0,311.3333333333333,0.4714045207910853
201,201,455787,866.0,768.0,100.0,312.0,2.0,1.0,865.3333333333334,311.6666666666667,0.4714045207909647
202,202,455788,866.0,768.0,116.0,312.0,2.0,1.0,865.6666666666666,312.0,0.4714045207910451
203,203,455789,866.0,767.0,118.0,313.0,2.0,1.0,866.0,312.3333333333333,0.3333333333333712
204,204,455790,866.0,767.0,118.0,313.0,2.0,1.0,866.0,312.6666666666667,0.4714045207910451
205,205,455791,867.0,767.0,115.0,313.0,2.0,1.0,866.3333333333334,313.0,0.6666666666666288
206,206,455792,868.0,767.0,111.0,313.0,2.0,1.0,867.0,313.0,0.6666666666666288
207,207,455793,868.0,767.0,117.0,313.0,2.0,1.0,867.6666666666666,313.0,0.0
208,208,455794,867.0,767.0,123.0,313.0,2.0,1.0,867.6666666666666,313.0,0.0
209,209,455795,868.0,767.0,123.0,313.0,2.0,1.0,867.6666666666666,313.0,0.3333333333333712
210,210,455796,869.0,767.0,139.0,313.0,2.0,1.0,868.0,313.0,0.7453559924998875
211,211,455797,869.0,766.0,141.0,314.0,2.0,1.0,868.6666666666666,313.3333333333333,0.3333333333333712
212,212,455798,869.0,767.0,139.0,313.0,2.0,1.0,869.0,313.3333333333333,0.3333333333333712
213,213,455799,868.0,767.0,136.0,313.0,2.0,1.0,868.6666666666666,313.3333333333333,0.4714045207909647
214,214,455800,868.0,767.0,136.0,313.0,2.0,1.0,868.3333333333334,313.0,0.0
215,215,455801,869.0,767.0,136.0,313.0,2.0,1.0,868.3333333333334,313.0,0.4714045207909647
216,216,455802,869.0,766.0,167.0,314.0,2.0,1.0,868.6666666666666,313.3333333333333,0.7453559925000147
217,217,455803,870.0,766.0,175.0,314.0,2.0,1.0,869.3333333333334,313.6666666666667,0.7453559924998622
218,218,455804,870.0,765.0,175.0,315.0,2.0,1.0,869.6666666666666,314.3333333333333,0.3333333333333712
219,219,455805,870.0,766.0,186.0,314.0,2.0,1.0,870.0,314.3333333333333,0.0
220,220,455806,870.0,766.0,186.0,314.0,2.0,1.0,870.0,314.3333333333333,0.3333333333333144
221,221,455807,870.0,766.0,186.0,314.0,2.0,1.0,870.0,314.0,0.4714045207910451
222,222,455808,871.0,765.0,197.0,315.0,2.0,1.0,870.3333333333334,314.3333333333333,0.4714045207910048
223,223,455809,871.0,765.0,202.0,315.0,2.0,1.0,870.6666666666666,314.6666666666667,0.4714045207910451
224,224,455810,871.0,765.0,202.0,315.0,2.0,1.0,871.0,315.0,0.0
225,225,455811,871.0,765.0,202.0,315.0,2.0,1.0,871.0,315.0,0.0
226,226,455812,871.0,765.0,202.0,315.0,2.0,1.0,871.0,315.0,0.0
227,227,455813,871.0,765.0,218.0,315.0,2.0,1.0,871.0,315.0,0.4714045207910451
228,228,455814,872.0,764.0,220.0,316.0,2.0,1.0,871.3333333333334,315.3333333333333,0.7453559924999129
229,229,455815,873.0,764.0,234.0,316.0,2.0,1.0,872.0,315.6666666666667,0.7453559924999129
230,230,455816,872.0,763.0,242.0,317.0,2.0,1.0,872.3333333333334,316.3333333333333,0.4714045207910048
231,231,455817,873.0,763.0,237.0,317.0,2.0,1.0,872.6666666666666,316.6666666666667,0.3333333333333144
232,232,455818,873.0,763.0,242.0,317.0,2.0,1.0,872.6666666666666,317.0,0.4714045207910451
233,233,455819,873.0,764.0,233.0,316.0,2.0,1.0,873.0,316.6666666666667,0.3333333333333712
234,234,455820,873.0,764.0,220.0,316.0,2.0,1.0,873.0,316.3333333333333,0.0
235,235,455821,873.0,763.0,231.0,317.0,2.0,1.0,873.0,316.3333333333333,0.3333333333333712
236,236,455822,873.0,763.0,233.0,317.0,2.0,1.0,873.0,316.6666666666667,0.0
237,237,455823,873.0,764.0,233.0,316.0,2.0,1.0,873.0,316.6666666666667,0.3333333333333712
238,238,455824,873.0,764.0,233.0,316.0,2.0,1.0,873.0,316.3333333333333,0.3333333333333144
239,239,455825,873.0,764.0,246.0,316.0,2.0,1.0,873.0,316.0,0.0
240,240,455826,873.0,764.0,233.0,316.0,2.0,1.0,873.0,316.0,0.0
241,241,455827,873.0,764.0,233.0,316.0,2.0,1.0,873.0,316.0,0.0
242,242,455828,873.0,764.0,233.0,316.0,2.0,1.0,873.0,316.0,0.3333333333333144
243,243,455829,873.0,763.0,242.0,317.0,2.0,1.0,873.0,316.3333333333333,0.3333333333333712
244,244,455830,873.0,763.0,220.0,317.0,2.0,1.0,873.0,316.6666666666667,0.3333333333333144
245,245,455831,873.0,763.0,242.0,317.0,2.0,1.0,873.0,317.0,0.4714045207910451
246,246,455832,874.0,762.0,275.0,318.0,2.0,1.0,873.3333333333334,317.3333333333333,0.3333333333333712
247,247,455833,873.0,762.0,269.0,318.0,2.0,1.0,873.3333333333334,317.6666666666667,0.4714045207909647
248,248,455834,874.0,762.0,256.0,318.0,2.0,1.0,873.6666666666666,318.0,0.4714045207909647
249,249,455835,873.0,763.0,220.0,317.0,2.0,1.0,873.3333333333334,317.6666666666667,0.3333333333333712
250,250,455836,873.0,763.0,210.0,317.0,2.0,1.0,873.3333333333334,317.3333333333333,0.7453559924999129
251,251,455837,873.0,764.0,191.0,316.0,2.0,1.0,873.0,316.6666666666667,0.3333333333333712
252,252,455838,873.0,764.0,191.0,316.0,2.0,1.0,873.0,316.3333333333333,0.3333333333333712
253,253,455839,872.0,763.0,179.0,317.0,2.0,1.0,872.6666666666666,316.3333333333333,0.0
254,254,455840,873.0,764.0,191.0,316.0,2.0,1.0,872.6666666666666,316.3333333333333,0.3333333333332575
255,255,455841,872.0,764.0,172.0,316.0,2.0,1.0,872.3333333333334,316.3333333333333,0.3333333333333144
256,256,455842,872.0,764.0,196.0,316.0,2.0,1.0,872.3333333333334,316.0,0.0
257,257,455843,873.0,764.0,219.0,316.0,2.0,1.0,872.3333333333334,316.0,0.3333333333332575
258,258,455844,873.0,764.0,207.0,316.0,2.0,1.0,872.6666666666666,316.0,0.4714045207910451
259,259,455845,873.0,763.0,199.0,317.0,2.0,1.0,873.0,316.3333333333333,0.3333333333333712
260,260,455846,873.0,763.0,199.0,317.0,2.0,1.0,873.0,316.6666666666667,0.3333333333333144
261,261,455847,873.0,763.0,199.0,317.0,2.0,1.0,873.0,317.0,0.0
262,262,455848,873.0,763.0,199.0,317.0,2.0,1.0,873.0,317.0,0.0
263,263,455849,873.0,763.0,199.0,317.0,2.0,1.0,873.0,317.0,0.3333333333333144
264,264,455850,873.0,764.0,187.0,316.0,2.0,1.0,873.0,316.6666666666667,0.3333333333333712
265,265,455851,873.0,764.0,187.0,316.0,2.0,1.0,873.0,316.3333333333333,0.3333333333333144
266,266,455852,873.0,764.0,187.0,316.0,2.0,1.0,873.0,316.0,0.0
267,267,455853,873.0,764.0,187.0,316.0,2.0,1.0,873.0,316.0,0.3333333333333712
268,268,455854,874.0,764.0,212.0,316.0,2.0,1.0,873.3333333333334,316.0,0.0
269,269,455855,873.0,764.0,199.0,316.0,2.0,1.0,873.3333333333334,316.0,0.0
270,270,455856,873.0,764.0,199.0,316.0,2.0,1.0,873.3333333333334,316.0,0.4714045207910451
271,271,455857,873.0,763.0,220.0,317.0,2.0,1.0,873.0,316.3333333333333,0.3333333333333712
272,272,455858,873.0,763.0,220.0,317.0,2.0,1.0,873.0,316.6666666666667,0.3333333333333144
273,273,455859,873.0,763.0,220.0,317.0,2.0,1.0,873.0,317.0,0.0
274,274,455860,873.0,763.0,216.0,317.0,2.0,1.0,873.0,317.0,0.3333333333333712
275,275,455861,874.0,763.0,227.0,317.0,2.0,1.0,873.3333333333334,317.0,0.3333333333332575
276,276,455862,874.0,763.0,229.0,317.0,2.0,1.0,873.6666666666666,317.0,0.3333333333333712
277,277,455863,874.0,763.0,223.0,317.0,2.0,1.0,874.0,317.0,0.3333333333333144
278,278,455864,874.0,762.0,215.0,318.0,2.0,1.0,874.0,317.3333333333333,0.0
279,279,455865,874.0,763.0,207.0,317.0,2.0,1.0,874.0,317.3333333333333,0.0
280,280,455866,874.0,763.0,207.0,317.0,2.0,1.0,874.0,317.3333333333333,0.3333333333333144
281,281,455867,874.0,763.0,207.0,317.0,2.0,1.0,874.0,317.0,0.0
282,282,455868,874.0,763.0,194.0,317.0,2.0,1.0,874.0,317.0,0.0
283,283,455869,874.0,763.0,215.0,317.0,2.0,1.0,874.0,317.0,0.0
284,284,455870,874.0,763.0,202.0,317.0,2.0,1.0,874.0,317.0,0.0
285,285,455871,874.0,763.0,202.0,317.0,2.0,1.0,874.0,317.0,0.0
286,286,455872,874.0,763.0,214.0,317.0,2.0,1.0,874.0,317.0,0.0
287,287,455873,874.0,763.0,214.0,317.0,2.0,1.0,874.0,317.0,0.0
288,288,455874,874.0,763.0,202.0,317.0,2.0,1.0,874.0,317.0,0.0
289,289,455875,874.0,763.0,202.0,317.0,2.0,1.0,874.0,317.0,0.0
290,290,455876,874.0,763.0,207.0,317.0,2.0,1.0,874.0,317.0,0.0
291,291,455877,874.0,763.0,199.0,317.0,2.0,1.0,874.0,317.0,0.0
292,292,455878,874.0,763.0,187.0,317.0,2.0,1.0,874.0,317.0,0.0
293,293,455879,874.0,763.0,187.0,317.0,2.0,1.0,874.0,317.0,0.0
294,294,455880,874.0,763.0,187.0,317.0,2.0,1.0,874.0,317.0,0.0
295,295,455881,874.0,763.0,187.0,317.0,2.0,1.0,874.0,317.0,0.0
296,296,455882,874.0,763.0,187.0,317.0,2.0,1.0,874.0,317.0,0.0
297,297,455883,874.0,763.0,187.0,317.0,2.0,1.0,874.0,317.0,0.0
298,298,455884,874.0,763.0,187.0,317.0,2.0,1.0,874.0,317.0,0.3333333333333144
299,299,455885,874.0,762.0,179.0,318.0,2.0,1.0,874.0,317.3333333333333,0.3333333333333712
300,300,455886,874.0,762.0,179.0,318.0,2.0,1.0,874.0,317.6666666666667,0.3333333333333144
301,301,455887,874.0,762.0,177.0,318.0,2.0,1.0,874.0,318.0,0.0
302,302,455888,874.0,762.0,177.0,318.0,2.0,1.0,874.0,318.0,0.0
303,303,455889,874.0,762.0,176.0,318.0,2.0,1.0,874.0,318.0,0.0
304,304,455890,874.0,762.0,177.0,318.0,2.0,1.0,874.0,318.0,0.0
305,305,455891,874.0,762.0,173.0,318.0,2.0,1.0,874.0,318.0,0.3333333333333144
306,306,455892,874.0,761.0,159.0,319.0,2.0,1.0,874.0,318.3333333333333,0.0
307,307,455893,874.0,762.0,156.0,318.0,2.0,1.0,874.0,318.3333333333333,0.3333333333333712
308,308,455894,875.0,762.0,151.0,318.0,2.0,1.0,874.3333333333334,318.3333333333333,0.4714045207909647
309,309,455895,875.0,762.0,154.0,318.0,2.0,1.0,874.6666666666666,318.0,0.3333333333333712
310,310,455896,875.0,762.0,152.0,318.0,2.0,1.0,875.0,318.0,0.0
311,311,455897,875.0,762.0,147.0,318.0,2.0,1.0,875.0,318.0,0.3333333333333144
312,312,455898,875.0,761.0,133.0,319.0,2.0,1.0,875.0,318.3333333333333,0.7453559924999638
313,313,455899,874.0,760.0,135.0,320.0,2.0,1.0,874.6666666666666,319.0,0.4714045207909647
314,314,455900,874.0,761.0,126.0,319.0,2.0,1.0,874.3333333333334,319.3333333333333,0.4714045207910853
315,315,455901,874.0,760.0,130.0,320.0,2.0,1.0,874.0,319.6666666666667,0.0
316,316,455902,874.0,760.0,128.0,320.0,2.0,1.0,874.0,319.6666666666667,0.3333333333333144
317,317,455903,874.0,760.0,121.0,320.0,2.0,1.0,874.0,320.0,0.0
318,318,455904,874.0,760.0,119.0,320.0,2.0,1.0,874.0,320.0,0.3333333333333144
319,319,455905,874.0,761.0,126.0,319.0,2.0,1.0,874.0,319.6666666666667,0.3333333333333712
320,320,455906,874.0,761.0,126.0,319.0,2.0,1.0,874.0,319.3333333333333,0.4714045207910451
321,321,455907,875.0,761.0,121.0,319.0,2.0,1.0,874.3333333333334,319.0,0.3333333333333144
322,322,455908,874.0,760.0,109.0,320.0,2.0,1.0,874.3333333333334,319.3333333333333,0.3333333333333712
323,323,455909,874.0,760.0,109.0,320.0,2.0,1.0,874.3333333333334,319.6666666666667,0.4714045207910451
