Unnamed: 0,nframe_81212055700,absframe_81212055700,x0_81212055700,y0_81212055700,area_81212055700,yadj_81212055700,flower_81212055700,visit_num_81212055700,sx_81212055700,sy_81212055700,speeds_81212055700
55,55,53925,339.0,387.0,426.0,693.0,1.0,1.0,338.0,691.6666666666666,1.6666666666666514
56,56,53926,332.0,393.0,210.0,687.0,1.0,1.0,336.6666666666667,690.6666666666666,3.073181485764238
57,57,53927,333.0,395.0,271.0,685.0,1.0,1.0,334.6666666666667,688.3333333333334,3.5433819375782982
58,58,53928,332.0,395.0,263.0,685.0,1.0,1.0,332.3333333333333,685.6666666666666,1.3743685418725995
59,59,53929,336.0,392.0,393.0,688.0,1.0,1.0,333.6666666666667,686.0,0.7453559924999129
60,60,53930,335.0,394.0,399.0,686.0,1.0,1.0,334.3333333333333,686.3333333333334,0.0
61,61,53931,332.0,395.0,221.0,685.0,1.0,1.0,334.3333333333333,686.3333333333334,1.9436506316151647
62,62,53932,333.0,397.0,241.0,683.0,1.0,1.0,333.3333333333333,684.6666666666666,0.6666666666666288
63,63,53933,335.0,396.0,341.0,684.0,1.0,1.0,333.3333333333333,684.0,0.6666666666666288
64,64,53934,332.0,397.0,220.0,683.0,1.0,1.0,333.3333333333333,683.3333333333334,0.3333333333333712
65,65,53935,333.0,398.0,220.0,682.0,1.0,1.0,333.3333333333333,683.0,1.201850425154642
66,66,53936,333.0,399.0,289.0,681.0,1.0,1.0,332.6666666666667,682.0,0.7453559924999129
67,67,53937,334.0,398.0,314.0,682.0,1.0,1.0,333.3333333333333,681.6666666666666,0.4714045207909647
68,68,53938,332.0,399.0,260.0,681.0,1.0,1.0,333.0,681.3333333333334,0.7453559924998875
69,69,53939,334.0,397.0,399.0,683.0,1.0,1.0,333.3333333333333,682.0,0.3333333333333712
70,70,53940,334.0,397.0,430.0,683.0,1.0,1.0,333.3333333333333,682.3333333333334,0.4714045207910048
71,71,53941,333.0,398.0,441.0,682.0,1.0,1.0,333.6666666666667,682.6666666666666,0.4714045207910048
72,72,53942,333.0,398.0,451.0,682.0,1.0,1.0,333.3333333333333,682.3333333333334,1.201850425154642
73,73,53943,332.0,400.0,393.0,680.0,1.0,1.0,332.6666666666667,681.3333333333334,0.9428090415821304
74,74,53944,331.0,400.0,383.0,680.0,1.0,1.0,332.0,680.6666666666666,1.4907119849998258
75,75,53945,329.0,400.0,362.0,680.0,1.0,1.0,330.6666666666667,680.0,0.7453559924999638
76,76,53946,330.0,399.0,356.0,681.0,1.0,1.0,330.0,680.3333333333334,0.4714045207909647
77,77,53947,330.0,399.0,367.0,681.0,1.0,1.0,329.6666666666667,680.6666666666666,0.4714045207909647
78,78,53948,330.0,401.0,351.0,679.0,1.0,1.0,330.0,680.3333333333334,0.0
79,79,53949,330.0,399.0,356.0,681.0,1.0,1.0,330.0,680.3333333333334,0.3333333333333144
80,80,53950,329.0,399.0,356.0,681.0,1.0,1.0,329.6666666666667,680.3333333333334,1.054092553389436
81,81,53951,327.0,400.0,350.0,680.0,1.0,1.0,328.6666666666667,680.6666666666666,1.201850425154642
82,82,53952,327.0,401.0,303.0,679.0,1.0,1.0,327.6666666666667,680.0,1.8856180831641804
83,83,53953,325.0,403.0,280.0,677.0,1.0,1.0,326.3333333333333,678.6666666666666,1.943650631615068
84,84,53954,324.0,405.0,284.0,675.0,1.0,1.0,325.3333333333333,677.0,1.201850425154642
85,85,53955,325.0,404.0,254.0,676.0,1.0,1.0,324.6666666666667,676.0,0.7453559924999638
86,86,53956,323.0,404.0,229.0,676.0,1.0,1.0,324.0,675.6666666666666,0.4714045207910451
87,87,53957,323.0,404.0,251.0,676.0,1.0,1.0,323.6666666666667,676.0,0.7453559924999638
88,88,53958,323.0,405.0,226.0,675.0,1.0,1.0,323.0,675.6666666666666,1.3743685418724754
89,89,53959,322.0,408.0,210.0,672.0,1.0,1.0,322.6666666666667,674.3333333333334,1.3743685418725995
90,90,53960,322.0,408.0,224.0,672.0,1.0,1.0,322.3333333333333,673.0,0.6666666666666288
91,91,53961,323.0,407.0,216.0,673.0,1.0,1.0,322.3333333333333,672.3333333333334,0.6666666666667425
92,92,53962,322.0,410.0,195.0,670.0,1.0,1.0,322.3333333333333,671.6666666666666,0.4714045207910853
93,93,53963,323.0,407.0,204.0,673.0,1.0,1.0,322.6666666666667,672.0,0.3333333333333712
94,94,53964,322.0,407.0,172.0,673.0,1.0,1.0,322.3333333333333,672.0,0.6666666666666288
95,95,53965,322.0,408.0,199.0,672.0,1.0,1.0,322.3333333333333,672.6666666666666,0.4714045207910048
96,96,53966,324.0,408.0,166.0,672.0,1.0,1.0,322.6666666666667,672.3333333333334,1.490711984999877
97,97,53967,324.0,411.0,112.0,669.0,1.0,1.0,323.3333333333333,671.0,2.108185106778925
98,98,53968,324.0,414.0,107.0,666.0,1.0,1.0,324.0,669.0,1.3743685418725855
99,99,53969,323.0,412.0,95.0,668.0,1.0,1.0,323.6666666666667,667.6666666666666,0.4714045207910048
100,100,53970,323.0,412.0,136.0,668.0,1.0,1.0,323.3333333333333,667.3333333333334,0.6666666666666288
101,101,53971,324.0,412.0,136.0,668.0,1.0,1.0,323.3333333333333,668.0,0.3333333333333712
102,102,53972,324.0,412.0,120.0,668.0,1.0,1.0,323.6666666666667,668.0,0.3333333333333712
103,103,53973,323.0,413.0,142.0,667.0,1.0,1.0,323.6666666666667,667.6666666666666,0.0
104,104,53974,324.0,412.0,105.0,668.0,1.0,1.0,323.6666666666667,667.6666666666666,0.4714045207909647
105,105,53975,325.0,413.0,120.0,667.0,1.0,1.0,324.0,667.3333333333334,0.3333333333333712
106,106,53976,323.0,414.0,135.0,666.0,1.0,1.0,324.0,667.0,0.7453559924998875
107,107,53977,323.0,410.0,160.0,670.0,1.0,1.0,323.6666666666667,667.6666666666666,1.4142135623730951
108,108,53978,322.0,410.0,164.0,670.0,1.0,1.0,322.6666666666667,668.6666666666666,0.6666666666667425
109,109,53979,323.0,412.0,163.0,668.0,1.0,1.0,322.6666666666667,669.3333333333334,0.3333333333333712
110,110,53980,323.0,411.0,153.0,669.0,1.0,1.0,322.6666666666667,669.0,0.6666666666666288
111,111,53981,322.0,412.0,107.0,668.0,1.0,1.0,322.6666666666667,668.3333333333334,1.0
112,112,53982,323.0,415.0,143.0,665.0,1.0,1.0,322.6666666666667,667.3333333333334,1.6996731711976654
113,113,53983,324.0,416.0,109.0,664.0,1.0,1.0,323.0,665.6666666666666,0.94280904158205
114,114,53984,324.0,414.0,119.0,666.0,1.0,1.0,323.6666666666667,665.0,1.201850425154642
115,115,53985,326.0,417.0,119.0,663.0,1.0,1.0,324.6666666666667,664.3333333333334,1.3743685418725444
116,116,53986,328.0,417.0,109.0,663.0,1.0,1.0,326.0,664.0,1.4907119849998258
117,117,53987,328.0,416.0,99.0,664.0,1.0,1.0,327.3333333333333,663.3333333333334,0.6666666666666856
118,118,53988,328.0,417.0,111.0,663.0,1.0,1.0,328.0,663.3333333333334,0.6666666666666288
119,119,53989,328.0,415.0,105.0,665.0,1.0,1.0,328.0,664.0,0.3333333333333712
120,120,53990,328.0,415.0,90.0,665.0,1.0,1.0,328.0,664.3333333333334,0.9428090415821304
121,121,53991,330.0,419.0,119.0,661.0,1.0,1.0,328.6666666666667,663.6666666666666,0.7453559924999129
122,122,53992,326.0,416.0,88.0,664.0,1.0,1.0,328.0,663.3333333333334,1.4907119849998258
123,123,53993,324.0,413.0,86.0,667.0,1.0,1.0,326.6666666666667,664.0,1.9436506316151163
124,124,53994,325.0,416.0,58.0,664.0,1.0,1.0,325.0,665.0,2.108185106778908
125,125,53995,332.0,418.0,26.0,662.0,1.0,1.0,327.0,664.3333333333334,5.705747589541257
126,126,53996,341.0,415.0,74.0,665.0,1.0,1.0,332.6666666666667,663.6666666666666,10.198039027185567
127,127,53997,355.0,410.0,138.0,670.0,1.0,1.0,342.6666666666667,665.6666666666666,13.498971154211048
128,128,53998,370.0,404.0,681.0,676.0,1.0,1.0,355.3333333333333,670.3333333333334,18.04007883697978
129,129,53999,393.0,400.0,1214.0,680.0,1.0,1.0,372.6666666666667,675.3333333333334,18.669642619920555
130,130,54000,411.0,409.0,1780.0,671.0,,,391.3333333333333,675.6666666666666,19.888578520235093
131,131,54001,428.0,418.0,2128.0,662.0,,,410.6666666666667,671.0,18.35755975068582
132,132,54002,441.0,427.0,2019.0,653.0,,,426.6666666666667,662.0,15.902480589168714
133,133,54003,451.0,435.0,1895.0,645.0,,,440.0,653.3333333333334,13.017082793177744
134,134,54004,453.0,448.0,1800.0,632.0,,,448.3333333333333,643.3333333333334,10.13793755049704
135,135,54005,455.0,454.0,1517.0,626.0,,,453.0,634.3333333333334,12.333333333333403
136,136,54006,463.0,470.0,1683.0,610.0,,,457.0,622.6666666666666,12.01850425154664
137,137,54007,473.0,478.0,1656.0,602.0,,,463.6666666666667,612.6666666666666,13.068197189275043
138,138,54008,479.0,485.0,1640.0,595.0,,,471.6666666666667,602.3333333333334,10.671873729054754
139,139,54009,483.0,495.0,1268.0,585.0,,,478.3333333333333,594.0,15.180396715647635
140,140,54010,488.0,521.0,1831.0,559.0,,,483.3333333333333,579.6666666666666,13.437096247164195
141,141,54011,495.0,522.0,1345.0,558.0,,,488.6666666666667,567.3333333333334,9.848857801796104
142,142,54012,495.0,522.0,762.0,558.0,,,492.6666666666667,558.3333333333334,3.1622776601683795
143,143,54013,497.0,524.0,471.0,556.0,,,495.6666666666667,557.3333333333334,1.4907119849999022
144,144,54014,493.0,526.0,906.0,554.0,,,495.0,556.0,4.0688518719112405
145,145,54015,505.0,529.0,1007.0,551.0,2.0,1.0,498.3333333333333,553.6666666666666,1.6996731711975652
146,146,54016,498.0,529.0,837.0,551.0,2.0,1.0,498.6666666666667,552.0,2.027587510099413
147,147,54017,499.0,527.0,920.0,553.0,2.0,1.0,500.6666666666667,551.6666666666666,1.795054935711547
148,148,54018,500.0,527.0,863.0,553.0,2.0,1.0,499.0,552.3333333333334,0.6666666666666288
149,149,54019,498.0,527.0,809.0,553.0,2.0,1.0,499.0,553.0,0.7453559924998875
150,150,54020,498.0,525.0,910.0,555.0,,,498.6666666666667,553.6666666666666,0.3333333333333712
151,151,54021,499.0,527.0,951.0,553.0,,,498.3333333333333,553.6666666666666,1.0540925533894718
152,152,54022,501.0,526.0,1006.0,554.0,,,499.3333333333333,554.0,1.201850425154642
153,153,54023,501.0,527.0,925.0,553.0,,,500.3333333333333,553.3333333333334,0.7453559924999638
154,154,54024,501.0,528.0,916.0,552.0,,,501.0,553.0,0.7453559924998875
155,155,54025,502.0,528.0,912.0,552.0,2.0,1.0,501.3333333333333,552.3333333333334,0.4714045207910853
156,156,54026,502.0,528.0,898.0,552.0,2.0,1.0,501.6666666666667,552.0,0.6666666666666288
157,157,54027,503.0,528.0,886.0,552.0,2.0,1.0,502.3333333333333,552.0,0.0
158,158,54028,502.0,528.0,904.0,552.0,2.0,1.0,502.3333333333333,552.0,0.0
159,159,54029,502.0,528.0,977.0,552.0,2.0,1.0,502.3333333333333,552.0,0.6666666666666288
160,160,54030,501.0,528.0,956.0,552.0,,,501.6666666666667,552.0,0.6666666666666288
161,161,54031,502.0,526.0,912.0,554.0,,,501.6666666666667,552.6666666666666,0.4714045207910451
162,162,54032,503.0,527.0,873.0,553.0,,,502.0,553.0,0.7453559924998875
163,163,54033,502.0,526.0,894.0,554.0,,,502.3333333333333,553.6666666666666,0.3333333333332575
164,164,54034,502.0,527.0,921.0,553.0,,,502.3333333333333,553.3333333333334,0.3333333333333144
165,165,54035,502.0,527.0,908.0,553.0,2.0,1.0,502.0,553.3333333333334,0.4714045207910451
166,166,54036,503.0,527.0,862.0,553.0,2.0,1.0,502.3333333333333,553.0,0.3333333333333712
167,167,54037,503.0,527.0,862.0,553.0,2.0,1.0,502.6666666666667,553.0,0.0
168,168,54038,502.0,527.0,864.0,553.0,2.0,1.0,502.6666666666667,553.0,0.4714045207910853
169,169,54039,502.0,526.0,868.0,554.0,2.0,1.0,502.3333333333333,553.3333333333334,0.3333333333332575
170,170,54040,503.0,526.0,849.0,554.0,2.0,1.0,502.3333333333333,553.6666666666666,0.4714045207910853
171,171,54041,503.0,526.0,823.0,554.0,2.0,1.0,502.6666666666667,554.0,0.3333333333333144
172,172,54042,503.0,526.0,858.0,554.0,2.0,1.0,503.0,554.0,2.603416558635528
173,173,54043,509.0,531.0,810.0,549.0,2.0,1.0,505.0,552.3333333333334,0.6666666666666856
174,174,54044,505.0,526.0,825.0,554.0,2.0,1.0,505.6666666666667,552.3333333333334,2.8674417556809044
175,175,54045,510.0,531.0,805.0,549.0,2.0,1.0,508.0,550.6666666666666,0.6666666666666856
176,176,54046,511.0,531.0,768.0,549.0,2.0,1.0,508.6666666666667,550.6666666666666,3.431876713662315
177,177,54047,514.0,531.0,833.0,549.0,2.0,1.0,511.6666666666667,549.0,1.4907119849999022
178,178,54048,512.0,527.0,923.0,553.0,2.0,1.0,512.3333333333334,550.3333333333334,2.4267032964267563
179,179,54049,518.0,529.0,693.0,551.0,2.0,1.0,514.6666666666666,551.0,1.6666666666667425
180,180,54050,519.0,531.0,769.0,549.0,2.0,1.0,516.3333333333334,551.0,2.403700850309347
181,181,54051,518.0,531.0,770.0,549.0,2.0,1.0,518.3333333333334,549.6666666666666,1.0
182,182,54052,518.0,532.0,814.0,548.0,2.0,1.0,518.3333333333334,548.6666666666666,0.3333333333332575
183,183,54053,519.0,532.0,821.0,548.0,2.0,1.0,518.3333333333334,548.3333333333334,0.9428090415820096
184,184,54054,520.0,529.0,518.0,551.0,2.0,1.0,519.0,549.0,1.4142135623730951
185,185,54055,521.0,529.0,518.0,551.0,2.0,1.0,520.0,550.0,1.4142135623730951
186,186,54056,522.0,529.0,476.0,551.0,2.0,1.0,521.0,551.0,0.3333333333333712
187,187,54057,521.0,529.0,504.0,551.0,2.0,1.0,521.3333333333334,551.0,0.3333333333332575
188,188,54058,522.0,529.0,490.0,551.0,2.0,1.0,521.6666666666666,551.0,0.0
189,189,54059,522.0,529.0,525.0,551.0,2.0,1.0,521.6666666666666,551.0,0.0
190,190,54060,521.0,529.0,490.0,551.0,2.0,1.0,521.6666666666666,551.0,0.3333333333332575
191,191,54061,521.0,529.0,540.0,551.0,2.0,1.0,521.3333333333334,551.0,0.7453559925000147
192,192,54062,520.0,528.0,481.0,552.0,2.0,1.0,520.6666666666666,551.3333333333334,0.0
193,193,54063,521.0,529.0,504.0,551.0,2.0,1.0,520.6666666666666,551.3333333333334,0.0
194,194,54064,521.0,529.0,504.0,551.0,2.0,1.0,520.6666666666666,551.3333333333334,0.4714045207910853
195,195,54065,521.0,529.0,504.0,551.0,2.0,1.0,521.0,551.0,0.0
196,196,54066,521.0,529.0,504.0,551.0,2.0,1.0,521.0,551.0,0.3333333333333712
197,197,54067,520.0,529.0,518.0,551.0,2.0,1.0,520.6666666666666,551.0,0.4714045207910048
198,198,54068,520.0,528.0,553.0,552.0,2.0,1.0,520.3333333333334,551.3333333333334,0.0
199,199,54069,521.0,529.0,504.0,551.0,2.0,1.0,520.3333333333334,551.3333333333334,1.0
200,200,54070,523.0,529.0,600.0,551.0,2.0,1.0,521.3333333333334,551.3333333333334,1.6996731711975652
201,201,54071,525.0,529.0,508.0,551.0,2.0,1.0,523.0,551.0,1.6666666666666288
202,202,54072,526.0,529.0,494.0,551.0,2.0,1.0,524.6666666666666,551.0,2.0
203,203,54073,529.0,529.0,468.0,551.0,2.0,1.0,526.6666666666666,551.0,2.0
204,204,54074,531.0,529.0,450.0,551.0,2.0,1.0,528.6666666666666,551.0,2.027587510099413
205,205,54075,532.0,530.0,435.0,550.0,2.0,1.0,530.6666666666666,550.6666666666666,0.9428090415820902
206,206,54076,531.0,531.0,422.0,549.0,2.0,1.0,531.3333333333334,550.0,0.7453559924999129
207,207,54077,530.0,531.0,475.0,549.0,2.0,1.0,531.0,549.3333333333334,0.3333333333332575
208,208,54078,532.0,529.0,399.0,551.0,2.0,1.0,531.0,549.6666666666666,1.0
209,209,54079,531.0,528.0,511.0,552.0,2.0,1.0,531.0,550.6666666666666,2.7487370837450613
210,210,54080,538.0,533.0,912.0,547.0,2.0,1.0,533.6666666666666,550.0,2.6874192494329017
211,211,54081,539.0,533.0,920.0,547.0,2.0,1.0,536.0,548.6666666666666,3.431876713662315
212,212,54082,540.0,533.0,912.0,547.0,2.0,1.0,539.0,547.0,1.0
213,213,54083,541.0,533.0,914.0,547.0,2.0,1.0,540.0,547.0,2.027587510099413
214,214,54084,538.0,539.0,908.0,541.0,2.0,1.0,539.6666666666666,545.0,2.0275875100993943
215,215,54085,539.0,539.0,839.0,541.0,2.0,1.0,539.3333333333334,543.0,2.134374745810944
216,216,54086,537.0,538.0,793.0,542.0,2.0,1.0,538.0,541.3333333333334,0.4714045207910048
217,217,54087,539.0,538.0,790.0,542.0,2.0,1.0,538.3333333333334,541.6666666666666,0.7453559925000147
218,218,54088,538.0,537.0,805.0,543.0,2.0,1.0,538.0,542.3333333333334,0.9428090415820096
219,219,54089,539.0,536.0,781.0,544.0,2.0,1.0,538.6666666666666,543.0,0.7453559924998622
220,220,54090,538.0,536.0,723.0,544.0,2.0,1.0,538.3333333333334,543.6666666666666,0.3333333333333712
221,221,54091,538.0,536.0,754.0,544.0,2.0,1.0,538.3333333333334,544.0,0.3333333333333712
222,222,54092,539.0,537.0,726.0,543.0,2.0,1.0,538.3333333333334,543.6666666666666,0.4714045207909245
223,223,54093,539.0,537.0,693.0,543.0,2.0,1.0,538.6666666666666,543.3333333333334,0.7453559925000147
224,224,54094,540.0,537.0,748.0,543.0,2.0,1.0,539.3333333333334,543.0,1.0540925533894718
225,225,54095,542.0,536.0,767.0,544.0,2.0,1.0,540.3333333333334,543.3333333333334,4.3333333333332575
226,226,54096,539.0,524.0,454.0,556.0,2.0,1.0,540.3333333333334,547.6666666666666,3.0731814857642874
227,227,54097,542.0,528.0,396.0,552.0,2.0,1.0,541.0,550.6666666666666,2.68741924943293
228,228,54098,543.0,528.0,438.0,552.0,2.0,1.0,541.3333333333334,553.3333333333334,0.7453559924999638
229,229,54099,540.0,526.0,463.0,554.0,2.0,1.0,541.6666666666666,552.6666666666666,0.3333333333333712
230,230,54100,543.0,528.0,446.0,552.0,2.0,1.0,542.0,552.6666666666666,0.3333333333332575
231,231,54101,543.0,529.0,459.0,551.0,2.0,1.0,542.0,552.3333333333334,1.7950549357114942
232,232,54102,545.0,528.0,467.0,552.0,2.0,1.0,543.6666666666666,551.6666666666666,1.0
233,233,54103,546.0,528.0,500.0,552.0,2.0,1.0,544.6666666666666,551.6666666666666,1.3333333333333712
234,234,54104,547.0,529.0,513.0,551.0,2.0,1.0,546.0,551.6666666666666,0.3333333333333712
235,235,54105,544.0,528.0,485.0,552.0,2.0,1.0,545.6666666666666,551.6666666666666,1.054092553389436
236,236,54106,543.0,529.0,509.0,551.0,2.0,1.0,544.6666666666666,551.3333333333334,1.054092553389436
237,237,54107,544.0,528.0,507.0,552.0,2.0,1.0,543.6666666666666,551.6666666666666,0.3333333333332575
238,238,54108,543.0,528.0,520.0,552.0,2.0,1.0,543.3333333333334,551.6666666666666,0.4714045207910048
239,239,54109,544.0,528.0,530.0,552.0,2.0,1.0,543.6666666666666,552.0,0.3333333333333712
240,240,54110,544.0,529.0,512.0,551.0,2.0,1.0,543.6666666666666,551.6666666666666,0.0
241,241,54111,543.0,528.0,517.0,552.0,2.0,1.0,543.6666666666666,551.6666666666666,0.0
242,242,54112,544.0,528.0,532.0,552.0,2.0,1.0,543.6666666666666,551.6666666666666,0.3333333333332575
243,243,54113,544.0,530.0,512.0,550.0,2.0,1.0,543.6666666666666,551.3333333333334,0.7453559924999129
244,244,54114,544.0,526.0,416.0,554.0,2.0,1.0,544.0,552.0,0.3333333333333712
245,245,54115,544.0,529.0,480.0,551.0,2.0,1.0,544.0,551.6666666666666,0.6666666666667425
246,246,54116,544.0,528.0,477.0,552.0,2.0,1.0,544.0,552.3333333333334,0.6666666666667425
247,247,54117,544.0,528.0,484.0,552.0,2.0,1.0,544.0,551.6666666666666,0.3333333333333712
248,248,54118,544.0,528.0,492.0,552.0,2.0,1.0,544.0,552.0,0.3333333333333712
249,249,54119,544.0,527.0,490.0,553.0,2.0,1.0,544.0,552.3333333333334,0.3333333333333712
250,250,54120,544.0,529.0,532.0,551.0,2.0,1.0,544.0,552.0,1.3333333333333712
251,251,54121,544.0,524.0,340.0,556.0,2.0,1.0,544.0,553.3333333333334,2.027587510099413
252,252,54122,543.0,521.0,402.0,559.0,2.0,1.0,543.6666666666666,555.3333333333334,3.3499585403735472
253,253,54123,543.0,519.0,368.0,561.0,2.0,1.0,543.3333333333334,558.6666666666666,1.666666666666697
254,254,54124,541.0,520.0,415.0,560.0,2.0,1.0,542.3333333333334,560.0,1.4142135623730951
255,255,54125,540.0,524.0,407.0,556.0,2.0,1.0,541.3333333333334,559.0,1.4907119849999275
256,256,54126,541.0,523.0,448.0,557.0,2.0,1.0,540.6666666666666,557.6666666666666,0.9428090415820902
257,257,54127,539.0,518.0,390.0,562.0,2.0,1.0,540.0,558.3333333333334,1.7950549357114522
258,258,54128,542.0,519.0,335.0,561.0,2.0,1.0,540.6666666666666,560.0,1.699673171197543
259,259,54129,540.0,518.0,374.0,562.0,2.0,1.0,540.3333333333334,561.6666666666666,0.3333333333332575
260,260,54130,540.0,518.0,364.0,562.0,2.0,1.0,540.6666666666666,561.6666666666666,1.4907119849998258
261,261,54131,538.0,517.0,346.0,563.0,2.0,1.0,539.3333333333334,562.3333333333334,1.054092553389436
262,262,54132,537.0,517.0,300.0,563.0,2.0,1.0,538.3333333333334,562.6666666666666,0.9428090415821706
263,263,54133,538.0,516.0,264.0,564.0,2.0,1.0,537.6666666666666,563.3333333333334,0.7453559924998622
264,264,54134,537.0,515.0,244.0,565.0,2.0,1.0,537.3333333333334,564.0,0.3333333333333712
265,265,54135,537.0,516.0,235.0,564.0,2.0,1.0,537.3333333333334,564.3333333333334,0.3333333333333712
266,266,54136,537.0,516.0,224.0,564.0,2.0,1.0,537.0,564.3333333333334,0.0
