Unnamed: 0,nframe_61512300500,absframe_61512300500,x0_61512300500,y0_61512300500,area_61512300500,yadj_61512300500,flower_61512300500,visit_num_61512300500,sx_61512300500,sy_61512300500,speeds_61512300500
0,0,153778,1547.0,1033.0,1280.0,47.0,,,1547.0,47.0,14.534441853748634
1,1,153779,1521.0,1020.0,1325.0,60.0,,,1534.0,53.5,12.798654443165402
2,2,153780,1496.0,1021.0,1333.0,59.0,,,1521.3333333333333,55.333333333333336,27.93842435706687
3,3,153781,1467.0,1008.0,1498.0,72.0,,,1494.6666666666667,63.66666666666666,25.61466593791765
4,4,153782,1448.0,996.0,2132.0,84.0,,,1470.3333333333333,71.66666666666667,21.93171219946131
5,5,153783,1436.0,994.0,1818.0,86.0,,,1450.3333333333333,80.66666666666667,20.344259359556094
6,6,153784,1409.0,989.0,1703.0,91.0,,,1431.0,87.0,26.35863763129229
7,7,153785,1370.0,983.0,1390.0,97.0,,,1405.0,91.33333333333331,29.548453616240412
8,8,153786,1349.0,977.0,762.0,103.0,,,1376.0,97.0,29.73400597146499
9,9,153787,1320.0,983.0,1178.0,97.0,,,1346.3333333333333,99.0,29.45429604583262
10,10,153788,1282.0,975.0,1234.0,105.0,,,1317.0,101.66666666666669,28.56960311628809
11,11,153789,1264.0,966.0,1264.0,114.0,,,1288.6666666666667,105.33333333333331,28.491714195144137
12,12,153790,1245.0,942.0,1878.0,138.0,,,1263.6666666666667,119.0,22.40039682188193
13,13,153791,1228.0,935.0,1293.0,145.0,,,1245.6666666666667,132.33333333333334,21.766436956419337
14,14,153792,1222.0,916.0,1126.0,164.0,,,1231.6666666666667,149.0,17.029386365926403
15,15,153793,1206.0,909.0,817.0,171.0,,,1218.6666666666667,160.0,12.96576689251796
16,16,153794,1191.0,923.0,1412.0,157.0,,,1206.3333333333333,164.0,15.755069730795146
17,17,153795,1175.0,921.0,1567.0,159.0,,,1190.6666666666667,162.33333333333334,17.139946842909996
18,18,153796,1156.0,921.0,1931.0,159.0,,,1174.0,158.33333333333334,13.333333333333258
19,19,153797,1151.0,923.0,1817.0,157.0,,,1160.6666666666667,158.33333333333334,10.02219758558194
20,20,153798,1145.0,923.0,1779.0,157.0,,,1150.6666666666667,157.66666666666666,5.374838498865775
21,21,153799,1142.0,913.0,1538.0,167.0,,,1146.0,160.33333333333334,8.137703743822525
22,22,153800,1131.0,909.0,1927.0,171.0,,,1139.3333333333333,165.0,10.203485243342598
23,23,153801,1126.0,899.0,1893.0,181.0,,,1133.0,173.0,8.94427190999916
24,24,153802,1118.0,901.0,1188.0,179.0,,,1125.0,177.0,10.0
25,25,153803,1107.0,891.0,1366.0,189.0,,,1117.0,183.0,7.608474807008946
26,26,153804,1106.0,888.0,1022.0,192.0,,,1110.3333333333333,186.66666666666663,6.699917080747109
27,27,153805,1098.0,903.0,1665.0,177.0,3.0,1.0,1103.6666666666667,186.0,10.154364141151886
28,28,153806,1095.0,919.0,126.0,161.0,3.0,1.0,1099.6666666666667,176.66666666666666,3.144660377352233
29,29,153807,1101.0,896.0,1456.0,184.0,3.0,1.0,1098.0,174.0,5.088112507491298
30,30,153808,1106.0,890.0,1294.0,190.0,3.0,1.0,1100.6666666666667,178.33333333333334,7.615773105863909
31,31,153809,1104.0,898.0,1231.0,182.0,3.0,1.0,1103.6666666666667,185.33333333333331,1.3743685418724754
32,32,153810,1105.0,895.0,1531.0,185.0,3.0,1.0,1105.0,185.66666666666663,1.374368541872517
33,33,153811,1105.0,894.0,1440.0,186.0,3.0,1.0,1104.6666666666667,184.33333333333331,1.374368541872517
34,34,153812,1105.0,894.0,1400.0,186.0,3.0,1.0,1105.0,185.66666666666663,0.6666666666666856
35,35,153813,1105.0,893.0,1387.0,187.0,3.0,1.0,1105.0,186.33333333333331,0.6666666666666572
36,36,153814,1105.0,892.0,1385.0,188.0,3.0,1.0,1105.0,187.0,0.3333333333333428
37,37,153815,1105.0,893.0,1371.0,187.0,3.0,1.0,1105.0,187.33333333333331,0.3333333333332575
38,38,153816,1106.0,893.0,1404.0,187.0,3.0,1.0,1105.3333333333333,187.33333333333331,0.7453559925000147
39,39,153817,1106.0,894.0,1291.0,186.0,3.0,1.0,1105.6666666666667,186.66666666666663,0.0
40,40,153818,1105.0,893.0,1027.0,187.0,3.0,1.0,1105.6666666666667,186.66666666666663,0.6666666666667425
41,41,153819,1104.0,893.0,948.0,187.0,3.0,1.0,1105.0,186.66666666666663,1.054092553389436
42,42,153820,1105.0,891.0,995.0,189.0,3.0,1.0,1104.6666666666667,187.66666666666663,0.6666666666666856
43,43,153821,1105.0,891.0,971.0,189.0,3.0,1.0,1104.6666666666667,188.33333333333331,0.6666666666666572
44,44,153822,1104.0,891.0,973.0,189.0,3.0,1.0,1104.6666666666667,189.0,0.3333333333334849
45,45,153823,1104.0,891.0,962.0,189.0,3.0,1.0,1104.3333333333333,189.0,0.4714045207909848
46,46,153824,1104.0,890.0,936.0,190.0,3.0,1.0,1104.0,189.33333333333331,0.4714045207909647
47,47,153825,1105.0,890.0,932.0,190.0,3.0,1.0,1104.3333333333333,189.66666666666663,0.3333333333334849
48,48,153826,1105.0,891.0,928.0,189.0,3.0,1.0,1104.6666666666667,189.66666666666663,0.3333333333332575
49,49,153827,1105.0,890.0,909.0,190.0,3.0,1.0,1105.0,189.66666666666663,0.0
50,50,153828,1105.0,890.0,900.0,190.0,3.0,1.0,1105.0,189.66666666666663,0.3333333333333428
51,51,153829,1105.0,890.0,927.0,190.0,3.0,1.0,1105.0,190.0,0.3333333333333428
52,52,153830,1105.0,891.0,896.0,189.0,3.0,1.0,1105.0,189.66666666666663,0.6666666666666572
53,53,153831,1105.0,892.0,854.0,188.0,3.0,1.0,1105.0,189.0,0.7453559924998875
54,54,153832,1106.0,892.0,889.0,188.0,3.0,1.0,1105.3333333333333,188.33333333333331,0.3333333333334849
55,55,153833,1106.0,891.0,897.0,189.0,3.0,1.0,1105.6666666666667,188.33333333333331,0.0
56,56,153834,1105.0,892.0,845.0,188.0,3.0,1.0,1105.6666666666667,188.33333333333331,1.374368541872572
57,57,153835,1105.0,888.0,878.0,192.0,3.0,1.0,1105.3333333333333,189.66666666666663,1.054092553389436
58,58,153836,1105.0,888.0,826.0,192.0,3.0,1.0,1105.0,190.66666666666663,1.6996731711975983
59,59,153837,1104.0,887.0,832.0,193.0,3.0,1.0,1104.6666666666667,192.33333333333331,0.6666666666667425
60,60,153838,1103.0,888.0,773.0,192.0,3.0,1.0,1104.0,192.33333333333331,0.7453559924999892
