Unnamed: 0,nframe_10912323000,absframe_10912323000,x0_10912323000,y0_10912323000,area_10912323000,yadj_10912323000,flower_10912323000,visit_num_10912323000,sx_10912323000,sy_10912323000,speeds_10912323000
58,58,83560,1522.0,897.0,864.0,183.0,4.0,1.0,1520.3333333333333,183.0,0.6666666666667425
59,59,83561,1520.0,897.0,782.0,183.0,4.0,1.0,1521.0,183.0,0.3333333333332575
60,60,83562,1520.0,897.0,782.0,183.0,4.0,1.0,1520.6666666666667,183.0,1.374368541872703
61,61,83563,1518.0,896.0,757.0,184.0,4.0,1.0,1519.3333333333333,183.33333333333331,0.3333333333333144
62,62,83564,1520.0,896.0,694.0,184.0,4.0,1.0,1519.3333333333333,183.66666666666663,0.6666666666666856
63,63,83565,1520.0,895.0,693.0,185.0,4.0,1.0,1519.3333333333333,184.33333333333331,0.3333333333334849
64,64,83566,1519.0,896.0,656.0,184.0,4.0,1.0,1519.6666666666667,184.33333333333331,0.4714045207911456
65,65,83567,1519.0,897.0,611.0,183.0,4.0,1.0,1519.3333333333333,184.0,0.6666666666666572
66,66,83568,1520.0,897.0,574.0,183.0,4.0,1.0,1519.3333333333333,183.33333333333331,0.3333333333333428
67,67,83569,1519.0,897.0,595.0,183.0,4.0,1.0,1519.3333333333333,183.0,0.745355992500002
68,68,83570,1521.0,896.0,620.0,184.0,4.0,1.0,1520.0,183.33333333333331,1.490711984999877
69,69,83571,1522.0,893.0,539.0,187.0,4.0,1.0,1520.6666666666667,184.66666666666663,2.403700850309284
70,70,83572,1523.0,891.0,506.0,189.0,4.0,1.0,1522.0,186.66666666666663,1.4907119849999022
71,71,83573,1523.0,892.0,510.0,188.0,4.0,1.0,1522.6666666666667,188.0,0.9428090415819494
72,72,83574,1524.0,891.0,492.0,189.0,4.0,1.0,1523.3333333333333,188.66666666666663,0.6666666666666856
73,73,83575,1523.0,889.0,610.0,191.0,4.0,1.0,1523.3333333333333,189.33333333333331,1.201850425154579
74,74,83576,1521.0,889.0,666.0,191.0,4.0,1.0,1522.6666666666667,190.33333333333331,1.0540925533895078
75,75,83577,1523.0,888.0,639.0,192.0,4.0,1.0,1522.3333333333333,191.33333333333331,0.3333333333333144
76,76,83578,1523.0,888.0,722.0,192.0,4.0,1.0,1522.3333333333333,191.66666666666663,1.2018504251546736
77,77,83579,1524.0,887.0,748.0,193.0,4.0,1.0,1523.3333333333333,192.33333333333331,0.7453559924999892
78,78,83580,1524.0,886.0,696.0,194.0,4.0,1.0,1523.6666666666667,193.0,0.7453559924998875
79,79,83581,1524.0,886.0,716.0,194.0,4.0,1.0,1524.0,193.66666666666663,0.3333333333333428
80,80,83582,1524.0,886.0,707.0,194.0,4.0,1.0,1524.0,194.0,0.7453559924998875
81,81,83583,1523.0,888.0,696.0,192.0,4.0,1.0,1523.6666666666667,193.33333333333331,0.4714045207909848
82,82,83584,1525.0,887.0,704.0,193.0,4.0,1.0,1524.0,193.0,0.3333333333333428
83,83,83585,1524.0,887.0,680.0,193.0,4.0,1.0,1524.0,192.66666666666663,1.4142135623730951
84,84,83586,1526.0,885.0,669.0,195.0,4.0,1.0,1525.0,193.66666666666663,0.3333333333333428
85,85,83587,1525.0,886.0,674.0,194.0,4.0,1.0,1525.0,194.0,0.745355992500002
86,86,83588,1526.0,886.0,681.0,194.0,4.0,1.0,1525.6666666666667,194.33333333333331,0.9428090415821304
87,87,83589,1524.0,887.0,694.0,193.0,4.0,1.0,1525.0,193.66666666666663,0.6666666666667425
88,88,83590,1523.0,886.0,664.0,194.0,4.0,1.0,1524.3333333333333,193.66666666666663,1.0540925533894538
89,89,83591,1523.0,887.0,613.0,193.0,4.0,1.0,1523.3333333333333,193.33333333333331,0.6666666666665151
90,90,83592,1522.0,887.0,630.0,193.0,4.0,1.0,1522.6666666666667,193.33333333333331,0.0
91,91,83593,1523.0,886.0,620.0,194.0,4.0,1.0,1522.6666666666667,193.33333333333331,1.374368541872517
92,92,83594,1524.0,883.0,530.0,197.0,4.0,1.0,1523.0,194.66666666666663,0.3333333333332575
93,93,83595,1523.0,887.0,665.0,193.0,4.0,1.0,1523.3333333333333,194.66666666666663,0.0
94,94,83596,1523.0,886.0,629.0,194.0,4.0,1.0,1523.3333333333333,194.66666666666663,0.3333333333334849
95,95,83597,1525.0,883.0,545.0,197.0,4.0,1.0,1523.6666666666667,194.66666666666663,0.6666666666665151
96,96,83598,1525.0,887.0,778.0,193.0,4.0,1.0,1524.3333333333333,194.66666666666663,1.3743685418725995
97,97,83599,1524.0,882.0,671.0,198.0,4.0,1.0,1524.6666666666667,196.0,0.4714045207911456
98,98,83600,1524.0,882.0,597.0,198.0,4.0,1.0,1524.3333333333333,196.33333333333331,1.3333333333333144
99,99,83601,1525.0,883.0,700.0,197.0,4.0,1.0,1524.3333333333333,197.66666666666663,1.0
100,100,83602,1524.0,879.0,576.0,201.0,4.0,1.0,1524.3333333333333,198.66666666666663,1.054092553389436
101,101,83603,1523.0,879.0,567.0,201.0,4.0,1.0,1524.0,199.66666666666663,1.4907119849999022
102,102,83604,1523.0,879.0,576.0,201.0,4.0,1.0,1523.3333333333333,201.0,0.3333333333332575
103,103,83605,1523.0,879.0,530.0,201.0,4.0,1.0,1523.0,201.0,0.745355992500002
104,104,83606,1525.0,878.0,518.0,202.0,4.0,1.0,1523.6666666666667,201.33333333333331,0.7453559924997986
105,105,83607,1525.0,880.0,597.0,200.0,4.0,1.0,1524.3333333333333,201.0,0.3333333333334849
106,106,83608,1524.0,879.0,491.0,201.0,4.0,1.0,1524.6666666666667,201.0,0.3333333333334849
107,107,83609,1524.0,878.0,499.0,202.0,4.0,1.0,1524.3333333333333,201.0,0.7453559924998875
108,108,83610,1524.0,878.0,511.0,202.0,4.0,1.0,1524.0,201.66666666666663,0.3333333333333428
109,109,83611,1524.0,878.0,467.0,202.0,4.0,1.0,1524.0,202.0,0.0
110,110,83612,1524.0,878.0,524.0,202.0,4.0,1.0,1524.0,202.0,0.6666666666667425
111,111,83613,1526.0,878.0,575.0,202.0,4.0,1.0,1524.6666666666667,202.0,0.0
112,112,83614,1524.0,878.0,548.0,202.0,4.0,1.0,1524.6666666666667,202.0,0.4714045207909848
113,113,83615,1525.0,879.0,575.0,201.0,4.0,1.0,1525.0,201.66666666666663,0.6666666666666572
114,114,83616,1526.0,880.0,640.0,200.0,4.0,1.0,1525.0,201.0,1.0
115,115,83617,1524.0,881.0,571.0,199.0,4.0,1.0,1525.0,200.0,0.3333333333332575
116,116,83618,1524.0,879.0,503.0,201.0,4.0,1.0,1524.6666666666667,200.0,1.201850425154705
117,117,83619,1524.0,877.0,552.0,203.0,4.0,1.0,1524.0,201.0,0.7453559924998875
118,118,83620,1523.0,879.0,527.0,201.0,4.0,1.0,1523.6666666666667,201.66666666666663,0.0
119,119,83621,1524.0,879.0,487.0,201.0,4.0,1.0,1523.6666666666667,201.66666666666663,1.054092553389436
120,120,83622,1525.0,880.0,539.0,200.0,4.0,1.0,1524.0,200.66666666666663,2.8284271247461903
121,121,83623,1529.0,885.0,691.0,195.0,4.0,1.0,1526.0,198.66666666666663,3.4318767136623705
122,122,83624,1529.0,888.0,609.0,192.0,4.0,1.0,1527.6666666666667,195.66666666666663,1.374368541872572
123,123,83625,1524.0,884.0,406.0,196.0,4.0,1.0,1527.3333333333333,194.33333333333331,2.4267032964267643
124,124,83626,1522.0,883.0,406.0,197.0,4.0,1.0,1525.0,195.0,3.144660377352261
125,125,83627,1521.0,883.0,413.0,197.0,4.0,1.0,1522.3333333333333,196.66666666666663,0.3333333333332575
126,126,83628,1523.0,884.0,372.0,196.0,4.0,1.0,1522.0,196.66666666666663,0.7453559924998875
127,127,83629,1523.0,885.0,351.0,195.0,4.0,1.0,1522.3333333333333,196.0,1.201850425154705
128,128,83630,1523.0,886.0,356.0,194.0,4.0,1.0,1523.0,195.0,0.745355992500002
129,129,83631,1521.0,885.0,387.0,195.0,4.0,1.0,1522.3333333333333,194.66666666666663,2.426703296426772
130,130,83632,1516.0,883.0,577.0,197.0,4.0,1.0,1520.0,195.33333333333331,2.6666666666667425
131,131,83633,1515.0,886.0,742.0,194.0,4.0,1.0,1517.3333333333333,195.33333333333331,3.4318767136623425
132,132,83634,1512.0,890.0,646.0,190.0,4.0,1.0,1514.3333333333333,193.66666666666663,4.027681991198119
133,133,83635,1511.0,894.0,863.0,186.0,4.0,1.0,1512.6666666666667,190.0,1.7950549357115206
134,134,83636,1513.0,891.0,787.0,189.0,4.0,1.0,1512.0,188.33333333333331,1.6996731711976654
135,135,83637,1507.0,889.0,651.0,191.0,4.0,1.0,1510.3333333333333,188.66666666666663,0.745355992500002
136,136,83638,1513.0,893.0,896.0,187.0,4.0,1.0,1511.0,189.0,1.3743685418725442
137,137,83639,1514.0,895.0,888.0,185.0,4.0,1.0,1511.3333333333333,187.66666666666663,1.943650631615092
138,138,83640,1510.0,894.0,611.0,186.0,4.0,1.0,1512.3333333333333,186.0,5.044248650140498
139,139,83641,1511.0,908.0,658.0,172.0,4.0,1.0,1511.6666666666667,181.0,8.724168218868257
140,140,83642,1511.0,921.0,911.0,159.0,4.0,1.0,1510.6666666666667,172.33333333333334,13.666666666666686
141,141,83643,1510.0,935.0,1135.0,145.0,4.0,1.0,1510.6666666666667,158.66666666666666,12.552113589175162
142,142,83644,1504.0,945.0,822.0,135.0,4.0,1.0,1508.3333333333333,146.33333333333334,12.618328820498444
143,143,83645,1503.0,958.0,787.0,122.0,,,1505.6666666666667,134.0,14.067298564006167
144,144,83646,1500.0,976.0,691.0,104.0,,,1502.3333333333333,120.33333333333331,14.68181036369681
145,145,83647,1502.0,989.0,621.0,91.0,,,1501.6666666666667,105.66666666666669,14.015864027752418
146,146,83648,1505.0,1000.0,552.0,80.0,,,1502.3333333333333,91.66666666666669,10.593499054713844
147,147,83649,1507.0,1007.0,635.0,73.0,,,1504.6666666666667,81.33333333333333,7.490735018081357
148,148,83650,1510.0,1010.0,528.0,70.0,,,1507.3333333333333,74.33333333333333,6.574360974438742
149,149,83651,1515.0,1017.0,560.0,63.0,,,1510.6666666666667,68.66666666666667,6.403124237432854
150,150,83652,1519.0,1022.0,533.0,58.0,,,1514.6666666666667,63.66666666666666,6.599663291074335
151,151,83653,1524.0,1024.0,662.0,56.0,,,1519.3333333333333,59.0,6.641619615057237
152,152,83654,1534.0,1023.0,887.0,57.0,,,1525.6666666666667,57.0,7.695597587076725
153,153,83655,1541.0,1015.0,749.0,65.0,,,1533.0,59.333333333333336,11.040330107786197
154,154,83656,1553.0,1008.0,729.0,72.0,,,1542.6666666666667,64.66666666666667,12.60070544762386
155,155,83657,1564.0,1000.0,1698.0,80.0,,,1552.6666666666667,72.33333333333333,12.866839377079131
156,156,83658,1572.0,992.0,1650.0,88.0,,,1563.0,80.0,9.689627902499028
157,157,83659,1575.0,989.0,1300.0,91.0,,,1570.3333333333333,86.33333333333333,8.666666666666725
158,158,83660,1574.0,976.0,707.0,104.0,,,1573.6666666666667,94.33333333333331,4.737556801183969
159,159,83661,1581.0,981.0,713.0,99.0,,,1576.6666666666667,98.0,6.8637534273246645
160,160,83662,1593.0,999.0,1587.0,81.0,,,1582.6666666666667,94.66666666666669,20.46677524401163
161,161,83663,1611.0,1025.0,1719.0,55.0,,,1595.0,78.33333333333333,23.946700074215745
162,162,83664,1626.0,1037.0,1392.0,43.0,,,1610.0,59.66666666666666,24.74985970779548
163,163,83665,1646.0,1051.0,643.0,29.0,,,1627.6666666666667,42.333333333333336,23.87001838662415
164,164,83666,1669.0,1067.0,741.0,13.0,,,1647.0,28.33333333333333,24.02313699563633
165,165,83667,1689.0,1072.0,338.0,8.0,,,1668.0,16.666666666666668,12.610621625351298
