Unnamed: 0,nframe_71713021800,absframe_71713021800,x0_71713021800,y0_71713021800,area_71713021800,yadj_71713021800,flower_71713021800,visit_num_71713021800,sx_71713021800,sy_71713021800,speeds_71713021800
386,386,200571,712.0,708.0,930.0,372.0,,,692.0,371.3333333333333,17.0
387,387,200572,714.0,710.0,986.0,370.0,,,709.0,371.3333333333333,1.6666666666666288
388,388,200573,701.0,713.0,2024.0,367.0,,,709.0,369.6666666666667,9.171210994798368
389,389,200574,686.0,717.0,1964.0,363.0,,,700.3333333333334,366.6666666666667,12.692955176439884
390,390,200575,677.0,719.0,1749.0,361.0,,,688.0,363.6666666666667,7.340905181848453
391,391,200576,679.0,714.0,938.0,366.0,,,680.6666666666666,363.3333333333333,6.3683243915143
392,392,200577,705.0,719.0,831.0,361.0,,,687.0,362.6666666666667,29.373079133413608
393,393,200578,764.0,733.0,935.0,347.0,,,716.0,358.0,53.12668297987787
394,394,200579,838.0,725.0,1051.0,355.0,,,769.0,354.3333333333333,56.69117117231646
395,395,200580,875.0,724.0,1399.0,356.0,,,825.6666666666666,352.6666666666667,42.687494916219066
396,396,200581,892.0,729.0,1908.0,351.0,,,868.3333333333334,354.0,21.460558137093084
397,397,200582,902.0,732.0,1919.0,348.0,,,889.6666666666666,351.6666666666667,14.36043948569206
398,398,200583,915.0,740.0,1443.0,340.0,,,903.0,346.3333333333333,10.027739304327572
399,399,200584,920.0,740.0,1470.0,340.0,,,912.3333333333334,342.6666666666667,11.180339887498947
400,400,200585,932.0,747.0,1429.0,333.0,,,922.3333333333334,337.6666666666667,11.175369742826785
401,401,200586,947.0,750.0,1191.0,330.0,,,933.0,334.3333333333333,14.146063449281932
402,402,200587,955.0,764.0,1354.0,316.0,,,944.6666666666666,326.3333333333333,16.70661878152229
403,403,200588,976.0,771.0,1359.0,309.0,,,959.3333333333334,318.3333333333333,24.15689457599121
404,404,200589,1003.0,796.0,1527.0,284.0,,,978.0,303.0,24.6869286150474
405,405,200590,1016.0,806.0,1526.0,274.0,,,998.3333333333334,289.0,23.853720883753127
406,406,200591,1036.0,810.0,1494.0,270.0,,,1018.3333333333334,276.0,15.624055527010658
407,407,200592,1049.0,805.0,1385.0,275.0,,,1033.6666666666667,273.0,15.670212364724058
408,408,200593,1063.0,807.0,1448.0,273.0,,,1049.3333333333333,272.6666666666667,12.13351648213433
409,409,200594,1070.0,797.0,979.0,283.0,,,1060.6666666666667,277.0,13.597385369580689
410,410,200595,1089.0,797.0,939.0,283.0,,,1074.0,279.6666666666667,15.95131481867394
411,411,200596,1110.0,798.0,1241.0,282.0,,,1089.6666666666667,282.6666666666667,22.39543604298769
412,412,200597,1137.0,792.0,1463.0,288.0,,,1112.0,284.3333333333333,21.010579345759236
413,413,200598,1152.0,795.0,1688.0,285.0,,,1133.0,285.0,17.11724276862369
414,414,200599,1161.0,792.0,1055.0,288.0,,,1150.0,287.0,7.520342781785582
415,415,200600,1159.0,787.0,1205.0,293.0,,,1157.3333333333333,288.6666666666667,4.268749491621994
416,416,200601,1162.0,787.0,1080.0,293.0,,,1160.6666666666667,291.3333333333333,1.490711984999775
417,417,200602,1165.0,794.0,988.0,286.0,,,1162.0,290.6666666666667,10.15983376941885
418,418,200603,1182.0,807.0,877.0,273.0,,,1169.6666666666667,284.0,16.815997674172596
419,419,200604,1201.0,819.0,1272.0,261.0,,,1182.6666666666667,273.3333333333333,25.095373632958225
420,420,200605,1223.0,842.0,759.0,238.0,8.0,1.0,1202.0,257.3333333333333,26.53718564999345
421,421,200606,1249.0,850.0,1462.0,230.0,8.0,1.0,1224.3333333333333,243.0,22.67646846892667
422,422,200607,1263.0,847.0,2109.0,233.0,8.0,1.0,1245.0,233.66666666666663,19.336206683030827
423,423,200608,1281.0,843.0,1786.0,237.0,8.0,1.0,1264.3333333333333,233.33333333333331,13.072447700751852
424,424,200609,1286.0,837.0,1547.0,243.0,8.0,1.0,1276.6666666666667,237.66666666666663,13.715360407627252
425,425,200610,1300.0,829.0,1419.0,251.0,,,1289.0,243.66666666666663,10.770329614269007
426,426,200611,1311.0,831.0,1022.0,249.0,,,1299.0,247.66666666666663,17.333333333333258
427,427,200612,1338.0,837.0,1031.0,243.0,,,1316.3333333333333,247.66666666666663,20.4640606375611
428,428,200613,1360.0,842.0,788.0,238.0,,,1336.3333333333333,243.33333333333331,16.719914938646014
429,429,200614,1361.0,835.0,1169.0,245.0,,,1353.0,242.0,3.349958540373632
430,430,200615,1339.0,827.0,1541.0,253.0,,,1353.3333333333333,245.33333333333331,13.780017739062783
431,431,200616,1325.0,820.0,990.0,260.0,,,1341.6666666666667,252.66666666666663,14.472195564061742
432,432,200617,1327.0,808.0,522.0,272.0,,,1330.3333333333333,261.6666666666667,8.198915917499145
433,433,200618,1328.0,805.0,1289.0,275.0,,,1326.6666666666667,269.0,6.342099196813472
434,434,200619,1324.0,801.0,1266.0,279.0,,,1326.3333333333333,275.3333333333333,1.9436506316151163
435,435,200620,1330.0,803.0,1213.0,277.0,,,1327.3333333333333,277.0,2.538591035287952
436,436,200621,1331.0,798.0,683.0,282.0,,,1328.3333333333333,279.3333333333333,4.772607021092152
437,437,200622,1330.0,788.0,696.0,292.0,,,1330.3333333333333,283.6666666666667,6.036923425424928
438,438,200623,1328.0,785.0,642.0,295.0,,,1329.6666666666667,289.6666666666667,4.853406592853684
439,439,200624,1327.0,784.0,549.0,296.0,,,1328.3333333333333,294.3333333333333,2.981423969999601
440,440,200625,1322.0,784.0,551.0,296.0,6.0,1.0,1325.6666666666667,295.6666666666667,0.7453559924998113
441,441,200626,1330.0,786.0,985.0,294.0,6.0,1.0,1326.3333333333333,295.3333333333333,1.201850425154705
442,442,200627,1329.0,787.0,957.0,293.0,6.0,1.0,1327.0,294.3333333333333,2.108185106778908
443,443,200628,1328.0,786.0,881.0,294.0,6.0,1.0,1329.0,293.6666666666667,0.6666666666667425
444,444,200629,1328.0,786.0,908.0,294.0,6.0,1.0,1328.3333333333333,293.6666666666667,0.6666666666665151
445,445,200630,1327.0,787.0,949.0,293.0,6.0,1.0,1327.6666666666667,293.6666666666667,0.9428090415821304
446,446,200631,1326.0,788.0,949.0,292.0,6.0,1.0,1327.0,293.0,1.2018504251546736
447,447,200632,1325.0,788.0,909.0,292.0,6.0,1.0,1326.0,292.3333333333333,0.7453559924999892
448,448,200633,1325.0,788.0,968.0,292.0,6.0,1.0,1325.3333333333333,292.0,0.3333333333332575
449,449,200634,1325.0,788.0,918.0,292.0,6.0,1.0,1325.0,292.0,0.3333333333332575
450,450,200635,1324.0,788.0,932.0,292.0,6.0,1.0,1324.6666666666667,292.0,0.0
451,451,200636,1325.0,788.0,941.0,292.0,6.0,1.0,1324.6666666666667,292.0,0.0
452,452,200637,1325.0,788.0,920.0,292.0,6.0,1.0,1324.6666666666667,292.0,0.3333333333332575
453,453,200638,1325.0,788.0,937.0,292.0,6.0,1.0,1325.0,292.0,0.0
454,454,200639,1325.0,788.0,959.0,292.0,6.0,1.0,1325.0,292.0,0.0
455,455,200640,1325.0,788.0,961.0,292.0,6.0,1.0,1325.0,292.0,0.0
456,456,200641,1325.0,788.0,952.0,292.0,6.0,1.0,1325.0,292.0,0.3333333333332575
457,457,200642,1326.0,788.0,954.0,292.0,6.0,1.0,1325.3333333333333,292.0,0.3333333333334849
458,458,200643,1326.0,788.0,986.0,292.0,6.0,1.0,1325.6666666666667,292.0,1.9436506316151163
459,459,200644,1328.0,783.0,1128.0,297.0,6.0,1.0,1326.6666666666667,293.6666666666667,2.027587510099432
460,460,200645,1325.0,782.0,1096.0,298.0,6.0,1.0,1326.3333333333333,295.6666666666667,2.403700850309316
461,461,200646,1320.0,784.0,517.0,296.0,6.0,1.0,1324.3333333333333,297.0,3.480102169636777
462,462,200647,1318.0,786.0,647.0,294.0,6.0,1.0,1321.0,296.0,1.0540925533894538
463,463,200648,1322.0,783.0,1030.0,297.0,6.0,1.0,1320.0,295.6666666666667,1.9436506316151647
464,464,200649,1315.0,787.0,810.0,293.0,6.0,1.0,1318.3333333333333,294.6666666666667,1.3743685418724891
465,465,200650,1314.0,787.0,889.0,293.0,6.0,1.0,1317.0,294.3333333333333,1.6996731711976654
466,466,200651,1317.0,784.0,1048.0,296.0,6.0,1.0,1315.3333333333333,294.0,1.4142135623730951
467,467,200652,1312.0,784.0,811.0,296.0,6.0,1.0,1314.3333333333333,295.0,1.490711984999775
468,468,200653,1312.0,783.0,761.0,297.0,6.0,1.0,1313.6666666666667,296.3333333333333,2.6874192494330003
469,469,200654,1310.0,780.0,810.0,300.0,6.0,1.0,1311.3333333333333,297.6666666666667,1.3333333333333144
470,470,200655,1312.0,780.0,742.0,300.0,6.0,1.0,1311.3333333333333,299.0,1.0
471,471,200656,1312.0,780.0,695.0,300.0,6.0,1.0,1311.3333333333333,300.0,0.3333333333334849
472,472,200657,1311.0,780.0,662.0,300.0,6.0,1.0,1311.6666666666667,300.0,0.7453559924999892
473,473,200658,1310.0,779.0,671.0,301.0,6.0,1.0,1311.0,300.3333333333333,0.6666666666667425
474,474,200659,1314.0,780.0,659.0,300.0,6.0,1.0,1311.6666666666667,300.3333333333333,0.3333333333333712
475,475,200660,1311.0,779.0,677.0,301.0,6.0,1.0,1311.6666666666667,300.6666666666667,0.6666666666665151
476,476,200661,1312.0,779.0,686.0,301.0,6.0,1.0,1312.3333333333333,300.6666666666667,0.3333333333332575
477,477,200662,1313.0,780.0,637.0,300.0,6.0,1.0,1312.0,300.6666666666667,1.2018504251546736
478,478,200663,1314.0,781.0,633.0,299.0,6.0,1.0,1313.0,300.0,0.9428090415821304
479,479,200664,1314.0,781.0,633.0,299.0,6.0,1.0,1313.6666666666667,299.3333333333333,0.3333333333332575
480,480,200665,1314.0,780.0,601.0,300.0,6.0,1.0,1314.0,299.3333333333333,0.0
481,481,200666,1314.0,781.0,620.0,299.0,6.0,1.0,1314.0,299.3333333333333,0.4714045207910048
482,482,200667,1313.0,780.0,608.0,300.0,6.0,1.0,1313.6666666666667,299.6666666666667,0.0
483,483,200668,1314.0,780.0,617.0,300.0,6.0,1.0,1313.6666666666667,299.6666666666667,1.374368541872696
484,484,200669,1310.0,780.0,676.0,300.0,6.0,1.0,1312.3333333333333,300.0,0.6666666666666856
485,485,200670,1313.0,782.0,637.0,298.0,6.0,1.0,1312.3333333333333,299.3333333333333,0.7453559924997859
486,486,200671,1312.0,781.0,626.0,299.0,6.0,1.0,1311.6666666666667,299.0,0.4714045207909647
487,487,200672,1311.0,781.0,644.0,299.0,6.0,1.0,1312.0,298.6666666666667,1.4142135623730951
488,488,200673,1310.0,779.0,615.0,301.0,6.0,1.0,1311.0,299.6666666666667,1.4142135623730951
489,489,200674,1309.0,778.0,589.0,302.0,6.0,1.0,1310.0,300.6666666666667,1.943650631615068
490,490,200675,1308.0,776.0,568.0,304.0,6.0,1.0,1309.0,302.3333333333333,2.4267032964268966
491,491,200676,1308.0,772.0,560.0,308.0,6.0,1.0,1308.3333333333333,304.6666666666667,1.6666666666666288
492,492,200677,1309.0,773.0,543.0,307.0,6.0,1.0,1308.3333333333333,306.3333333333333,1.201850425154705
493,493,200678,1310.0,773.0,568.0,307.0,6.0,1.0,1309.0,307.3333333333333,0.3333333333332575
494,494,200679,1309.0,772.0,563.0,308.0,6.0,1.0,1309.3333333333333,307.3333333333333,1.0
495,495,200680,1309.0,770.0,539.0,310.0,6.0,1.0,1309.3333333333333,308.3333333333333,1.201850425154579
496,496,200681,1308.0,770.0,523.0,310.0,6.0,1.0,1308.6666666666667,309.3333333333333,1.0
497,497,200682,1309.0,769.0,571.0,311.0,6.0,1.0,1308.6666666666667,310.3333333333333,0.3333333333333712
498,498,200683,1309.0,769.0,560.0,311.0,6.0,1.0,1308.6666666666667,310.6666666666667,0.4714045207909647
499,499,200684,1309.0,769.0,609.0,311.0,6.0,1.0,1309.0,311.0,0.3333333333332575
500,500,200685,1308.0,769.0,562.0,311.0,6.0,1.0,1308.6666666666667,311.0,0.0
501,501,200686,1309.0,769.0,548.0,311.0,6.0,1.0,1308.6666666666667,311.0,0.4714045207909647
502,502,200687,1310.0,770.0,533.0,310.0,6.0,1.0,1309.0,310.6666666666667,0.3333333333332575
503,503,200688,1309.0,769.0,541.0,311.0,6.0,1.0,1309.3333333333333,310.6666666666667,0.0
504,504,200689,1309.0,769.0,524.0,311.0,6.0,1.0,1309.3333333333333,310.6666666666667,0.4714045207909647
505,505,200690,1309.0,769.0,506.0,311.0,6.0,1.0,1309.0,311.0,0.3333333333333144
506,506,200691,1309.0,768.0,478.0,312.0,6.0,1.0,1309.0,311.3333333333333,0.0
507,507,200692,1309.0,769.0,489.0,311.0,6.0,1.0,1309.0,311.3333333333333,0.3333333333332575
508,508,200693,1310.0,769.0,500.0,311.0,6.0,1.0,1309.3333333333333,311.3333333333333,0.4714045207911254
509,509,200694,1310.0,769.0,514.0,311.0,6.0,1.0,1309.6666666666667,311.0,0.4714045207909647
510,510,200695,1310.0,768.0,516.0,312.0,6.0,1.0,1310.0,311.3333333333333,0.7453559924999129
511,511,200696,1309.0,767.0,509.0,313.0,6.0,1.0,1309.6666666666667,312.0,1.201850425154705
512,512,200697,1308.0,766.0,480.0,314.0,6.0,1.0,1309.0,313.0,1.201850425154705
513,513,200698,1308.0,765.0,480.0,315.0,6.0,1.0,1308.3333333333333,314.0,0.6666666666666856
514,514,200699,1309.0,765.0,545.0,315.0,6.0,1.0,1308.3333333333333,314.6666666666667,0.4714045207911254
515,515,200700,1309.0,765.0,542.0,315.0,6.0,1.0,1308.6666666666667,315.0,0.7453559924997859
516,516,200701,1310.0,766.0,526.0,314.0,6.0,1.0,1309.3333333333333,314.6666666666667,0.0
517,517,200702,1309.0,765.0,527.0,315.0,6.0,1.0,1309.3333333333333,314.6666666666667,0.4714045207911657
518,518,200703,1310.0,766.0,519.0,314.0,6.0,1.0,1309.6666666666667,314.3333333333333,0.4714045207911657
519,519,200704,1309.0,765.0,496.0,315.0,6.0,1.0,1309.3333333333333,314.6666666666667,0.7453559925000147
520,520,200705,1311.0,766.0,526.0,314.0,6.0,1.0,1310.0,314.3333333333333,0.4714045207910048
521,521,200706,1309.0,765.0,496.0,315.0,6.0,1.0,1309.6666666666667,314.6666666666667,0.4714045207910048
522,522,200707,1310.0,766.0,504.0,314.0,6.0,1.0,1310.0,314.3333333333333,0.7453559925000147
523,523,200708,1309.0,765.0,496.0,315.0,6.0,1.0,1309.3333333333333,314.6666666666667,0.3333333333333712
524,524,200709,1309.0,766.0,510.0,314.0,6.0,1.0,1309.3333333333333,314.3333333333333,0.3333333333333144
525,525,200710,1310.0,767.0,488.0,313.0,6.0,1.0,1309.3333333333333,314.0,0.3333333333333144
526,526,200711,1309.0,766.0,480.0,314.0,6.0,1.0,1309.3333333333333,313.6666666666667,0.3333333333334849
527,527,200712,1310.0,766.0,493.0,314.0,6.0,1.0,1309.6666666666667,313.6666666666667,0.7453559924999638
528,528,200713,1309.0,765.0,496.0,315.0,6.0,1.0,1309.3333333333333,314.3333333333333,0.0
529,529,200714,1309.0,766.0,480.0,314.0,6.0,1.0,1309.3333333333333,314.3333333333333,0.0
530,530,200715,1310.0,766.0,525.0,314.0,6.0,1.0,1309.3333333333333,314.3333333333333,0.7453559924999892
531,531,200716,1311.0,766.0,489.0,314.0,6.0,1.0,1310.0,314.0,0.6666666666667425
532,532,200717,1311.0,766.0,511.0,314.0,6.0,1.0,1310.6666666666667,314.0,0.3333333333332575
533,533,200718,1311.0,766.0,511.0,314.0,6.0,1.0,1311.0,314.0,0.3333333333333144
534,534,200719,1311.0,767.0,503.0,313.0,6.0,1.0,1311.0,313.6666666666667,0.3333333333333712
535,535,200720,1311.0,767.0,504.0,313.0,6.0,1.0,1311.0,313.3333333333333,0.3333333333332575
536,536,200721,1310.0,766.0,478.0,314.0,6.0,1.0,1310.6666666666667,313.3333333333333,0.3333333333334849
537,537,200722,1310.0,767.0,499.0,313.0,6.0,1.0,1310.3333333333333,313.3333333333333,0.0
538,538,200723,1311.0,767.0,505.0,313.0,6.0,1.0,1310.3333333333333,313.3333333333333,0.3333333333332575
539,539,200724,1309.0,766.0,480.0,314.0,6.0,1.0,1310.0,313.3333333333333,0.3333333333333712
540,540,200725,1310.0,766.0,500.0,314.0,6.0,1.0,1310.0,313.6666666666667,0.7453559924999892
541,541,200726,1309.0,766.0,480.0,314.0,6.0,1.0,1309.3333333333333,314.0,0.4714045207911254
542,542,200727,1310.0,767.0,478.0,313.0,6.0,1.0,1309.6666666666667,313.6666666666667,0.3333333333333712
543,543,200728,1310.0,767.0,473.0,313.0,6.0,1.0,1309.6666666666667,313.3333333333333,0.0
544,544,200729,1309.0,766.0,480.0,314.0,6.0,1.0,1309.6666666666667,313.3333333333333,0.3333333333333712
545,545,200730,1310.0,766.0,511.0,314.0,6.0,1.0,1309.6666666666667,313.6666666666667,0.9428090415820902
546,546,200731,1308.0,765.0,465.0,315.0,6.0,1.0,1309.0,314.3333333333333,0.3333333333332575
547,547,200732,1310.0,766.0,443.0,314.0,6.0,1.0,1309.3333333333333,314.3333333333333,0.4714045207911657
548,548,200733,1311.0,765.0,446.0,315.0,6.0,1.0,1309.6666666666667,314.6666666666667,2.108185106778908
549,549,200734,1314.0,763.0,527.0,317.0,6.0,1.0,1311.6666666666667,315.3333333333333,2.3570226039550644
550,550,200735,1315.0,761.0,491.0,319.0,6.0,1.0,1313.3333333333333,317.0,1.4142135623730951
551,551,200736,1314.0,762.0,491.0,318.0,6.0,1.0,1314.3333333333333,318.0,0.4714045207909647
552,552,200737,1313.0,762.0,505.0,318.0,6.0,1.0,1314.0,318.3333333333333,1.0540925533894538
553,553,200738,1312.0,762.0,537.0,318.0,6.0,1.0,1313.0,318.0,0.4714045207909647
554,554,200739,1313.0,761.0,540.0,319.0,6.0,1.0,1312.6666666666667,318.3333333333333,0.3333333333332575
555,555,200740,1314.0,762.0,519.0,318.0,6.0,1.0,1313.0,318.3333333333333,0.7453559924999892
556,556,200741,1314.0,763.0,501.0,317.0,6.0,1.0,1313.6666666666667,318.0,0.6666666666665151
557,557,200742,1315.0,761.0,485.0,319.0,6.0,1.0,1314.3333333333333,318.0,1.2018504251546736
558,558,200743,1317.0,760.0,395.0,320.0,6.0,1.0,1315.3333333333333,318.6666666666667,1.7950549357114942
559,559,200744,1316.0,758.0,449.0,322.0,6.0,1.0,1316.0,320.3333333333333,1.054092553389436
560,560,200745,1316.0,758.0,462.0,322.0,6.0,1.0,1316.3333333333333,321.3333333333333,0.6666666666666856
561,561,200746,1317.0,758.0,462.0,322.0,6.0,1.0,1316.3333333333333,322.0,0.4714045207911254
562,562,200747,1317.0,759.0,406.0,321.0,6.0,1.0,1316.6666666666667,321.6666666666667,0.4714045207910048
563,563,200748,1317.0,759.0,396.0,321.0,6.0,1.0,1317.0,321.3333333333333,0.0
564,564,200749,1317.0,758.0,425.0,322.0,6.0,1.0,1317.0,321.3333333333333,0.3333333333333712
565,565,200750,1317.0,758.0,436.0,322.0,6.0,1.0,1317.0,321.6666666666667,0.3333333333333144
566,566,200751,1317.0,758.0,425.0,322.0,6.0,1.0,1317.0,322.0,0.0
567,567,200752,1317.0,758.0,455.0,322.0,6.0,1.0,1317.0,322.0,0.0
568,568,200753,1317.0,758.0,436.0,322.0,6.0,1.0,1317.0,322.0,0.0
569,569,200754,1317.0,758.0,462.0,322.0,6.0,1.0,1317.0,322.0,0.0
570,570,200755,1317.0,758.0,462.0,322.0,6.0,1.0,1317.0,322.0,0.0
571,571,200756,1317.0,758.0,443.0,322.0,6.0,1.0,1317.0,322.0,0.0
572,572,200757,1317.0,758.0,443.0,322.0,6.0,1.0,1317.0,322.0,0.0
573,573,200758,1317.0,758.0,431.0,322.0,6.0,1.0,1317.0,322.0,0.3333333333332575
574,574,200759,1316.0,758.0,413.0,322.0,6.0,1.0,1316.6666666666667,322.0,0.3333333333334849
575,575,200760,1316.0,758.0,419.0,322.0,6.0,1.0,1316.3333333333333,322.0,0.0
576,576,200761,1317.0,758.0,431.0,322.0,6.0,1.0,1316.3333333333333,322.0,0.3333333333334849
577,577,200762,1317.0,758.0,431.0,322.0,6.0,1.0,1316.6666666666667,322.0,0.0
578,578,200763,1316.0,758.0,431.0,322.0,6.0,1.0,1316.6666666666667,322.0,0.3333333333334849
579,579,200764,1316.0,758.0,424.0,322.0,6.0,1.0,1316.3333333333333,322.0,0.7453559925000147
580,580,200765,1318.0,760.0,440.0,320.0,6.0,1.0,1316.6666666666667,321.3333333333333,0.0
581,581,200766,1316.0,758.0,437.0,322.0,6.0,1.0,1316.6666666666667,321.3333333333333,0.0
582,582,200767,1316.0,758.0,437.0,322.0,6.0,1.0,1316.6666666666667,321.3333333333333,0.9428090415821304
583,583,200768,1316.0,758.0,424.0,322.0,6.0,1.0,1316.0,322.0,0.9428090415821304
584,584,200769,1318.0,760.0,440.0,320.0,6.0,1.0,1316.6666666666667,321.3333333333333,0.4714045207911657
585,585,200770,1315.0,757.0,472.0,323.0,6.0,1.0,1316.3333333333333,321.6666666666667,0.7453559925000147
586,586,200771,1317.0,760.0,460.0,320.0,6.0,1.0,1316.6666666666667,321.0,0.9428090415821304
587,587,200772,1316.0,758.0,462.0,322.0,6.0,1.0,1316.0,321.6666666666667,0.4714045207910048
588,588,200773,1316.0,758.0,517.0,322.0,6.0,1.0,1316.3333333333333,321.3333333333333,0.4714045207911657
589,589,200774,1318.0,759.0,557.0,321.0,6.0,1.0,1316.6666666666667,321.6666666666667,2.134374745810917
590,590,200775,1320.0,763.0,531.0,317.0,6.0,1.0,1318.0,320.0,1.88561808316406
591,591,200776,1320.0,762.0,539.0,318.0,6.0,1.0,1319.3333333333333,318.6666666666667,1.201850425154705
592,592,200777,1320.0,762.0,524.0,318.0,6.0,1.0,1320.0,317.6666666666667,0.0
593,593,200778,1320.0,763.0,507.0,317.0,6.0,1.0,1320.0,317.6666666666667,0.3333333333333712
594,594,200779,1320.0,763.0,504.0,317.0,6.0,1.0,1320.0,317.3333333333333,0.4714045207909647
595,595,200780,1321.0,763.0,488.0,317.0,6.0,1.0,1320.3333333333333,317.0,0.4714045207911254
596,596,200781,1321.0,764.0,507.0,316.0,6.0,1.0,1320.6666666666667,316.6666666666667,0.7453559924998113
597,597,200782,1322.0,764.0,519.0,316.0,6.0,1.0,1321.3333333333333,316.3333333333333,0.3333333333333144
598,598,200783,1321.0,764.0,475.0,316.0,6.0,1.0,1321.3333333333333,316.0,0.4714045207909647
599,599,200784,1320.0,763.0,458.0,317.0,6.0,1.0,1321.0,316.3333333333333,0.6666666666667425
600,600,200785,1320.0,764.0,428.0,316.0,6.0,1.0,1320.3333333333333,316.3333333333333,0.4714045207909647
601,601,200786,1320.0,765.0,446.0,315.0,6.0,1.0,1320.0,316.0,0.7453559924999129
602,602,200787,1321.0,765.0,450.0,315.0,6.0,1.0,1320.3333333333333,315.3333333333333,0.0
603,603,200788,1320.0,764.0,433.0,316.0,6.0,1.0,1320.3333333333333,315.3333333333333,0.3333333333333712
604,604,200789,1320.0,764.0,446.0,316.0,6.0,1.0,1320.3333333333333,315.6666666666667,0.4714045207909647
605,605,200790,1320.0,764.0,452.0,316.0,6.0,1.0,1320.0,316.0,0.0
606,606,200791,1320.0,764.0,438.0,316.0,6.0,1.0,1320.0,316.0,0.0
607,607,200792,1320.0,764.0,442.0,316.0,6.0,1.0,1320.0,316.0,0.3333333333333144
608,608,200793,1320.0,763.0,497.0,317.0,6.0,1.0,1320.0,316.3333333333333,0.3333333333333712
609,609,200794,1320.0,763.0,492.0,317.0,6.0,1.0,1320.0,316.6666666666667,0.6666666666666288
610,610,200795,1320.0,762.0,478.0,318.0,6.0,1.0,1320.0,317.3333333333333,0.3333333333333712
611,611,200796,1320.0,762.0,475.0,318.0,6.0,1.0,1320.0,317.6666666666667,0.3333333333333144
612,612,200797,1320.0,762.0,472.0,318.0,6.0,1.0,1320.0,318.0,0.0
613,613,200798,1320.0,762.0,489.0,318.0,6.0,1.0,1320.0,318.0,0.0
614,614,200799,1320.0,762.0,498.0,318.0,6.0,1.0,1320.0,318.0,0.0
615,615,200800,1320.0,762.0,499.0,318.0,6.0,1.0,1320.0,318.0,0.3333333333333144
616,616,200801,1320.0,763.0,472.0,317.0,6.0,1.0,1320.0,317.6666666666667,0.3333333333333712
617,617,200802,1320.0,763.0,475.0,317.0,6.0,1.0,1320.0,317.3333333333333,0.3333333333332575
618,618,200803,1321.0,762.0,528.0,318.0,6.0,1.0,1320.3333333333333,317.3333333333333,0.4714045207911657
619,619,200804,1321.0,762.0,506.0,318.0,6.0,1.0,1320.6666666666667,317.6666666666667,0.3333333333332575
620,620,200805,1321.0,763.0,546.0,317.0,6.0,1.0,1321.0,317.6666666666667,0.3333333333333712
621,621,200806,1321.0,763.0,550.0,317.0,6.0,1.0,1321.0,317.3333333333333,0.3333333333333144
622,622,200807,1321.0,763.0,546.0,317.0,6.0,1.0,1321.0,317.0,0.0
623,623,200808,1321.0,763.0,564.0,317.0,6.0,1.0,1321.0,317.0,0.3333333333332575
624,624,200809,1322.0,763.0,547.0,317.0,6.0,1.0,1321.3333333333333,317.0,0.3333333333334849
625,625,200810,1322.0,763.0,552.0,317.0,6.0,1.0,1321.6666666666667,317.0,0.3333333333332575
626,626,200811,1322.0,763.0,529.0,317.0,6.0,1.0,1322.0,317.0,0.0
627,627,200812,1322.0,763.0,552.0,317.0,6.0,1.0,1322.0,317.0,0.0
628,628,200813,1322.0,763.0,552.0,317.0,6.0,1.0,1322.0,317.0,0.0
629,629,200814,1322.0,763.0,552.0,317.0,6.0,1.0,1322.0,317.0,0.0
630,630,200815,1322.0,763.0,529.0,317.0,6.0,1.0,1322.0,317.0,0.0
631,631,200816,1322.0,763.0,552.0,317.0,6.0,1.0,1322.0,317.0,0.3333333333332575
632,632,200817,1321.0,763.0,573.0,317.0,6.0,1.0,1321.6666666666667,317.0,0.3333333333334849
633,633,200818,1321.0,763.0,550.0,317.0,6.0,1.0,1321.3333333333333,317.0,0.3333333333332575
634,634,200819,1321.0,763.0,575.0,317.0,6.0,1.0,1321.0,317.0,0.3333333333332575
635,635,200820,1322.0,763.0,591.0,317.0,6.0,1.0,1321.3333333333333,317.0,0.7453559924999892
636,636,200821,1323.0,764.0,504.0,316.0,6.0,1.0,1322.0,316.6666666666667,0.7453559925000147
637,637,200822,1323.0,764.0,523.0,316.0,6.0,1.0,1322.6666666666667,316.3333333333333,0.7453559924998622
638,638,200823,1323.0,765.0,504.0,315.0,6.0,1.0,1323.0,315.6666666666667,0.0
639,639,200824,1323.0,764.0,542.0,316.0,6.0,1.0,1323.0,315.6666666666667,0.3333333333333712
640,640,200825,1323.0,765.0,529.0,315.0,6.0,1.0,1323.0,315.3333333333333,0.0
641,641,200826,1323.0,765.0,542.0,315.0,6.0,1.0,1323.0,315.3333333333333,0.3333333333333144
642,642,200827,1323.0,765.0,539.0,315.0,6.0,1.0,1323.0,315.0,0.3333333333333144
643,643,200828,1323.0,764.0,526.0,316.0,6.0,1.0,1323.0,315.3333333333333,0.3333333333332575
644,644,200829,1322.0,765.0,527.0,315.0,6.0,1.0,1322.6666666666667,315.3333333333333,0.0
645,645,200830,1323.0,765.0,516.0,315.0,6.0,1.0,1322.6666666666667,315.3333333333333,0.3333333333333144
646,646,200831,1323.0,765.0,524.0,315.0,6.0,1.0,1322.6666666666667,315.0,0.0
647,647,200832,1322.0,765.0,511.0,315.0,6.0,1.0,1322.6666666666667,315.0,0.4714045207911254
648,648,200833,1322.0,766.0,478.0,314.0,6.0,1.0,1322.3333333333333,314.6666666666667,0.4714045207910048
649,649,200834,1322.0,766.0,447.0,314.0,6.0,1.0,1322.0,314.3333333333333,0.3333333333333144
