Unnamed: 0,nframe_80915355600,absframe_80915355600,x0_80915355600,y0_80915355600,area_80915355600,yadj_80915355600,flower_80915355600,visit_num_80915355600,sx_80915355600,sy_80915355600,speeds_80915355600
93,93,356164,1477.0,1070.0,493.0,1070.0,,,1472.3333333333333,1060.3333333333333,9.689627902499224
94,94,356165,1480.0,1070.0,425.0,1070.0,,,1476.6666666666667,1069.0,2.7487370837449783
95,95,356166,1481.0,1069.0,494.0,1069.0,,,1479.3333333333333,1069.6666666666667,2.748737083745144
96,96,356167,1475.0,1062.0,945.0,1062.0,,,1478.6666666666667,1067.0,6.871842709362727
97,97,356168,1472.0,1051.0,1019.0,1051.0,,,1476.0,1060.6666666666667,11.479450238481846
98,98,356169,1466.0,1038.0,1046.0,1038.0,,,1471.0,1050.3333333333333,12.944325225964931
99,99,356170,1467.0,1024.0,792.0,1024.0,,,1468.3333333333333,1037.6666666666667,11.005049346146125
100,100,356171,1473.0,1018.0,1195.0,1018.0,,,1468.6666666666667,1026.6666666666667,10.00000000000009
101,101,356172,1484.0,1014.0,1365.0,1014.0,,,1474.6666666666667,1018.6666666666666,9.17121099479826
102,102,356173,1493.0,1015.0,1676.0,1015.0,,,1483.3333333333333,1015.6666666666666,10.338708279514035
103,103,356174,1504.0,1019.0,1179.0,1019.0,,,1493.6666666666667,1016.0,7.8457348639597235
104,104,356175,1507.0,1019.0,944.0,1019.0,3.0,1.0,1501.3333333333333,1017.6666666666666,5.343739847293953
105,105,356176,1509.0,1016.0,783.0,1016.0,3.0,1.0,1506.6666666666667,1018.0,2.3570226039550244
106,106,356177,1509.0,1014.0,723.0,1014.0,3.0,1.0,1508.3333333333333,1016.3333333333334,2.5385910352880043
107,107,356178,1510.0,1012.0,1224.0,1012.0,3.0,1.0,1509.3333333333333,1014.0,0.4714045207911657
108,108,356179,1510.0,1015.0,1332.0,1015.0,3.0,1.0,1509.6666666666667,1013.6666666666666,1.7950549357114942
109,109,356180,1507.0,1009.0,1597.0,1009.0,3.0,1.0,1509.0,1012.0,0.6666666666667425
110,110,356181,1508.0,1012.0,1365.0,1012.0,3.0,1.0,1508.3333333333333,1012.0,2.5385910352880043
111,111,356182,1507.0,1008.0,1548.0,1008.0,3.0,1.0,1507.3333333333333,1009.6666666666666,1.7950549357115155
112,112,356183,1505.0,1014.0,1535.0,1014.0,3.0,1.0,1506.6666666666667,1011.3333333333334,3.543381937578138
113,113,356184,1515.0,1020.0,953.0,1020.0,3.0,1.0,1509.0,1014.0,4.533823502911829
114,114,356185,1515.0,1019.0,854.0,1019.0,3.0,1.0,1511.6666666666667,1017.6666666666666,2.3570226039550244
115,115,356186,1510.0,1009.0,1428.0,1009.0,3.0,1.0,1513.3333333333333,1016.0,3.4801021696368863
116,116,356187,1512.0,1010.0,1412.0,1010.0,3.0,1.0,1512.3333333333333,1012.6666666666666,3.1622776601683795
117,117,356188,1512.0,1010.0,1426.0,1010.0,3.0,1.0,1511.3333333333333,1009.6666666666666,3.8873012632303294
118,118,356189,1520.0,1015.0,870.0,1015.0,3.0,1.0,1514.6666666666667,1011.6666666666666,4.013864859597482
119,119,356190,1521.0,1018.0,809.0,1018.0,3.0,1.0,1517.6666666666667,1014.3333333333334,4.242640687119285
120,120,356191,1521.0,1019.0,771.0,1019.0,3.0,1.0,1520.6666666666667,1017.3333333333334,3.0184617127124764
121,121,356192,1511.0,1014.0,1220.0,1014.0,3.0,1.0,1517.6666666666667,1017.0,5.270462766947287
122,122,356193,1506.0,1013.0,1239.0,1013.0,3.0,1.0,1512.6666666666667,1015.3333333333334,5.696002496878497
123,123,356194,1505.0,1013.0,1265.0,1013.0,3.0,1.0,1507.3333333333333,1013.3333333333334,1.699673171197431
124,124,356195,1506.0,1015.0,1091.0,1015.0,3.0,1.0,1505.6666666666667,1013.6666666666666,1.0540925533895078
125,125,356196,1505.0,1016.0,1140.0,1016.0,3.0,1.0,1505.3333333333333,1014.6666666666666,0.6666666666667425
126,126,356197,1505.0,1015.0,1082.0,1015.0,3.0,1.0,1505.3333333333333,1015.3333333333334,0.6666666666667425
127,127,356198,1506.0,1013.0,1041.0,1013.0,3.0,1.0,1505.3333333333333,1014.6666666666666,1.943650631615068
128,128,356199,1502.0,1011.0,1205.0,1011.0,3.0,1.0,1504.3333333333333,1013.0,1.666666666666606
129,129,356200,1501.0,1012.0,1165.0,1012.0,3.0,1.0,1503.0,1012.0,2.5385910352879
130,130,356201,1499.0,1010.0,1202.0,1010.0,3.0,1.0,1500.6666666666667,1011.0,0.7453559925000147
131,131,356202,1500.0,1010.0,1067.0,1010.0,3.0,1.0,1500.0,1010.6666666666666,0.7453559924999638
132,132,356203,1503.0,1011.0,1054.0,1011.0,3.0,1.0,1500.6666666666667,1010.3333333333334,0.4714045207909245
133,133,356204,1500.0,1011.0,1094.0,1011.0,3.0,1.0,1501.0,1010.6666666666666,0.0
134,134,356205,1500.0,1010.0,1075.0,1010.0,3.0,1.0,1501.0,1010.6666666666666,0.7453559924999638
135,135,356206,1501.0,1010.0,1106.0,1010.0,3.0,1.0,1500.3333333333333,1010.3333333333334,0.4714045207911657
136,136,356207,1501.0,1010.0,1011.0,1010.0,3.0,1.0,1500.6666666666667,1010.0,1.490711984999775
137,137,356208,1504.0,1012.0,933.0,1012.0,3.0,1.0,1502.0,1010.6666666666666,0.0
138,138,356209,1501.0,1010.0,1080.0,1010.0,3.0,1.0,1502.0,1010.6666666666666,0.0
139,139,356210,1501.0,1010.0,999.0,1010.0,3.0,1.0,1502.0,1010.6666666666666,1.4142135623730951
140,140,356211,1501.0,1009.0,1071.0,1009.0,3.0,1.0,1501.0,1009.6666666666666,1.201850425154705
141,141,356212,1504.0,1012.0,916.0,1012.0,3.0,1.0,1502.0,1010.3333333333334,1.201850425154642
142,142,356213,1504.0,1012.0,948.0,1012.0,3.0,1.0,1503.0,1011.0,1.8856180831641
143,143,356214,1505.0,1013.0,1164.0,1013.0,3.0,1.0,1504.3333333333333,1012.3333333333334,1.9436506316151647
144,144,356215,1509.0,1009.0,1370.0,1009.0,3.0,1.0,1506.0,1011.3333333333334,0.3333333333333712
145,145,356216,1504.0,1011.0,1440.0,1011.0,3.0,1.0,1506.0,1011.0,6.674994798167006
146,146,356217,1525.0,1014.0,723.0,1014.0,3.0,1.0,1512.6666666666667,1011.3333333333334,13.341664064126334
147,147,356218,1548.0,1000.0,1258.0,1000.0,3.0,1.0,1525.6666666666667,1008.3333333333334,22.040367006422056
148,148,356219,1570.0,1007.0,887.0,1007.0,3.0,1.0,1547.6666666666667,1007.0,27.43274604474644
149,149,356220,1607.0,1021.0,1165.0,1021.0,,,1575.0,1009.3333333333334,37.10645346686856
150,150,356221,1654.0,1034.0,1364.0,1034.0,,,1610.3333333333333,1020.6666666666666,47.39081017337533
151,151,356222,1707.0,1045.0,950.0,1045.0,,,1656.0,1033.3333333333333,57.723478758647246
152,152,356223,1775.0,1063.0,1015.0,1063.0,,,1712.0,1047.3333333333333,67.53188547312705
153,153,356224,1853.0,1072.0,588.0,1072.0,,,1778.3333333333333,1060.0,36.44668861654124
154,154,356225,,,,,,,1814.0,1067.5,39.2587569849072
155,155,356226,,,,,,,1853.0,1072.0,
156,156,356227,,,,,,,,,
157,157,356228,,,,,,,,,
158,158,356229,,,,,,,,,
159,159,356230,,,,,,,,,
160,160,356231,,,,,,,,,
161,161,356232,,,,,,,,,
162,162,356233,,,,,,,,,
163,163,356234,,,,,,,,,
164,164,356235,,,,,,,,,
165,165,356236,,,,,,,,,
166,166,356237,,,,,,,,,
167,167,356238,,,,,,,,,
168,168,356239,,,,,,,,,
169,169,356240,,,,,,,,,
170,170,356241,1830.0,1052.0,3.0,1052.0,,,1830.0,1052.0,0.0
