Unnamed: 0,nframe_71216115800,absframe_71216115800,x0_71216115800,y0_71216115800,area_71216115800,yadj_71216115800,flower_71216115800,visit_num_71216115800,sx_71216115800,sy_71216115800,speeds_71216115800
36,36,506984,72.0,465.0,646.0,465.0,,,74.66666666666667,451.0,9.718253158075504
37,37,506985,66.0,468.0,794.0,468.0,,,71.0,460.0,8.246211251235321
38,38,506986,69.0,471.0,804.0,471.0,,,69.0,468.0,1.88561808316411
39,39,506987,76.0,469.0,943.0,469.0,,,70.33333333333333,469.3333333333333,3.333333333333343
40,40,506988,76.0,468.0,1000.0,468.0,,,73.66666666666667,469.3333333333333,8.498365855987954
41,41,506989,86.0,452.0,1641.0,452.0,,,79.33333333333333,463.0,4.068851871911224
42,42,506990,83.0,459.0,1244.0,459.0,,,81.66666666666667,459.6666666666667,3.726779962499679
43,43,506991,81.0,458.0,1176.0,458.0,,,83.33333333333333,456.3333333333333,2.108185106778917
44,44,506992,84.0,458.0,1334.0,458.0,,,82.66666666666667,458.3333333333333,1.2018504251546736
45,45,506993,86.0,461.0,1185.0,461.0,,,83.66666666666667,459.0,1.666666666666663
46,46,506994,85.0,461.0,1196.0,461.0,,,85.0,460.0,1.6666666666666856
47,47,506995,84.0,463.0,1152.0,463.0,0.0,1.0,85.0,461.6666666666667,3.144660377352172
48,48,506996,81.0,469.0,1221.0,469.0,0.0,1.0,83.33333333333333,464.3333333333333,2.403700850309324
49,49,506997,81.0,467.0,1168.0,467.0,0.0,1.0,82.0,466.3333333333333,1.4907119849998958
50,50,506998,82.0,467.0,1046.0,467.0,0.0,1.0,81.33333333333333,467.6666666666667,0.4714045207910651
51,51,506999,82.0,468.0,1157.0,468.0,0.0,1.0,81.66666666666667,467.3333333333333,0.7453559924999384
52,52,507000,83.0,468.0,1099.0,468.0,0.0,1.0,82.33333333333333,467.6666666666667,0.3333333333333428
53,53,507001,83.0,467.0,1037.0,467.0,0.0,1.0,82.66666666666667,467.6666666666667,0.4714045207910551
54,54,507002,83.0,467.0,1055.0,467.0,0.0,1.0,83.0,467.3333333333333,0.4714045207910149
55,55,507003,84.0,467.0,1110.0,467.0,0.0,1.0,83.33333333333333,467.0,0.3333333333333428
56,56,507004,84.0,467.0,1110.0,467.0,0.0,1.0,83.66666666666667,467.0,0.0
57,57,507005,83.0,467.0,1132.0,467.0,0.0,1.0,83.66666666666667,467.0,0.4714045207910149
58,58,507006,85.0,466.0,1145.0,466.0,0.0,1.0,84.0,466.6666666666667,0.3333333333333286
59,59,507007,85.0,467.0,1088.0,467.0,0.0,1.0,84.33333333333333,466.6666666666667,0.3333333333333428
60,60,507008,84.0,467.0,1095.0,467.0,0.0,1.0,84.66666666666667,466.6666666666667,0.3333333333333428
61,61,507009,84.0,466.0,1077.0,466.0,0.0,1.0,84.33333333333333,466.6666666666667,0.3333333333333286
62,62,507010,84.0,467.0,1082.0,467.0,0.0,1.0,84.0,466.6666666666667,0.4714045207910551
63,63,507011,85.0,466.0,1107.0,466.0,0.0,1.0,84.33333333333333,466.3333333333333,0.94280904158204
64,64,507012,86.0,464.0,1136.0,464.0,0.0,1.0,85.0,465.6666666666667,1.666666666666697
65,65,507013,87.0,463.0,1112.0,463.0,0.0,1.0,86.0,464.3333333333333,1.2018504251546658
66,66,507014,87.0,463.0,1120.0,463.0,0.0,1.0,86.66666666666667,463.3333333333333,0.94280904158203
67,67,507015,88.0,462.0,1060.0,462.0,0.0,1.0,87.33333333333333,462.6666666666667,0.7453559924999511
68,68,507016,89.0,462.0,1152.0,462.0,0.0,1.0,88.0,462.3333333333333,0.94280904158204
69,69,507017,89.0,461.0,1201.0,461.0,0.0,1.0,88.66666666666667,461.6666666666667,0.4714045207910551
70,70,507018,89.0,461.0,1136.0,461.0,0.0,1.0,89.0,461.3333333333333,0.3333333333333144
71,71,507019,89.0,461.0,1139.0,461.0,0.0,1.0,89.0,461.0,0.0
72,72,507020,89.0,461.0,1158.0,461.0,0.0,1.0,89.0,461.0,0.0
73,73,507021,89.0,461.0,1174.0,461.0,0.0,1.0,89.0,461.0,0.3333333333333286
74,74,507022,90.0,461.0,1149.0,461.0,0.0,1.0,89.33333333333333,461.0,0.3333333333333428
75,75,507023,90.0,461.0,1131.0,461.0,0.0,1.0,89.66666666666667,461.0,0.6666666666666572
76,76,507024,91.0,461.0,1144.0,461.0,0.0,1.0,90.33333333333331,461.0,0.3333333333333428
77,77,507025,91.0,461.0,1134.0,461.0,0.0,1.0,90.66666666666669,461.0,1.374368541872537
78,78,507026,89.0,465.0,688.0,465.0,0.0,1.0,90.33333333333331,462.3333333333333,1.4907119849998895
79,79,507027,89.0,465.0,731.0,465.0,0.0,1.0,89.66666666666667,463.6666666666667,1.374368541872537
80,80,507028,90.0,465.0,726.0,465.0,0.0,1.0,89.33333333333333,465.0,0.3333333333333144
81,81,507029,89.0,466.0,663.0,466.0,0.0,1.0,89.33333333333333,465.3333333333333,0.3333333333333428
82,82,507030,90.0,465.0,618.0,465.0,0.0,1.0,89.66666666666667,465.3333333333333,0.3333333333333286
83,83,507031,91.0,465.0,574.0,465.0,0.0,1.0,90.0,465.3333333333333,0.7453559924999257
84,84,507032,91.0,465.0,556.0,465.0,0.0,1.0,90.66666666666669,465.0,0.6666666666666572
85,85,507033,92.0,465.0,632.0,465.0,0.0,1.0,91.33333333333331,465.0,0.4714045207910249
86,86,507034,92.0,466.0,659.0,466.0,0.0,1.0,91.66666666666669,465.3333333333333,1.7950549357114995
87,87,507035,96.0,467.0,497.0,467.0,0.0,1.0,93.33333333333331,466.0,1.6666666666666743
88,88,507036,96.0,468.0,563.0,468.0,0.0,1.0,94.66666666666669,467.0,1.0540925533894538
89,89,507037,95.0,467.0,611.0,467.0,0.0,1.0,95.66666666666669,467.3333333333333,0.0
90,90,507038,96.0,467.0,531.0,467.0,0.0,1.0,95.66666666666669,467.3333333333333,0.3333333333333144
91,91,507039,96.0,467.0,495.0,467.0,0.0,1.0,95.66666666666669,467.0,0.3333333333333286
92,92,507040,96.0,467.0,509.0,467.0,0.0,1.0,96.0,467.0,0.3333333333333286
93,93,507041,97.0,467.0,503.0,467.0,0.0,1.0,96.33333333333331,467.0,0.4714045207910249
94,94,507042,97.0,468.0,542.0,468.0,0.0,1.0,96.66666666666669,467.3333333333333,0.4714045207910551
95,95,507043,97.0,468.0,469.0,468.0,0.0,1.0,97.0,467.6666666666667,0.6666666666666288
96,96,507044,97.0,469.0,475.0,469.0,0.0,1.0,97.0,468.3333333333333,0.3333333333333286
97,97,507045,98.0,468.0,467.0,468.0,0.0,1.0,97.33333333333331,468.3333333333333,0.0
98,98,507046,97.0,468.0,511.0,468.0,0.0,1.0,97.33333333333331,468.3333333333333,0.94280904158204
99,99,507047,99.0,467.0,517.0,467.0,0.0,1.0,98.0,467.6666666666667,0.4714045207910551
100,100,507048,99.0,467.0,512.0,467.0,0.0,1.0,98.33333333333331,467.3333333333333,1.0
101,101,507049,100.0,468.0,503.0,468.0,0.0,1.0,99.33333333333331,467.3333333333333,0.4714045207910249
102,102,507050,100.0,466.0,531.0,466.0,0.0,1.0,99.66666666666669,467.0,0.7453559924999257
103,103,507051,97.0,468.0,500.0,468.0,0.0,1.0,99.0,467.3333333333333,0.6666666666666714
104,104,507052,98.0,468.0,473.0,468.0,0.0,1.0,98.33333333333331,467.3333333333333,0.94280904158207
105,105,507053,98.0,468.0,468.0,468.0,0.0,1.0,97.66666666666669,468.0,0.3333333333333286
106,106,507054,98.0,468.0,486.0,468.0,0.0,1.0,98.0,468.0,0.0
107,107,507055,98.0,468.0,486.0,468.0,0.0,1.0,98.0,468.0,0.3333333333333286
108,108,507056,99.0,468.0,446.0,468.0,0.0,1.0,98.33333333333331,468.0,0.3333333333333144
109,109,507057,98.0,469.0,461.0,469.0,0.0,1.0,98.33333333333331,468.3333333333333,0.6666666666666572
110,110,507058,96.0,468.0,412.0,468.0,0.0,1.0,97.66666666666669,468.3333333333333,1.6666666666666714
111,111,507059,94.0,468.0,424.0,468.0,0.0,1.0,96.0,468.3333333333333,1.0540925533894538
112,112,507060,95.0,468.0,369.0,468.0,0.0,1.0,95.0,468.0,1.0
113,113,507061,93.0,468.0,448.0,468.0,0.0,1.0,94.0,468.0,0.94280904158208
114,114,507062,92.0,470.0,562.0,470.0,0.0,1.0,93.33333333333331,468.6666666666667,0.0
115,115,507063,95.0,468.0,662.0,468.0,0.0,1.0,93.33333333333331,468.6666666666667,0.4714045207910149
116,116,507064,92.0,469.0,550.0,469.0,0.0,1.0,93.0,469.0,0.0
117,117,507065,92.0,470.0,521.0,470.0,0.0,1.0,93.0,469.0,0.4714045207910149
118,118,507066,94.0,469.0,398.0,469.0,0.0,1.0,92.66666666666669,469.3333333333333,1.0540925533894718
119,119,507067,95.0,470.0,447.0,470.0,0.0,1.0,93.66666666666669,469.6666666666667,0.7453559924999129
120,120,507068,94.0,471.0,389.0,471.0,0.0,1.0,94.33333333333331,470.0,0.4714045207910249
121,121,507069,95.0,470.0,356.0,470.0,0.0,1.0,94.66666666666669,470.3333333333333,0.3333333333333712
122,122,507070,95.0,471.0,315.0,471.0,0.0,1.0,94.66666666666669,470.6666666666667,0.3333333333333286
123,123,507071,95.0,471.0,346.0,471.0,0.0,1.0,95.0,470.6666666666667,0.7453559924998938
124,124,507072,96.0,472.0,372.0,472.0,0.0,1.0,95.33333333333331,471.3333333333333,0.4714045207910651
125,125,507073,96.0,472.0,387.0,472.0,0.0,1.0,95.66666666666669,471.6666666666667,0.6666666666666572
126,126,507074,97.0,471.0,415.0,471.0,0.0,1.0,96.33333333333331,471.6666666666667,0.4714045207910651
127,127,507075,97.0,471.0,421.0,471.0,0.0,1.0,96.66666666666669,471.3333333333333,1.3743685418725444
128,128,507076,100.0,471.0,517.0,471.0,0.0,1.0,98.0,471.0,1.3333333333333286
129,129,507077,101.0,471.0,543.0,471.0,0.0,1.0,99.33333333333331,471.0,1.3743685418725582
130,130,507078,101.0,472.0,540.0,472.0,0.0,1.0,100.66666666666669,471.3333333333333,0.4714045207910551
131,131,507079,101.0,472.0,565.0,472.0,0.0,1.0,101.0,471.6666666666667,0.0
132,132,507080,101.0,471.0,557.0,471.0,0.0,1.0,101.0,471.6666666666667,0.3333333333333712
133,133,507081,101.0,471.0,562.0,471.0,0.0,1.0,101.0,471.3333333333333,0.3333333333333144
134,134,507082,101.0,471.0,542.0,471.0,0.0,1.0,101.0,471.0,0.0
135,135,507083,101.0,471.0,533.0,471.0,0.0,1.0,101.0,471.0,0.0
136,136,507084,101.0,471.0,512.0,471.0,0.0,1.0,101.0,471.0,0.0
137,137,507085,101.0,471.0,514.0,471.0,0.0,1.0,101.0,471.0,0.3333333333333144
138,138,507086,101.0,472.0,529.0,472.0,0.0,1.0,101.0,471.3333333333333,0.4714045207910551
139,139,507087,100.0,472.0,482.0,472.0,0.0,1.0,100.66666666666669,471.6666666666667,0.0
140,140,507088,101.0,471.0,545.0,471.0,0.0,1.0,100.66666666666669,471.6666666666667,0.3333333333333428
141,141,507089,100.0,472.0,493.0,472.0,0.0,1.0,100.33333333333331,471.6666666666667,0.3333333333333428
142,142,507090,101.0,472.0,508.0,472.0,0.0,1.0,100.66666666666669,471.6666666666667,0.7453559924998938
143,143,507091,102.0,473.0,567.0,473.0,0.0,1.0,101.0,472.3333333333333,0.7453559924999511
144,144,507092,102.0,473.0,594.0,473.0,0.0,1.0,101.66666666666669,472.6666666666667,0.7453559924999129
145,145,507093,103.0,473.0,619.0,473.0,0.0,1.0,102.33333333333331,473.0,0.0
146,146,507094,102.0,473.0,587.0,473.0,0.0,1.0,102.33333333333331,473.0,0.0
147,147,507095,102.0,473.0,580.0,473.0,0.0,1.0,102.33333333333331,473.0,0.0
148,148,507096,103.0,473.0,583.0,473.0,0.0,1.0,102.33333333333331,473.0,0.0
149,149,507097,102.0,473.0,580.0,473.0,0.0,1.0,102.33333333333331,473.0,0.0
150,150,507098,102.0,473.0,585.0,473.0,0.0,1.0,102.33333333333331,473.0,0.4714045207910149
151,151,507099,102.0,472.0,577.0,472.0,0.0,1.0,102.0,472.6666666666667,0.3333333333333286
152,152,507100,101.0,473.0,545.0,473.0,0.0,1.0,101.66666666666669,472.6666666666667,0.4714045207910651
153,153,507101,101.0,472.0,545.0,472.0,0.0,1.0,101.33333333333331,472.3333333333333,0.0
154,154,507102,102.0,472.0,539.0,472.0,0.0,1.0,101.33333333333331,472.3333333333333,0.3333333333333144
155,155,507103,101.0,472.0,528.0,472.0,0.0,1.0,101.33333333333331,472.0,0.3333333333333144
156,156,507104,101.0,473.0,538.0,473.0,0.0,1.0,101.33333333333331,472.3333333333333,2.687419249432865
157,157,507105,95.0,476.0,408.0,476.0,0.0,1.0,99.0,473.6666666666667,10.022197585581935
158,158,507106,71.0,474.0,615.0,474.0,0.0,1.0,89.0,474.3333333333333,22.910453703252784
159,159,507107,33.0,483.0,1049.0,483.0,0.0,1.0,66.33333333333333,477.6666666666667,31.729761703766023
160,160,507108,5.0,507.0,370.0,507.0,0.0,1.0,36.333333333333336,488.0,18.693433190413277
