Unnamed: 0,nframe_61712155800,absframe_61712155800,x0_61712155800,y0_61712155800,area_61712155800,yadj_61712155800,flower_61712155800,visit_num_61712155800,sx_61712155800,sy_61712155800,speeds_61712155800
21,21,132485,899.0,261.0,1128.0,819.0,2.0,1.0,901.0,818.3333333333334,1.201850425154642
22,22,132486,898.0,260.0,1270.0,820.0,2.0,1.0,900.0,819.0,1.6996731711975652
23,23,132487,898.0,261.0,1219.0,819.0,2.0,1.0,898.3333333333334,819.3333333333334,0.7453559924999129
24,24,132488,898.0,259.0,1279.0,821.0,2.0,1.0,898.0,820.0,0.6666666666666288
25,25,132489,898.0,262.0,1237.0,818.0,2.0,1.0,898.0,819.3333333333334,0.7453559924999129
26,26,132490,897.0,259.0,1279.0,821.0,,,897.6666666666666,820.0,1.0
27,27,132491,898.0,262.0,1286.0,818.0,,,897.6666666666666,819.0,0.3333333333333712
28,28,132492,898.0,261.0,1209.0,819.0,,,897.6666666666666,819.3333333333334,0.7453559925000147
29,29,132493,898.0,261.0,1196.0,819.0,,,898.0,818.6666666666666,0.6666666666667425
30,30,132494,898.0,260.0,1193.0,820.0,,,898.0,819.3333333333334,0.3333333333333712
31,31,132495,897.0,261.0,1209.0,819.0,2.0,1.0,897.6666666666666,819.3333333333334,0.3333333333332575
32,32,132496,898.0,260.0,1205.0,820.0,2.0,1.0,897.6666666666666,819.6666666666666,0.3333333333332575
33,33,132497,897.0,260.0,1194.0,820.0,2.0,1.0,897.3333333333334,819.6666666666666,0.0
34,34,132498,897.0,261.0,1150.0,819.0,2.0,1.0,897.3333333333334,819.6666666666666,0.7453559924999129
35,35,132499,897.0,262.0,1179.0,818.0,2.0,1.0,897.0,819.0,0.3333333333333712
36,36,132500,897.0,261.0,1150.0,819.0,2.0,1.0,897.0,818.6666666666666,0.3333333333332575
37,37,132501,897.0,262.0,1172.0,818.0,2.0,1.0,897.0,818.3333333333334,0.3333333333332575
38,38,132502,897.0,261.0,1107.0,819.0,2.0,1.0,897.0,818.6666666666666,0.3333333333333712
39,39,132503,897.0,260.0,1091.0,820.0,2.0,1.0,897.0,819.0,0.7453559924999129
40,40,132504,898.0,260.0,1028.0,820.0,2.0,1.0,897.3333333333334,819.6666666666666,0.4714045207910048
41,41,132505,898.0,260.0,1036.0,820.0,2.0,1.0,897.6666666666666,820.0,0.4714045207910853
42,42,132506,898.0,259.0,1012.0,821.0,2.0,1.0,898.0,820.3333333333334,0.3333333333332575
43,43,132507,898.0,259.0,1038.0,821.0,2.0,1.0,898.0,820.6666666666666,0.7453559925000147
44,44,132508,899.0,258.0,1018.0,822.0,2.0,1.0,898.3333333333334,821.3333333333334,0.3333333333332575
45,45,132509,898.0,258.0,969.0,822.0,2.0,1.0,898.3333333333334,821.6666666666666,0.3333333333333712
46,46,132510,898.0,258.0,992.0,822.0,2.0,1.0,898.3333333333334,822.0,0.3333333333333712
47,47,132511,898.0,258.0,1007.0,822.0,2.0,1.0,898.0,822.0,0.4714045207910853
48,48,132512,899.0,257.0,978.0,823.0,2.0,1.0,898.3333333333334,822.3333333333334,0.9428090415820096
49,49,132513,900.0,256.0,941.0,824.0,2.0,1.0,899.0,823.0,1.3333333333333712
50,50,132514,902.0,258.0,999.0,822.0,2.0,1.0,900.3333333333334,823.0,0.9428090415820096
51,51,132515,901.0,259.0,949.0,821.0,2.0,1.0,901.0,822.3333333333334,1.0540925533894718
52,52,132516,901.0,259.0,856.0,821.0,2.0,1.0,901.3333333333334,821.3333333333334,0.7453559924999638
53,53,132517,900.0,257.0,878.0,823.0,2.0,1.0,900.6666666666666,821.6666666666666,0.4714045207910048
54,54,132518,900.0,258.0,897.0,822.0,2.0,1.0,900.3333333333334,822.0,0.7453559924999129
55,55,132519,900.0,257.0,905.0,823.0,2.0,1.0,900.0,822.6666666666666,0.3333333333333712
56,56,132520,901.0,257.0,917.0,823.0,2.0,1.0,900.3333333333334,822.6666666666666,0.3333333333333712
57,57,132521,900.0,257.0,896.0,823.0,2.0,1.0,900.3333333333334,823.0,0.6666666666666288
58,58,132522,902.0,257.0,942.0,823.0,2.0,1.0,901.0,823.0,0.3333333333333712
59,59,132523,902.0,257.0,932.0,823.0,2.0,1.0,901.3333333333334,823.0,0.6666666666666288
60,60,132524,902.0,257.0,917.0,823.0,2.0,1.0,902.0,823.0,0.4714045207910853
61,61,132525,903.0,258.0,993.0,822.0,2.0,1.0,902.3333333333334,822.6666666666666,1.374368541872572
62,62,132526,898.0,258.0,972.0,822.0,2.0,1.0,901.0,822.3333333333334,1.0540925533894718
63,63,132527,899.0,258.0,889.0,822.0,2.0,1.0,900.0,822.0,1.0540925533894718
64,64,132528,900.0,259.0,836.0,821.0,2.0,1.0,899.0,821.6666666666666,1.201850425154642
65,65,132529,901.0,260.0,800.0,820.0,2.0,1.0,900.0,821.0,1.4142135623730951
66,66,132530,902.0,261.0,830.0,819.0,2.0,1.0,901.0,820.0,1.201850425154642
67,67,132531,902.0,262.0,796.0,818.0,2.0,1.0,901.6666666666666,819.0,0.7453559924999129
68,68,132532,902.0,262.0,757.0,818.0,2.0,1.0,902.0,818.3333333333334,0.7453559924998622
69,69,132533,900.0,260.0,707.0,820.0,2.0,1.0,901.3333333333334,818.6666666666666,0.4714045207910853
70,70,132534,901.0,261.0,718.0,819.0,2.0,1.0,901.0,819.0,0.9428090415820096
71,71,132535,900.0,260.0,767.0,820.0,2.0,1.0,900.3333333333334,819.6666666666666,0.0
72,72,132536,900.0,260.0,849.0,820.0,2.0,1.0,900.3333333333334,819.6666666666666,0.4714045207910853
73,73,132537,900.0,260.0,810.0,820.0,2.0,1.0,900.0,820.0,0.3333333333333712
74,74,132538,901.0,260.0,802.0,820.0,2.0,1.0,900.3333333333334,820.0,0.3333333333332575
75,75,132539,901.0,260.0,786.0,820.0,2.0,1.0,900.6666666666666,820.0,0.3333333333333712
76,76,132540,901.0,260.0,764.0,820.0,2.0,1.0,901.0,820.0,0.3333333333333712
77,77,132541,900.0,260.0,717.0,820.0,2.0,1.0,900.6666666666666,820.0,0.4714045207910048
78,78,132542,900.0,259.0,788.0,821.0,2.0,1.0,900.3333333333334,820.3333333333334,0.3333333333333712
79,79,132543,900.0,260.0,756.0,820.0,2.0,1.0,900.0,820.3333333333334,0.7453559924999129
80,80,132544,902.0,261.0,784.0,819.0,2.0,1.0,900.6666666666666,820.0,0.4714045207910853
81,81,132545,901.0,260.0,833.0,820.0,2.0,1.0,901.0,819.6666666666666,0.0
82,82,132546,900.0,260.0,765.0,820.0,2.0,1.0,901.0,819.6666666666666,0.4714045207910048
83,83,132547,903.0,262.0,859.0,818.0,2.0,1.0,901.3333333333334,819.3333333333334,1.201850425154642
84,84,132548,903.0,263.0,872.0,817.0,2.0,1.0,902.0,818.3333333333334,0.7453559925000147
85,85,132549,901.0,262.0,884.0,818.0,2.0,1.0,902.3333333333334,817.6666666666666,0.4714045207910853
86,86,132550,902.0,261.0,892.0,819.0,2.0,1.0,902.0,818.0,0.7453559924999129
87,87,132551,902.0,261.0,848.0,819.0,2.0,1.0,901.6666666666666,818.6666666666666,0.3333333333333712
88,88,132552,902.0,262.0,791.0,818.0,2.0,1.0,902.0,818.6666666666666,0.0
89,89,132553,902.0,261.0,823.0,819.0,2.0,1.0,902.0,818.6666666666666,0.0
90,90,132554,902.0,261.0,827.0,819.0,2.0,1.0,902.0,818.6666666666666,0.3333333333333712
91,91,132555,902.0,261.0,815.0,819.0,2.0,1.0,902.0,819.0,0.0
92,92,132556,902.0,261.0,819.0,819.0,2.0,1.0,902.0,819.0,0.0
93,93,132557,902.0,261.0,827.0,819.0,2.0,1.0,902.0,819.0,0.3333333333333712
94,94,132558,902.0,262.0,845.0,818.0,2.0,1.0,902.0,818.6666666666666,0.0
95,95,132559,902.0,261.0,824.0,819.0,2.0,1.0,902.0,818.6666666666666,0.0
96,96,132560,902.0,261.0,832.0,819.0,2.0,1.0,902.0,818.6666666666666,0.3333333333332575
97,97,132561,902.0,263.0,855.0,817.0,2.0,1.0,902.0,818.3333333333334,1.8856180831641804
98,98,132562,906.0,265.0,773.0,815.0,2.0,1.0,903.3333333333334,817.0,1.8856180831641
99,99,132563,906.0,265.0,769.0,815.0,2.0,1.0,904.6666666666666,815.6666666666666,1.490711984999877
100,100,132564,906.0,265.0,781.0,815.0,2.0,1.0,906.0,815.0,0.0
101,101,132565,906.0,265.0,751.0,815.0,2.0,1.0,906.0,815.0,1.0
102,102,132566,903.0,265.0,805.0,815.0,2.0,1.0,905.0,815.0,1.0
103,103,132567,903.0,265.0,772.0,815.0,2.0,1.0,904.0,815.0,1.0540925533894718
104,104,132568,903.0,264.0,806.0,816.0,2.0,1.0,903.0,815.3333333333334,0.7453559924999129
105,105,132569,904.0,263.0,868.0,817.0,2.0,1.0,903.3333333333334,816.0,0.4714045207910048
106,106,132570,904.0,264.0,796.0,816.0,2.0,1.0,903.6666666666666,816.3333333333334,0.3333333333333712
107,107,132571,904.0,264.0,829.0,816.0,2.0,1.0,904.0,816.3333333333334,0.3333333333333712
108,108,132572,904.0,264.0,856.0,816.0,2.0,1.0,904.0,816.0,0.0
109,109,132573,904.0,264.0,829.0,816.0,2.0,1.0,904.0,816.0,0.0
110,110,132574,904.0,264.0,829.0,816.0,2.0,1.0,904.0,816.0,0.0
111,111,132575,904.0,264.0,852.0,816.0,2.0,1.0,904.0,816.0,0.3333333333333712
112,112,132576,905.0,264.0,803.0,816.0,2.0,1.0,904.3333333333334,816.0,1.0540925533894718
113,113,132577,907.0,265.0,777.0,815.0,2.0,1.0,905.3333333333334,815.6666666666666,1.3743685418724616
114,114,132578,908.0,265.0,728.0,815.0,2.0,1.0,906.6666666666666,815.3333333333334,1.201850425154705
115,115,132579,908.0,266.0,655.0,814.0,2.0,1.0,907.6666666666666,814.6666666666666,0.3333333333332575
116,116,132580,907.0,266.0,668.0,814.0,2.0,1.0,907.6666666666666,814.3333333333334,0.4714045207910048
117,117,132581,907.0,266.0,697.0,814.0,2.0,1.0,907.3333333333334,814.0,0.0
118,118,132582,908.0,266.0,649.0,814.0,2.0,1.0,907.3333333333334,814.0,0.3333333333332575
119,119,132583,908.0,266.0,662.0,814.0,2.0,1.0,907.6666666666666,814.0,0.3333333333333712
120,120,132584,908.0,266.0,650.0,814.0,2.0,1.0,908.0,814.0,0.3333333333333712
121,121,132585,908.0,265.0,642.0,815.0,2.0,1.0,908.0,814.3333333333334,0.0
122,122,132586,908.0,266.0,658.0,814.0,2.0,1.0,908.0,814.3333333333334,0.4714045207910048
123,123,132587,909.0,265.0,657.0,815.0,2.0,1.0,908.3333333333334,814.6666666666666,0.0
124,124,132588,908.0,265.0,685.0,815.0,2.0,1.0,908.3333333333334,814.6666666666666,0.3333333333333712
125,125,132589,908.0,265.0,639.0,815.0,2.0,1.0,908.3333333333334,815.0,0.4714045207910853
126,126,132590,908.0,266.0,650.0,814.0,2.0,1.0,908.0,814.6666666666666,0.3333333333332575
127,127,132591,908.0,266.0,721.0,814.0,2.0,1.0,908.0,814.3333333333334,0.0
128,128,132592,908.0,265.0,668.0,815.0,2.0,1.0,908.0,814.3333333333334,0.0
129,129,132593,908.0,266.0,667.0,814.0,2.0,1.0,908.0,814.3333333333334,0.3333333333333712
130,130,132594,909.0,266.0,733.0,814.0,2.0,1.0,908.3333333333334,814.3333333333334,0.7453559924999129
131,131,132595,910.0,266.0,681.0,814.0,2.0,1.0,909.0,814.0,0.6666666666666288
132,132,132596,910.0,266.0,723.0,814.0,2.0,1.0,909.6666666666666,814.0,0.7453559925000147
133,133,132597,911.0,265.0,694.0,815.0,2.0,1.0,910.3333333333334,814.3333333333334,0.3333333333332575
134,134,132598,911.0,266.0,694.0,814.0,2.0,1.0,910.6666666666666,814.3333333333334,0.3333333333333712
135,135,132599,911.0,266.0,685.0,814.0,2.0,1.0,911.0,814.3333333333334,0.3333333333333712
136,136,132600,911.0,266.0,713.0,814.0,2.0,1.0,911.0,814.0,0.3333333333333712
137,137,132601,912.0,266.0,719.0,814.0,2.0,1.0,911.3333333333334,814.0,0.0
138,138,132602,911.0,266.0,698.0,814.0,2.0,1.0,911.3333333333334,814.0,0.0
139,139,132603,911.0,266.0,709.0,814.0,2.0,1.0,911.3333333333334,814.0,0.3333333333333712
140,140,132604,912.0,265.0,809.0,815.0,2.0,1.0,911.3333333333334,814.3333333333334,1.3333333333332575
141,141,132605,915.0,266.0,900.0,814.0,2.0,1.0,912.6666666666666,814.3333333333334,3.1622776601683795
142,142,132606,920.0,263.0,992.0,817.0,2.0,1.0,915.6666666666666,815.3333333333334,2.7487370837451715
143,143,132607,920.0,263.0,954.0,817.0,2.0,1.0,918.3333333333334,816.0,0.4714045207910048
144,144,132608,916.0,265.0,935.0,815.0,2.0,1.0,918.6666666666666,816.3333333333334,1.6666666666667425
145,145,132609,920.0,268.0,660.0,812.0,2.0,1.0,918.6666666666666,814.6666666666666,1.6666666666666288
146,146,132610,920.0,268.0,620.0,812.0,2.0,1.0,918.6666666666666,813.0,1.490711984999877
147,147,132611,920.0,267.0,638.0,813.0,2.0,1.0,920.0,812.3333333333334,1.666666666666697
148,148,132612,916.0,265.0,976.0,815.0,2.0,1.0,918.6666666666666,813.3333333333334,0.0
149,149,132613,920.0,268.0,622.0,812.0,2.0,1.0,918.6666666666666,813.3333333333334,0.3333333333333712
150,150,132614,920.0,268.0,619.0,812.0,2.0,1.0,918.6666666666666,813.0,1.666666666666697
151,151,132615,920.0,268.0,589.0,812.0,2.0,1.0,920.0,812.0,0.0
152,152,132616,920.0,268.0,615.0,812.0,2.0,1.0,920.0,812.0,0.0
153,153,132617,920.0,268.0,615.0,812.0,2.0,1.0,920.0,812.0,0.0
154,154,132618,920.0,268.0,634.0,812.0,2.0,1.0,920.0,812.0,0.4714045207910853
155,155,132619,919.0,267.0,579.0,813.0,2.0,1.0,919.6666666666666,812.3333333333334,1.666666666666606
156,156,132620,917.0,264.0,713.0,816.0,2.0,1.0,918.6666666666666,813.6666666666666,3.073181485764238
157,157,132621,913.0,262.0,774.0,818.0,2.0,1.0,916.3333333333334,815.6666666666666,2.8284271247461903
158,158,132622,913.0,261.0,766.0,819.0,2.0,1.0,914.3333333333334,817.6666666666666,1.4142135623730951
159,159,132623,914.0,261.0,759.0,819.0,2.0,1.0,913.3333333333334,818.6666666666666,0.4714045207910853
160,160,132624,912.0,261.0,743.0,819.0,2.0,1.0,913.0,819.0,0.3333333333333712
161,161,132625,912.0,261.0,759.0,819.0,2.0,1.0,912.6666666666666,819.0,0.6666666666666288
162,162,132626,914.0,259.0,709.0,821.0,2.0,1.0,912.6666666666666,819.6666666666666,1.0540925533894718
163,163,132627,913.0,258.0,758.0,822.0,2.0,1.0,913.0,820.6666666666666,2.403700850309347
164,164,132628,918.0,257.0,1124.0,823.0,2.0,1.0,915.0,822.0,0.0
165,165,132629,914.0,259.0,617.0,821.0,2.0,1.0,915.0,822.0,1.3743685418725995
166,166,132630,909.0,259.0,997.0,821.0,2.0,1.0,913.6666666666666,821.6666666666666,3.0
167,167,132631,909.0,257.0,1010.0,823.0,2.0,1.0,910.6666666666666,821.6666666666666,6.009252125773337
168,168,132632,899.0,249.0,1353.0,831.0,2.0,1.0,905.6666666666666,825.0,8.252945602093272
169,169,132633,892.0,241.0,1353.0,839.0,2.0,1.0,900.0,831.0,9.718253158075488
170,170,132634,882.0,246.0,1761.0,834.0,2.0,1.0,891.0,834.6666666666666,10.381607668264996
171,171,132635,868.0,246.0,2021.0,834.0,,,880.6666666666666,835.6666666666666,12.38726945070796
172,172,132636,858.0,256.0,1151.0,824.0,,,869.3333333333334,830.6666666666666,15.264337522473747
173,173,132637,843.0,270.0,870.0,810.0,,,856.3333333333334,822.6666666666666,16.15549442140351
174,174,132638,823.0,264.0,1386.0,816.0,,,841.3333333333334,816.6666666666666,21.751117468100592
175,175,132639,795.0,273.0,1809.0,807.0,,,820.3333333333334,811.0,23.687784005919816
176,176,132640,774.0,287.0,2005.0,793.0,,,797.3333333333334,805.3333333333334,27.80287754891569
177,177,132641,757.0,315.0,1080.0,765.0,,,775.3333333333334,788.3333333333334,32.770243955285046
178,178,132642,727.0,344.0,1092.0,736.0,,,752.6666666666666,764.6666666666666,38.89158720797532
179,179,132643,692.0,370.0,672.0,710.0,,,725.3333333333334,737.0,45.197099218620025
180,180,132644,653.0,402.0,400.0,678.0,,,690.6666666666666,708.0,46.07481838150733
181,181,132645,618.0,429.0,503.0,651.0,,,654.3333333333334,679.6666666666666,41.933810278156805
182,182,132646,591.0,445.0,1146.0,635.0,,,620.6666666666666,654.6666666666666,39.48698801152369
183,183,132647,556.0,470.0,458.0,610.0,,,588.3333333333334,632.0,36.33333333333336
184,184,132648,527.0,489.0,632.0,591.0,,,558.0,612.0,34.52857110020944
185,185,132649,502.0,498.0,1343.0,582.0,,,528.3333333333334,594.3333333333334,29.06888370749732
186,186,132650,478.0,509.0,1506.0,571.0,,,502.3333333333333,581.3333333333334,26.238224872205887
187,187,132651,457.0,525.0,2162.0,555.0,,,479.0,569.3333333333334,22.410315085295483
188,188,132652,444.0,532.0,1813.0,548.0,,,459.6666666666667,558.0,15.538482694408902
189,189,132653,440.0,536.0,1420.0,544.0,,,447.0,549.0,7.310570733153756
190,190,132654,441.0,540.0,1327.0,540.0,,,441.6666666666667,544.0,2.748737083745074
191,191,132655,442.0,540.0,1320.0,540.0,,,441.0,541.3333333333334,5.821416398857729
192,192,132656,436.0,553.0,1719.0,527.0,,,439.6666666666667,535.6666666666666,6.871842709362733
193,193,132657,428.0,556.0,1092.0,524.0,,,435.3333333333333,530.3333333333334,2.981423969999779
194,194,132658,438.0,548.0,2207.0,532.0,,,434.0,527.6666666666666,4.384315479322009
195,195,132659,438.0,540.0,1219.0,540.0,,,434.6666666666667,532.0,6.146362971528562
196,196,132660,440.0,542.0,1288.0,538.0,,,438.6666666666667,536.6666666666666,3.0
197,197,132661,438.0,539.0,1261.0,541.0,,,438.6666666666667,539.6666666666666,1.201850425154705
198,198,132662,441.0,538.0,1762.0,542.0,,,439.6666666666667,540.3333333333334,1.201850425154642
199,199,132663,442.0,545.0,1120.0,535.0,,,440.3333333333333,539.3333333333334,2.981423969999754
200,200,132664,446.0,543.0,1408.0,537.0,,,443.0,538.0,6.368324391514226
201,201,132665,454.0,552.0,1900.0,528.0,,,447.3333333333333,533.3333333333334,2.027587510099413
202,202,132666,448.0,546.0,1974.0,534.0,,,449.3333333333333,533.0,1.6996731711975652
203,203,132667,441.0,542.0,1643.0,538.0,,,447.6666666666667,533.3333333333334,5.206833117271128
204,204,132668,444.0,540.0,1525.0,540.0,,,444.3333333333333,537.3333333333334,5.676462121975385
205,205,132669,437.0,533.0,1949.0,547.0,,,440.6666666666667,541.6666666666666,4.737556801184024
206,206,132670,432.0,531.0,1973.0,549.0,,,437.6666666666667,545.3333333333334,6.289320754704395
207,207,132671,428.0,530.0,1966.0,550.0,,,432.3333333333333,548.6666666666666,4.44722135470876
208,208,132672,424.0,536.0,1978.0,544.0,,,428.0,547.6666666666666,7.071067811865476
209,209,132673,429.0,552.0,1522.0,528.0,,,427.0,540.6666666666666,8.339997335464458
210,210,132674,427.0,555.0,1126.0,525.0,,,426.6666666666667,532.3333333333334,4.853406592853762
211,211,132675,420.0,550.0,1275.0,530.0,0.0,1.0,425.3333333333333,527.6666666666666,5.088112507491273
212,212,132676,416.0,544.0,2125.0,536.0,0.0,1.0,421.0,530.3333333333334,4.533823502911795
213,213,132677,419.0,544.0,2246.0,536.0,0.0,1.0,418.3333333333333,534.0,2.403700850309316
214,214,132678,416.0,544.0,2378.0,536.0,0.0,1.0,417.0,536.0,2.5385910352880043
215,215,132679,419.0,551.0,1972.0,529.0,0.0,1.0,418.0,533.6666666666666,2.333333333333257
216,216,132680,419.0,551.0,2008.0,529.0,0.0,1.0,418.0,531.3333333333334,2.357022603955193
217,217,132681,417.0,551.0,1972.0,529.0,0.0,1.0,418.3333333333333,529.0,2.23606797749979
218,218,132682,416.0,557.0,2419.0,523.0,0.0,1.0,417.3333333333333,527.0,2.603416558635528
219,219,132683,425.0,546.0,2001.0,534.0,0.0,1.0,419.3333333333333,528.6666666666666,3.144660377352257
220,220,132684,425.0,546.0,1993.0,534.0,0.0,1.0,422.0,530.3333333333334,2.108185106778925
221,221,132685,418.0,551.0,1928.0,529.0,0.0,1.0,422.6666666666667,532.3333333333334,4.3461349368018505
222,222,132686,418.0,557.0,2444.0,523.0,0.0,1.0,420.3333333333333,528.6666666666666,4.346134936801724
223,223,132687,418.0,557.0,2424.0,523.0,0.0,1.0,418.0,525.0,2.027587510099403
224,224,132688,417.0,557.0,2420.0,523.0,0.0,1.0,417.6666666666667,523.0,0.4714045207910853
225,225,132689,417.0,556.0,2506.0,524.0,0.0,1.0,417.3333333333333,523.3333333333334,0.4714045207909647
226,226,132690,417.0,556.0,2503.0,524.0,0.0,1.0,417.0,523.6666666666666,6.324555320336759
227,227,132691,423.0,539.0,1383.0,541.0,0.0,1.0,419.0,529.6666666666666,9.486832980505138
228,228,132692,426.0,529.0,1862.0,551.0,0.0,1.0,422.0,538.6666666666666,11.080513425729771
229,229,132693,421.0,523.0,1829.0,557.0,0.0,1.0,423.3333333333333,549.6666666666666,16.549588783075254
230,230,132694,431.0,490.0,1374.0,590.0,0.0,1.0,426.0,566.0,22.727858578307675
231,231,132695,421.0,461.0,1956.0,619.0,,,424.3333333333333,588.6666666666666,28.61429324267472
232,232,132696,409.0,438.0,904.0,642.0,,,420.3333333333333,617.0,28.627880738111877
233,233,132697,391.0,414.0,497.0,666.0,,,407.0,642.3333333333334,33.929665813594724
234,234,132698,365.0,376.0,685.0,704.0,,,388.3333333333333,670.6666666666666,44.20281539550269
235,235,132699,338.0,326.0,1072.0,754.0,,,364.6666666666667,708.0,48.53635521727792
236,236,132700,310.0,293.0,626.0,787.0,,,337.6666666666667,748.3333333333334,51.73543810151368
237,237,132701,273.0,251.0,662.0,829.0,,,307.0,790.0,52.35986588557652
238,238,132702,231.0,211.0,1555.0,869.0,,,271.3333333333333,828.3333333333334,57.52873678046088
239,239,132703,185.0,174.0,949.0,906.0,,,229.66666666666663,868.0,60.13503323539635
240,240,132704,134.0,136.0,621.0,944.0,,,183.33333333333331,906.3333333333334,61.68918507773915
241,241,132705,80.0,104.0,429.0,976.0,,,133.0,942.0,64.4377391147627
242,242,132706,24.0,67.0,550.0,1013.0,,,79.33333333333333,977.6666666666666,32.10096917886161
