Unnamed: 0,nframe_31715401800,absframe_31715401800,x0_31715401800,y0_31715401800,area_31715401800,yadj_31715401800,flower_31715401800,visit_num_31715401800,sx_31715401800,sy_31715401800,speeds_31715401800
92,92,534597,559.0,398.0,412.0,682.0,,,558.3333333333334,681.6666666666666,0.4714045207910048
93,93,534598,559.0,398.0,418.0,682.0,,,558.6666666666666,682.0,0.0
94,94,534599,558.0,398.0,416.0,682.0,,,558.6666666666666,682.0,0.3333333333332575
95,95,534600,558.0,398.0,437.0,682.0,,,558.3333333333334,682.0,0.3333333333333712
96,96,534601,559.0,399.0,490.0,681.0,,,558.3333333333334,681.6666666666666,0.7453559924998622
97,97,534602,560.0,399.0,550.0,681.0,,,559.0,681.3333333333334,0.6666666666666288
98,98,534603,556.0,398.0,842.0,682.0,,,558.3333333333334,681.3333333333334,2.108185106778944
99,99,534604,557.0,393.0,902.0,687.0,,,557.6666666666666,683.3333333333334,2.23606797749979
100,100,534605,557.0,393.0,931.0,687.0,,,556.6666666666666,685.3333333333334,0.4714045207910048
101,101,534606,557.0,397.0,1003.0,683.0,,,557.0,685.6666666666666,0.3333333333332575
102,102,534607,557.0,394.0,966.0,686.0,,,557.0,685.3333333333334,1.3743685418725995
103,103,534608,556.0,397.0,904.0,683.0,,,556.6666666666666,684.0,0.3333333333332575
104,104,534609,556.0,397.0,923.0,683.0,,,556.3333333333334,684.0,1.0540925533894718
105,105,534610,556.0,397.0,927.0,683.0,,,556.0,683.0,0.0
106,106,534611,556.0,397.0,921.0,683.0,,,556.0,683.0,0.0
107,107,534612,556.0,397.0,927.0,683.0,,,556.0,683.0,1.0
108,108,534613,556.0,394.0,986.0,686.0,,,556.0,684.0,0.3333333333333712
109,109,534614,557.0,397.0,1056.0,683.0,,,556.3333333333334,684.0,2.108185106778908
110,110,534615,562.0,395.0,659.0,685.0,,,558.3333333333334,684.6666666666666,2.333333333333257
111,111,534616,563.0,394.0,691.0,686.0,,,560.6666666666666,684.6666666666666,2.23606797749979
112,112,534617,563.0,394.0,707.0,686.0,,,562.6666666666666,685.6666666666666,0.9428090415821706
113,113,534618,564.0,393.0,794.0,687.0,,,563.3333333333334,686.3333333333334,0.6666666666666288
114,114,534619,565.0,394.0,798.0,686.0,,,564.0,686.3333333333334,0.6666666666666288
115,115,534620,565.0,394.0,749.0,686.0,,,564.6666666666666,686.3333333333334,0.0
116,116,534621,564.0,393.0,746.0,687.0,,,564.6666666666666,686.3333333333334,0.4714045207909245
117,117,534622,564.0,393.0,724.0,687.0,,,564.3333333333334,686.6666666666666,0.3333333333333712
118,118,534623,564.0,394.0,720.0,686.0,,,564.0,686.6666666666666,0.3333333333332575
119,119,534624,564.0,394.0,734.0,686.0,,,564.0,686.3333333333334,0.3333333333333712
120,120,534625,564.0,394.0,734.0,686.0,,,564.0,686.0,0.0
121,121,534626,564.0,394.0,736.0,686.0,,,564.0,686.0,0.0
122,122,534627,564.0,394.0,735.0,686.0,,,564.0,686.0,0.3333333333333712
123,123,534628,565.0,394.0,759.0,686.0,,,564.3333333333334,686.0,1.0540925533894718
124,124,534629,567.0,393.0,860.0,687.0,,,565.3333333333334,686.3333333333334,1.0
125,125,534630,567.0,394.0,877.0,686.0,,,566.3333333333334,686.3333333333334,0.4714045207909245
126,126,534631,566.0,393.0,833.0,687.0,,,566.6666666666666,686.6666666666666,0.3333333333333712
127,127,534632,567.0,392.0,837.0,688.0,,,566.6666666666666,687.0,1.0
128,128,534633,567.0,391.0,908.0,689.0,,,566.6666666666666,688.0,1.0
129,129,534634,566.0,390.0,905.0,690.0,,,566.6666666666666,689.0,0.6666666666666288
130,130,534635,567.0,390.0,958.0,690.0,,,566.6666666666666,689.6666666666666,0.7453559924999638
131,131,534636,566.0,389.0,920.0,691.0,,,566.3333333333334,690.3333333333334,0.7453559924998622
132,132,534637,567.0,388.0,905.0,692.0,,,566.6666666666666,691.0,1.0
133,133,534638,567.0,387.0,916.0,693.0,,,566.6666666666666,692.0,0.4714045207910853
134,134,534639,567.0,388.0,936.0,692.0,,,567.0,692.3333333333334,0.3333333333333712
135,135,534640,567.0,389.0,972.0,691.0,,,567.0,692.0,0.9428090415820096
136,136,534641,565.0,389.0,856.0,691.0,,,566.3333333333334,691.3333333333334,0.4714045207910853
137,137,534642,566.0,389.0,835.0,691.0,,,566.0,691.0,0.7453559924999129
138,138,534643,565.0,390.0,826.0,690.0,,,565.3333333333334,690.6666666666666,0.0
139,139,534644,565.0,389.0,852.0,691.0,,,565.3333333333334,690.6666666666666,0.3333333333332575
140,140,534645,567.0,389.0,880.0,691.0,,,565.6666666666666,690.6666666666666,1.4142135623730951
141,141,534646,568.0,387.0,964.0,693.0,,,566.6666666666666,691.6666666666666,1.4142135623730951
142,142,534647,568.0,386.0,996.0,694.0,,,567.6666666666666,692.6666666666666,1.3743685418725995
143,143,534648,568.0,385.0,1038.0,695.0,,,568.0,694.0,0.6666666666666288
144,144,534649,568.0,385.0,1035.0,695.0,,,568.0,694.6666666666666,0.3333333333333712
145,145,534650,568.0,385.0,1057.0,695.0,,,568.0,695.0,0.3333333333333712
146,146,534651,568.0,386.0,1122.0,694.0,,,568.0,694.6666666666666,0.3333333333332575
147,147,534652,568.0,386.0,1067.0,694.0,,,568.0,694.3333333333334,0.0
148,148,534653,568.0,385.0,1061.0,695.0,,,568.0,694.3333333333334,1.490711984999775
149,149,534654,570.0,382.0,876.0,698.0,,,568.6666666666666,695.6666666666666,1.4907119849999275
150,150,534655,570.0,382.0,872.0,698.0,,,569.3333333333334,697.0,1.490711984999877
151,151,534656,570.0,381.0,805.0,699.0,,,570.0,698.3333333333334,0.3333333333332575
152,152,534657,570.0,381.0,817.0,699.0,,,570.0,698.6666666666666,0.0
153,153,534658,570.0,382.0,791.0,698.0,,,570.0,698.6666666666666,0.3333333333332575
154,154,534659,570.0,382.0,881.0,698.0,,,570.0,698.3333333333334,0.3333333333333712
155,155,534660,570.0,382.0,815.0,698.0,,,570.0,698.0,0.0
156,156,534661,570.0,382.0,826.0,698.0,,,570.0,698.0,0.3333333333333712
157,157,534662,570.0,381.0,850.0,699.0,,,570.0,698.3333333333334,0.4714045207910048
158,158,534663,571.0,381.0,834.0,699.0,,,570.3333333333334,698.6666666666666,0.7453559924999638
159,159,534664,571.0,380.0,842.0,700.0,,,570.6666666666666,699.3333333333334,1.0540925533894718
160,160,534665,571.0,378.0,870.0,702.0,,,571.0,700.3333333333334,1.3333333333332575
161,161,534666,571.0,377.0,878.0,703.0,,,571.0,701.6666666666666,1.0540925533894718
162,162,534667,572.0,377.0,766.0,703.0,,,571.3333333333334,702.6666666666666,0.3333333333332575
163,163,534668,572.0,378.0,717.0,702.0,,,571.6666666666666,702.6666666666666,0.7453559924999638
164,164,534669,573.0,378.0,698.0,702.0,,,572.3333333333334,702.3333333333334,0.3333333333332575
165,165,534670,573.0,377.0,658.0,703.0,,,572.6666666666666,702.3333333333334,0.4714045207910048
166,166,534671,573.0,377.0,686.0,703.0,,,573.0,702.6666666666666,0.4714045207910853
167,167,534672,572.0,377.0,695.0,703.0,,,572.6666666666666,703.0,0.3333333333332575
168,168,534673,572.0,377.0,714.0,703.0,,,572.3333333333334,703.0,0.4714045207910853
169,169,534674,572.0,378.0,719.0,702.0,,,572.0,702.6666666666666,0.3333333333332575
170,170,534675,572.0,378.0,714.0,702.0,,,572.0,702.3333333333334,0.3333333333333712
171,171,534676,572.0,378.0,703.0,702.0,,,572.0,702.0,0.0
172,172,534677,572.0,378.0,671.0,702.0,,,572.0,702.0,0.0
173,173,534678,572.0,378.0,703.0,702.0,,,572.0,702.0,0.0
174,174,534679,572.0,378.0,722.0,702.0,,,572.0,702.0,0.0
175,175,534680,572.0,378.0,734.0,702.0,,,572.0,702.0,0.3333333333333712
176,176,534681,572.0,377.0,708.0,703.0,,,572.0,702.3333333333334,0.3333333333332575
177,177,534682,572.0,377.0,720.0,703.0,,,572.0,702.6666666666666,0.3333333333333712
178,178,534683,572.0,377.0,762.0,703.0,,,572.0,703.0,0.0
179,179,534684,572.0,377.0,762.0,703.0,,,572.0,703.0,0.3333333333333712
180,180,534685,571.0,377.0,789.0,703.0,,,571.6666666666666,703.0,0.3333333333333712
181,181,534686,572.0,376.0,729.0,704.0,,,571.6666666666666,703.3333333333334,0.6666666666666288
182,182,534687,572.0,375.0,717.0,705.0,,,571.6666666666666,704.0,0.4714045207910853
183,183,534688,572.0,376.0,720.0,704.0,,,572.0,704.3333333333334,0.3333333333332575
184,184,534689,572.0,375.0,651.0,705.0,,,572.0,704.6666666666666,0.0
185,185,534690,572.0,375.0,626.0,705.0,,,572.0,704.6666666666666,0.3333333333333712
186,186,534691,571.0,376.0,751.0,704.0,,,571.6666666666666,704.6666666666666,0.3333333333332575
187,187,534692,571.0,375.0,623.0,705.0,,,571.3333333333334,704.6666666666666,0.3333333333333712
188,188,534693,572.0,374.0,652.0,706.0,,,571.3333333333334,705.0,0.3333333333333712
189,189,534694,571.0,375.0,655.0,705.0,,,571.3333333333334,705.3333333333334,0.3333333333333712
190,190,534695,571.0,376.0,699.0,704.0,,,571.3333333333334,705.0,0.4714045207910853
191,191,534696,571.0,375.0,659.0,705.0,,,571.0,704.6666666666666,0.0
192,192,534697,571.0,375.0,667.0,705.0,,,571.0,704.6666666666666,0.3333333333333712
193,193,534698,571.0,375.0,642.0,705.0,,,571.0,705.0,0.3333333333333712
194,194,534699,571.0,376.0,603.0,704.0,,,571.0,704.6666666666666,0.3333333333332575
195,195,534700,571.0,376.0,583.0,704.0,,,571.0,704.3333333333334,0.3333333333333712
196,196,534701,572.0,375.0,578.0,705.0,,,571.3333333333334,704.3333333333334,0.4714045207909245
197,197,534702,572.0,375.0,564.0,705.0,,,571.6666666666666,704.6666666666666,0.6666666666667425
198,198,534703,571.0,374.0,581.0,706.0,,,571.6666666666666,705.3333333333334,0.3333333333332575
199,199,534704,572.0,374.0,644.0,706.0,,,571.6666666666666,705.6666666666666,0.0
200,200,534705,572.0,375.0,644.0,705.0,,,571.6666666666666,705.6666666666666,0.4714045207910048
201,201,534706,572.0,375.0,627.0,705.0,,,572.0,705.3333333333334,0.0
202,202,534707,572.0,374.0,613.0,706.0,,,572.0,705.3333333333334,1.0540925533894718
203,203,534708,571.0,372.0,627.0,708.0,,,571.6666666666666,706.3333333333334,1.943650631615068
204,204,534709,569.0,370.0,710.0,710.0,,,570.6666666666666,708.0,1.201850425154642
205,205,534710,570.0,371.0,692.0,709.0,,,570.0,709.0,1.4142135623730951
206,206,534711,568.0,369.0,637.0,711.0,,,569.0,710.0,0.4714045207910853
207,207,534712,568.0,369.0,666.0,711.0,,,568.6666666666666,710.3333333333334,0.7453559924998622
208,208,534713,569.0,369.0,681.0,711.0,,,568.3333333333334,711.0,0.3333333333333712
209,209,534714,568.0,368.0,628.0,712.0,,,568.3333333333334,711.3333333333334,0.0
210,210,534715,568.0,369.0,599.0,711.0,,,568.3333333333334,711.3333333333334,0.4714045207910853
211,211,534716,568.0,370.0,614.0,710.0,,,568.0,711.0,0.4714045207910853
212,212,534717,569.0,369.0,629.0,711.0,,,568.3333333333334,710.6666666666666,0.3333333333332575
213,213,534718,569.0,369.0,632.0,711.0,,,568.6666666666666,710.6666666666666,0.7453559925000147
214,214,534719,569.0,368.0,599.0,712.0,,,569.0,711.3333333333334,0.0
215,215,534720,569.0,369.0,589.0,711.0,,,569.0,711.3333333333334,0.3333333333332575
216,216,534721,569.0,368.0,573.0,712.0,,,569.0,711.6666666666666,0.3333333333333712
217,217,534722,568.0,368.0,588.0,712.0,,,568.6666666666666,711.6666666666666,0.3333333333332575
218,218,534723,568.0,369.0,584.0,711.0,,,568.3333333333334,711.6666666666666,0.4714045207910048
219,219,534724,568.0,369.0,555.0,711.0,,,568.0,711.3333333333334,0.7453559925000147
220,220,534725,569.0,370.0,504.0,710.0,,,568.3333333333334,710.6666666666666,0.0
221,221,534726,568.0,369.0,459.0,711.0,,,568.3333333333334,710.6666666666666,0.0
222,222,534727,568.0,369.0,504.0,711.0,,,568.3333333333334,710.6666666666666,0.7453559925000147
223,223,534728,567.0,369.0,522.0,711.0,,,567.6666666666666,711.0,0.4714045207910048
224,224,534729,567.0,370.0,470.0,710.0,,,567.3333333333334,710.6666666666666,0.3333333333333712
225,225,534730,567.0,369.0,499.0,711.0,,,567.0,710.6666666666666,0.3333333333333712
226,226,534731,567.0,368.0,560.0,712.0,,,567.0,711.0,0.3333333333333712
227,227,534732,567.0,369.0,530.0,711.0,,,567.0,711.3333333333334,0.0
228,228,534733,567.0,369.0,548.0,711.0,,,567.0,711.3333333333334,0.0
229,229,534734,567.0,368.0,556.0,712.0,,,567.0,711.3333333333334,0.3333333333332575
230,230,534735,567.0,368.0,551.0,712.0,,,567.0,711.6666666666666,0.0
231,231,534736,567.0,369.0,516.0,711.0,,,567.0,711.6666666666666,0.6666666666666288
232,232,534737,567.0,370.0,521.0,710.0,,,567.0,711.0,0.3333333333333712
233,233,534738,567.0,369.0,529.0,711.0,,,567.0,710.6666666666666,0.0
234,234,534739,567.0,369.0,528.0,711.0,,,567.0,710.6666666666666,0.3333333333333712
235,235,534740,567.0,369.0,549.0,711.0,,,567.0,711.0,0.0
236,236,534741,567.0,369.0,512.0,711.0,,,567.0,711.0,1.201850425154642
237,237,534742,564.0,367.0,603.0,713.0,,,566.0,711.6666666666666,1.4142135623730951
238,238,534743,564.0,372.0,706.0,708.0,,,565.0,710.6666666666666,1.666666666666697
239,239,534744,563.0,372.0,719.0,708.0,,,563.6666666666666,709.6666666666666,1.6666666666666288
240,240,534745,564.0,372.0,706.0,708.0,,,563.6666666666666,708.0,1.666666666666697
241,241,534746,561.0,368.0,718.0,712.0,,,562.6666666666666,709.3333333333334,1.201850425154642
242,242,534747,561.0,369.0,717.0,711.0,,,562.0,710.3333333333334,1.666666666666697
243,243,534748,560.0,369.0,717.0,711.0,,,560.6666666666666,711.3333333333334,0.7453559924999129
244,244,534749,559.0,369.0,766.0,711.0,,,560.0,711.0,0.7453559924999129
245,245,534750,559.0,370.0,709.0,710.0,,,559.3333333333334,710.6666666666666,0.3333333333333712
246,246,534751,559.0,369.0,717.0,711.0,,,559.0,710.6666666666666,0.0
247,247,534752,559.0,369.0,697.0,711.0,,,559.0,710.6666666666666,0.0
248,248,534753,559.0,370.0,690.0,710.0,,,559.0,710.6666666666666,0.3333333333332575
249,249,534754,559.0,370.0,714.0,710.0,,,559.0,710.3333333333334,0.3333333333333712
250,250,534755,559.0,370.0,661.0,710.0,,,559.0,710.0,1.3743685418725995
251,251,534756,558.0,374.0,735.0,706.0,,,558.6666666666666,708.6666666666666,1.3743685418724616
252,252,534757,558.0,374.0,706.0,706.0,,,558.3333333333334,707.3333333333334,1.3743685418725995
253,253,534758,558.0,374.0,716.0,706.0,,,558.0,706.0,0.4714045207910853
254,254,534759,559.0,373.0,735.0,707.0,,,558.3333333333334,706.3333333333334,0.4714045207909245
255,255,534760,559.0,373.0,715.0,707.0,,,558.6666666666666,706.6666666666666,1.054092553389436
256,256,534761,557.0,371.0,679.0,709.0,,,558.3333333333334,707.6666666666666,1.3743685418724891
257,257,534762,558.0,377.0,775.0,703.0,,,558.0,706.3333333333334,2.9814239699998044
258,258,534763,555.0,381.0,787.0,699.0,,,556.6666666666666,703.6666666666666,3.681787005729052
259,259,534764,558.0,382.0,794.0,698.0,,,557.0,700.0,2.0
260,260,534765,558.0,383.0,860.0,697.0,,,557.0,698.0,1.490711984999877
261,261,534766,559.0,383.0,820.0,697.0,,,558.3333333333334,697.3333333333334,0.0
262,262,534767,558.0,382.0,797.0,698.0,,,558.3333333333334,697.3333333333334,1.3743685418725995
263,263,534768,554.0,384.0,761.0,696.0,,,557.0,697.0,0.4714045207910853
264,264,534769,558.0,384.0,797.0,696.0,,,556.6666666666666,696.6666666666666,0.4714045207910048
265,265,534770,559.0,383.0,781.0,697.0,,,557.0,696.3333333333334,0.3333333333333712
266,266,534771,555.0,384.0,773.0,696.0,,,557.3333333333334,696.3333333333334,1.0
267,267,534772,555.0,384.0,749.0,696.0,,,556.3333333333334,696.3333333333334,1.6996731711976767
268,268,534773,554.0,384.0,785.0,696.0,,,554.6666666666666,696.0,0.4714045207910048
269,269,534774,554.0,385.0,776.0,695.0,,,554.3333333333334,695.6666666666666,0.9428090415820902
270,270,534775,553.0,386.0,713.0,694.0,,,553.6666666666666,695.0,1.490711984999877
271,271,534776,552.0,388.0,730.0,692.0,,,553.0,693.6666666666666,1.0
272,272,534777,554.0,388.0,666.0,692.0,,,553.0,692.6666666666666,0.7453559924999129
273,273,534778,554.0,388.0,695.0,692.0,,,553.3333333333334,692.0,1.0540925533894718
274,274,534779,555.0,387.0,644.0,693.0,,,554.3333333333334,692.3333333333334,0.4714045207909245
275,275,534780,555.0,387.0,713.0,693.0,,,554.6666666666666,692.6666666666666,0.7453559925000147
276,276,534781,556.0,387.0,778.0,693.0,,,555.3333333333334,693.0,0.4714045207910048
277,277,534782,556.0,386.0,867.0,694.0,,,555.6666666666666,693.3333333333334,0.7453559924998622
278,278,534783,554.0,385.0,1031.0,695.0,,,555.3333333333334,694.0,0.3333333333333712
279,279,534784,556.0,386.0,110.0,694.0,,,555.3333333333334,694.3333333333334,2.0275875100993943
280,280,534785,557.0,392.0,953.0,688.0,,,555.6666666666666,692.3333333333334,2.108185106778944
281,281,534786,556.0,391.0,882.0,689.0,,,556.3333333333334,690.3333333333334,1.666666666666697
282,282,534787,553.0,390.0,709.0,690.0,,,555.3333333333334,689.0,1.201850425154642
283,283,534788,559.0,389.0,87.0,691.0,,,556.0,690.0,9.219544457292889
284,284,534789,535.0,373.0,626.0,707.0,,,549.0,696.0,10.46156988431683
285,285,534790,526.0,374.0,510.0,706.0,,,540.0,701.3333333333334,14.881009523699849
286,286,534791,516.0,377.0,246.0,703.0,,,525.6666666666666,705.3333333333334,8.569973421454886
287,287,534792,510.0,379.0,124.0,701.0,,,517.3333333333334,703.3333333333334,8.673074554171807
288,288,534793,500.0,373.0,319.0,707.0,,,508.6666666666667,703.6666666666666,8.353309390761146
289,289,534794,494.0,365.0,1008.0,715.0,,,501.3333333333333,707.6666666666666,12.206555615733702
290,290,534795,489.0,349.0,879.0,731.0,,,494.3333333333333,717.6666666666666,15.9513148186739
291,291,534796,479.0,330.0,746.0,750.0,,,487.3333333333333,732.0,20.67741655902779
292,292,534797,472.0,307.0,640.0,773.0,,,480.0,751.3333333333334,21.705094128132867
293,293,534798,477.0,285.0,753.0,795.0,,,476.0,772.6666666666666,22.688714766988923
294,294,534799,476.0,262.0,1192.0,818.0,,,475.0,795.3333333333334,18.961950204437148
295,295,534800,482.0,251.0,1400.0,829.0,,,478.3333333333333,814.0,16.363916944844807
296,296,534801,474.0,236.0,1462.0,844.0,,,477.3333333333333,830.3333333333334,15.293426329272574
297,297,534802,463.0,218.0,1868.0,862.0,,,473.0,845.0,18.40591692303804
298,298,534803,450.0,206.0,1892.0,874.0,,,462.3333333333333,860.0,17.543596489254327
