Unnamed: 0,nframe_81711315300,absframe_81711315300,x0_81711315300,y0_81711315300,area_81711315300,yadj_81711315300,flower_81711315300,visit_num_81711315300,sx_81711315300,sy_81711315300,speeds_81711315300
0,0,26749,33.0,462.0,1334.0,618.0,,,33.0,618.0,39.53795644693843
1,1,26750,100.0,504.0,2122.0,576.0,,,66.5,597.0,33.543090031911014
2,2,26751,157.0,527.0,1340.0,553.0,,,96.66666666666669,582.3333333333334,60.926184846911255
3,3,26752,201.0,534.0,1706.0,546.0,,,152.66666666666666,558.3333333333334,47.37556801183966
4,4,26753,238.0,538.0,1166.0,542.0,,,198.66666666666663,547.0,39.66806720216599
5,5,26754,276.0,528.0,1508.0,552.0,,,238.33333333333331,546.6666666666666,37.99707591088789
6,6,26755,314.0,519.0,442.0,561.0,,,276.0,551.6666666666666,37.00150147103641
7,7,26756,347.0,517.0,480.0,563.0,,,312.3333333333333,558.6666666666666,33.10756878889042
8,8,26757,375.0,536.0,1055.0,544.0,,,345.3333333333333,556.0,26.06189214585589
9,9,26758,387.0,547.0,1250.0,533.0,,,369.6666666666667,546.6666666666666,21.38015694776609
10,10,26759,402.0,550.0,1590.0,530.0,,,388.0,535.6666666666666,14.5525866352954
11,11,26760,416.0,551.0,1670.0,529.0,,,401.6666666666667,530.6666666666666,13.682917167849157
12,12,26761,428.0,549.0,1051.0,531.0,,,415.3333333333333,530.0,9.480975102218624
13,13,26762,430.0,545.0,34.0,535.0,,,424.6666666666667,531.6666666666666,10.671873729054711
14,14,26763,448.0,550.0,924.0,530.0,,,435.3333333333333,532.0,5.666666666666686
15,15,26764,445.0,549.0,624.0,531.0,,,441.0,532.0,4.807401700618631
16,16,26765,442.0,553.0,1435.0,527.0,1.0,1.0,445.0,529.3333333333334,1.4907119849998258
17,17,26766,444.0,548.0,835.0,532.0,1.0,1.0,443.6666666666667,530.0,1.666666666666697
18,18,26767,442.0,545.0,1264.0,535.0,1.0,1.0,442.6666666666667,531.3333333333334,3.01846171271247
19,19,26768,443.0,544.0,1230.0,536.0,1.0,1.0,443.0,534.3333333333334,0.3333333333333144
20,20,26769,443.0,548.0,734.0,532.0,1.0,1.0,442.6666666666667,534.3333333333334,0.7453559924999892
21,21,26770,443.0,547.0,615.0,533.0,1.0,1.0,443.0,533.6666666666666,1.0
22,22,26771,443.0,547.0,581.0,533.0,1.0,1.0,443.0,532.6666666666666,0.3333333333333144
23,23,26772,442.0,548.0,671.0,532.0,1.0,1.0,442.6666666666667,532.6666666666666,0.7453559924999129
24,24,26773,441.0,548.0,623.0,532.0,1.0,1.0,442.0,532.3333333333334,0.7453559924999638
25,25,26774,441.0,548.0,699.0,532.0,1.0,1.0,441.3333333333333,532.0,0.6666666666666288
26,26,26775,442.0,550.0,816.0,530.0,1.0,1.0,441.3333333333333,531.3333333333334,0.4714045207909647
27,27,26776,440.0,547.0,790.0,533.0,1.0,1.0,441.0,531.6666666666666,0.7453559924999892
28,28,26777,440.0,546.0,756.0,534.0,1.0,1.0,440.6666666666667,532.3333333333334,1.3333333333332575
29,29,26778,442.0,546.0,622.0,534.0,1.0,1.0,440.6666666666667,533.6666666666666,0.9428090415820902
30,30,26779,442.0,545.0,577.0,535.0,1.0,1.0,441.3333333333333,534.3333333333334,1.6666666666666288
31,31,26780,440.0,541.0,562.0,539.0,1.0,1.0,441.3333333333333,536.0,2.108185106778908
32,32,26781,440.0,540.0,656.0,540.0,1.0,1.0,440.6666666666667,538.0,1.0
33,33,26782,442.0,542.0,669.0,538.0,1.0,1.0,440.6666666666667,539.0,1.943650631615068
34,34,26783,445.0,544.0,758.0,536.0,1.0,1.0,442.3333333333333,538.0,2.6874192494329017
35,35,26784,447.0,544.0,674.0,536.0,1.0,1.0,444.6666666666667,536.6666666666666,2.108185106778908
36,36,26785,448.0,544.0,637.0,536.0,1.0,1.0,446.6666666666667,536.0,1.7950549357114522
37,37,26786,450.0,546.0,627.0,534.0,1.0,1.0,448.3333333333333,535.3333333333334,0.7453559924999638
38,38,26787,449.0,545.0,659.0,535.0,1.0,1.0,449.0,535.0,0.3333333333333144
39,39,26788,449.0,544.0,645.0,536.0,1.0,1.0,449.3333333333333,535.0,0.4714045207910451
40,40,26789,449.0,545.0,628.0,535.0,1.0,1.0,449.0,535.3333333333334,0.3333333333333144
41,41,26790,448.0,545.0,586.0,535.0,1.0,1.0,448.6666666666667,535.3333333333334,0.0
42,42,26791,449.0,544.0,568.0,536.0,1.0,1.0,448.6666666666667,535.3333333333334,0.4714045207909647
43,43,26792,450.0,544.0,607.0,536.0,1.0,1.0,449.0,535.6666666666666,0.4714045207910451
44,44,26793,449.0,544.0,612.0,536.0,1.0,1.0,449.3333333333333,536.0,0.7453559924998875
45,45,26794,448.0,542.0,580.0,538.0,1.0,1.0,449.0,536.6666666666666,1.3743685418725855
46,46,26795,449.0,540.0,588.0,540.0,1.0,1.0,448.6666666666667,538.0,0.7453559924999129
47,47,26796,448.0,542.0,606.0,538.0,1.0,1.0,448.3333333333333,538.6666666666666,0.3333333333332575
48,48,26797,448.0,543.0,623.0,537.0,1.0,1.0,448.3333333333333,538.3333333333334,1.201850425154642
49,49,26798,447.0,543.0,645.0,537.0,1.0,1.0,447.6666666666667,537.3333333333334,0.0
50,50,26799,448.0,542.0,592.0,538.0,1.0,1.0,447.6666666666667,537.3333333333334,0.4714045207909647
51,51,26800,449.0,542.0,555.0,538.0,1.0,1.0,448.0,537.6666666666666,0.3333333333333712
52,52,26801,447.0,542.0,589.0,538.0,1.0,1.0,448.0,538.0,0.3333333333333144
53,53,26802,449.0,542.0,498.0,538.0,1.0,1.0,448.3333333333333,538.0,0.7453559924998875
54,54,26803,448.0,544.0,507.0,536.0,1.0,1.0,448.0,537.3333333333334,0.0
55,55,26804,447.0,542.0,523.0,538.0,1.0,1.0,448.0,537.3333333333334,0.7453559924999638
56,56,26805,447.0,543.0,509.0,537.0,1.0,1.0,447.3333333333333,537.0,0.7453559924999129
57,57,26806,449.0,542.0,544.0,538.0,1.0,1.0,447.6666666666667,537.6666666666666,0.3333333333333144
58,58,26807,448.0,542.0,491.0,538.0,1.0,1.0,448.0,537.6666666666666,0.3333333333333144
59,59,26808,448.0,543.0,463.0,537.0,1.0,1.0,448.3333333333333,537.6666666666666,0.7453559924998622
60,60,26809,447.0,543.0,518.0,537.0,1.0,1.0,447.6666666666667,537.3333333333334,0.3333333333332575
61,61,26810,448.0,541.0,564.0,539.0,1.0,1.0,447.6666666666667,537.6666666666666,1.0540925533894718
62,62,26811,447.0,540.0,623.0,540.0,1.0,1.0,447.3333333333333,538.6666666666666,1.201850425154642
63,63,26812,450.0,545.0,611.0,535.0,1.0,1.0,448.3333333333333,538.0,0.6666666666666856
64,64,26813,450.0,541.0,577.0,539.0,1.0,1.0,449.0,538.0,2.108185106778908
65,65,26814,453.0,542.0,534.0,538.0,1.0,1.0,451.0,537.3333333333334,1.374368541872517
66,66,26815,454.0,544.0,504.0,536.0,1.0,1.0,452.3333333333333,537.6666666666666,1.8856180831641
67,67,26816,454.0,545.0,416.0,535.0,1.0,1.0,453.6666666666667,536.3333333333334,0.9428090415820902
68,68,26817,455.0,544.0,357.0,536.0,1.0,1.0,454.3333333333333,535.6666666666666,0.3333333333333712
69,69,26818,455.0,544.0,376.0,536.0,1.0,1.0,454.6666666666667,535.6666666666666,0.4714045207910451
70,70,26819,455.0,544.0,387.0,536.0,1.0,1.0,455.0,536.0,0.0
71,71,26820,455.0,544.0,408.0,536.0,1.0,1.0,455.0,536.0,0.4714045207910451
72,72,26821,456.0,543.0,403.0,537.0,1.0,1.0,455.3333333333333,536.3333333333334,0.4714045207910048
73,73,26822,456.0,543.0,383.0,537.0,1.0,1.0,455.6666666666667,536.6666666666666,0.3333333333332575
74,74,26823,455.0,545.0,398.0,535.0,1.0,1.0,455.6666666666667,536.3333333333334,0.3333333333333712
75,75,26824,455.0,543.0,374.0,537.0,1.0,1.0,455.3333333333333,536.3333333333334,0.9428090415820902
76,76,26825,454.0,545.0,344.0,535.0,1.0,1.0,454.6666666666667,535.6666666666666,0.3333333333333712
77,77,26826,454.0,545.0,337.0,535.0,1.0,1.0,454.3333333333333,535.6666666666666,0.0
78,78,26827,455.0,543.0,348.0,537.0,1.0,1.0,454.3333333333333,535.6666666666666,0.7453559925000147
79,79,26828,455.0,543.0,366.0,537.0,1.0,1.0,454.6666666666667,536.3333333333334,0.4714045207910451
80,80,26829,455.0,546.0,374.0,534.0,1.0,1.0,455.0,536.0,0.6666666666666856
81,81,26830,457.0,543.0,410.0,537.0,1.0,1.0,455.6666666666667,536.0,0.6666666666666288
82,82,26831,457.0,543.0,403.0,537.0,1.0,1.0,456.3333333333333,536.0,2.134374745810988
